time,voice_1
1.765,226.446492061568
1.77,226.446492061568
1.775,225.142256239291
1.78,225.142256239291
1.785,226.446492061568
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,212.505992363466
1.97,207.652348789973
1.975,205.267258138098
1.98,202.909562588907
1.985,200.578947482808
1.99,198.275101774383
1.995,197.13312122063
2,195.997717990875
2.005,194.868854202519
2.01,194.868854202519
2.015,194.868854202519
2.02,194.868854202519
2.025,194.868854202519
2.03,194.868854202519
2.035,194.868854202519
2.04,194.868854202519
2.045,195.997717990875
2.05,195.997717990875
2.055,197.13312122063
2.06,197.13312122063
2.065,197.13312122063
2.07,197.13312122063
2.075,198.275101774383
2.08,197.13312122063
2.085,197.13312122063
2.09,195.997717990875
2.095,197.13312122063
2.1,197.13312122063
2.105,197.13312122063
2.11,199.423697754184
2.115,199.423697754184
2.12,200.578947482808
2.125,201.740889505028
2.13,202.909562588907
2.135,202.909562588907
2.14,205.267258138098
2.145,206.456359267652
2.15,208.855266609114
2.155,208.855266609114
2.16,210.065152860292
2.165,210.065152860292
2.17,212.505992363466
2.175,212.505992363466
2.18,212.505992363466
2.185,212.505992363466
2.19,214.975193055534
2.195,213.737027053793
2.2,214.975193055534
2.205,216.220531679955
2.21,216.220531679955
2.215,217.473084477637
2.22,217.473084477637
2.225,217.473084477637
2.23,217.473084477637
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,216.220531679955
3.325,214.975193055534
3.33,214.975193055534
3.335,213.737027053793
3.34,213.737027053793
3.345,212.505992363466
3.35,211.282047911221
3.355,212.505992363466
3.36,211.282047911221
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,204.085005727088
3.57,204.085005727088
3.575,207.652348789973
3.58,208.855266609114
3.585,208.855266609114
3.59,206.456359267652
3.595,206.456359267652
3.6,205.267258138098
3.605,205.267258138098
3.61,204.085005727088
3.615,202.909562588907
3.62,202.909562588907
3.625,201.740889505028
3.63,201.740889505028
3.635,200.578947482808
3.64,198.275101774383
3.645,198.275101774383
3.65,197.13312122063
3.655,197.13312122063
3.66,197.13312122063
3.665,197.13312122063
3.67,197.13312122063
3.675,197.13312122063
3.68,197.13312122063
3.685,195.997717990875
3.69,195.997717990875
3.695,195.997717990875
3.7,195.997717990875
3.705,195.997717990875
3.71,194.868854202519
3.715,194.868854202519
3.72,194.868854202519
3.725,192.630594509295
3.73,193.746492191153
3.735,192.630594509295
3.74,191.521123925147
3.745,189.321316193753
3.75,188.230905650172
3.755,187.146775409188
3.76,180.771869208874
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,197.13312122063
3.805,194.868854202519
3.81,198.275101774383
3.815,195.997717990875
3.82,195.997717990875
3.825,193.746492191153
3.83,192.630594509295
3.835,191.521123925147
3.84,189.321316193753
3.845,189.321316193753
3.85,189.321316193753
3.855,188.230905650172
3.86,189.321316193753
3.865,189.321316193753
3.87,189.321316193753
3.875,191.521123925147
3.88,191.521123925147
3.885,191.521123925147
3.89,189.321316193753
3.895,186.068889298919
3.9,184.997211355817
3.905,187.146775409188
3.91,187.146775409188
3.915,188.230905650172
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,194.868854202519
4.04,195.997717990875
4.045,197.13312122063
4.05,198.275101774383
4.055,195.997717990875
4.06,197.13312122063
4.065,195.997717990875
4.07,194.868854202519
4.075,194.868854202519
4.08,193.746492191153
4.085,193.746492191153
4.09,192.630594509295
4.095,192.630594509295
4.1,190.418043421351
4.105,191.521123925147
4.11,190.418043421351
4.115,190.418043421351
4.12,188.230905650172
4.125,189.321316193753
4.13,187.146775409188
4.135,187.146775409188
4.14,187.146775409188
4.145,187.146775409188
4.15,187.146775409188
4.155,186.068889298919
4.16,183.931705823472
4.165,182.872337151413
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,191.521123925147
4.335,189.321316193753
4.34,186.068889298919
4.345,186.068889298919
4.35,184.997211355817
4.355,183.931705823472
4.36,183.931705823472
4.365,181.819069993927
4.37,180.771869208874
4.375,179.730699856521
4.38,177.666316696009
4.385,178.695527198372
4.39,177.666316696009
4.395,178.695527198372
4.4,179.730699856521
4.405,178.695527198372
4.41,178.695527198372
4.415,178.695527198372
4.42,178.695527198372
4.425,178.695527198372
4.43,178.695527198372
4.435,178.695527198372
4.44,176.643034009943
4.445,177.666316696009
4.45,177.666316696009
4.455,176.643034009943
4.46,177.666316696009
4.465,178.695527198372
4.47,179.730699856521
4.475,179.730699856521
4.48,179.730699856521
4.485,181.819069993927
4.49,182.872337151413
4.495,183.931705823472
4.5,184.997211355817
4.505,186.068889298919
4.51,186.068889298919
4.515,188.230905650172
4.52,188.230905650172
4.525,190.418043421351
4.53,194.868854202519
4.535,195.997717990875
4.54,198.275101774383
4.545,202.909562588907
4.55,205.267258138098
4.555,208.855266609114
4.56,211.282047911221
4.565,211.282047911221
4.57,212.505992363466
4.575,216.220531679955
4.58,216.220531679955
4.585,214.975193055534
4.59,216.220531679955
4.595,217.473084477637
4.6,223.845532262591
4.605,231.739427910064
4.61,239.911701186357
4.615,246.941650628062
4.62,252.713638099348
4.625,261.625565300599
4.63,270.851770935882
4.635,272.420799283037
4.64,270.851770935882
4.645,267.74077300753
4.65,264.665507938066
4.655,266.198699628244
4.66,266.198699628244
4.665,264.665507938066
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,208.855266609114
5.385,210.065152860292
5.39,208.855266609114
5.395,210.065152860292
5.4,208.855266609114
5.405,208.855266609114
5.41,208.855266609114
5.415,208.855266609114
5.42,207.652348789973
5.425,207.652348789973
5.43,208.855266609114
5.435,208.855266609114
5.44,208.855266609114
5.445,207.652348789973
5.45,208.855266609114
5.455,208.855266609114
5.46,207.652348789973
5.465,207.652348789973
5.47,207.652348789973
5.475,207.652348789973
5.48,207.652348789973
5.485,207.652348789973
5.49,207.652348789973
5.495,208.855266609114
5.5,207.652348789973
5.505,206.456359267652
5.51,206.456359267652
5.515,206.456359267652
5.52,206.456359267652
5.525,206.456359267652
5.53,205.267258138098
5.535,205.267258138098
5.54,204.085005727088
5.545,204.085005727088
5.55,204.085005727088
5.555,205.267258138098
5.56,204.085005727088
5.565,202.909562588907
5.57,205.267258138098
5.575,204.085005727088
5.58,205.267258138098
5.585,204.085005727088
5.59,204.085005727088
5.595,205.267258138098
5.6,204.085005727088
5.605,204.085005727088
5.61,204.085005727088
5.615,205.267258138098
5.62,204.085005727088
5.625,205.267258138098
5.63,205.267258138098
5.635,205.267258138098
5.64,205.267258138098
5.645,206.456359267652
5.65,206.456359267652
5.655,207.652348789973
5.66,206.456359267652
5.665,207.652348789973
5.67,207.652348789973
5.675,207.652348789973
5.68,207.652348789973
5.685,208.855266609114
5.69,208.855266609114
5.695,207.652348789973
5.7,208.855266609114
5.705,208.855266609114
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,217.473084477637
5.825,217.473084477637
5.83,218.73289323986
5.835,220
5.84,217.473084477637
5.845,217.473084477637
5.85,214.975193055534
5.855,213.737027053793
5.86,213.737027053793
5.865,207.652348789973
5.87,200.578947482808
5.875,193.746492191153
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,245.519371378649
6.02,241.301495532818
6.025,238.529911466312
6.03,238.529911466312
6.035,235.790161757984
6.04,235.790161757984
6.045,234.432110358267
6.05,233.081880759045
6.055,233.081880759045
6.06,231.739427910064
6.065,230.404707020538
6.07,229.077673557657
6.075,227.758283245103
6.08,231.739427910064
6.085,231.739427910064
6.09,231.739427910064
6.095,233.081880759045
6.1,233.081880759045
6.105,234.432110358267
6.11,234.432110358267
6.115,234.432110358267
6.12,234.432110358267
6.125,233.081880759045
6.13,233.081880759045
6.135,233.081880759045
6.14,234.432110358267
6.145,235.790161757984
6.15,233.081880759045
6.155,233.081880759045
6.16,234.432110358267
6.165,233.081880759045
6.17,234.432110358267
6.175,233.081880759045
6.18,229.077673557657
6.185,226.446492061568
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,242.699340876024
6.31,241.301495532818
6.315,238.529911466312
6.32,237.156080269428
6.325,235.790161757984
6.33,235.790161757984
6.335,234.432110358267
6.34,233.081880759045
6.345,233.081880759045
6.35,233.081880759045
6.355,233.081880759045
6.36,233.081880759045
6.365,234.432110358267
6.37,234.432110358267
6.375,234.432110358267
6.38,235.790161757984
6.385,235.790161757984
6.39,235.790161757984
6.395,235.790161757984
6.4,235.790161757984
6.405,235.790161757984
6.41,235.790161757984
6.415,234.432110358267
6.42,234.432110358267
6.425,233.081880759045
6.43,231.739427910064
6.435,230.404707020538
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,241.301495532818
6.635,242.699340876024
6.64,241.301495532818
6.645,238.529911466312
6.65,238.529911466312
6.655,234.432110358267
6.66,233.081880759045
6.665,230.404707020538
6.67,229.077673557657
6.675,227.758283245103
6.68,227.758283245103
6.685,226.446492061568
6.69,226.446492061568
6.695,226.446492061568
6.7,226.446492061568
6.705,226.446492061568
6.71,226.446492061568
6.715,227.758283245103
6.72,226.446492061568
6.725,226.446492061568
6.73,225.142256239291
6.735,225.142256239291
6.74,226.446492061568
6.745,226.446492061568
6.75,226.446492061568
6.755,226.446492061568
6.76,225.142256239291
6.765,225.142256239291
6.77,225.142256239291
6.775,225.142256239291
6.78,225.142256239291
6.785,225.142256239291
6.79,225.142256239291
6.795,223.845532262591
6.8,223.845532262591
6.805,223.845532262591
6.81,223.845532262591
6.815,223.845532262591
6.82,223.845532262591
6.825,223.845532262591
6.83,223.845532262591
6.835,223.845532262591
6.84,223.845532262591
6.845,223.845532262591
6.85,223.845532262591
6.855,222.556276866423
6.86,223.845532262591
6.865,223.845532262591
6.87,222.556276866423
6.875,222.556276866423
6.88,222.556276866423
6.885,222.556276866423
6.89,222.556276866423
6.895,223.845532262591
6.9,222.556276866423
6.905,223.845532262591
6.91,222.556276866423
6.915,222.556276866423
6.92,222.556276866423
6.925,222.556276866423
6.93,222.556276866423
6.935,223.845532262591
6.94,223.845532262591
6.945,222.556276866423
6.95,223.845532262591
6.955,222.556276866423
6.96,222.556276866423
6.965,222.556276866423
6.97,222.556276866423
6.975,223.845532262591
6.98,222.556276866423
6.985,222.556276866423
6.99,222.556276866423
6.995,221.274447034928
7,220
7.005,218.73289323986
7.01,218.73289323986
7.015,218.73289323986
7.02,221.274447034928
7.025,223.845532262591
7.03,225.142256239291
7.035,223.845532262591
7.04,226.446492061568
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,183.931705823472
7.61,187.146775409188
7.615,193.746492191153
7.62,200.578947482808
7.625,206.456359267652
7.63,206.456359267652
7.635,206.456359267652
7.64,213.737027053793
7.645,206.456359267652
7.65,206.456359267652
7.655,199.423697754184
7.66,197.13312122063
7.665,195.997717990875
7.67,202.909562588907
7.675,204.085005727088
7.68,202.909562588907
7.685,202.909562588907
7.69,202.909562588907
7.695,202.909562588907
7.7,202.909562588907
7.705,202.909562588907
7.71,201.740889505028
7.715,201.740889505028
7.72,200.578947482808
7.725,201.740889505028
7.73,200.578947482808
7.735,201.740889505028
7.74,201.740889505028
7.745,201.740889505028
7.75,201.740889505028
7.755,201.740889505028
7.76,201.740889505028
7.765,201.740889505028
7.77,202.909562588907
7.775,201.740889505028
7.78,202.909562588907
7.785,201.740889505028
7.79,201.740889505028
7.795,201.740889505028
7.8,202.909562588907
7.805,202.909562588907
7.81,202.909562588907
7.815,202.909562588907
7.82,202.909562588907
7.825,202.909562588907
7.83,202.909562588907
7.835,201.740889505028
7.84,202.909562588907
7.845,202.909562588907
7.85,202.909562588907
7.855,201.740889505028
7.86,201.740889505028
7.865,201.740889505028
7.87,200.578947482808
7.875,200.578947482808
7.88,200.578947482808
7.885,198.275101774383
7.89,199.423697754184
7.895,195.997717990875
7.9,193.746492191153
7.905,190.418043421351
7.91,189.321316193753
7.915,189.321316193753
7.92,193.746492191153
7.925,195.997717990875
7.93,198.275101774383
7.935,197.13312122063
7.94,198.275101774383
7.945,200.578947482808
7.95,202.909562588907
7.955,204.085005727088
7.96,205.267258138098
7.965,204.085005727088
7.97,204.085005727088
7.975,204.085005727088
7.98,204.085005727088
7.985,204.085005727088
7.99,204.085005727088
7.995,204.085005727088
8,204.085005727088
8.005,204.085005727088
8.01,204.085005727088
8.015,204.085005727088
8.02,204.085005727088
8.025,202.909562588907
8.03,202.909562588907
8.035,202.909562588907
8.04,202.909562588907
8.045,202.909562588907
8.05,202.909562588907
8.055,202.909562588907
8.06,202.909562588907
8.065,201.740889505028
8.07,201.740889505028
8.075,200.578947482808
8.08,200.578947482808
8.085,200.578947482808
8.09,200.578947482808
8.095,200.578947482808
8.1,200.578947482808
8.105,200.578947482808
8.11,201.740889505028
8.115,201.740889505028
8.12,202.909562588907
8.125,202.909562588907
8.13,202.909562588907
8.135,204.085005727088
8.14,204.085005727088
8.145,204.085005727088
8.15,206.456359267652
8.155,206.456359267652
8.16,207.652348789973
8.165,211.282047911221
8.17,218.73289323986
8.175,220
8.18,217.473084477637
8.185,222.556276866423
8.19,221.274447034928
8.195,213.737027053793
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,200.578947482808
8.285,207.652348789973
8.29,214.975193055534
8.295,222.556276866423
8.3,229.077673557657
8.305,230.404707020538
8.31,230.404707020538
8.315,230.404707020538
8.32,230.404707020538
8.325,231.739427910064
8.33,231.739427910064
8.335,231.739427910064
8.34,233.081880759045
8.345,234.432110358267
8.35,235.790161757984
8.355,237.156080269428
8.36,239.911701186357
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,238.529911466312
8.41,238.529911466312
8.415,238.529911466312
8.42,238.529911466312
8.425,238.529911466312
8.43,237.156080269428
8.435,237.156080269428
8.44,235.790161757984
8.445,235.790161757984
8.45,234.432110358267
8.455,233.081880759045
8.46,231.739427910064
8.465,230.404707020538
8.47,222.556276866423
8.475,214.975193055534
8.48,207.652348789973
8.485,200.578947482808
8.49,193.746492191153
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,246.941650628062
8.545,246.941650628062
8.55,246.941650628062
8.555,245.519371378649
8.56,246.941650628062
8.565,246.941650628062
8.57,246.941650628062
8.575,245.519371378649
8.58,244.105283854926
8.585,241.301495532818
8.59,238.529911466312
8.595,239.911701186357
8.6,238.529911466312
8.605,237.156080269428
8.61,237.156080269428
