time,voice_1
1.49,283.661467856707
1.495,282.02769802256
1.5,280.403338010238
1.505,278.788333623154
1.51,273.998916918941
1.515,270.851770935882
1.52,266.198699628244
1.525,258.620539382394
1.53,249.810974395593
1.535,241.301495532818
1.54,233.081880759045
1.545,225.142256239291
1.55,217.473084477637
1.555,210.065152860292
1.56,202.909562588907
1.565,195.997717990875
1.57,189.321316193753
1.575,182.872337151413
1.58,176.643034009943
1.585,170.625923801711
1.59,164.813778456435
1.595,159.199616118442
1.6,153.776692759692
1.605,151.13490122039
1.61,147.682975305829
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,226.446492061568
1.975,227.758283245103
1.98,229.077673557657
1.985,227.758283245103
1.99,225.142256239291
1.995,225.142256239291
2,223.845532262591
2.005,225.142256239291
2.01,225.142256239291
2.015,225.142256239291
2.02,226.446492061568
2.025,226.446492061568
2.03,227.758283245103
2.035,227.758283245103
2.04,230.404707020538
2.045,233.081880759045
2.05,233.081880759045
2.055,234.432110358267
2.06,235.790161757984
2.065,235.790161757984
2.07,239.911701186357
2.075,239.911701186357
2.08,241.301495532818
2.085,241.301495532818
2.09,244.105283854926
2.095,244.105283854926
2.1,245.519371378649
2.105,245.519371378649
2.11,245.519371378649
2.115,245.519371378649
2.12,245.519371378649
2.125,246.941650628062
2.13,246.941650628062
2.135,246.941650628062
2.14,246.941650628062
2.145,246.941650628062
2.15,246.941650628062
2.155,246.941650628062
2.16,246.941650628062
2.165,248.372169057349
2.17,246.941650628062
2.175,248.372169057349
2.18,249.810974395593
2.185,249.810974395593
2.19,249.810974395593
2.195,248.372169057349
2.2,249.810974395593
2.205,249.810974395593
2.21,249.810974395593
2.215,249.810974395593
2.22,249.810974395593
2.225,249.810974395593
2.23,249.810974395593
2.235,249.810974395593
2.24,249.810974395593
2.245,249.810974395593
2.25,248.372169057349
2.255,248.372169057349
2.26,249.810974395593
2.265,249.810974395593
2.27,248.372169057349
2.275,248.372169057349
2.28,249.810974395593
2.285,249.810974395593
2.29,248.372169057349
2.295,249.810974395593
2.3,248.372169057349
2.305,249.810974395593
2.31,249.810974395593
2.315,249.810974395593
2.32,249.810974395593
2.325,251.25811464837
2.33,251.25811464837
2.335,251.25811464837
2.34,249.810974395593
2.345,251.25811464837
2.35,249.810974395593
2.355,249.810974395593
2.36,249.810974395593
2.365,248.372169057349
2.37,245.519371378649
2.375,245.519371378649
2.38,245.519371378649
2.385,241.301495532818
2.39,233.081880759045
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,227.758283245103
2.71,220
2.715,217.473084477637
2.72,213.737027053793
2.725,212.505992363466
2.73,212.505992363466
2.735,210.065152860292
2.74,207.652348789973
2.745,207.652348789973
2.75,207.652348789973
2.755,207.652348789973
2.76,206.456359267652
2.765,205.267258138098
2.77,204.085005727088
2.775,204.085005727088
2.78,204.085005727088
2.785,202.909562588907
2.79,202.909562588907
2.795,204.085005727088
2.8,202.909562588907
2.805,202.909562588907
2.81,204.085005727088
2.815,204.085005727088
2.82,202.909562588907
2.825,202.909562588907
2.83,200.578947482808
2.835,201.740889505028
2.84,201.740889505028
2.845,200.578947482808
2.85,200.578947482808
2.855,200.578947482808
2.86,201.740889505028
2.865,201.740889505028
2.87,201.740889505028
2.875,201.740889505028
2.88,204.085005727088
2.885,204.085005727088
2.89,205.267258138098
2.895,204.085005727088
2.9,205.267258138098
2.905,204.085005727088
2.91,204.085005727088
2.915,201.740889505028
2.92,201.740889505028
2.925,202.909562588907
2.93,208.855266609114
2.935,211.282047911221
2.94,206.456359267652
2.945,199.423697754184
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,173.608412414501
3.015,167.694672558134
3.02,166.728822316144
3.025,167.694672558134
3.03,167.694672558134
3.035,167.694672558134
3.04,167.694672558134
3.045,167.694672558134
3.05,164.813778456435
3.055,164.813778456435
3.06,163.864520943497
3.065,164.813778456435
3.07,164.813778456435
3.075,162.920730751522
3.08,161.982376391058
3.085,161.982376391058
3.09,161.049426554019
3.095,161.049426554019
3.1,161.049426554019
3.105,160.121850112641
3.11,161.982376391058
3.115,158.28269380119
3.12,156.464662001701
3.125,153.776692759692
3.13,148.538494078501
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,235.790161757984
3.285,244.105283854926
3.29,245.519371378649
3.295,241.301495532818
3.3,239.911701186357
3.305,239.911701186357
3.31,241.301495532818
3.315,241.301495532818
3.32,242.699340876024
3.325,242.699340876024
3.33,244.105283854926
3.335,244.105283854926
3.34,245.519371378649
3.345,245.519371378649
3.35,245.519371378649
3.355,246.941650628062
3.36,245.519371378649
3.365,248.372169057349
3.37,248.372169057349
3.375,248.372169057349
3.38,249.810974395593
3.385,251.25811464837
3.39,254.1775933119
3.395,254.1775933119
3.4,255.650029130725
3.405,254.1775933119
3.41,254.1775933119
3.415,254.1775933119
3.42,254.1775933119
3.425,254.1775933119
3.43,252.713638099348
3.435,254.1775933119
3.44,252.713638099348
3.445,251.25811464837
3.45,249.810974395593
3.455,245.519371378649
3.46,245.519371378649
3.465,242.699340876024
3.47,242.699340876024
3.475,239.911701186357
3.48,237.156080269428
3.485,229.077673557657
3.49,223.845532262591
3.495,216.220531679955
3.5,208.855266609114
3.505,201.740889505028
3.51,194.868854202519
3.515,191.521123925147
3.52,189.321316193753
3.525,186.068889298919
3.53,179.730699856521
3.535,177.666316696009
3.54,176.643034009943
3.545,173.608412414501
3.55,167.694672558134
3.555,166.728822316144
3.56,163.864520943497
3.565,158.28269380119
3.57,152.891004182657
3.575,158.28269380119
3.58,163.864520943497
3.585,165.768534962203
3.59,165.768534962203
3.595,166.728822316144
3.6,165.768534962203
3.605,165.768534962203
3.61,164.813778456435
3.615,163.864520943497
3.62,163.864520943497
3.625,162.920730751522
3.63,163.864520943497
3.635,163.864520943497
3.64,164.813778456435
3.645,164.813778456435
3.65,164.813778456435
3.655,164.813778456435
3.66,165.768534962203
3.665,166.728822316144
3.67,166.728822316144
3.675,166.728822316144
3.68,168.666117913656
3.685,167.694672558134
3.69,167.694672558134
3.695,168.666117913656
3.7,169.643190794874
3.705,169.643190794874
3.71,169.643190794874
3.715,169.643190794874
3.72,170.625923801711
3.725,170.625923801711
3.73,171.614349722942
3.735,171.614349722942
3.74,172.608501537285
3.745,172.608501537285
3.75,173.608412414501
3.755,174.614115716502
3.76,174.614115716502
3.765,174.614115716502
3.77,175.625644998463
3.775,175.625644998463
3.78,175.625644998463
3.785,176.643034009943
3.79,176.643034009943
3.795,177.666316696009
3.8,179.730699856521
3.805,180.771869208874
3.81,182.872337151413
3.815,184.997211355817
3.82,191.521123925147
3.825,194.868854202519
3.83,197.13312122063
3.835,200.578947482808
3.84,201.740889505028
3.845,206.456359267652
3.85,213.737027053793
3.855,214.975193055534
3.86,216.220531679955
3.865,218.73289323986
3.87,217.473084477637
3.875,218.73289323986
3.88,225.142256239291
3.885,217.473084477637
3.89,216.220531679955
3.895,214.975193055534
3.9,211.282047911221
3.905,207.652348789973
3.91,205.267258138098
3.915,201.740889505028
3.92,199.423697754184
3.925,195.997717990875
3.93,192.630594509295
3.935,189.321316193753
3.94,186.068889298919
3.945,180.771869208874
3.95,175.625644998463
3.955,172.608501537285
3.96,169.643190794874
3.965,166.728822316144
3.97,162.920730751522
3.975,158.28269380119
3.98,156.464662001701
3.985,152.891004182657
3.99,151.13490122039
3.995,149.398968821005
4,146.832383958704
4.005,141.830733928354
4.01,136.999458459471
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,184.997211355817
4.21,187.146775409188
4.215,187.146775409188
4.22,186.068889298919
4.225,186.068889298919
4.23,187.146775409188
4.235,187.146775409188
4.24,188.230905650172
4.245,189.321316193753
4.25,190.418043421351
4.255,191.521123925147
4.26,192.630594509295
4.265,193.746492191153
4.27,194.868854202519
4.275,195.997717990875
4.28,195.997717990875
4.285,198.275101774383
4.29,199.423697754184
4.295,199.423697754184
4.3,200.578947482808
4.305,201.740889505028
4.31,202.909562588907
4.315,204.085005727088
4.32,205.267258138098
4.325,205.267258138098
4.33,206.456359267652
4.335,206.456359267652
4.34,207.652348789973
4.345,208.855266609114
4.35,210.065152860292
4.355,213.737027053793
4.36,214.975193055534
4.365,218.73289323986
4.37,221.274447034928
4.375,222.556276866423
4.38,223.845532262591
4.385,223.845532262591
4.39,226.446492061568
4.395,226.446492061568
4.4,231.739427910064
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,168.666117913656
4.55,167.694672558134
4.555,165.768534962203
4.56,160.121850112641
4.565,157.371052567878
4.57,156.464662001701
4.575,155.56349186104
4.58,152.891004182657
4.585,152.010416796455
4.59,150.264428242984
4.595,149.398968821005
4.6,149.398968821005
4.605,149.398968821005
4.61,148.538494078501
4.615,147.682975305829
4.62,146.832383958704
4.625,146.832383958704
4.63,145.986691657242
4.635,145.986691657242
4.64,145.986691657242
4.645,145.986691657242
4.65,145.986691657242
4.655,145.986691657242
4.66,145.986691657242
4.665,145.145870185018
4.67,145.145870185018
4.675,145.145870185018
4.68,145.986691657242
4.685,145.986691657242
4.69,146.832383958704
4.695,146.832383958704
4.7,146.832383958704
4.705,148.538494078501
4.71,149.398968821005
4.715,150.264428242984
4.72,151.13490122039
4.725,152.010416796455
4.73,152.010416796455
4.735,153.776692759692
4.74,154.667512078458
4.745,156.464662001701
4.75,157.371052567878
4.755,157.371052567878
4.76,159.199616118442
4.765,160.121850112641
4.77,160.121850112641
4.775,161.049426554019
4.78,161.049426554019
4.785,161.982376391058
4.79,161.049426554019
4.795,161.049426554019
4.8,161.049426554019
4.805,160.121850112641
4.81,160.121850112641
4.815,159.199616118442
4.82,159.199616118442
4.825,158.28269380119
4.83,157.371052567878
4.835,156.464662001701
4.84,156.464662001701
4.845,155.56349186104
4.85,155.56349186104
4.855,154.667512078458
4.86,154.667512078458
4.865,153.776692759692
4.87,153.776692759692
4.875,153.776692759692
4.88,153.776692759692
4.885,153.776692759692
4.89,153.776692759692
4.895,155.56349186104
4.9,155.56349186104
4.905,156.464662001701
4.91,156.464662001701
4.915,156.464662001701
4.92,156.464662001701
4.925,156.464662001701
4.93,157.371052567878
4.935,156.464662001701
4.94,156.464662001701
4.945,156.464662001701
4.95,156.464662001701
4.955,157.371052567878
4.96,156.464662001701
4.965,155.56349186104
4.97,155.56349186104
4.975,155.56349186104
4.98,155.56349186104
4.985,154.667512078458
4.99,154.667512078458
4.995,154.667512078458
5,153.776692759692
5.005,152.891004182657
5.01,152.010416796455
5.015,152.891004182657
5.02,152.891004182657
5.025,152.891004182657
5.03,152.891004182657
5.035,152.891004182657
5.04,152.891004182657
5.045,152.010416796455
5.05,152.010416796455
5.055,152.010416796455
5.06,152.010416796455
5.065,151.13490122039
5.07,151.13490122039
5.075,150.264428242984
5.08,151.13490122039
5.085,152.010416796455
5.09,152.891004182657
5.095,153.776692759692
5.1,154.667512078458
5.105,154.667512078458
5.11,155.56349186104
5.115,155.56349186104
5.12,155.56349186104
5.125,155.56349186104
5.13,155.56349186104
5.135,155.56349186104
5.14,155.56349186104
5.145,154.667512078458
5.15,153.776692759692
5.155,153.776692759692
5.16,152.891004182657
5.165,152.010416796455
5.17,152.010416796455
5.175,152.010416796455
5.18,152.010416796455
5.185,151.13490122039
5.19,151.13490122039
5.195,151.13490122039
5.2,151.13490122039
5.205,151.13490122039
5.21,151.13490122039
5.215,151.13490122039
5.22,151.13490122039
5.225,151.13490122039
5.23,151.13490122039
5.235,151.13490122039
5.24,150.264428242984
5.245,150.264428242984
5.25,149.398968821005
5.255,150.264428242984
5.26,149.398968821005
5.265,149.398968821005
5.27,149.398968821005
5.275,149.398968821005
5.28,150.264428242984
5.285,150.264428242984
5.29,150.264428242984
5.295,151.13490122039
5.3,152.010416796455
5.305,152.010416796455
5.31,152.891004182657
5.315,152.891004182657
5.32,152.891004182657
5.325,152.010416796455
5.33,152.010416796455
5.335,152.010416796455
5.34,152.010416796455
5.345,151.13490122039
5.35,150.264428242984
5.355,150.264428242984
5.36,150.264428242984
5.365,150.264428242984
5.37,150.264428242984
5.375,150.264428242984
5.38,149.398968821005
5.385,149.398968821005
5.39,150.264428242984
5.395,150.264428242984
5.4,151.13490122039
5.405,151.13490122039
5.41,152.010416796455
5.415,152.010416796455
5.42,152.010416796455
5.425,151.13490122039
5.43,151.13490122039
5.435,151.13490122039
5.44,152.891004182657
5.445,153.776692759692
5.45,152.010416796455
5.455,151.13490122039
5.46,151.13490122039
5.465,153.776692759692
5.47,153.776692759692
5.475,153.776692759692
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,252.713638099348
6.985,248.372169057349
6.99,239.911701186357
6.995,241.301495532818
7,239.911701186357
7.005,237.156080269428
7.01,235.790161757984
7.015,234.432110358267
7.02,231.739427910064
7.025,230.404707020538
7.03,229.077673557657
7.035,227.758283245103
7.04,229.077673557657
7.045,230.404707020538
7.05,227.758283245103
7.055,229.077673557657
7.06,227.758283245103
7.065,226.446492061568
7.07,225.142256239291
7.075,223.845532262591
7.08,222.556276866423
7.085,222.556276866423
7.09,222.556276866423
7.095,222.556276866423
7.1,221.274447034928
7.105,221.274447034928
7.11,220
7.115,218.73289323986
7.12,218.73289323986
7.125,217.473084477637
7.13,214.975193055534
7.135,212.505992363466
7.14,210.065152860292
7.145,206.456359267652
7.15,202.909562588907
7.155,201.740889505028
7.16,199.423697754184
7.165,198.275101774383
7.17,195.997717990875
7.175,194.868854202519
7.18,193.746492191153
7.185,193.746492191153
7.19,192.630594509295
7.195,191.521123925147
7.2,190.418043421351
7.205,189.321316193753
7.21,189.321316193753
7.215,189.321316193753
7.22,188.230905650172
7.225,187.146775409188
7.23,186.068889298919
7.235,184.997211355817
7.24,184.997211355817
7.245,184.997211355817
7.25,184.997211355817
7.255,184.997211355817
7.26,183.931705823472
7.265,183.931705823472
7.27,182.872337151413
7.275,179.730699856521
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,230.404707020538
7.43,233.081880759045
7.435,233.081880759045
7.44,233.081880759045
7.445,231.739427910064
7.45,231.739427910064
7.455,230.404707020538
7.46,229.077673557657
7.465,229.077673557657
7.47,227.758283245103
7.475,227.758283245103
7.48,226.446492061568
7.485,225.142256239291
7.49,223.845532262591
7.495,221.274447034928
7.5,221.274447034928
7.505,220
7.51,218.73289323986
7.515,216.220531679955
7.52,216.220531679955
7.525,213.737027053793
7.53,212.505992363466
7.535,211.282047911221
7.54,208.855266609114
7.545,207.652348789973
7.55,205.267258138098
7.555,204.085005727088
7.56,202.909562588907
7.565,201.740889505028
7.57,200.578947482808
7.575,199.423697754184
7.58,197.13312122063
7.585,195.997717990875
7.59,194.868854202519
7.595,194.868854202519
7.6,194.868854202519
7.605,193.746492191153
7.61,193.746492191153
7.615,193.746492191153
7.62,193.746492191153
7.625,193.746492191153
7.63,192.630594509295
7.635,192.630594509295
7.64,192.630594509295
7.645,191.521123925147
7.65,191.521123925147
7.655,191.521123925147
7.66,191.521123925147
7.665,191.521123925147
7.67,191.521123925147
7.675,191.521123925147
7.68,190.418043421351
7.685,190.418043421351
7.69,189.321316193753
7.695,189.321316193753
7.7,187.146775409188
7.705,187.146775409188
7.71,186.068889298919
7.715,186.068889298919
7.72,184.997211355817
7.725,184.997211355817
7.73,184.997211355817
7.735,183.931705823472
7.74,182.872337151413
7.745,181.819069993927
7.75,183.931705823472
7.755,186.068889298919
7.76,187.146775409188
7.765,189.321316193753
7.77,189.321316193753
7.775,190.418043421351
7.78,191.521123925147
7.785,192.630594509295
7.79,192.630594509295
7.795,193.746492191153
7.8,195.997717990875
7.805,194.868854202519
7.81,195.997717990875
7.815,195.997717990875
7.82,198.275101774383
7.825,199.423697754184
7.83,199.423697754184
7.835,201.740889505028
7.84,201.740889505028
7.845,202.909562588907
7.85,204.085005727088
7.855,205.267258138098
7.86,206.456359267652
7.865,207.652348789973
7.87,208.855266609114
7.875,208.855266609114
7.88,208.855266609114
7.885,210.065152860292
7.89,210.065152860292
7.895,210.065152860292
7.9,211.282047911221
7.905,213.737027053793
7.91,216.220531679955
7.915,217.473084477637
7.92,218.73289323986
7.925,220
