time,voice_1
1.78,180.771869208874
1.785,180.771869208874
1.79,179.730699856521
1.795,179.730699856521
1.8,180.771869208874
1.805,182.872337151413
1.81,182.872337151413
1.815,182.872337151413
1.82,181.819069993927
1.825,180.771869208874
1.83,179.730699856521
1.835,177.666316696009
1.84,176.643034009943
1.845,174.614115716502
1.85,173.608412414501
1.855,172.608501537285
1.86,170.625923801711
1.865,169.643190794874
1.87,167.694672558134
1.875,164.813778456435
1.88,161.982376391058
1.885,159.199616118442
1.89,159.199616118442
1.895,158.28269380119
1.9,157.371052567878
1.905,157.371052567878
1.91,157.371052567878
1.915,155.56349186104
1.92,155.56349186104
1.925,154.667512078458
1.93,153.776692759692
1.935,153.776692759692
1.94,152.891004182657
1.945,152.891004182657
1.95,152.891004182657
1.955,152.891004182657
1.96,152.010416796455
1.965,152.010416796455
1.97,152.010416796455
1.975,151.13490122039
1.98,150.264428242984
1.985,150.264428242984
1.99,151.13490122039
1.995,152.010416796455
2,152.010416796455
2.005,150.264428242984
2.01,150.264428242984
2.015,152.010416796455
2.02,152.010416796455
2.025,152.891004182657
2.03,152.891004182657
2.035,152.891004182657
2.04,152.010416796455
2.045,151.13490122039
2.05,151.13490122039
2.055,151.13490122039
2.06,151.13490122039
2.065,151.13490122039
2.07,152.010416796455
2.075,152.891004182657
2.08,153.776692759692
2.085,153.776692759692
2.09,152.891004182657
2.095,154.667512078458
2.1,155.56349186104
2.105,154.667512078458
2.11,153.776692759692
2.115,153.776692759692
2.12,153.776692759692
2.125,153.776692759692
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,182.872337151413
2.345,176.643034009943
2.35,175.625644998463
2.355,176.643034009943
2.36,176.643034009943
2.365,175.625644998463
2.37,174.614115716502
2.375,173.608412414501
2.38,172.608501537285
2.385,169.643190794874
2.39,169.643190794874
2.395,166.728822316144
2.4,164.813778456435
2.405,164.813778456435
2.41,162.920730751522
2.415,163.864520943497
2.42,162.920730751522
2.425,161.982376391058
2.43,161.982376391058
2.435,161.049426554019
2.44,161.049426554019
2.445,161.049426554019
2.45,161.049426554019
2.455,160.121850112641
2.46,161.049426554019
2.465,155.56349186104
2.47,161.049426554019
2.475,159.199616118442
2.48,161.982376391058
2.485,160.121850112641
2.49,159.199616118442
2.495,161.049426554019
2.5,161.049426554019
2.505,161.049426554019
2.51,161.049426554019
2.515,159.199616118442
2.52,157.371052567878
2.525,157.371052567878
2.53,158.28269380119
2.535,158.28269380119
2.54,159.199616118442
2.545,161.982376391058
2.55,157.371052567878
2.555,155.56349186104
2.56,154.667512078458
2.565,153.776692759692
2.57,154.667512078458
2.575,160.121850112641
2.58,158.28269380119
2.585,157.371052567878
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,124.186084528674
2.66,128.565497341737
2.665,133.099349814122
2.67,137.793088248654
2.675,140.201669005119
2.68,144.309891488119
2.685,142.652351011611
2.69,147.682975305829
2.695,146.832383958704
2.7,146.832383958704
2.705,149.398968821005
2.71,147.682975305829
2.715,147.682975305829
2.72,146.832383958704
2.725,147.682975305829
2.73,146.832383958704
2.735,145.986691657242
2.74,146.832383958704
2.745,145.986691657242
2.75,145.986691657242
2.755,146.832383958704
2.76,145.986691657242
2.765,146.832383958704
2.77,145.986691657242
2.775,144.309891488119
2.78,144.309891488119
2.785,145.145870185018
2.79,146.832383958704
2.795,147.682975305829
2.8,151.13490122039
2.805,156.464662001701
2.81,161.982376391058
2.815,162.920730751522
2.82,162.920730751522
2.825,168.666117913656
2.83,170.625923801711
2.835,172.608501537285
2.84,174.614115716502
2.845,174.614115716502
2.85,176.643034009943
2.855,178.695527198372
2.86,181.819069993927
2.865,182.872337151413
2.87,184.997211355817
2.875,189.321316193753
2.88,191.521123925147
2.885,194.868854202519
2.89,198.275101774383
2.895,204.085005727088
2.9,207.652348789973
2.905,214.975193055534
2.91,220
2.915,222.556276866423
2.92,226.446492061568
2.925,230.404707020538
2.93,233.081880759045
2.935,238.529911466312
2.94,239.911701186357
2.945,242.699340876024
2.95,244.105283854926
2.955,246.941650628062
2.96,248.372169057349
2.965,249.810974395593
2.97,251.25811464837
2.975,254.1775933119
2.98,257.130994683474
2.985,258.620539382394
2.99,260.118712925973
2.995,263.141146782229
3,263.141146782229
3.005,264.665507938066
3.01,267.74077300753
3.015,267.74077300753
3.02,270.851770935882
3.025,270.851770935882
3.03,270.851770935882
3.035,270.851770935882
3.04,263.141146782229
3.045,272.420799283037
3.05,273.998916918941
3.055,273.998916918941
3.06,282.02769802256
3.065,278.788333623154
3.07,277.182630976872
3.075,280.403338010238
3.08,283.661467856707
3.085,283.661467856707
3.09,286.957455348424
3.095,282.02769802256
3.1,278.788333623154
3.105,277.182630976872
3.11,277.182630976872
3.115,282.02769802256
3.12,278.788333623154
3.125,280.403338010238
3.13,283.661467856707
3.135,278.788333623154
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,188.230905650172
3.44,188.230905650172
3.445,187.146775409188
3.45,190.418043421351
3.455,191.521123925147
3.46,191.521123925147
3.465,191.521123925147
3.47,191.521123925147
3.475,191.521123925147
3.48,191.521123925147
3.485,191.521123925147
3.49,192.630594509295
3.495,192.630594509295
3.5,190.418043421351
3.505,183.931705823472
3.51,181.819069993927
3.515,180.771869208874
3.52,179.730699856521
3.525,178.695527198372
3.53,178.695527198372
3.535,179.730699856521
3.54,179.730699856521
3.545,180.771869208874
3.55,180.771869208874
3.555,181.819069993927
3.56,181.819069993927
3.565,182.872337151413
3.57,182.872337151413
3.575,182.872337151413
3.58,183.931705823472
3.585,183.931705823472
3.59,183.931705823472
3.595,183.931705823472
3.6,183.931705823472
3.605,183.931705823472
3.61,182.872337151413
3.615,180.771869208874
3.62,174.614115716502
3.625,168.666117913656
3.63,162.920730751522
3.635,161.982376391058
3.64,161.049426554019
3.645,161.049426554019
3.65,161.049426554019
3.655,161.049426554019
3.66,160.121850112641
3.665,160.121850112641
3.67,160.121850112641
3.675,160.121850112641
3.68,160.121850112641
3.685,160.121850112641
3.69,160.121850112641
3.695,160.121850112641
3.7,160.121850112641
3.705,160.121850112641
3.71,160.121850112641
3.715,160.121850112641
3.72,159.199616118442
3.725,159.199616118442
3.73,159.199616118442
3.735,159.199616118442
3.74,159.199616118442
3.745,159.199616118442
3.75,159.199616118442
3.755,159.199616118442
3.76,159.199616118442
3.765,159.199616118442
3.77,159.199616118442
3.775,159.199616118442
3.78,159.199616118442
3.785,159.199616118442
3.79,158.28269380119
3.795,158.28269380119
3.8,158.28269380119
3.805,158.28269380119
3.81,158.28269380119
3.815,158.28269380119
3.82,158.28269380119
3.825,158.28269380119
3.83,158.28269380119
3.835,158.28269380119
3.84,158.28269380119
3.845,158.28269380119
3.85,158.28269380119
3.855,158.28269380119
3.86,158.28269380119
3.865,158.28269380119
3.87,158.28269380119
3.875,158.28269380119
3.88,159.199616118442
3.885,159.199616118442
3.89,159.199616118442
3.895,159.199616118442
3.9,159.199616118442
3.905,159.199616118442
3.91,160.121850112641
3.915,160.121850112641
3.92,161.049426554019
3.925,161.049426554019
3.93,161.982376391058
3.935,161.982376391058
3.94,161.982376391058
3.945,162.920730751522
3.95,161.982376391058
3.955,161.982376391058
3.96,161.982376391058
3.965,161.982376391058
3.97,163.864520943497
3.975,169.643190794874
3.98,175.625644998463
3.985,178.695527198372
3.99,177.666316696009
3.995,177.666316696009
4,177.666316696009
4.005,176.643034009943
4.01,176.643034009943
4.015,176.643034009943
4.02,175.625644998463
4.025,175.625644998463
4.03,175.625644998463
4.035,175.625644998463
4.04,175.625644998463
4.045,175.625644998463
4.05,175.625644998463
4.055,175.625644998463
4.06,175.625644998463
4.065,175.625644998463
4.07,175.625644998463
4.075,175.625644998463
4.08,175.625644998463
4.085,175.625644998463
4.09,176.643034009943
4.095,182.872337151413
4.1,189.321316193753
4.105,195.997717990875
4.11,200.578947482808
4.115,200.578947482808
4.12,201.740889505028
4.125,202.909562588907
4.13,204.085005727088
4.135,204.085005727088
4.14,199.423697754184
4.145,195.997717990875
4.15,194.868854202519
4.155,193.746492191153
4.16,192.630594509295
4.165,192.630594509295
4.17,192.630594509295
4.175,193.746492191153
4.18,193.746492191153
4.185,194.868854202519
4.19,194.868854202519
4.195,194.868854202519
4.2,193.746492191153
4.205,193.746492191153
4.21,193.746492191153
4.215,192.630594509295
4.22,192.630594509295
4.225,193.746492191153
4.23,193.746492191153
4.235,193.746492191153
4.24,194.868854202519
4.245,193.746492191153
4.25,193.746492191153
4.255,193.746492191153
4.26,189.321316193753
4.265,182.872337151413
4.27,180.771869208874
4.275,179.730699856521
4.28,178.695527198372
4.285,178.695527198372
4.29,179.730699856521
4.295,179.730699856521
4.3,180.771869208874
4.305,180.771869208874
4.31,181.819069993927
4.315,181.819069993927
4.32,182.872337151413
4.325,182.872337151413
4.33,183.931705823472
4.335,183.931705823472
4.34,183.931705823472
4.345,183.931705823472
4.35,183.931705823472
4.355,182.872337151413
4.36,182.872337151413
4.365,181.819069993927
4.37,181.819069993927
4.375,181.819069993927
4.38,181.819069993927
4.385,179.730699856521
4.39,181.819069993927
4.395,181.819069993927
4.4,180.771869208874
4.405,181.819069993927
4.41,182.872337151413
4.415,183.931705823472
4.42,190.418043421351
4.425,183.931705823472
4.43,182.872337151413
4.435,181.819069993927
4.44,181.819069993927
4.445,180.771869208874
4.45,179.730699856521
4.455,178.695527198372
4.46,178.695527198372
4.465,177.666316696009
4.47,178.695527198372
4.475,179.730699856521
4.48,179.730699856521
4.485,180.771869208874
4.49,181.819069993927
4.495,182.872337151413
4.5,183.931705823472
4.505,184.997211355817
4.51,184.997211355817
4.515,184.997211355817
4.52,186.068889298919
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,238.529911466312
4.565,239.911701186357
4.57,245.519371378649
4.575,239.911701186357
4.58,245.519371378649
4.585,242.699340876024
4.59,239.911701186357
4.595,238.529911466312
4.6,237.156080269428
4.605,238.529911466312
4.61,241.301495532818
4.615,239.911701186357
4.62,239.911701186357
4.625,245.519371378649
4.63,245.519371378649
4.635,241.301495532818
4.64,233.081880759045
4.645,229.077673557657
4.65,231.739427910064
4.655,238.529911466312
4.66,241.301495532818
4.665,234.432110358267
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,213.737027053793
4.71,206.456359267652
4.715,199.423697754184
4.72,192.630594509295
4.725,189.321316193753
4.73,184.997211355817
4.735,183.931705823472
4.74,183.931705823472
4.745,179.730699856521
4.75,177.666316696009
4.755,176.643034009943
4.76,174.614115716502
4.765,175.625644998463
4.77,173.608412414501
4.775,174.614115716502
4.78,173.608412414501
4.785,172.608501537285
4.79,172.608501537285
4.795,172.608501537285
4.8,172.608501537285
4.805,172.608501537285
4.81,172.608501537285
4.815,172.608501537285
4.82,172.608501537285
4.825,172.608501537285
4.83,171.614349722942
4.835,170.625923801711
4.84,171.614349722942
4.845,171.614349722942
4.85,170.625923801711
4.855,169.643190794874
4.86,168.666117913656
4.865,167.694672558134
4.87,167.694672558134
4.875,169.643190794874
4.88,169.643190794874
4.885,169.643190794874
4.89,170.625923801711
4.895,171.614349722942
4.9,173.608412414501
4.905,174.614115716502
4.91,174.614115716502
4.915,175.625644998463
4.92,175.625644998463
4.925,174.614115716502
4.93,175.625644998463
4.935,173.608412414501
4.94,173.608412414501
4.945,173.608412414501
4.95,173.608412414501
4.955,174.614115716502
4.96,173.608412414501
4.965,172.608501537285
4.97,173.608412414501
4.975,174.614115716502
4.98,173.608412414501
4.985,176.643034009943
4.99,176.643034009943
4.995,174.614115716502
5,173.608412414501
5.005,218.73289323986
5.01,222.556276866423
5.015,223.845532262591
5.02,222.556276866423
5.025,221.274447034928
5.03,221.274447034928
5.035,222.556276866423
5.04,222.556276866423
5.045,221.274447034928
5.05,220
5.055,220
5.06,221.274447034928
5.065,222.556276866423
5.07,221.274447034928
5.075,222.556276866423
5.08,222.556276866423
5.085,222.556276866423
5.09,223.845532262591
5.095,222.556276866423
5.1,223.845532262591
5.105,221.274447034928
5.11,218.73289323986
5.115,216.220531679955
5.12,208.855266609114
5.125,201.740889505028
5.13,194.868854202519
5.135,190.418043421351
5.14,183.931705823472
5.145,177.666316696009
5.15,179.730699856521
5.155,181.819069993927
5.16,188.230905650172
5.165,194.868854202519
5.17,188.230905650172
5.175,181.819069993927
5.18,175.625644998463
5.185,172.608501537285
5.19,171.614349722942
5.195,170.625923801711
5.2,169.643190794874
5.205,167.694672558134
5.21,165.768534962203
5.215,163.864520943497
5.22,161.982376391058
5.225,159.199616118442
5.23,157.371052567878
5.235,154.667512078458
5.24,152.891004182657
5.245,152.010416796455
5.25,151.13490122039
5.255,150.264428242984
5.26,150.264428242984
5.265,150.264428242984
5.27,151.13490122039
5.275,152.010416796455
5.28,151.13490122039
5.285,152.891004182657
5.29,150.264428242984
5.295,148.538494078501
5.3,150.264428242984
5.305,151.13490122039
5.31,152.010416796455
5.315,150.264428242984
5.32,155.56349186104
5.325,152.010416796455
5.33,151.13490122039
5.335,145.986691657242
5.34,146.832383958704
5.345,146.832383958704
5.35,145.145870185018
5.355,147.682975305829
5.36,151.13490122039
5.365,150.264428242984
5.37,151.13490122039
5.375,152.891004182657
5.38,153.776692759692
5.385,152.891004182657
5.39,152.010416796455
5.395,151.13490122039
5.4,151.13490122039
5.405,147.682975305829
5.41,147.682975305829
5.415,147.682975305829
5.42,147.682975305829
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,218.73289323986
5.525,211.282047911221
5.53,204.085005727088
5.535,197.13312122063
5.54,190.418043421351
5.545,183.931705823472
5.55,177.666316696009
5.555,174.614115716502
5.56,170.625923801711
5.565,164.813778456435
5.57,163.864520943497
5.575,162.920730751522
5.58,162.920730751522
5.585,160.121850112641
5.59,158.28269380119
5.595,153.776692759692
5.6,152.891004182657
5.605,151.13490122039
5.61,152.891004182657
5.615,153.776692759692
5.62,154.667512078458
5.625,155.56349186104
5.63,161.049426554019
5.635,159.199616118442
5.64,162.920730751522
5.645,163.864520943497
5.65,161.982376391058
5.655,163.864520943497
5.66,159.199616118442
5.665,153.776692759692
5.67,148.538494078501
5.675,146.832383958704
5.68,145.145870185018
5.685,150.264428242984
5.69,152.891004182657
5.695,152.010416796455
5.7,152.891004182657
5.705,152.891004182657
5.71,153.776692759692
5.715,152.891004182657
5.72,153.776692759692
5.725,154.667512078458
5.73,154.667512078458
5.735,153.776692759692
5.74,153.776692759692
5.745,153.776692759692
5.75,153.776692759692
5.755,153.776692759692
5.76,153.776692759692
5.765,153.776692759692
5.77,153.776692759692
5.775,153.776692759692
5.78,153.776692759692
5.785,152.891004182657
5.79,152.891004182657
5.795,153.776692759692
5.8,153.776692759692
5.805,153.776692759692
5.81,154.667512078458
5.815,154.667512078458
5.82,153.776692759692
5.825,153.776692759692
5.83,154.667512078458
5.835,156.464662001701
5.84,157.371052567878
5.845,157.371052567878
5.85,157.371052567878
5.855,155.56349186104
5.86,161.049426554019
5.865,157.371052567878
5.87,162.920730751522
5.875,168.666117913656
5.88,174.614115716502
5.885,176.643034009943
5.89,173.608412414501
5.895,170.625923801711
5.9,165.768534962203
5.905,164.813778456435
5.91,166.728822316144
5.915,165.768534962203
5.92,167.694672558134
5.925,167.694672558134
5.93,166.728822316144
5.935,166.728822316144
5.94,166.728822316144
5.945,167.694672558134
5.95,168.666117913656
5.955,168.666117913656
5.96,167.694672558134
5.965,167.694672558134
5.97,167.694672558134
5.975,166.728822316144
5.98,166.728822316144
5.985,167.694672558134
5.99,167.694672558134
5.995,167.694672558134
6,168.666117913656
6.005,168.666117913656
6.01,168.666117913656
6.015,169.643190794874
6.02,171.614349722942
6.025,172.608501537285
6.03,173.608412414501
6.035,175.625644998463
6.04,177.666316696009
6.045,180.771869208874
6.05,181.819069993927
6.055,188.230905650172
6.06,194.868854202519
6.065,201.740889505028
6.07,208.855266609114
6.075,213.737027053793
6.08,216.220531679955
6.085,217.473084477637
6.09,221.274447034928
6.095,225.142256239291
6.1,231.739427910064
6.105,231.739427910064
6.11,233.081880759045
6.115,237.156080269428
6.12,239.911701186357
6.125,242.699340876024
6.13,244.105283854926
6.135,246.941650628062
6.14,249.810974395593
6.145,251.25811464837
6.15,254.1775933119
6.155,258.620539382394
6.16,258.620539382394
6.165,261.625565300599
6.17,263.141146782229
6.175,266.198699628244
6.18,267.74077300753
6.185,270.851770935882
6.19,273.998916918941
6.195,275.586176497308
6.2,277.182630976872
6.205,278.788333623154
6.21,280.403338010238
6.215,282.02769802256
6.22,282.02769802256
6.225,282.02769802256
6.23,278.788333623154
6.235,277.182630976872
6.24,272.420799283037
6.245,267.74077300753
6.25,269.291779527024
6.255,278.788333623154
6.26,285.304702023222
6.265,288.619782976239
6.27,278.788333623154
6.275,277.182630976872
6.28,275.586176497308
6.285,273.998916918941
6.29,277.182630976872
6.295,269.291779527024
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,199.423697754184
6.665,192.630594509295
6.67,186.068889298919
6.675,179.730699856521
6.68,180.771869208874
6.685,180.771869208874
6.69,179.730699856521
6.695,178.695527198372
6.7,176.643034009943
6.705,176.643034009943
6.71,175.625644998463
6.715,174.614115716502
6.72,173.608412414501
6.725,173.608412414501
6.73,171.614349722942
6.735,168.666117913656
6.74,168.666117913656
6.745,167.694672558134
6.75,167.694672558134
6.755,166.728822316144
6.76,165.768534962203
6.765,164.813778456435
6.77,163.864520943497
6.775,162.920730751522
6.78,162.920730751522
6.785,162.920730751522
6.79,162.920730751522
6.795,162.920730751522
6.8,161.982376391058
6.805,161.049426554019
6.81,161.049426554019
6.815,161.049426554019
6.82,160.121850112641
6.825,160.121850112641
6.83,158.28269380119
6.835,157.371052567878
6.84,155.56349186104
6.845,154.667512078458
6.85,155.56349186104
6.855,154.667512078458
6.86,152.891004182657
6.865,153.776692759692
6.87,152.891004182657
6.875,152.891004182657
6.88,153.776692759692
6.885,152.891004182657
6.89,152.891004182657
6.895,153.776692759692
6.9,156.464662001701
6.905,159.199616118442
6.91,159.199616118442
6.915,159.199616118442
6.92,161.049426554019
6.925,161.982376391058
6.93,161.982376391058
6.935,162.920730751522
6.94,163.864520943497
6.945,164.813778456435
6.95,168.666117913656
6.955,170.625923801711
6.96,170.625923801711
6.965,170.625923801711
6.97,170.625923801711
6.975,170.625923801711
6.98,170.625923801711
6.985,171.614349722942
6.99,171.614349722942
6.995,172.608501537285
7,173.608412414501
7.005,174.614115716502
7.01,173.608412414501
7.015,174.614115716502
7.02,174.614115716502
7.025,173.608412414501
7.03,175.625644998463
7.035,175.625644998463
7.04,175.625644998463
7.045,176.643034009943
7.05,177.666316696009
7.055,178.695527198372
7.06,178.695527198372
7.065,178.695527198372
7.07,180.771869208874
7.075,181.819069993927
7.08,186.068889298919
7.085,186.068889298919
7.09,192.630594509295
7.095,198.275101774383
7.1,201.740889505028
7.105,204.085005727088
7.11,206.456359267652
7.115,207.652348789973
7.12,211.282047911221
7.125,213.737027053793
7.13,214.975193055534
7.135,216.220531679955
7.14,216.220531679955
7.145,216.220531679955
7.15,212.505992363466
7.155,210.065152860292
7.16,208.855266609114
7.165,210.065152860292
7.17,210.065152860292
7.175,210.065152860292
7.18,208.855266609114
7.185,210.065152860292
7.19,212.505992363466
7.195,212.505992363466
7.2,213.737027053793
7.205,212.505992363466
7.21,216.220531679955
7.215,222.556276866423
7.22,230.404707020538
7.225,238.529911466312
7.23,245.519371378649
7.235,252.713638099348
7.24,258.620539382394
7.245,263.141146782229
7.25,266.198699628244
7.255,257.130994683474
7.26,257.130994683474
7.265,257.130994683474
7.27,255.650029130725
7.275,257.130994683474
7.28,255.650029130725
7.285,255.650029130725
7.29,257.130994683474
7.295,257.130994683474
7.3,258.620539382394
7.305,258.620539382394
7.31,260.118712925973
7.315,260.118712925973
7.32,261.625565300599
7.325,261.625565300599
7.33,264.665507938066
7.335,264.665507938066
7.34,263.141146782229
7.345,258.620539382394
7.35,252.713638099348
7.355,248.372169057349
7.36,245.519371378649
7.365,239.911701186357
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,212.505992363466
7.425,207.652348789973
7.43,205.267258138098
7.435,202.909562588907
