time,voice_1
1.83,208.855266609114
1.835,208.855266609114
1.84,208.855266609114
1.845,208.855266609114
1.85,208.855266609114
1.855,208.855266609114
1.86,208.855266609114
1.865,208.855266609114
1.87,208.855266609114
1.875,208.855266609114
1.88,208.855266609114
1.885,208.855266609114
1.89,208.855266609114
1.895,208.855266609114
1.9,208.855266609114
1.905,208.855266609114
1.91,208.855266609114
1.915,208.855266609114
1.92,208.855266609114
1.925,208.855266609114
1.93,208.855266609114
1.935,208.855266609114
1.94,208.855266609114
1.945,208.855266609114
1.95,208.855266609114
1.955,208.855266609114
1.96,208.855266609114
1.965,208.855266609114
1.97,208.855266609114
1.975,208.855266609114
1.98,208.855266609114
1.985,208.855266609114
1.99,208.855266609114
1.995,208.855266609114
2,208.855266609114
2.005,208.855266609114
2.01,208.855266609114
2.015,208.855266609114
2.02,208.855266609114
2.025,208.855266609114
2.03,208.855266609114
2.035,208.855266609114
2.04,208.855266609114
2.045,208.855266609114
2.05,208.855266609114
2.055,208.855266609114
2.06,208.855266609114
2.065,208.855266609114
2.07,208.855266609114
2.075,208.855266609114
2.08,208.855266609114
2.085,208.855266609114
2.09,208.855266609114
2.095,208.855266609114
2.1,208.855266609114
2.105,208.855266609114
2.11,208.855266609114
2.115,208.855266609114
2.12,208.855266609114
2.125,208.855266609114
2.13,208.855266609114
2.135,208.855266609114
2.14,208.855266609114
2.145,208.855266609114
2.15,208.855266609114
2.155,208.855266609114
2.16,208.855266609114
2.165,208.855266609114
2.17,208.855266609114
2.175,208.855266609114
2.18,208.855266609114
2.185,208.855266609114
2.19,208.855266609114
2.195,208.855266609114
2.2,208.855266609114
2.205,208.855266609114
2.21,208.855266609114
2.215,208.855266609114
2.22,210.065152860292
2.225,208.855266609114
2.23,208.855266609114
2.235,208.855266609114
2.24,208.855266609114
2.245,208.855266609114
2.25,207.652348789973
2.255,208.855266609114
2.26,208.855266609114
2.265,208.855266609114
2.27,208.855266609114
2.275,208.855266609114
2.28,208.855266609114
2.285,208.855266609114
2.29,208.855266609114
2.295,208.855266609114
2.3,208.855266609114
2.305,208.855266609114
2.31,208.855266609114
2.315,210.065152860292
2.32,210.065152860292
2.325,208.855266609114
2.33,208.855266609114
2.335,208.855266609114
2.34,208.855266609114
2.345,207.652348789973
2.35,208.855266609114
2.355,208.855266609114
2.36,208.855266609114
2.365,208.855266609114
2.37,207.652348789973
2.375,208.855266609114
2.38,208.855266609114
2.385,208.855266609114
2.39,208.855266609114
2.395,208.855266609114
2.4,208.855266609114
2.405,207.652348789973
2.41,208.855266609114
2.415,208.855266609114
2.42,210.065152860292
2.425,208.855266609114
2.43,208.855266609114
2.435,208.855266609114
2.44,207.652348789973
2.445,208.855266609114
2.45,208.855266609114
2.455,208.855266609114
2.46,208.855266609114
2.465,208.855266609114
2.47,208.855266609114
2.475,208.855266609114
2.48,208.855266609114
2.485,208.855266609114
2.49,208.855266609114
2.495,208.855266609114
2.5,208.855266609114
2.505,208.855266609114
2.51,208.855266609114
2.515,208.855266609114
2.52,208.855266609114
2.525,207.652348789973
2.53,207.652348789973
2.535,208.855266609114
2.54,208.855266609114
2.545,208.855266609114
2.55,208.855266609114
2.555,208.855266609114
2.56,208.855266609114
2.565,208.855266609114
2.57,208.855266609114
2.575,208.855266609114
2.58,208.855266609114
2.585,208.855266609114
2.59,210.065152860292
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,233.081880759045
2.67,239.911701186357
2.675,234.432110358267
2.68,234.432110358267
2.685,234.432110358267
2.69,234.432110358267
2.695,234.432110358267
2.7,235.790161757984
2.705,234.432110358267
2.71,234.432110358267
2.715,234.432110358267
2.72,234.432110358267
2.725,234.432110358267
2.73,234.432110358267
2.735,234.432110358267
2.74,234.432110358267
2.745,234.432110358267
2.75,234.432110358267
2.755,234.432110358267
2.76,235.790161757984
2.765,234.432110358267
2.77,234.432110358267
2.775,234.432110358267
2.78,234.432110358267
2.785,233.081880759045
2.79,234.432110358267
2.795,234.432110358267
2.8,234.432110358267
2.805,234.432110358267
2.81,234.432110358267
2.815,234.432110358267
2.82,234.432110358267
2.825,234.432110358267
2.83,234.432110358267
2.835,234.432110358267
2.84,234.432110358267
2.845,234.432110358267
2.85,234.432110358267
2.855,234.432110358267
2.86,234.432110358267
2.865,234.432110358267
2.87,234.432110358267
2.875,234.432110358267
2.88,234.432110358267
2.885,234.432110358267
2.89,234.432110358267
2.895,234.432110358267
2.9,234.432110358267
2.905,234.432110358267
2.91,234.432110358267
2.915,234.432110358267
2.92,234.432110358267
2.925,234.432110358267
2.93,234.432110358267
2.935,234.432110358267
2.94,234.432110358267
2.945,234.432110358267
2.95,234.432110358267
2.955,234.432110358267
2.96,233.081880759045
2.965,233.081880759045
2.97,234.432110358267
2.975,234.432110358267
2.98,234.432110358267
2.985,234.432110358267
2.99,234.432110358267
2.995,234.432110358267
3,234.432110358267
3.005,234.432110358267
3.01,233.081880759045
3.015,234.432110358267
3.02,233.081880759045
3.025,233.081880759045
3.03,234.432110358267
3.035,234.432110358267
3.04,234.432110358267
3.045,233.081880759045
3.05,233.081880759045
3.055,234.432110358267
3.06,234.432110358267
3.065,234.432110358267
3.07,234.432110358267
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,277.182630976872
3.175,277.182630976872
3.18,277.182630976872
3.185,277.182630976872
3.19,277.182630976872
3.195,277.182630976872
3.2,277.182630976872
3.205,277.182630976872
3.21,277.182630976872
3.215,277.182630976872
3.22,277.182630976872
3.225,277.182630976872
3.23,277.182630976872
3.235,277.182630976872
3.24,277.182630976872
3.245,277.182630976872
3.25,277.182630976872
3.255,277.182630976872
3.26,277.182630976872
3.265,277.182630976872
3.27,277.182630976872
3.275,277.182630976872
3.28,277.182630976872
3.285,277.182630976872
3.29,277.182630976872
3.295,277.182630976872
3.3,277.182630976872
3.305,277.182630976872
3.31,277.182630976872
3.315,277.182630976872
3.32,277.182630976872
3.325,277.182630976872
3.33,277.182630976872
3.335,277.182630976872
3.34,277.182630976872
3.345,277.182630976872
3.35,277.182630976872
3.355,277.182630976872
3.36,277.182630976872
3.365,277.182630976872
3.37,277.182630976872
3.375,277.182630976872
3.38,277.182630976872
3.385,277.182630976872
3.39,277.182630976872
3.395,277.182630976872
3.4,277.182630976872
3.405,277.182630976872
3.41,277.182630976872
3.415,277.182630976872
3.42,277.182630976872
3.425,277.182630976872
3.43,277.182630976872
3.435,277.182630976872
3.44,277.182630976872
3.445,277.182630976872
3.45,277.182630976872
3.455,277.182630976872
3.46,277.182630976872
3.465,277.182630976872
3.47,277.182630976872
3.475,277.182630976872
3.48,277.182630976872
3.485,277.182630976872
3.49,277.182630976872
3.495,277.182630976872
3.5,277.182630976872
3.505,277.182630976872
3.51,277.182630976872
3.515,277.182630976872
3.52,277.182630976872
3.525,277.182630976872
3.53,277.182630976872
3.535,277.182630976872
3.54,277.182630976872
3.545,277.182630976872
3.55,277.182630976872
3.555,277.182630976872
3.56,273.998916918941
3.565,273.998916918941
3.57,277.182630976872
3.575,273.998916918941
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,369.994422711634
3.655,367.863411646944
3.66,365.744674302827
3.665,367.863411646944
3.67,367.863411646944
3.675,367.863411646944
3.68,367.863411646944
3.685,367.863411646944
3.69,369.994422711634
3.695,367.863411646944
3.7,367.863411646944
3.705,367.863411646944
3.71,367.863411646944
3.715,367.863411646944
3.72,367.863411646944
3.725,367.863411646944
3.73,367.863411646944
3.735,367.863411646944
3.74,367.863411646944
3.745,369.994422711634
3.75,367.863411646944
3.755,367.863411646944
3.76,367.863411646944
3.765,367.863411646944
3.77,367.863411646944
3.775,367.863411646944
3.78,367.863411646944
3.785,367.863411646944
3.79,367.863411646944
3.795,367.863411646944
3.8,367.863411646944
3.805,367.863411646944
3.81,367.863411646944
3.815,367.863411646944
3.82,367.863411646944
3.825,367.863411646944
3.83,367.863411646944
3.835,367.863411646944
3.84,367.863411646944
3.845,367.863411646944
3.85,367.863411646944
3.855,367.863411646944
3.86,367.863411646944
3.865,367.863411646944
3.87,367.863411646944
3.875,367.863411646944
3.88,367.863411646944
3.885,367.863411646944
3.89,367.863411646944
3.895,367.863411646944
3.9,367.863411646944
3.905,367.863411646944
3.91,367.863411646944
3.915,367.863411646944
3.92,367.863411646944
3.925,367.863411646944
3.93,367.863411646944
3.935,367.863411646944
3.94,367.863411646944
3.945,367.863411646944
3.95,367.863411646944
3.955,367.863411646944
3.96,367.863411646944
3.965,367.863411646944
3.97,367.863411646944
3.975,365.744674302827
3.98,367.863411646944
3.985,367.863411646944
3.99,367.863411646944
3.995,367.863411646944
4,367.863411646944
4.005,367.863411646944
4.01,365.744674302827
4.015,367.863411646944
4.02,367.863411646944
4.025,367.863411646944
4.03,367.863411646944
4.035,367.863411646944
4.04,367.863411646944
4.045,367.863411646944
4.05,367.863411646944
4.055,367.863411646944
4.06,367.863411646944
4.065,367.863411646944
4.07,367.863411646944
4.075,367.863411646944
4.08,367.863411646944
4.085,365.744674302827
4.09,367.863411646944
4.095,367.863411646944
4.1,367.863411646944
4.105,367.863411646944
4.11,367.863411646944
4.115,367.863411646944
4.12,365.744674302827
4.125,365.744674302827
4.13,367.863411646944
4.135,367.863411646944
4.14,367.863411646944
4.145,367.863411646944
4.15,365.744674302827
4.155,365.744674302827
4.16,367.863411646944
4.165,367.863411646944
4.17,367.863411646944
4.175,367.863411646944
4.18,367.863411646944
4.185,365.744674302827
4.19,367.863411646944
4.195,367.863411646944
4.2,367.863411646944
4.205,365.744674302827
4.21,365.744674302827
4.215,367.863411646944
4.22,367.863411646944
4.225,367.863411646944
4.23,367.863411646944
4.235,367.863411646944
4.24,365.744674302827
4.245,367.863411646944
4.25,365.744674302827
4.255,367.863411646944
4.26,365.744674302827
4.265,365.744674302827
4.27,367.863411646944
4.275,367.863411646944
4.28,367.863411646944
4.285,367.863411646944
4.29,367.863411646944
4.295,365.744674302827
4.3,365.744674302827
4.305,367.863411646944
4.31,367.863411646944
4.315,367.863411646944
4.32,367.863411646944
4.325,367.863411646944
4.33,365.744674302827
4.335,365.744674302827
4.34,365.744674302827
4.345,365.744674302827
4.35,367.863411646944
4.355,367.863411646944
4.36,365.744674302827
4.365,363.638139987853
4.37,369.994422711634
4.375,367.863411646944
4.38,365.744674302827
4.385,361.543738417748
4.39,361.543738417748
4.395,365.744674302827
4.4,367.863411646944
4.405,367.863411646944
4.41,365.744674302827
4.415,365.744674302827
4.42,365.744674302827
4.425,367.863411646944
4.43,365.744674302827
4.435,367.863411646944
4.44,365.744674302827
4.445,367.863411646944
4.45,367.863411646944
4.455,367.863411646944
4.46,367.863411646944
4.465,363.638139987853
4.47,365.744674302827
4.475,365.744674302827
4.48,365.744674302827
4.485,365.744674302827
4.49,367.863411646944
4.495,367.863411646944
4.5,369.994422711634
4.505,367.863411646944
4.51,367.863411646944
4.515,365.744674302827
4.52,361.543738417748
4.525,361.543738417748
4.53,369.994422711634
4.535,365.744674302827
4.54,365.744674302827
4.545,365.744674302827
4.55,365.744674302827
4.555,365.744674302827
4.56,365.744674302827
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,365.744674302827
5.905,365.744674302827
5.91,367.863411646944
5.915,365.744674302827
5.92,365.744674302827
5.925,367.863411646944
5.93,367.863411646944
5.935,367.863411646944
5.94,367.863411646944
5.945,365.744674302827
5.95,365.744674302827
5.955,365.744674302827
5.96,365.744674302827
5.965,367.863411646944
5.97,367.863411646944
5.975,365.744674302827
5.98,367.863411646944
5.985,367.863411646944
5.99,367.863411646944
5.995,365.744674302827
6,365.744674302827
6.005,365.744674302827
6.01,365.744674302827
6.015,365.744674302827
6.02,365.744674302827
6.025,365.744674302827
6.03,365.744674302827
6.035,365.744674302827
6.04,367.863411646944
6.045,367.863411646944
6.05,367.863411646944
6.055,365.744674302827
6.06,367.863411646944
6.065,367.863411646944
6.07,365.744674302827
6.075,365.744674302827
6.08,365.744674302827
6.085,365.744674302827
6.09,365.744674302827
6.095,367.863411646944
6.1,367.863411646944
6.105,367.863411646944
6.11,365.744674302827
6.115,367.863411646944
6.12,365.744674302827
6.125,365.744674302827
6.13,367.863411646944
6.135,367.863411646944
6.14,365.744674302827
6.145,367.863411646944
6.15,367.863411646944
6.155,367.863411646944
6.16,367.863411646944
6.165,367.863411646944
6.17,365.744674302827
6.175,365.744674302827
6.18,365.744674302827
6.185,367.863411646944
6.19,365.744674302827
6.195,365.744674302827
6.2,365.744674302827
6.205,367.863411646944
6.21,365.744674302827
6.215,365.744674302827
6.22,365.744674302827
6.225,365.744674302827
6.23,365.744674302827
6.235,365.744674302827
6.24,365.744674302827
6.245,365.744674302827
6.25,365.744674302827
6.255,365.744674302827
6.26,365.744674302827
6.265,365.744674302827
6.27,365.744674302827
6.275,365.744674302827
6.28,365.744674302827
6.285,365.744674302827
6.29,365.744674302827
6.295,363.638139987853
6.3,365.744674302827
6.305,365.744674302827
6.31,365.744674302827
6.315,365.744674302827
6.32,367.863411646944
6.325,365.744674302827
6.33,365.744674302827
6.335,365.744674302827
6.34,363.638139987853
6.345,357.391054396744
6.35,365.744674302827
6.355,365.744674302827
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,363.638139987853
6.46,365.744674302827
6.465,365.744674302827
6.47,367.863411646944
6.475,367.863411646944
6.48,365.744674302827
6.485,367.863411646944
6.49,367.863411646944
6.495,367.863411646944
6.5,365.744674302827
6.505,365.744674302827
6.51,365.744674302827
6.515,365.744674302827
6.52,367.863411646944
6.525,365.744674302827
6.53,365.744674302827
6.535,365.744674302827
6.54,367.863411646944
6.545,365.744674302827
6.55,365.744674302827
6.555,365.744674302827
6.56,367.863411646944
6.565,367.863411646944
6.57,365.744674302827
6.575,365.744674302827
6.58,367.863411646944
6.585,367.863411646944
6.59,367.863411646944
6.595,367.863411646944
6.6,367.863411646944
6.605,365.744674302827
6.61,367.863411646944
6.615,367.863411646944
6.62,367.863411646944
6.625,367.863411646944
6.63,367.863411646944
6.635,367.863411646944
6.64,367.863411646944
6.645,367.863411646944
6.65,367.863411646944
6.655,365.744674302827
6.66,365.744674302827
6.665,365.744674302827
6.67,367.863411646944
6.675,367.863411646944
6.68,367.863411646944
6.685,367.863411646944
6.69,367.863411646944
6.695,367.863411646944
6.7,367.863411646944
6.705,367.863411646944
6.71,367.863411646944
6.715,367.863411646944
6.72,367.863411646944
6.725,367.863411646944
6.73,367.863411646944
6.735,367.863411646944
6.74,365.744674302827
6.745,363.638139987853
6.75,363.638139987853
6.755,365.744674302827
6.76,363.638139987853
6.765,363.638139987853
6.77,363.638139987853
6.775,361.543738417748
6.78,365.744674302827
6.785,363.638139987853
6.79,361.543738417748
6.795,363.638139987853
6.8,361.543738417748
6.805,361.543738417748
6.81,369.994422711634
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,417.710533218228
6.94,417.710533218228
6.945,417.710533218228
6.95,417.710533218228
6.955,415.304697579945
6.96,415.304697579945
6.965,417.710533218228
6.97,417.710533218228
6.975,417.710533218228
6.98,417.710533218228
6.985,417.710533218228
6.99,417.710533218228
6.995,417.710533218228
7,417.710533218228
7.005,415.304697579945
7.01,417.710533218228
7.015,415.304697579945
7.02,415.304697579945
7.025,417.710533218228
7.03,417.710533218228
7.035,417.710533218228
7.04,417.710533218228
7.045,417.710533218228
7.05,417.710533218228
7.055,417.710533218228
7.06,417.710533218228
7.065,417.710533218228
7.07,417.710533218228
7.075,417.710533218228
7.08,417.710533218228
7.085,417.710533218228
7.09,417.710533218228
7.095,417.710533218228
7.1,417.710533218228
7.105,417.710533218228
7.11,417.710533218228
7.115,417.710533218228
7.12,417.710533218228
7.125,417.710533218228
7.13,417.710533218228
7.135,417.710533218228
7.14,417.710533218228
7.145,417.710533218228
7.15,417.710533218228
7.155,417.710533218228
7.16,417.710533218228
7.165,417.710533218228
7.17,417.710533218228
7.175,417.710533218228
7.18,417.710533218228
7.185,417.710533218228
7.19,417.710533218228
7.195,417.710533218228
7.2,417.710533218228
7.205,417.710533218228
7.21,417.710533218228
7.215,417.710533218228
7.22,417.710533218228
7.225,417.710533218228
7.23,417.710533218228
7.235,417.710533218228
7.24,417.710533218228
7.245,417.710533218228
7.25,417.710533218228
7.255,417.710533218228
7.26,417.710533218228
7.265,417.710533218228
7.27,417.710533218228
7.275,417.710533218228
7.28,417.710533218228
7.285,417.710533218228
7.29,417.710533218228
7.295,417.710533218228
7.3,417.710533218228
7.305,417.710533218228
7.31,417.710533218228
7.315,417.710533218228
7.32,417.710533218228
7.325,417.710533218228
7.33,420.130305720583
7.335,425.011984726932
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,369.994422711634
7.405,369.994422711634
7.41,369.994422711634
7.415,369.994422711634
7.42,367.863411646944
7.425,367.863411646944
7.43,367.863411646944
7.435,367.863411646944
7.44,367.863411646944
7.445,367.863411646944
7.45,367.863411646944
7.455,369.994422711634
7.46,369.994422711634
7.465,367.863411646944
7.47,365.744674302827
7.475,367.863411646944
7.48,367.863411646944
7.485,367.863411646944
7.49,367.863411646944
7.495,367.863411646944
7.5,369.994422711634
7.505,369.994422711634
7.51,369.994422711634
7.515,369.994422711634
7.52,369.994422711634
7.525,367.863411646944
7.53,369.994422711634
7.535,369.994422711634
7.54,369.994422711634
7.545,369.994422711634
7.55,369.994422711634
7.555,367.863411646944
7.56,369.994422711634
7.565,367.863411646944
7.57,369.994422711634
7.575,367.863411646944
7.58,369.994422711634
7.585,369.994422711634
7.59,369.994422711634
7.595,369.994422711634
7.6,369.994422711634
7.605,369.994422711634
7.61,369.994422711634
7.615,369.994422711634
7.62,369.994422711634
7.625,369.994422711634
7.63,369.994422711634
7.635,369.994422711634
7.64,369.994422711634
7.645,369.994422711634
7.65,369.994422711634
7.655,369.994422711634
7.66,369.994422711634
7.665,369.994422711634
7.67,369.994422711634
7.675,367.863411646944
7.68,369.994422711634
7.685,369.994422711634
7.69,369.994422711634
7.695,369.994422711634
7.7,369.994422711634
7.705,369.994422711634
7.71,369.994422711634
7.715,369.994422711634
7.72,367.863411646944
7.725,367.863411646944
7.73,367.863411646944
7.735,367.863411646944
7.74,365.744674302827
7.745,363.638139987853
7.75,363.638139987853
7.755,365.744674302827
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
