time,voice_1
1.51,116.540940379522
1.515,116.540940379522
1.52,116.540940379522
1.525,116.540940379522
1.53,116.540940379522
1.535,116.540940379522
1.54,117.216055179133
1.545,116.540940379522
1.55,116.540940379522
1.555,116.540940379522
1.56,116.540940379522
1.565,116.540940379522
1.57,116.540940379522
1.575,116.540940379522
1.58,116.540940379522
1.585,116.540940379522
1.59,116.540940379522
1.595,116.540940379522
1.6,116.540940379522
1.605,116.540940379522
1.61,116.540940379522
1.615,116.540940379522
1.62,116.540940379522
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,117.216055179133
1.715,117.216055179133
1.72,117.216055179133
1.725,117.216055179133
1.73,117.216055179133
1.735,117.216055179133
1.74,117.216055179133
1.745,117.216055179133
1.75,116.540940379522
1.755,117.216055179133
1.76,117.216055179133
1.765,117.216055179133
1.77,117.216055179133
1.775,116.540940379522
1.78,117.216055179133
1.785,116.540940379522
1.79,116.540940379522
1.795,117.216055179133
1.8,117.216055179133
1.805,117.216055179133
1.81,117.216055179133
1.815,117.216055179133
1.82,117.216055179133
1.825,117.216055179133
1.83,117.216055179133
1.835,117.216055179133
1.84,117.895080878992
1.845,117.216055179133
1.85,117.216055179133
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,137.793088248654
1.95,137.793088248654
1.955,137.793088248654
1.96,137.793088248654
1.965,138.591315488436
1.97,138.591315488436
1.975,138.591315488436
1.98,137.793088248654
1.985,138.591315488436
1.99,138.591315488436
1.995,138.591315488436
2,138.591315488436
2.005,138.591315488436
2.01,138.591315488436
2.015,138.591315488436
2.02,138.591315488436
2.025,138.591315488436
2.03,138.591315488436
2.035,138.591315488436
2.04,138.591315488436
2.045,138.591315488436
2.05,138.591315488436
2.055,138.591315488436
2.06,138.591315488436
2.065,138.591315488436
2.07,138.591315488436
2.075,138.591315488436
2.08,138.591315488436
2.085,138.591315488436
2.09,139.394166811577
2.095,138.591315488436
2.1,138.591315488436
2.105,139.394166811577
2.11,139.394166811577
2.115,139.394166811577
2.12,139.394166811577
2.125,138.591315488436
2.13,138.591315488436
2.135,138.591315488436
2.14,138.591315488436
2.145,138.591315488436
2.15,138.591315488436
2.155,138.591315488436
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,139.394166811577
2.31,139.394166811577
2.315,138.591315488436
2.32,138.591315488436
2.325,139.394166811577
2.33,139.394166811577
2.335,139.394166811577
2.34,138.591315488436
2.345,139.394166811577
2.35,138.591315488436
2.355,139.394166811577
2.36,139.394166811577
2.365,138.591315488436
2.37,138.591315488436
2.375,139.394166811577
2.38,139.394166811577
2.385,139.394166811577
2.39,138.591315488436
2.395,139.394166811577
2.4,138.591315488436
2.405,138.591315488436
2.41,139.394166811577
2.415,138.591315488436
2.42,138.591315488436
2.425,138.591315488436
2.43,138.591315488436
2.435,138.591315488436
2.44,138.591315488436
2.445,138.591315488436
2.45,138.591315488436
2.455,139.394166811577
2.46,139.394166811577
2.465,139.394166811577
2.47,139.394166811577
2.475,139.394166811577
2.48,139.394166811577
2.485,139.394166811577
2.49,139.394166811577
2.495,139.394166811577
2.5,139.394166811577
2.505,139.394166811577
2.51,138.591315488436
2.515,139.394166811577
2.52,139.394166811577
2.525,139.394166811577
2.53,139.394166811577
2.535,139.394166811577
2.54,139.394166811577
2.545,139.394166811577
2.55,139.394166811577
2.555,139.394166811577
2.56,139.394166811577
2.565,139.394166811577
2.57,139.394166811577
2.575,139.394166811577
2.58,138.591315488436
2.585,138.591315488436
2.59,139.394166811577
2.595,139.394166811577
2.6,139.394166811577
2.605,139.394166811577
2.61,139.394166811577
2.615,139.394166811577
2.62,140.201669005119
2.625,139.394166811577
2.63,139.394166811577
2.635,140.201669005119
2.64,139.394166811577
2.645,139.394166811577
2.65,139.394166811577
2.655,138.591315488436
2.66,138.591315488436
2.665,139.394166811577
2.67,139.394166811577
2.675,139.394166811577
2.68,139.394166811577
2.685,139.394166811577
2.69,139.394166811577
2.695,139.394166811577
2.7,139.394166811577
2.705,139.394166811577
2.71,138.591315488436
2.715,138.591315488436
2.72,138.591315488436
2.725,138.591315488436
2.73,137.793088248654
2.735,137.793088248654
2.74,137.793088248654
2.745,138.591315488436
2.75,137.793088248654
2.755,137.793088248654
2.76,137.793088248654
2.765,138.591315488436
2.77,137.793088248654
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,117.895080878992
3.01,117.895080878992
3.015,117.895080878992
3.02,117.895080878992
3.025,117.216055179133
3.03,117.895080878992
3.035,117.216055179133
3.04,117.216055179133
3.045,117.216055179133
3.05,116.540940379522
3.055,117.216055179133
3.06,116.540940379522
3.065,116.540940379522
3.07,117.216055179133
3.075,117.216055179133
3.08,116.540940379522
3.085,116.540940379522
3.09,117.216055179133
3.095,116.540940379522
3.1,116.540940379522
3.105,116.540940379522
3.11,116.540940379522
3.115,117.216055179133
3.12,116.540940379522
3.125,116.540940379522
3.13,117.216055179133
3.135,116.540940379522
3.14,117.216055179133
3.145,116.540940379522
3.15,117.216055179133
3.155,116.540940379522
3.16,117.216055179133
3.165,117.216055179133
3.17,117.895080878992
3.175,117.895080878992
3.18,117.895080878992
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,137.793088248654
3.25,136.999458459471
3.255,137.793088248654
3.26,137.793088248654
3.265,137.793088248654
3.27,137.793088248654
3.275,137.793088248654
3.28,137.793088248654
3.285,137.793088248654
3.29,138.591315488436
3.295,138.591315488436
3.3,138.591315488436
3.305,138.591315488436
3.31,138.591315488436
3.315,138.591315488436
3.32,138.591315488436
3.325,138.591315488436
3.33,138.591315488436
3.335,139.394166811577
3.34,138.591315488436
3.345,138.591315488436
3.35,138.591315488436
3.355,138.591315488436
3.36,138.591315488436
3.365,138.591315488436
3.37,138.591315488436
3.375,138.591315488436
3.38,138.591315488436
3.385,138.591315488436
3.39,138.591315488436
3.395,138.591315488436
3.4,138.591315488436
3.405,138.591315488436
3.41,138.591315488436
3.415,138.591315488436
3.42,138.591315488436
3.425,138.591315488436
3.43,138.591315488436
3.435,138.591315488436
3.44,138.591315488436
3.445,138.591315488436
3.45,138.591315488436
3.455,138.591315488436
3.46,138.591315488436
3.465,139.394166811577
3.47,139.394166811577
3.475,139.394166811577
3.48,140.201669005119
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,138.591315488436
3.58,138.591315488436
3.585,138.591315488436
3.59,138.591315488436
3.595,138.591315488436
3.6,138.591315488436
3.605,138.591315488436
3.61,138.591315488436
3.615,138.591315488436
3.62,138.591315488436
3.625,138.591315488436
3.63,138.591315488436
3.635,138.591315488436
3.64,138.591315488436
3.645,137.793088248654
3.65,138.591315488436
3.655,138.591315488436
3.66,138.591315488436
3.665,138.591315488436
3.67,138.591315488436
3.675,138.591315488436
3.68,138.591315488436
3.685,138.591315488436
3.69,137.793088248654
3.695,137.793088248654
3.7,138.591315488436
3.705,138.591315488436
3.71,137.793088248654
3.715,137.793088248654
3.72,137.793088248654
3.725,138.591315488436
3.73,138.591315488436
3.735,138.591315488436
3.74,137.793088248654
3.745,137.793088248654
3.75,137.793088248654
3.755,137.793088248654
3.76,137.793088248654
3.765,137.793088248654
3.77,136.999458459471
3.775,136.999458459471
3.78,136.999458459471
3.785,136.999458459471
3.79,137.793088248654
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,138.591315488436
3.935,138.591315488436
3.94,138.591315488436
3.945,138.591315488436
3.95,137.793088248654
3.955,138.591315488436
3.96,138.591315488436
3.965,138.591315488436
3.97,138.591315488436
3.975,138.591315488436
3.98,138.591315488436
3.985,138.591315488436
3.99,138.591315488436
3.995,138.591315488436
4,138.591315488436
4.005,138.591315488436
4.01,138.591315488436
4.015,139.394166811577
4.02,139.394166811577
4.025,140.201669005119
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,137.793088248654
4.1,137.793088248654
4.105,138.591315488436
4.11,138.591315488436
4.115,138.591315488436
4.12,138.591315488436
4.125,138.591315488436
4.13,139.394166811577
4.135,138.591315488436
4.14,138.591315488436
4.145,138.591315488436
4.15,138.591315488436
4.155,138.591315488436
4.16,138.591315488436
4.165,138.591315488436
4.17,138.591315488436
4.175,138.591315488436
4.18,138.591315488436
4.185,138.591315488436
4.19,138.591315488436
4.195,138.591315488436
4.2,137.793088248654
4.205,138.591315488436
4.21,138.591315488436
4.215,138.591315488436
4.22,138.591315488436
4.225,138.591315488436
4.23,138.591315488436
4.235,138.591315488436
4.24,138.591315488436
4.245,138.591315488436
4.25,138.591315488436
4.255,138.591315488436
4.26,138.591315488436
4.265,138.591315488436
4.27,139.394166811577
4.275,139.394166811577
4.28,138.591315488436
4.285,138.591315488436
4.29,138.591315488436
4.295,138.591315488436
4.3,138.591315488436
4.305,138.591315488436
4.31,139.394166811577
4.315,138.591315488436
4.32,138.591315488436
4.325,139.394166811577
4.33,139.394166811577
4.335,139.394166811577
4.34,139.394166811577
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,138.591315488436
4.465,138.591315488436
4.47,139.394166811577
4.475,139.394166811577
4.48,138.591315488436
4.485,138.591315488436
4.49,139.394166811577
4.495,138.591315488436
4.5,138.591315488436
4.505,139.394166811577
4.51,138.591315488436
4.515,138.591315488436
4.52,138.591315488436
4.525,138.591315488436
4.53,138.591315488436
4.535,138.591315488436
4.54,138.591315488436
4.545,138.591315488436
4.55,138.591315488436
4.555,138.591315488436
4.56,137.793088248654
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,174.614115716502
4.66,175.625644998463
4.665,175.625644998463
4.67,175.625644998463
4.675,175.625644998463
4.68,175.625644998463
4.685,174.614115716502
4.69,174.614115716502
4.695,174.614115716502
4.7,174.614115716502
4.705,174.614115716502
4.71,174.614115716502
4.715,175.625644998463
4.72,175.625644998463
4.725,174.614115716502
4.73,174.614115716502
4.735,174.614115716502
4.74,174.614115716502
4.745,174.614115716502
4.75,174.614115716502
4.755,175.625644998463
4.76,175.625644998463
4.765,175.625644998463
4.77,175.625644998463
4.775,175.625644998463
4.78,175.625644998463
4.785,175.625644998463
4.79,175.625644998463
4.795,175.625644998463
4.8,175.625644998463
4.805,175.625644998463
4.81,175.625644998463
4.815,175.625644998463
4.82,175.625644998463
4.825,175.625644998463
4.83,175.625644998463
4.835,175.625644998463
4.84,175.625644998463
4.845,174.614115716502
4.85,175.625644998463
4.855,175.625644998463
4.86,175.625644998463
4.865,174.614115716502
4.87,174.614115716502
4.875,174.614115716502
4.88,174.614115716502
4.885,174.614115716502
4.89,174.614115716502
4.895,174.614115716502
4.9,174.614115716502
4.905,174.614115716502
4.91,174.614115716502
4.915,174.614115716502
4.92,174.614115716502
4.925,174.614115716502
4.93,175.625644998463
4.935,174.614115716502
4.94,175.625644998463
4.945,175.625644998463
4.95,175.625644998463
4.955,175.625644998463
4.96,175.625644998463
4.965,175.625644998463
4.97,175.625644998463
4.975,175.625644998463
4.98,175.625644998463
4.985,175.625644998463
4.99,175.625644998463
4.995,175.625644998463
5,175.625644998463
5.005,175.625644998463
5.01,175.625644998463
5.015,175.625644998463
5.02,174.614115716502
5.025,174.614115716502
5.03,174.614115716502
5.035,174.614115716502
5.04,174.614115716502
5.045,174.614115716502
5.05,174.614115716502
5.055,174.614115716502
5.06,174.614115716502
5.065,174.614115716502
5.07,174.614115716502
5.075,174.614115716502
5.08,174.614115716502
5.085,174.614115716502
5.09,175.625644998463
5.095,174.614115716502
5.1,175.625644998463
5.105,175.625644998463
5.11,175.625644998463
5.115,175.625644998463
5.12,175.625644998463
5.125,175.625644998463
5.13,175.625644998463
5.135,175.625644998463
5.14,175.625644998463
5.145,175.625644998463
5.15,175.625644998463
5.155,175.625644998463
5.16,175.625644998463
5.165,175.625644998463
5.17,175.625644998463
5.175,175.625644998463
5.18,175.625644998463
5.185,175.625644998463
5.19,175.625644998463
5.195,175.625644998463
5.2,175.625644998463
5.205,175.625644998463
5.21,175.625644998463
5.215,175.625644998463
5.22,175.625644998463
5.225,174.614115716502
5.23,174.614115716502
5.235,175.625644998463
5.24,174.614115716502
5.245,175.625644998463
5.25,175.625644998463
5.255,175.625644998463
5.26,175.625644998463
5.265,175.625644998463
5.27,175.625644998463
5.275,175.625644998463
5.28,175.625644998463
5.285,175.625644998463
5.29,175.625644998463
5.295,175.625644998463
5.3,175.625644998463
5.305,175.625644998463
5.31,175.625644998463
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,136.999458459471
5.645,136.999458459471
5.65,138.591315488436
5.655,137.793088248654
5.66,137.793088248654
5.665,138.591315488436
5.67,138.591315488436
5.675,137.793088248654
5.68,138.591315488436
5.685,138.591315488436
5.69,138.591315488436
5.695,139.394166811577
5.7,138.591315488436
5.705,138.591315488436
5.71,138.591315488436
5.715,138.591315488436
5.72,138.591315488436
5.725,138.591315488436
5.73,138.591315488436
5.735,138.591315488436
5.74,138.591315488436
5.745,138.591315488436
5.75,138.591315488436
5.755,138.591315488436
5.76,138.591315488436
5.765,137.793088248654
5.77,137.793088248654
5.775,137.793088248654
5.78,137.793088248654
5.785,136.999458459471
5.79,136.999458459471
5.795,136.999458459471
5.8,136.999458459471
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,174.614115716502
5.885,174.614115716502
5.89,174.614115716502
5.895,174.614115716502
5.9,174.614115716502
5.905,174.614115716502
5.91,174.614115716502
5.915,174.614115716502
5.92,175.625644998463
5.925,175.625644998463
5.93,175.625644998463
5.935,175.625644998463
5.94,175.625644998463
5.945,175.625644998463
5.95,175.625644998463
5.955,175.625644998463
5.96,175.625644998463
5.965,174.614115716502
5.97,175.625644998463
5.975,174.614115716502
5.98,175.625644998463
5.985,174.614115716502
5.99,174.614115716502
5.995,174.614115716502
6,174.614115716502
6.005,174.614115716502
6.01,174.614115716502
6.015,174.614115716502
6.02,173.608412414501
6.025,173.608412414501
6.03,172.608501537285
6.035,172.608501537285
6.04,171.614349722942
6.045,171.614349722942
6.05,170.625923801711
6.055,171.614349722942
6.06,171.614349722942
6.065,170.625923801711
6.07,170.625923801711
6.075,170.625923801711
6.08,169.643190794874
6.085,169.643190794874
6.09,169.643190794874
6.095,170.625923801711
6.1,172.608501537285
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,173.608412414501
6.21,174.614115716502
6.215,174.614115716502
6.22,174.614115716502
6.225,174.614115716502
6.23,174.614115716502
6.235,174.614115716502
6.24,174.614115716502
6.245,174.614115716502
6.25,174.614115716502
6.255,174.614115716502
6.26,175.625644998463
6.265,175.625644998463
6.27,175.625644998463
6.275,174.614115716502
6.28,175.625644998463
6.285,174.614115716502
6.29,175.625644998463
6.295,175.625644998463
6.3,174.614115716502
6.305,175.625644998463
6.31,174.614115716502
6.315,174.614115716502
6.32,174.614115716502
6.325,174.614115716502
6.33,175.625644998463
6.335,174.614115716502
6.34,174.614115716502
6.345,174.614115716502
6.35,174.614115716502
6.355,174.614115716502
6.36,174.614115716502
6.365,174.614115716502
6.37,174.614115716502
6.375,174.614115716502
6.38,173.608412414501
6.385,174.614115716502
6.39,173.608412414501
6.395,173.608412414501
6.4,173.608412414501
6.405,173.608412414501
6.41,174.614115716502
6.415,175.625644998463
6.42,175.625644998463
6.425,175.625644998463
6.43,175.625644998463
6.435,176.643034009943
6.44,176.643034009943
6.445,176.643034009943
6.45,176.643034009943
6.455,177.666316696009
6.46,177.666316696009
6.465,177.666316696009
6.47,177.666316696009
6.475,176.643034009943
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,174.614115716502
6.575,175.625644998463
6.58,175.625644998463
6.585,174.614115716502
6.59,174.614115716502
6.595,174.614115716502
6.6,174.614115716502
6.605,174.614115716502
6.61,174.614115716502
6.615,175.625644998463
6.62,175.625644998463
6.625,175.625644998463
6.63,175.625644998463
6.635,175.625644998463
6.64,175.625644998463
6.645,174.614115716502
6.65,175.625644998463
6.655,175.625644998463
6.66,175.625644998463
6.665,175.625644998463
6.67,175.625644998463
6.675,175.625644998463
6.68,175.625644998463
6.685,175.625644998463
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,174.614115716502
6.735,174.614115716502
6.74,175.625644998463
6.745,175.625644998463
6.75,175.625644998463
6.755,176.643034009943
6.76,175.625644998463
6.765,175.625644998463
6.77,175.625644998463
6.775,175.625644998463
6.78,175.625644998463
6.785,175.625644998463
6.79,175.625644998463
6.795,175.625644998463
6.8,174.614115716502
6.805,175.625644998463
6.81,174.614115716502
6.815,175.625644998463
6.82,175.625644998463
6.825,175.625644998463
6.83,175.625644998463
6.835,175.625644998463
6.84,175.625644998463
6.845,175.625644998463
6.85,175.625644998463
6.855,175.625644998463
6.86,175.625644998463
6.865,175.625644998463
6.87,175.625644998463
6.875,175.625644998463
6.88,175.625644998463
6.885,175.625644998463
6.89,175.625644998463
6.895,175.625644998463
6.9,175.625644998463
6.905,175.625644998463
6.91,175.625644998463
6.915,175.625644998463
6.92,175.625644998463
6.925,175.625644998463
6.93,175.625644998463
6.935,175.625644998463
6.94,175.625644998463
6.945,175.625644998463
6.95,175.625644998463
6.955,175.625644998463
6.96,175.625644998463
6.965,175.625644998463
6.97,175.625644998463
6.975,175.625644998463
6.98,175.625644998463
6.985,174.614115716502
6.99,175.625644998463
6.995,175.625644998463
7,175.625644998463
7.005,174.614115716502
7.01,174.614115716502
7.015,175.625644998463
7.02,175.625644998463
7.025,174.614115716502
7.03,175.625644998463
7.035,175.625644998463
7.04,176.643034009943
7.045,176.643034009943
7.05,177.666316696009
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,174.614115716502
7.1,175.625644998463
7.105,175.625644998463
7.11,175.625644998463
7.115,175.625644998463
7.12,175.625644998463
7.125,175.625644998463
7.13,175.625644998463
7.135,175.625644998463
7.14,174.614115716502
7.145,175.625644998463
7.15,175.625644998463
7.155,174.614115716502
7.16,175.625644998463
7.165,175.625644998463
7.17,174.614115716502
7.175,175.625644998463
7.18,175.625644998463
7.185,174.614115716502
7.19,175.625644998463
7.195,175.625644998463
7.2,175.625644998463
7.205,175.625644998463
7.21,175.625644998463
7.215,175.625644998463
7.22,175.625644998463
7.225,176.643034009943
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,174.614115716502
7.295,174.614115716502
7.3,175.625644998463
7.305,175.625644998463
7.31,174.614115716502
7.315,174.614115716502
7.32,175.625644998463
7.325,174.614115716502
7.33,175.625644998463
7.335,175.625644998463
7.34,175.625644998463
7.345,175.625644998463
7.35,175.625644998463
7.355,175.625644998463
7.36,175.625644998463
7.365,175.625644998463
7.37,175.625644998463
7.375,175.625644998463
7.38,175.625644998463
7.385,175.625644998463
7.39,175.625644998463
7.395,175.625644998463
7.4,175.625644998463
7.405,175.625644998463
7.41,175.625644998463
7.415,175.625644998463
7.42,175.625644998463
7.425,175.625644998463
7.43,175.625644998463
7.435,175.625644998463
7.44,175.625644998463
7.445,175.625644998463
7.45,175.625644998463
7.455,175.625644998463
7.46,175.625644998463
7.465,175.625644998463
7.47,175.625644998463
