time,voice_1
1.855,210.065152860292
1.86,210.065152860292
1.865,210.065152860292
1.87,210.065152860292
1.875,208.855266609114
1.88,208.855266609114
1.885,207.652348789973
1.89,207.652348789973
1.895,205.267258138098
1.9,204.085005727088
1.905,202.909562588907
1.91,202.909562588907
1.915,201.740889505028
1.92,200.578947482808
1.925,199.423697754184
1.93,195.997717990875
1.935,198.275101774383
1.94,195.997717990875
1.945,190.418043421351
1.95,183.931705823472
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,244.105283854926
2.1,238.529911466312
2.105,238.529911466312
2.11,238.529911466312
2.115,237.156080269428
2.12,235.790161757984
2.125,234.432110358267
2.13,233.081880759045
2.135,231.739427910064
2.14,231.739427910064
2.145,230.404707020538
2.15,229.077673557657
2.155,230.404707020538
2.16,230.404707020538
2.165,230.404707020538
2.17,230.404707020538
2.175,230.404707020538
2.18,229.077673557657
2.185,229.077673557657
2.19,227.758283245103
2.195,226.446492061568
2.2,226.446492061568
2.205,225.142256239291
2.21,225.142256239291
2.215,225.142256239291
2.22,223.845532262591
2.225,222.556276866423
2.23,222.556276866423
2.235,221.274447034928
2.24,222.556276866423
2.245,222.556276866423
2.25,221.274447034928
2.255,220
2.26,220
2.265,217.473084477637
2.27,216.220531679955
2.275,216.220531679955
2.28,216.220531679955
2.285,214.975193055534
2.29,216.220531679955
2.295,217.473084477637
2.3,217.473084477637
2.305,217.473084477637
2.31,216.220531679955
2.315,214.975193055534
2.32,211.282047911221
2.325,211.282047911221
2.33,212.505992363466
2.335,217.473084477637
2.34,214.975193055534
2.345,211.282047911221
2.35,210.065152860292
2.355,206.456359267652
2.36,206.456359267652
2.365,204.085005727088
2.37,202.909562588907
2.375,201.740889505028
2.38,201.740889505028
2.385,202.909562588907
2.39,202.909562588907
2.395,202.909562588907
2.4,202.909562588907
2.405,202.909562588907
2.41,201.740889505028
2.415,201.740889505028
2.42,202.909562588907
2.425,202.909562588907
2.43,202.909562588907
2.435,204.085005727088
2.44,206.456359267652
2.445,207.652348789973
2.45,210.065152860292
2.455,213.737027053793
2.46,216.220531679955
2.465,218.73289323986
2.47,221.274447034928
2.475,225.142256239291
2.48,227.758283245103
2.485,230.404707020538
2.49,233.081880759045
2.495,235.790161757984
2.5,237.156080269428
2.505,238.529911466312
2.51,241.301495532818
2.515,244.105283854926
2.52,246.941650628062
2.525,246.941650628062
2.53,248.372169057349
2.535,249.810974395593
2.54,251.25811464837
2.545,255.650029130725
2.55,257.130994683474
2.555,258.620539382394
2.56,258.620539382394
2.565,260.118712925973
2.57,260.118712925973
2.575,260.118712925973
2.58,260.118712925973
2.585,260.118712925973
2.59,261.625565300599
2.595,260.118712925973
2.6,260.118712925973
2.605,260.118712925973
2.61,258.620539382394
2.615,257.130994683474
2.62,257.130994683474
2.625,257.130994683474
2.63,255.650029130725
2.635,255.650029130725
2.64,254.1775933119
2.645,251.25811464837
2.65,244.105283854926
2.655,242.699340876024
2.66,237.156080269428
2.665,229.077673557657
2.67,226.446492061568
2.675,222.556276866423
2.68,218.73289323986
2.685,214.975193055534
2.69,211.282047911221
2.695,205.267258138098
2.7,201.740889505028
2.705,198.275101774383
2.71,195.997717990875
2.715,194.868854202519
2.72,193.746492191153
2.725,191.521123925147
2.73,189.321316193753
2.735,189.321316193753
2.74,188.230905650172
2.745,188.230905650172
2.75,187.146775409188
2.755,183.931705823472
2.76,182.872337151413
2.765,181.819069993927
2.77,179.730699856521
2.775,174.614115716502
2.78,168.666117913656
2.785,162.920730751522
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,184.997211355817
2.925,178.695527198372
2.93,180.771869208874
2.935,180.771869208874
2.94,181.819069993927
2.945,180.771869208874
2.95,180.771869208874
2.955,179.730699856521
2.96,179.730699856521
2.965,177.666316696009
2.97,176.643034009943
2.975,174.614115716502
2.98,174.614115716502
2.985,174.614115716502
2.99,173.608412414501
2.995,173.608412414501
3,172.608501537285
3.005,170.625923801711
3.01,169.643190794874
3.015,166.728822316144
3.02,166.728822316144
3.025,165.768534962203
3.03,165.768534962203
3.035,164.813778456435
3.04,164.813778456435
3.045,163.864520943497
3.05,164.813778456435
3.055,165.768534962203
3.06,164.813778456435
3.065,165.768534962203
3.07,166.728822316144
3.075,166.728822316144
3.08,168.666117913656
3.085,167.694672558134
3.09,167.694672558134
3.095,168.666117913656
3.1,168.666117913656
3.105,167.694672558134
3.11,167.694672558134
3.115,166.728822316144
3.12,166.728822316144
3.125,165.768534962203
3.13,165.768534962203
3.135,164.813778456435
3.14,164.813778456435
3.145,163.864520943497
3.15,163.864520943497
3.155,162.920730751522
3.16,162.920730751522
3.165,162.920730751522
3.17,162.920730751522
3.175,161.982376391058
3.18,161.982376391058
3.185,161.049426554019
3.19,161.049426554019
3.195,161.049426554019
3.2,161.049426554019
3.205,161.049426554019
3.21,161.049426554019
3.215,161.049426554019
3.22,161.049426554019
3.225,161.049426554019
3.23,161.049426554019
3.235,161.049426554019
3.24,161.049426554019
3.245,161.049426554019
3.25,161.049426554019
3.255,161.049426554019
3.26,162.920730751522
3.265,162.920730751522
3.27,163.864520943497
3.275,164.813778456435
3.28,164.813778456435
3.285,164.813778456435
3.29,164.813778456435
3.295,164.813778456435
3.3,165.768534962203
3.305,164.813778456435
3.31,164.813778456435
3.315,165.768534962203
3.32,165.768534962203
3.325,164.813778456435
3.33,165.768534962203
3.335,164.813778456435
3.34,165.768534962203
3.345,165.768534962203
3.35,164.813778456435
3.355,165.768534962203
3.36,164.813778456435
3.365,164.813778456435
3.37,165.768534962203
3.375,163.864520943497
3.38,158.28269380119
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,227.758283245103
3.91,220
3.915,212.505992363466
3.92,207.652348789973
3.925,206.456359267652
3.93,204.085005727088
3.935,202.909562588907
3.94,201.740889505028
3.945,202.909562588907
3.95,202.909562588907
3.955,204.085005727088
3.96,205.267258138098
3.965,205.267258138098
3.97,206.456359267652
3.975,207.652348789973
3.98,207.652348789973
3.985,208.855266609114
3.99,208.855266609114
3.995,206.456359267652
4,205.267258138098
4.005,201.740889505028
4.01,201.740889505028
4.015,199.423697754184
4.02,197.13312122063
4.025,191.521123925147
4.03,193.746492191153
4.035,189.321316193753
4.04,195.997717990875
4.045,193.746492191153
4.05,193.746492191153
4.055,199.423697754184
4.06,206.456359267652
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,221.274447034928
4.26,213.737027053793
4.265,206.456359267652
4.27,199.423697754184
4.275,193.746492191153
4.28,192.630594509295
4.285,192.630594509295
4.29,192.630594509295
4.295,192.630594509295
4.3,192.630594509295
4.305,192.630594509295
4.31,192.630594509295
4.315,191.521123925147
4.32,191.521123925147
4.325,190.418043421351
4.33,189.321316193753
4.335,190.418043421351
4.34,189.321316193753
4.345,188.230905650172
4.35,188.230905650172
4.355,188.230905650172
4.36,189.321316193753
4.365,189.321316193753
4.37,187.146775409188
4.375,182.872337151413
4.38,176.643034009943
4.385,170.625923801711
4.39,167.694672558134
4.395,162.920730751522
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,229.077673557657
4.47,221.274447034928
4.475,213.737027053793
4.48,206.456359267652
4.485,206.456359267652
4.49,206.456359267652
4.495,207.652348789973
4.5,208.855266609114
4.505,210.065152860292
4.51,211.282047911221
4.515,213.737027053793
4.52,214.975193055534
4.525,217.473084477637
4.53,217.473084477637
4.535,218.73289323986
4.54,221.274447034928
4.545,223.845532262591
4.55,225.142256239291
4.555,225.142256239291
4.56,225.142256239291
4.565,223.845532262591
4.57,223.845532262591
4.575,222.556276866423
4.58,222.556276866423
4.585,222.556276866423
4.59,218.73289323986
4.595,211.282047911221
4.6,206.456359267652
4.605,205.267258138098
4.61,205.267258138098
4.615,206.456359267652
4.62,207.652348789973
4.625,214.975193055534
4.63,216.220531679955
4.635,216.220531679955
4.64,223.845532262591
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,231.739427910064
4.825,223.845532262591
4.83,221.274447034928
4.835,217.473084477637
4.84,214.975193055534
4.845,214.975193055534
4.85,213.737027053793
4.855,213.737027053793
4.86,212.505992363466
4.865,213.737027053793
4.87,213.737027053793
4.875,213.737027053793
4.88,213.737027053793
4.885,213.737027053793
4.89,213.737027053793
4.895,213.737027053793
4.9,213.737027053793
4.905,213.737027053793
4.91,211.282047911221
4.915,208.855266609114
4.92,206.456359267652
4.925,199.423697754184
4.93,192.630594509295
4.935,186.068889298919
4.94,181.819069993927
4.945,178.695527198372
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,202.909562588907
5.095,206.456359267652
5.1,207.652348789973
5.105,211.282047911221
5.11,214.975193055534
5.115,216.220531679955
5.12,218.73289323986
5.125,220
5.13,220
5.135,222.556276866423
5.14,225.142256239291
5.145,227.758283245103
5.15,229.077673557657
5.155,230.404707020538
5.16,231.739427910064
5.165,233.081880759045
5.17,234.432110358267
5.175,237.156080269428
5.18,238.529911466312
5.185,238.529911466312
5.19,238.529911466312
5.195,241.301495532818
5.2,244.105283854926
5.205,246.941650628062
5.21,244.105283854926
5.215,244.105283854926
5.22,245.519371378649
5.225,245.519371378649
5.23,245.519371378649
5.235,245.519371378649
5.24,245.519371378649
5.245,244.105283854926
5.25,242.699340876024
5.255,241.301495532818
5.26,239.911701186357
5.265,238.529911466312
5.27,235.790161757984
5.275,233.081880759045
5.28,231.739427910064
5.285,230.404707020538
5.29,227.758283245103
5.295,226.446492061568
5.3,222.556276866423
5.305,218.73289323986
5.31,216.220531679955
5.315,214.975193055534
5.32,212.505992363466
5.325,211.282047911221
5.33,210.065152860292
5.335,205.267258138098
5.34,204.085005727088
5.345,197.13312122063
5.35,190.418043421351
5.355,187.146775409188
5.36,182.872337151413
5.365,178.695527198372
5.37,178.695527198372
5.375,177.666316696009
5.38,177.666316696009
5.385,176.643034009943
5.39,175.625644998463
5.395,172.608501537285
5.4,170.625923801711
5.405,169.643190794874
5.41,168.666117913656
5.415,162.920730751522
5.42,163.864520943497
5.425,159.199616118442
5.43,163.864520943497
5.435,169.643190794874
5.44,175.625644998463
5.445,180.771869208874
5.45,187.146775409188
5.455,189.321316193753
5.46,191.521123925147
5.465,198.275101774383
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,189.321316193753
5.605,182.872337151413
5.61,177.666316696009
5.615,177.666316696009
5.62,176.643034009943
5.625,176.643034009943
5.63,175.625644998463
5.635,173.608412414501
5.64,172.608501537285
5.645,172.608501537285
5.65,172.608501537285
5.655,172.608501537285
5.66,171.614349722942
5.665,171.614349722942
5.67,166.728822316144
5.675,165.768534962203
5.68,165.768534962203
5.685,165.768534962203
5.69,164.813778456435
5.695,163.864520943497
5.7,164.813778456435
5.705,162.920730751522
5.71,162.920730751522
5.715,162.920730751522
5.72,162.920730751522
5.725,161.982376391058
5.73,161.982376391058
5.735,161.982376391058
5.74,161.982376391058
5.745,161.982376391058
5.75,162.920730751522
5.755,162.920730751522
5.76,162.920730751522
5.765,163.864520943497
5.77,164.813778456435
5.775,164.813778456435
5.78,164.813778456435
5.785,164.813778456435
5.79,164.813778456435
5.795,162.920730751522
5.8,162.920730751522
5.805,161.982376391058
5.81,161.982376391058
5.815,161.049426554019
5.82,160.121850112641
5.825,159.199616118442
5.83,159.199616118442
5.835,158.28269380119
5.84,158.28269380119
5.845,159.199616118442
5.85,158.28269380119
5.855,158.28269380119
5.86,158.28269380119
5.865,158.28269380119
5.87,158.28269380119
5.875,158.28269380119
5.88,158.28269380119
5.885,159.199616118442
5.89,159.199616118442
5.895,159.199616118442
5.9,160.121850112641
5.905,160.121850112641
5.91,160.121850112641
5.915,161.049426554019
5.92,160.121850112641
5.925,159.199616118442
5.93,159.199616118442
5.935,160.121850112641
5.94,160.121850112641
5.945,161.049426554019
5.95,161.049426554019
5.955,161.049426554019
5.96,160.121850112641
5.965,161.049426554019
5.97,162.920730751522
5.975,161.982376391058
5.98,161.982376391058
5.985,161.049426554019
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,178.695527198372
6.625,184.997211355817
6.63,191.521123925147
6.635,198.275101774383
6.64,199.423697754184
6.645,200.578947482808
6.65,202.909562588907
6.655,205.267258138098
6.66,206.456359267652
6.665,208.855266609114
6.67,211.282047911221
6.675,213.737027053793
6.68,217.473084477637
6.685,220
6.69,222.556276866423
6.695,223.845532262591
6.7,226.446492061568
6.705,229.077673557657
6.71,233.081880759045
6.715,234.432110358267
6.72,237.156080269428
6.725,239.911701186357
6.73,241.301495532818
6.735,242.699340876024
6.74,244.105283854926
6.745,245.519371378649
6.75,246.941650628062
6.755,246.941650628062
6.76,248.372169057349
6.765,248.372169057349
6.77,249.810974395593
6.775,249.810974395593
6.78,251.25811464837
6.785,252.713638099348
6.79,252.713638099348
6.795,252.713638099348
6.8,252.713638099348
6.805,254.1775933119
6.81,252.713638099348
6.815,252.713638099348
6.82,252.713638099348
6.825,252.713638099348
6.83,252.713638099348
6.835,252.713638099348
6.84,252.713638099348
6.845,251.25811464837
6.85,251.25811464837
6.855,249.810974395593
6.86,248.372169057349
6.865,246.941650628062
6.87,245.519371378649
6.875,245.519371378649
6.88,242.699340876024
6.885,241.301495532818
6.89,238.529911466312
6.895,237.156080269428
6.9,235.790161757984
6.905,234.432110358267
6.91,231.739427910064
6.915,230.404707020538
6.92,227.758283245103
6.925,226.446492061568
6.93,225.142256239291
6.935,222.556276866423
6.94,220
6.945,220
6.95,217.473084477637
6.955,213.737027053793
6.96,212.505992363466
6.965,211.282047911221
6.97,208.855266609114
6.975,206.456359267652
6.98,202.909562588907
6.985,201.740889505028
6.99,199.423697754184
6.995,197.13312122063
7,194.868854202519
7.005,194.868854202519
7.01,192.630594509295
7.015,190.418043421351
7.02,191.521123925147
7.025,191.521123925147
7.03,192.630594509295
7.035,191.521123925147
7.04,195.997717990875
7.045,194.868854202519
7.05,195.997717990875
7.055,199.423697754184
7.06,199.423697754184
7.065,199.423697754184
7.07,199.423697754184
7.075,198.275101774383
7.08,198.275101774383
7.085,197.13312122063
7.09,197.13312122063
7.095,195.997717990875
7.1,194.868854202519
7.105,193.746492191153
7.11,193.746492191153
7.115,193.746492191153
7.12,193.746492191153
7.125,194.868854202519
7.13,194.868854202519
7.135,195.997717990875
7.14,195.997717990875
7.145,195.997717990875
7.15,195.997717990875
7.155,194.868854202519
7.16,193.746492191153
7.165,193.746492191153
7.17,192.630594509295
7.175,191.521123925147
7.18,190.418043421351
7.185,189.321316193753
7.19,188.230905650172
7.195,188.230905650172
7.2,188.230905650172
7.205,187.146775409188
7.21,188.230905650172
7.215,189.321316193753
7.22,189.321316193753
7.225,188.230905650172
7.23,189.321316193753
7.235,188.230905650172
7.24,188.230905650172
7.245,188.230905650172
7.25,186.068889298919
7.255,187.146775409188
7.26,188.230905650172
7.265,189.321316193753
7.27,193.746492191153
7.275,195.997717990875
7.28,200.578947482808
7.285,200.578947482808
7.29,201.740889505028
7.295,202.909562588907
7.3,206.456359267652
7.305,211.282047911221
7.31,216.220531679955
7.315,217.473084477637
7.32,218.73289323986
7.325,220
7.33,221.274447034928
7.335,223.845532262591
7.34,223.845532262591
7.345,225.142256239291
7.35,226.446492061568
7.355,226.446492061568
7.36,226.446492061568
7.365,227.758283245103
7.37,227.758283245103
7.375,229.077673557657
7.38,229.077673557657
7.385,229.077673557657
7.39,229.077673557657
7.395,229.077673557657
7.4,229.077673557657
7.405,227.758283245103
7.41,226.446492061568
7.415,225.142256239291
7.42,225.142256239291
7.425,225.142256239291
7.43,225.142256239291
7.435,223.845532262591
7.44,223.845532262591
7.445,223.845532262591
7.45,222.556276866423
7.455,221.274447034928
7.46,220
7.465,218.73289323986
7.47,217.473084477637
7.475,217.473084477637
7.48,217.473084477637
7.485,217.473084477637
7.49,216.220531679955
7.495,216.220531679955
7.5,216.220531679955
7.505,214.975193055534
7.51,213.737027053793
7.515,214.975193055534
7.52,214.975193055534
7.525,213.737027053793
7.53,214.975193055534
7.535,214.975193055534
7.54,214.975193055534
7.545,214.975193055534
7.55,214.975193055534
7.555,214.975193055534
7.56,214.975193055534
7.565,214.975193055534
7.57,216.220531679955
7.575,216.220531679955
7.58,216.220531679955
7.585,216.220531679955
7.59,216.220531679955
7.595,216.220531679955
7.6,217.473084477637
7.605,218.73289323986
7.61,218.73289323986
7.615,218.73289323986
7.62,218.73289323986
7.625,217.473084477637
7.63,218.73289323986
7.635,218.73289323986
7.64,220
7.645,220
7.65,221.274447034928
7.655,221.274447034928
7.66,221.274447034928
7.665,221.274447034928
7.67,220
7.675,220
7.68,218.73289323986
7.685,218.73289323986
7.69,216.220531679955
7.695,213.737027053793
7.7,206.456359267652
7.705,201.740889505028
7.71,197.13312122063
7.715,190.418043421351
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,201.740889505028
7.955,205.267258138098
7.96,205.267258138098
7.965,205.267258138098
7.97,206.456359267652
7.975,206.456359267652
7.98,207.652348789973
7.985,208.855266609114
7.99,210.065152860292
7.995,212.505992363466
8,213.737027053793
8.005,216.220531679955
8.01,217.473084477637
8.015,218.73289323986
8.02,221.274447034928
8.025,223.845532262591
8.03,226.446492061568
8.035,227.758283245103
8.04,229.077673557657
8.045,230.404707020538
8.05,231.739427910064
8.055,231.739427910064
8.06,231.739427910064
8.065,231.739427910064
8.07,231.739427910064
8.075,230.404707020538
8.08,229.077673557657
8.085,227.758283245103
8.09,226.446492061568
