time,voice_1
1.625,293.664767917408
1.63,293.664767917408
1.635,295.365950611658
1.64,295.365950611658
1.645,295.365950611658
1.65,293.664767917408
1.655,293.664767917408
1.66,295.365950611658
1.665,293.664767917408
1.67,293.664767917408
1.675,293.664767917408
1.68,293.664767917408
1.685,295.365950611658
1.69,295.365950611658
1.695,295.365950611658
1.7,297.076988157002
1.705,297.076988157002
1.71,297.076988157002
1.715,298.797937642011
1.72,298.797937642011
1.725,298.797937642011
1.73,298.797937642011
1.735,298.797937642011
1.74,298.797937642011
1.745,298.797937642011
1.75,300.528856485967
1.755,300.528856485967
1.76,298.797937642011
1.765,298.797937642011
1.77,297.076988157002
1.775,295.365950611658
1.78,295.365950611658
1.785,297.076988157002
1.79,295.365950611658
1.795,295.365950611658
1.8,295.365950611658
1.805,295.365950611658
1.81,295.365950611658
1.815,295.365950611658
1.82,295.365950611658
1.825,295.365950611658
1.83,295.365950611658
1.835,295.365950611658
1.84,295.365950611658
1.845,295.365950611658
1.85,295.365950611658
1.855,293.664767917408
1.86,293.664767917408
1.865,293.664767917408
1.87,295.365950611658
1.875,295.365950611658
1.88,295.365950611658
1.885,295.365950611658
1.89,295.365950611658
1.895,295.365950611658
1.9,295.365950611658
1.905,295.365950611658
1.91,293.664767917408
1.915,293.664767917408
1.92,293.664767917408
1.925,293.664767917408
1.93,293.664767917408
1.935,293.664767917408
1.94,293.664767917408
1.945,293.664767917408
1.95,293.664767917408
1.955,295.365950611658
1.96,295.365950611658
1.965,295.365950611658
1.97,295.365950611658
1.975,295.365950611658
1.98,295.365950611658
1.985,295.365950611658
1.99,297.076988157002
1.995,295.365950611658
2,295.365950611658
2.005,295.365950611658
2.01,293.664767917408
2.015,291.973383314485
2.02,288.619782976239
2.025,288.619782976239
2.03,286.957455348424
2.035,278.788333623154
2.04,269.291779527024
2.045,260.118712925973
2.05,251.25811464837
2.055,242.699340876024
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,218.73289323986
2.165,211.282047911221
2.17,204.085005727088
2.175,197.13312122063
2.18,190.418043421351
2.185,183.931705823472
2.19,180.771869208874
2.195,177.666316696009
2.2,176.643034009943
2.205,174.614115716502
2.21,172.608501537285
2.215,173.608412414501
2.22,172.608501537285
2.225,172.608501537285
2.23,173.608412414501
2.235,174.614115716502
2.24,175.625644998463
2.245,176.643034009943
2.25,178.695527198372
2.255,178.695527198372
2.26,180.771869208874
2.265,181.819069993927
2.27,182.872337151413
2.275,183.931705823472
2.28,183.931705823472
2.285,184.997211355817
2.29,187.146775409188
2.295,187.146775409188
2.3,187.146775409188
2.305,187.146775409188
2.31,187.146775409188
2.315,189.321316193753
2.32,190.418043421351
2.325,190.418043421351
2.33,191.521123925147
2.335,191.521123925147
2.34,192.630594509295
2.345,191.521123925147
2.35,191.521123925147
2.355,191.521123925147
2.36,190.418043421351
2.365,192.630594509295
2.37,192.630594509295
2.375,191.521123925147
2.38,190.418043421351
2.385,190.418043421351
2.39,190.418043421351
2.395,190.418043421351
2.4,190.418043421351
2.405,191.521123925147
2.41,191.521123925147
2.415,191.521123925147
2.42,192.630594509295
2.425,191.521123925147
2.43,191.521123925147
2.435,192.630594509295
2.44,192.630594509295
2.445,191.521123925147
2.45,191.521123925147
2.455,191.521123925147
2.46,191.521123925147
2.465,192.630594509295
2.47,192.630594509295
2.475,192.630594509295
2.48,192.630594509295
2.485,192.630594509295
2.49,192.630594509295
2.495,192.630594509295
2.5,192.630594509295
2.505,192.630594509295
2.51,193.746492191153
2.515,194.868854202519
2.52,194.868854202519
2.525,194.868854202519
2.53,195.997717990875
2.535,195.997717990875
2.54,197.13312122063
2.545,197.13312122063
2.55,198.275101774383
2.555,198.275101774383
2.56,199.423697754184
2.565,199.423697754184
2.57,199.423697754184
2.575,200.578947482808
2.58,200.578947482808
2.585,201.740889505028
2.59,200.578947482808
2.595,201.740889505028
2.6,202.909562588907
2.605,202.909562588907
2.61,204.085005727088
2.615,205.267258138098
2.62,206.456359267652
2.625,207.652348789973
2.63,208.855266609114
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,270.851770935882
2.76,280.403338010238
2.765,286.957455348424
2.77,283.661467856707
2.775,290.291740370037
2.78,290.291740370037
2.785,290.291740370037
2.79,290.291740370037
2.795,291.973383314485
2.8,293.664767917408
2.805,295.365950611658
2.81,295.365950611658
2.815,297.076988157002
2.82,297.076988157002
2.825,297.076988157002
2.83,295.365950611658
2.835,291.973383314485
2.84,291.973383314485
2.845,290.291740370037
2.85,288.619782976239
2.855,288.619782976239
2.86,286.957455348424
2.865,285.304702023222
2.87,285.304702023222
2.875,283.661467856707
2.88,282.02769802256
2.885,283.661467856707
2.89,283.661467856707
2.895,283.661467856707
2.9,285.304702023222
2.905,285.304702023222
2.91,285.304702023222
2.915,285.304702023222
2.92,286.957455348424
2.925,288.619782976239
2.93,286.957455348424
2.935,286.957455348424
2.94,286.957455348424
2.945,288.619782976239
2.95,288.619782976239
2.955,290.291740370037
2.96,290.291740370037
2.965,291.973383314485
2.97,291.973383314485
2.975,293.664767917408
2.98,293.664767917408
2.985,295.365950611658
2.99,295.365950611658
2.995,295.365950611658
3,295.365950611658
3.005,295.365950611658
3.01,295.365950611658
3.015,295.365950611658
3.02,293.664767917408
3.025,293.664767917408
3.03,291.973383314485
3.035,291.973383314485
3.04,291.973383314485
3.045,291.973383314485
3.05,291.973383314485
3.055,291.973383314485
3.06,288.619782976239
3.065,288.619782976239
3.07,288.619782976239
3.075,288.619782976239
3.08,288.619782976239
3.085,288.619782976239
3.09,286.957455348424
3.095,286.957455348424
3.1,286.957455348424
3.105,286.957455348424
3.11,286.957455348424
3.115,286.957455348424
3.12,286.957455348424
3.125,286.957455348424
3.13,286.957455348424
3.135,286.957455348424
3.14,286.957455348424
3.145,285.304702023222
3.15,285.304702023222
3.155,286.957455348424
3.16,286.957455348424
3.165,288.619782976239
3.17,286.957455348424
3.175,288.619782976239
3.18,288.619782976239
3.185,288.619782976239
3.19,290.291740370037
3.195,290.291740370037
3.2,290.291740370037
3.205,290.291740370037
3.21,290.291740370037
3.215,290.291740370037
3.22,290.291740370037
3.225,290.291740370037
3.23,288.619782976239
3.235,288.619782976239
3.24,288.619782976239
3.245,290.291740370037
3.25,288.619782976239
3.255,290.291740370037
3.26,290.291740370037
3.265,290.291740370037
3.27,290.291740370037
3.275,290.291740370037
3.28,290.291740370037
3.285,288.619782976239
3.29,290.291740370037
3.295,290.291740370037
3.3,290.291740370037
3.305,290.291740370037
3.31,290.291740370037
3.315,288.619782976239
3.32,288.619782976239
3.325,288.619782976239
3.33,286.957455348424
3.335,288.619782976239
3.34,288.619782976239
3.345,288.619782976239
3.35,288.619782976239
3.355,286.957455348424
3.36,286.957455348424
3.365,286.957455348424
3.37,286.957455348424
3.375,286.957455348424
3.38,288.619782976239
3.385,288.619782976239
3.39,288.619782976239
3.395,288.619782976239
3.4,288.619782976239
3.405,288.619782976239
3.41,290.291740370037
3.415,290.291740370037
3.42,290.291740370037
3.425,290.291740370037
3.43,290.291740370037
3.435,290.291740370037
3.44,290.291740370037
3.445,290.291740370037
3.45,291.973383314485
3.455,291.973383314485
3.46,290.291740370037
3.465,290.291740370037
3.47,290.291740370037
3.475,290.291740370037
3.48,291.973383314485
3.485,291.973383314485
3.49,290.291740370037
3.495,291.973383314485
3.5,291.973383314485
3.505,291.973383314485
3.51,290.291740370037
3.515,290.291740370037
3.52,290.291740370037
3.525,290.291740370037
3.53,290.291740370037
3.535,290.291740370037
3.54,290.291740370037
3.545,290.291740370037
3.55,290.291740370037
3.555,290.291740370037
3.56,290.291740370037
3.565,291.973383314485
3.57,290.291740370037
3.575,290.291740370037
3.58,291.973383314485
3.585,290.291740370037
3.59,291.973383314485
3.595,291.973383314485
3.6,291.973383314485
3.605,291.973383314485
3.61,291.973383314485
3.615,291.973383314485
3.62,290.291740370037
3.625,290.291740370037
3.63,288.619782976239
3.635,286.957455348424
3.64,286.957455348424
3.645,285.304702023222
3.65,285.304702023222
3.655,285.304702023222
3.66,285.304702023222
3.665,283.661467856707
3.67,280.403338010238
3.675,280.403338010238
3.68,277.182630976872
3.685,275.586176497308
3.69,273.998916918941
3.695,270.851770935882
3.7,270.851770935882
3.705,270.851770935882
3.71,266.198699628244
3.715,264.665507938066
3.72,264.665507938066
3.725,263.141146782229
3.73,266.198699628244
3.735,264.665507938066
3.74,263.141146782229
3.745,264.665507938066
3.75,264.665507938066
3.755,264.665507938066
3.76,266.198699628244
3.765,266.198699628244
3.77,267.74077300753
3.775,267.74077300753
3.78,269.291779527024
3.785,269.291779527024
3.79,269.291779527024
3.795,269.291779527024
3.8,269.291779527024
3.805,269.291779527024
3.81,269.291779527024
3.815,267.74077300753
3.82,267.74077300753
3.825,267.74077300753
3.83,267.74077300753
3.835,267.74077300753
3.84,267.74077300753
3.845,266.198699628244
3.85,266.198699628244
3.855,266.198699628244
3.86,264.665507938066
3.865,264.665507938066
3.87,264.665507938066
3.875,263.141146782229
3.88,263.141146782229
3.885,263.141146782229
3.89,264.665507938066
3.895,264.665507938066
3.9,264.665507938066
3.905,266.198699628244
3.91,266.198699628244
3.915,266.198699628244
3.92,266.198699628244
3.925,266.198699628244
3.93,269.291779527024
3.935,270.851770935882
3.94,269.291779527024
3.945,269.291779527024
3.95,269.291779527024
3.955,270.851770935882
3.96,270.851770935882
3.965,273.998916918941
3.97,272.420799283037
3.975,272.420799283037
3.98,272.420799283037
3.985,270.851770935882
3.99,272.420799283037
3.995,270.851770935882
4,272.420799283037
4.005,270.851770935882
4.01,269.291779527024
4.015,269.291779527024
4.02,269.291779527024
4.025,267.74077300753
4.03,266.198699628244
4.035,267.74077300753
4.04,267.74077300753
4.045,266.198699628244
4.05,266.198699628244
4.055,266.198699628244
4.06,264.665507938066
4.065,266.198699628244
4.07,266.198699628244
4.075,264.665507938066
4.08,266.198699628244
4.085,264.665507938066
4.09,264.665507938066
4.095,264.665507938066
4.1,264.665507938066
4.105,264.665507938066
4.11,264.665507938066
4.115,263.141146782229
4.12,264.665507938066
4.125,266.198699628244
4.13,266.198699628244
4.135,264.665507938066
4.14,264.665507938066
4.145,266.198699628244
4.15,264.665507938066
4.155,264.665507938066
4.16,266.198699628244
4.165,264.665507938066
4.17,266.198699628244
4.175,266.198699628244
4.18,266.198699628244
4.185,266.198699628244
4.19,266.198699628244
4.195,266.198699628244
4.2,264.665507938066
4.205,264.665507938066
4.21,267.74077300753
4.215,267.74077300753
4.22,267.74077300753
4.225,266.198699628244
4.23,266.198699628244
4.235,266.198699628244
4.24,266.198699628244
4.245,264.665507938066
4.25,266.198699628244
4.255,267.74077300753
4.26,269.291779527024
4.265,269.291779527024
4.27,270.851770935882
4.275,270.851770935882
4.28,270.851770935882
4.285,270.851770935882
4.29,270.851770935882
4.295,269.291779527024
4.3,269.291779527024
4.305,267.74077300753
4.31,266.198699628244
4.315,266.198699628244
4.32,266.198699628244
4.325,263.141146782229
4.33,261.625565300599
4.335,261.625565300599
4.34,257.130994683474
4.345,254.1775933119
4.35,254.1775933119
4.355,254.1775933119
4.36,255.650029130725
4.365,257.130994683474
4.37,255.650029130725
4.375,255.650029130725
4.38,254.1775933119
4.385,252.713638099348
4.39,254.1775933119
4.395,255.650029130725
4.4,258.620539382394
4.405,258.620539382394
4.41,260.118712925973
4.415,263.141146782229
4.42,264.665507938066
4.425,267.74077300753
4.43,270.851770935882
4.435,273.998916918941
4.44,272.420799283037
4.445,273.998916918941
4.45,273.998916918941
4.455,270.851770935882
4.46,270.851770935882
4.465,267.74077300753
4.47,269.291779527024
4.475,269.291779527024
4.48,264.665507938066
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,210.065152860292
4.895,217.473084477637
4.9,222.556276866423
4.905,223.845532262591
4.91,222.556276866423
4.915,223.845532262591
4.92,225.142256239291
4.925,226.446492061568
4.93,229.077673557657
4.935,233.081880759045
4.94,237.156080269428
4.945,241.301495532818
4.95,245.519371378649
4.955,249.810974395593
4.96,252.713638099348
4.965,254.1775933119
4.97,255.650029130725
4.975,257.130994683474
4.98,257.130994683474
4.985,257.130994683474
4.99,257.130994683474
4.995,258.620539382394
5,258.620539382394
5.005,258.620539382394
5.01,258.620539382394
5.015,258.620539382394
5.02,258.620539382394
5.025,257.130994683474
5.03,257.130994683474
5.035,257.130994683474
5.04,258.620539382394
5.045,258.620539382394
5.05,258.620539382394
5.055,258.620539382394
5.06,260.118712925973
5.065,258.620539382394
5.07,260.118712925973
5.075,260.118712925973
5.08,260.118712925973
5.085,260.118712925973
5.09,260.118712925973
5.095,260.118712925973
5.1,260.118712925973
5.105,258.620539382394
5.11,260.118712925973
5.115,258.620539382394
5.12,258.620539382394
5.125,258.620539382394
5.13,258.620539382394
5.135,258.620539382394
5.14,260.118712925973
5.145,260.118712925973
5.15,260.118712925973
5.155,258.620539382394
5.16,258.620539382394
5.165,258.620539382394
5.17,258.620539382394
5.175,258.620539382394
5.18,258.620539382394
5.185,258.620539382394
5.19,258.620539382394
5.195,257.130994683474
5.2,257.130994683474
5.205,258.620539382394
5.21,257.130994683474
5.215,258.620539382394
5.22,258.620539382394
5.225,257.130994683474
5.23,258.620539382394
5.235,258.620539382394
5.24,258.620539382394
5.245,260.118712925973
5.25,260.118712925973
5.255,261.625565300599
5.26,261.625565300599
5.265,261.625565300599
5.27,261.625565300599
5.275,263.141146782229
5.28,264.665507938066
5.285,264.665507938066
5.29,264.665507938066
5.295,264.665507938066
5.3,263.141146782229
5.305,264.665507938066
5.31,264.665507938066
5.315,264.665507938066
5.32,264.665507938066
5.325,267.74077300753
5.33,267.74077300753
5.335,266.198699628244
5.34,267.74077300753
5.345,267.74077300753
5.35,269.291779527024
5.355,269.291779527024
5.36,269.291779527024
5.365,270.851770935882
5.37,272.420799283037
5.375,270.851770935882
5.38,272.420799283037
5.385,272.420799283037
5.39,272.420799283037
5.395,272.420799283037
5.4,272.420799283037
5.405,272.420799283037
5.41,273.998916918941
5.415,275.586176497308
5.42,275.586176497308
5.425,277.182630976872
5.43,278.788333623154
5.435,280.403338010238
5.44,282.02769802256
5.445,285.304702023222
5.45,286.957455348424
5.455,288.619782976239
5.46,290.291740370037
5.465,291.973383314485
5.47,293.664767917408
5.475,295.365950611658
5.48,298.797937642011
5.485,300.528856485967
5.49,302.26980244078
5.495,305.782008365314
5.5,307.553385519384
5.505,309.335024156917
5.51,311.126983722081
5.515,311.126983722081
5.52,312.929324003402
5.525,316.56538760238
5.53,318.399232236883
5.535,320.243700225281
5.54,320.243700225281
5.545,320.243700225281
5.55,320.243700225281
5.555,318.399232236883
5.56,318.399232236883
5.565,316.56538760238
5.57,316.56538760238
5.575,316.56538760238
5.58,314.742105135757
5.585,314.742105135757
5.59,312.929324003402
5.595,312.929324003402
5.6,312.929324003402
5.605,312.929324003402
5.61,312.929324003402
5.615,312.929324003402
5.62,314.742105135757
5.625,314.742105135757
5.63,316.56538760238
5.635,316.56538760238
5.64,316.56538760238
5.645,318.399232236883
5.65,318.399232236883
5.655,316.56538760238
5.66,316.56538760238
5.665,318.399232236883
5.67,316.56538760238
5.675,314.742105135757
5.68,314.742105135757
5.685,312.929324003402
5.69,309.335024156917
5.695,302.26980244078
5.7,291.973383314485
5.705,282.02769802256
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,270.851770935882
5.84,280.403338010238
5.845,290.291740370037
5.85,293.664767917408
5.855,290.291740370037
5.86,291.973383314485
5.865,291.973383314485
5.87,290.291740370037
5.875,293.664767917408
5.88,295.365950611658
5.885,295.365950611658
5.89,297.076988157002
5.895,295.365950611658
5.9,293.664767917408
5.905,291.973383314485
5.91,291.973383314485
5.915,290.291740370037
5.92,288.619782976239
5.925,288.619782976239
5.93,288.619782976239
5.935,288.619782976239
5.94,286.957455348424
5.945,286.957455348424
5.95,286.957455348424
5.955,286.957455348424
5.96,286.957455348424
5.965,286.957455348424
5.97,286.957455348424
5.975,286.957455348424
5.98,286.957455348424
5.985,285.304702023222
5.99,286.957455348424
5.995,286.957455348424
6,285.304702023222
6.005,285.304702023222
6.01,285.304702023222
6.015,285.304702023222
6.02,283.661467856707
6.025,283.661467856707
6.03,285.304702023222
6.035,285.304702023222
6.04,285.304702023222
6.045,285.304702023222
6.05,285.304702023222
6.055,285.304702023222
6.06,285.304702023222
6.065,286.957455348424
6.07,286.957455348424
6.075,286.957455348424
6.08,286.957455348424
6.085,286.957455348424
6.09,286.957455348424
6.095,286.957455348424
6.1,286.957455348424
6.105,288.619782976239
6.11,288.619782976239
6.115,290.291740370037
6.12,290.291740370037
6.125,290.291740370037
6.13,290.291740370037
6.135,290.291740370037
6.14,290.291740370037
6.145,290.291740370037
6.15,290.291740370037
6.155,288.619782976239
6.16,288.619782976239
6.165,286.957455348424
6.17,286.957455348424
6.175,286.957455348424
6.18,286.957455348424
6.185,288.619782976239
6.19,288.619782976239
6.195,288.619782976239
6.2,288.619782976239
6.205,290.291740370037
6.21,288.619782976239
6.215,288.619782976239
6.22,290.291740370037
6.225,290.291740370037
6.23,290.291740370037
6.235,290.291740370037
6.24,290.291740370037
6.245,290.291740370037
6.25,290.291740370037
6.255,290.291740370037
6.26,290.291740370037
6.265,290.291740370037
6.27,291.973383314485
6.275,291.973383314485
6.28,291.973383314485
6.285,291.973383314485
6.29,291.973383314485
6.295,291.973383314485
6.3,291.973383314485
6.305,293.664767917408
6.31,293.664767917408
6.315,293.664767917408
6.32,293.664767917408
6.325,293.664767917408
6.33,291.973383314485
6.335,291.973383314485
6.34,291.973383314485
6.345,290.291740370037
6.35,290.291740370037
6.355,286.957455348424
6.36,285.304702023222
6.365,285.304702023222
6.37,282.02769802256
6.375,280.403338010238
6.38,277.182630976872
6.385,275.586176497308
6.39,273.998916918941
6.395,272.420799283037
6.4,270.851770935882
6.405,266.198699628244
6.41,263.141146782229
6.415,261.625565300599
6.42,260.118712925973
6.425,260.118712925973
6.43,258.620539382394
6.435,257.130994683474
6.44,257.130994683474
6.445,257.130994683474
6.45,257.130994683474
6.455,257.130994683474
6.46,257.130994683474
6.465,258.620539382394
6.47,258.620539382394
6.475,258.620539382394
6.48,258.620539382394
6.485,258.620539382394
6.49,258.620539382394
6.495,260.118712925973
6.5,260.118712925973
6.505,261.625565300599
6.51,261.625565300599
6.515,261.625565300599
6.52,263.141146782229
6.525,263.141146782229
6.53,264.665507938066
6.535,264.665507938066
6.54,264.665507938066
6.545,266.198699628244
6.55,266.198699628244
6.555,266.198699628244
6.56,266.198699628244
6.565,267.74077300753
6.57,267.74077300753
6.575,267.74077300753
6.58,267.74077300753
6.585,267.74077300753
6.59,269.291779527024
6.595,267.74077300753
6.6,267.74077300753
6.605,267.74077300753
6.61,266.198699628244
6.615,266.198699628244
6.62,266.198699628244
6.625,266.198699628244
6.63,264.665507938066
6.635,263.141146782229
6.64,261.625565300599
6.645,263.141146782229
6.65,260.118712925973
6.655,261.625565300599
6.66,260.118712925973
6.665,261.625565300599
6.67,260.118712925973
6.675,260.118712925973
6.68,261.625565300599
6.685,261.625565300599
6.69,260.118712925973
6.695,260.118712925973
6.7,260.118712925973
6.705,258.620539382394
6.71,260.118712925973
6.715,260.118712925973
6.72,260.118712925973
6.725,260.118712925973
6.73,260.118712925973
6.735,260.118712925973
6.74,260.118712925973
6.745,260.118712925973
6.75,260.118712925973
6.755,260.118712925973
6.76,261.625565300599
6.765,261.625565300599
6.77,263.141146782229
6.775,263.141146782229
6.78,263.141146782229
6.785,261.625565300599
6.79,263.141146782229
6.795,263.141146782229
6.8,263.141146782229
6.805,261.625565300599
6.81,261.625565300599
6.815,261.625565300599
6.82,261.625565300599
6.825,261.625565300599
6.83,261.625565300599
6.835,261.625565300599
6.84,261.625565300599
6.845,263.141146782229
6.85,261.625565300599
6.855,263.141146782229
6.86,263.141146782229
6.865,263.141146782229
6.87,263.141146782229
6.875,264.665507938066
6.88,264.665507938066
6.885,264.665507938066
6.89,264.665507938066
6.895,264.665507938066
6.9,264.665507938066
6.905,266.198699628244
6.91,266.198699628244
6.915,266.198699628244
6.92,266.198699628244
6.925,263.141146782229
6.93,263.141146782229
6.935,261.625565300599
6.94,263.141146782229
6.945,260.118712925973
6.95,258.620539382394
6.955,257.130994683474
6.96,257.130994683474
6.965,254.1775933119
6.97,252.713638099348
6.975,249.810974395593
6.98,248.372169057349
6.985,248.372169057349
6.99,249.810974395593
6.995,242.699340876024
7,237.156080269428
7.005,237.156080269428
7.01,237.156080269428
7.015,237.156080269428
7.02,238.529911466312
7.025,235.790161757984
7.03,235.790161757984
7.035,237.156080269428
7.04,239.911701186357
7.045,244.105283854926
7.05,246.941650628062
7.055,251.25811464837
7.06,249.810974395593
7.065,251.25811464837
7.07,252.713638099348
7.075,252.713638099348
7.08,252.713638099348
7.085,254.1775933119
7.09,255.650029130725
7.095,254.1775933119
