time,voice_1
1.26,468.864220716533
1.265,468.864220716533
1.27,468.864220716533
1.275,468.864220716533
1.28,468.864220716533
1.285,468.864220716533
1.29,468.864220716533
1.295,468.864220716533
1.3,468.864220716533
1.305,468.864220716533
1.31,468.864220716533
1.315,468.864220716533
1.32,468.864220716533
1.325,468.864220716533
1.33,468.864220716533
1.335,468.864220716533
1.34,471.580323515969
1.345,468.864220716533
1.35,468.864220716533
1.355,468.864220716533
1.36,471.580323515969
1.365,468.864220716533
1.37,468.864220716533
1.375,468.864220716533
1.38,468.864220716533
1.385,468.864220716533
1.39,468.864220716533
1.395,468.864220716533
1.4,468.864220716533
1.405,468.864220716533
1.41,468.864220716533
1.415,468.864220716533
1.42,468.864220716533
1.425,468.864220716533
1.43,471.580323515969
1.435,471.580323515969
1.44,468.864220716533
1.445,458.155347115315
1.45,442.548894069856
1.455,442.548894069856
1.46,437.465786479721
1.465,445.112553732846
1.47,437.465786479721
1.475,440
1.48,440
1.485,442.548894069856
1.49,440
1.495,440
1.5,440
1.505,440
1.51,440
1.515,442.548894069856
1.52,440
1.525,442.548894069856
1.53,442.548894069856
1.535,440
1.54,442.548894069856
1.545,445.112553732846
1.55,442.548894069856
1.555,442.548894069856
1.56,445.112553732846
1.565,440
1.57,440
1.575,442.548894069856
1.58,442.548894069856
1.585,445.112553732846
1.59,442.548894069856
1.595,442.548894069856
1.6,442.548894069856
1.605,442.548894069856
1.61,445.112553732846
1.615,445.112553732846
1.62,442.548894069856
1.625,445.112553732846
1.63,442.548894069856
1.635,445.112553732846
1.64,442.548894069856
1.645,442.548894069856
1.65,445.112553732846
1.655,445.112553732846
1.66,445.112553732846
1.665,445.112553732846
1.67,442.548894069856
1.675,442.548894069856
1.68,445.112553732846
1.685,445.112553732846
1.69,442.548894069856
1.695,445.112553732846
1.7,445.112553732846
1.705,445.112553732846
1.71,445.112553732846
1.715,445.112553732846
1.72,447.691064525182
1.725,447.691064525182
1.73,445.112553732846
1.735,447.691064525182
1.74,447.691064525182
1.745,445.112553732846
1.75,445.112553732846
1.755,445.112553732846
1.76,445.112553732846
1.765,445.112553732846
1.77,445.112553732846
1.775,445.112553732846
1.78,445.112553732846
1.785,445.112553732846
1.79,445.112553732846
1.795,445.112553732846
1.8,445.112553732846
1.805,445.112553732846
1.81,445.112553732846
1.815,445.112553732846
1.82,445.112553732846
1.825,442.548894069856
1.83,442.548894069856
1.835,442.548894069856
1.84,445.112553732846
1.845,445.112553732846
1.85,442.548894069856
1.855,445.112553732846
1.86,445.112553732846
1.865,445.112553732846
1.87,445.112553732846
1.875,442.548894069856
1.88,445.112553732846
1.885,445.112553732846
1.89,445.112553732846
1.895,445.112553732846
1.9,445.112553732846
1.905,445.112553732846
1.91,445.112553732846
1.915,445.112553732846
1.92,445.112553732846
1.925,445.112553732846
1.93,447.691064525182
1.935,445.112553732846
1.94,447.691064525182
1.945,445.112553732846
1.95,445.112553732846
1.955,442.548894069856
1.96,445.112553732846
1.965,445.112553732846
1.97,442.548894069856
1.975,442.548894069856
1.98,442.548894069856
1.985,442.548894069856
1.99,442.548894069856
1.995,442.548894069856
2,442.548894069856
2.005,445.112553732846
2.01,442.548894069856
2.015,442.548894069856
2.02,442.548894069856
2.025,445.112553732846
2.03,445.112553732846
2.035,445.112553732846
2.04,445.112553732846
2.045,445.112553732846
2.05,445.112553732846
2.055,442.548894069856
2.06,442.548894069856
2.065,442.548894069856
2.07,445.112553732846
2.075,445.112553732846
2.08,445.112553732846
2.085,442.548894069856
2.09,442.548894069856
2.095,440
2.1,440
2.105,440
2.11,442.548894069856
2.115,442.548894069856
2.12,429.950386111068
2.125,425.011984726932
2.13,417.710533218228
2.135,425.011984726932
2.14,420.130305720583
2.145,420.130305720583
2.15,405.819125177813
2.155,398.847395508369
2.16,403.481779010055
2.165,401.157894965615
2.17,401.157894965615
2.175,398.847395508369
2.18,401.157894965615
2.185,398.847395508369
2.19,401.157894965615
2.195,401.157894965615
2.2,398.847395508369
2.205,398.847395508369
2.21,398.847395508369
2.215,398.847395508369
2.22,398.847395508369
2.225,401.157894965615
2.23,398.847395508369
2.235,401.157894965615
2.24,401.157894965615
2.245,398.847395508369
2.25,403.481779010055
2.255,398.847395508369
2.26,401.157894965615
2.265,398.847395508369
2.27,401.157894965615
2.275,403.481779010055
2.28,401.157894965615
2.285,401.157894965615
2.29,403.481779010055
2.295,401.157894965615
2.3,401.157894965615
2.305,398.847395508369
2.31,401.157894965615
2.315,401.157894965615
2.32,403.481779010055
2.325,401.157894965615
2.33,401.157894965615
2.335,401.157894965615
2.34,398.847395508369
2.345,398.847395508369
2.35,398.847395508369
2.355,401.157894965615
2.36,401.157894965615
2.365,403.481779010055
2.37,398.847395508369
2.375,398.847395508369
2.38,398.847395508369
2.385,401.157894965615
2.39,398.847395508369
2.395,401.157894965615
2.4,398.847395508369
2.405,398.847395508369
2.41,401.157894965615
2.415,398.847395508369
2.42,401.157894965615
2.425,401.157894965615
2.43,401.157894965615
2.435,398.847395508369
2.44,401.157894965615
2.445,398.847395508369
2.45,398.847395508369
2.455,398.847395508369
2.46,398.847395508369
2.465,398.847395508369
2.47,398.847395508369
2.475,398.847395508369
2.48,398.847395508369
2.485,398.847395508369
2.49,398.847395508369
2.495,398.847395508369
2.5,398.847395508369
2.505,398.847395508369
2.51,398.847395508369
2.515,398.847395508369
2.52,401.157894965615
2.525,398.847395508369
2.53,401.157894965615
2.535,398.847395508369
2.54,398.847395508369
2.545,398.847395508369
2.55,398.847395508369
2.555,398.847395508369
2.56,398.847395508369
2.565,398.847395508369
2.57,398.847395508369
2.575,398.847395508369
2.58,398.847395508369
2.585,398.847395508369
2.59,398.847395508369
2.595,398.847395508369
2.6,398.847395508369
2.605,398.847395508369
2.61,398.847395508369
2.615,398.847395508369
2.62,398.847395508369
2.625,398.847395508369
2.63,398.847395508369
2.635,396.550203548765
2.64,396.550203548765
2.645,398.847395508369
2.65,398.847395508369
2.655,398.847395508369
2.66,398.847395508369
2.665,398.847395508369
2.67,398.847395508369
2.675,398.847395508369
2.68,398.847395508369
2.685,398.847395508369
2.69,398.847395508369
2.695,396.550203548765
2.7,398.847395508369
2.705,396.550203548765
2.71,398.847395508369
2.715,398.847395508369
2.72,398.847395508369
2.725,396.550203548765
2.73,398.847395508369
2.735,396.550203548765
2.74,398.847395508369
2.745,396.550203548765
2.75,396.550203548765
2.755,398.847395508369
2.76,396.550203548765
2.765,398.847395508369
2.77,398.847395508369
2.775,398.847395508369
2.78,398.847395508369
2.785,398.847395508369
2.79,396.550203548765
2.795,396.550203548765
2.8,396.550203548765
2.805,396.550203548765
2.81,396.550203548765
2.815,398.847395508369
2.82,398.847395508369
2.825,396.550203548765
2.83,398.847395508369
2.835,396.550203548765
2.84,396.550203548765
2.845,396.550203548765
2.85,396.550203548765
2.855,396.550203548765
2.86,396.550203548765
2.865,396.550203548765
2.87,398.847395508369
2.875,396.550203548765
2.88,398.847395508369
2.885,396.550203548765
2.89,398.847395508369
2.895,398.847395508369
2.9,396.550203548765
2.905,396.550203548765
2.91,396.550203548765
2.915,398.847395508369
2.92,396.550203548765
2.925,398.847395508369
2.93,398.847395508369
2.935,396.550203548765
2.94,396.550203548765
2.945,396.550203548765
2.95,396.550203548765
2.955,396.550203548765
2.96,396.550203548765
2.965,396.550203548765
2.97,396.550203548765
2.975,396.550203548765
2.98,396.550203548765
2.985,396.550203548765
2.99,396.550203548765
2.995,396.550203548765
3,396.550203548765
3.005,396.550203548765
3.01,396.550203548765
3.015,396.550203548765
3.02,396.550203548765
3.025,396.550203548765
3.03,396.550203548765
3.035,396.550203548765
3.04,398.847395508369
3.045,396.550203548765
3.05,396.550203548765
3.055,398.847395508369
3.06,396.550203548765
3.065,396.550203548765
3.07,396.550203548765
3.075,396.550203548765
3.08,398.847395508369
3.085,398.847395508369
3.09,398.847395508369
3.095,396.550203548765
3.1,396.550203548765
3.105,396.550203548765
3.11,398.847395508369
3.115,396.550203548765
3.12,398.847395508369
3.125,396.550203548765
3.13,396.550203548765
3.135,398.847395508369
3.14,396.550203548765
3.145,396.550203548765
3.15,396.550203548765
3.155,396.550203548765
3.16,396.550203548765
3.165,394.266242441259
3.17,396.550203548765
3.175,396.550203548765
3.18,396.550203548765
3.185,396.550203548765
3.19,396.550203548765
3.195,398.847395508369
3.2,396.550203548765
3.205,396.550203548765
3.21,396.550203548765
3.215,398.847395508369
3.22,396.550203548765
3.225,396.550203548765
3.23,396.550203548765
3.235,396.550203548765
3.24,396.550203548765
3.245,396.550203548765
3.25,396.550203548765
3.255,396.550203548765
3.26,396.550203548765
3.265,396.550203548765
3.27,396.550203548765
3.275,396.550203548765
3.28,396.550203548765
3.285,396.550203548765
3.29,396.550203548765
3.295,398.847395508369
3.3,396.550203548765
3.305,396.550203548765
3.31,396.550203548765
3.315,396.550203548765
3.32,396.550203548765
3.325,394.266242441259
3.33,396.550203548765
3.335,396.550203548765
3.34,398.847395508369
3.345,398.847395508369
3.35,398.847395508369
3.355,396.550203548765
3.36,396.550203548765
3.365,396.550203548765
3.37,396.550203548765
3.375,398.847395508369
3.38,396.550203548765
3.385,396.550203548765
3.39,396.550203548765
3.395,396.550203548765
3.4,396.550203548765
3.405,396.550203548765
3.41,396.550203548765
3.415,398.847395508369
3.42,396.550203548765
3.425,396.550203548765
3.43,396.550203548765
3.435,396.550203548765
3.44,396.550203548765
3.445,396.550203548765
3.45,396.550203548765
3.455,396.550203548765
3.46,396.550203548765
3.465,394.266242441259
3.47,394.266242441259
3.475,396.550203548765
3.48,396.550203548765
3.485,398.847395508369
3.49,396.550203548765
3.495,396.550203548765
3.5,396.550203548765
3.505,396.550203548765
3.51,396.550203548765
3.515,398.847395508369
3.52,396.550203548765
3.525,396.550203548765
3.53,396.550203548765
3.535,396.550203548765
3.54,396.550203548765
3.545,396.550203548765
3.55,396.550203548765
3.555,396.550203548765
3.56,396.550203548765
3.565,396.550203548765
3.57,396.550203548765
3.575,396.550203548765
3.58,396.550203548765
3.585,396.550203548765
3.59,396.550203548765
3.595,396.550203548765
3.6,396.550203548765
3.605,396.550203548765
3.61,396.550203548765
3.615,396.550203548765
3.62,396.550203548765
3.625,398.847395508369
3.63,396.550203548765
3.635,396.550203548765
3.64,396.550203548765
3.645,398.847395508369
3.65,396.550203548765
3.655,396.550203548765
3.66,396.550203548765
3.665,396.550203548765
3.67,396.550203548765
3.675,396.550203548765
3.68,396.550203548765
3.685,396.550203548765
3.69,398.847395508369
3.695,396.550203548765
3.7,398.847395508369
3.705,396.550203548765
3.71,394.266242441259
3.715,391.995435981749
3.72,401.157894965615
3.725,403.481779010055
3.73,408.170011454176
3.735,405.819125177813
3.74,398.847395508369
3.745,401.157894965615
3.75,412.912718535303
3.755,410.534516276195
3.76,408.170011454176
3.765,422.564095822442
3.77,437.465786479721
3.775,434.946168955274
3.78,434.946168955274
3.785,437.465786479721
3.79,440
3.795,437.465786479721
3.8,437.465786479721
3.805,440
3.81,440
3.815,442.548894069856
3.82,442.548894069856
3.825,442.548894069856
3.83,442.548894069856
3.835,442.548894069856
3.84,442.548894069856
3.845,445.112553732846
3.85,445.112553732846
3.855,445.112553732846
3.86,442.548894069856
3.865,445.112553732846
3.87,445.112553732846
3.875,445.112553732846
3.88,445.112553732846
3.885,445.112553732846
3.89,445.112553732846
3.895,445.112553732846
3.9,447.691064525182
3.905,445.112553732846
3.91,445.112553732846
3.915,445.112553732846
3.92,445.112553732846
3.925,442.548894069856
3.93,442.548894069856
3.935,442.548894069856
3.94,445.112553732846
3.945,445.112553732846
3.95,445.112553732846
3.955,445.112553732846
3.96,445.112553732846
3.965,445.112553732846
3.97,442.548894069856
3.975,445.112553732846
3.98,447.691064525182
3.985,442.548894069856
3.99,440
3.995,445.112553732846
4,447.691064525182
4.005,447.691064525182
4.01,450.284512478581
4.015,445.112553732846
4.02,447.691064525182
4.025,447.691064525182
4.03,442.548894069856
4.035,442.548894069856
4.04,432.44106335991
4.045,440
4.05,429.950386111068
4.055,415.304697579945
4.06,401.157894965615
4.065,398.847395508369
4.07,396.550203548765
4.075,396.550203548765
4.08,398.847395508369
4.085,396.550203548765
4.09,398.847395508369
4.095,396.550203548765
4.1,396.550203548765
4.105,398.847395508369
4.11,398.847395508369
4.115,398.847395508369
4.12,398.847395508369
4.125,398.847395508369
4.13,396.550203548765
4.135,396.550203548765
4.14,401.157894965615
4.145,401.157894965615
4.15,396.550203548765
4.155,396.550203548765
4.16,410.534516276195
4.165,405.819125177813
4.17,396.550203548765
4.175,396.550203548765
4.18,398.847395508369
4.185,401.157894965615
4.19,403.481779010055
4.195,398.847395508369
4.2,398.847395508369
4.205,401.157894965615
4.21,398.847395508369
4.215,398.847395508369
4.22,394.266242441259
4.225,396.550203548765
4.23,394.266242441259
4.235,401.157894965615
4.24,394.266242441259
4.245,396.550203548765
4.25,398.847395508369
4.255,394.266242441259
4.26,396.550203548765
4.265,396.550203548765
4.27,398.847395508369
4.275,396.550203548765
4.28,396.550203548765
4.285,394.266242441259
4.29,398.847395508369
4.295,398.847395508369
4.3,396.550203548765
4.305,398.847395508369
4.31,396.550203548765
4.315,398.847395508369
4.32,398.847395508369
4.325,396.550203548765
4.33,398.847395508369
4.335,396.550203548765
4.34,396.550203548765
4.345,396.550203548765
4.35,396.550203548765
4.355,398.847395508369
4.36,398.847395508369
4.365,398.847395508369
4.37,396.550203548765
4.375,396.550203548765
4.38,398.847395508369
4.385,398.847395508369
4.39,396.550203548765
4.395,396.550203548765
4.4,398.847395508369
4.405,398.847395508369
4.41,396.550203548765
4.415,398.847395508369
4.42,396.550203548765
4.425,398.847395508369
4.43,396.550203548765
4.435,396.550203548765
4.44,398.847395508369
4.445,398.847395508369
4.45,396.550203548765
4.455,396.550203548765
4.46,398.847395508369
4.465,394.266242441259
4.47,389.737708405039
4.475,391.995435981749
4.48,389.737708405039
4.485,387.492984382305
4.49,387.492984382305
4.495,380.836086842703
4.5,367.863411646944
4.505,365.744674302827
4.51,353.286068019886
4.515,357.391054396744
4.52,357.391054396744
4.525,355.332633392018
4.53,355.332633392018
4.535,355.332633392018
4.54,355.332633392018
4.545,357.391054396744
4.55,357.391054396744
4.555,357.391054396744
4.56,355.332633392018
4.565,355.332633392018
4.57,355.332633392018
4.575,355.332633392018
4.58,357.391054396744
4.585,353.286068019886
4.59,353.286068019886
4.595,357.391054396744
4.6,357.391054396744
4.605,357.391054396744
4.61,357.391054396744
4.615,361.543738417748
4.62,355.332633392018
4.625,357.391054396744
4.63,359.461399713042
4.635,357.391054396744
4.64,361.543738417748
4.645,361.543738417748
4.65,357.391054396744
4.655,355.332633392018
4.66,359.461399713042
4.665,357.391054396744
4.67,363.638139987853
4.675,359.461399713042
4.68,359.461399713042
4.685,359.461399713042
4.69,355.332633392018
4.695,357.391054396744
4.7,355.332633392018
4.705,353.286068019886
4.71,355.332633392018
4.715,353.286068019886
4.72,351.251289996926
4.725,351.251289996926
4.73,353.286068019886
4.735,351.251289996926
4.74,351.251289996926
4.745,351.251289996926
4.75,351.251289996926
4.755,351.251289996926
4.76,353.286068019886
4.765,353.286068019886
4.77,351.251289996926
4.775,351.251289996926
4.78,351.251289996926
4.785,351.251289996926
4.79,353.286068019886
4.795,353.286068019886
4.8,353.286068019886
4.805,351.251289996926
4.81,353.286068019886
4.815,353.286068019886
4.82,353.286068019886
4.825,353.286068019886
4.83,353.286068019886
4.835,353.286068019886
4.84,353.286068019886
4.845,353.286068019886
4.85,353.286068019886
4.855,353.286068019886
4.86,353.286068019886
4.865,353.286068019886
4.87,353.286068019886
4.875,353.286068019886
4.88,351.251289996926
4.885,351.251289996926
4.89,353.286068019886
4.895,351.251289996926
4.9,349.228231433004
4.905,337.332235827312
4.91,325.841461503044
4.915,314.742105135757
4.92,312.929324003402
4.925,314.742105135757
4.93,312.929324003402
4.935,312.929324003402
4.94,312.929324003402
4.945,314.742105135757
4.95,314.742105135757
4.955,314.742105135757
4.96,314.742105135757
4.965,316.56538760238
4.97,316.56538760238
4.975,316.56538760238
4.98,314.742105135757
4.985,312.929324003402
4.99,314.742105135757
4.995,314.742105135757
5,314.742105135757
5.005,312.929324003402
5.01,312.929324003402
5.015,312.929324003402
5.02,312.929324003402
5.025,312.929324003402
5.03,314.742105135757
5.035,314.742105135757
5.04,314.742105135757
5.045,314.742105135757
5.05,314.742105135757
5.055,314.742105135757
5.06,316.56538760238
5.065,316.56538760238
5.07,314.742105135757
5.075,316.56538760238
5.08,314.742105135757
5.085,314.742105135757
5.09,314.742105135757
5.095,314.742105135757
5.1,312.929324003402
5.105,311.126983722081
5.11,311.126983722081
5.115,312.929324003402
5.12,314.742105135757
5.125,312.929324003402
5.13,312.929324003402
5.135,316.56538760238
5.14,314.742105135757
5.145,314.742105135757
5.15,314.742105135757
5.155,314.742105135757
5.16,314.742105135757
5.165,314.742105135757
5.17,312.929324003402
5.175,314.742105135757
5.18,314.742105135757
5.185,314.742105135757
5.19,312.929324003402
5.195,312.929324003402
5.2,312.929324003402
5.205,314.742105135757
5.21,312.929324003402
5.215,312.929324003402
5.22,314.742105135757
5.225,314.742105135757
5.23,314.742105135757
5.235,314.742105135757
5.24,312.929324003402
5.245,314.742105135757
5.25,314.742105135757
5.255,314.742105135757
5.26,312.929324003402
5.265,314.742105135757
5.27,314.742105135757
5.275,314.742105135757
5.28,314.742105135757
5.285,314.742105135757
5.29,314.742105135757
5.295,314.742105135757
5.3,314.742105135757
5.305,314.742105135757
5.31,314.742105135757
5.315,312.929324003402
5.32,312.929324003402
5.325,314.742105135757
5.33,314.742105135757
5.335,316.56538760238
5.34,312.929324003402
5.345,312.929324003402
5.35,314.742105135757
5.355,314.742105135757
5.36,314.742105135757
5.365,314.742105135757
5.37,312.929324003402
5.375,312.929324003402
5.38,314.742105135757
5.385,314.742105135757
5.39,314.742105135757
5.395,314.742105135757
5.4,314.742105135757
5.405,312.929324003402
5.41,314.742105135757
5.415,314.742105135757
5.42,312.929324003402
5.425,312.929324003402
5.43,312.929324003402
5.435,314.742105135757
5.44,314.742105135757
5.445,312.929324003402
5.45,312.929324003402
5.455,312.929324003402
5.46,312.929324003402
5.465,312.929324003402
5.47,312.929324003402
5.475,312.929324003402
5.48,312.929324003402
5.485,312.929324003402
5.49,312.929324003402
5.495,312.929324003402
5.5,311.126983722081
5.505,312.929324003402
5.51,312.929324003402
5.515,312.929324003402
5.52,312.929324003402
5.525,312.929324003402
5.53,312.929324003402
5.535,312.929324003402
5.54,312.929324003402
5.545,312.929324003402
5.55,312.929324003402
5.555,312.929324003402
5.56,312.929324003402
5.565,312.929324003402
5.57,312.929324003402
5.575,312.929324003402
5.58,312.929324003402
5.585,312.929324003402
5.59,311.126983722081
5.595,312.929324003402
5.6,311.126983722081
5.605,311.126983722081
5.61,311.126983722081
5.615,311.126983722081
5.62,311.126983722081
5.625,311.126983722081
5.63,311.126983722081
5.635,311.126983722081
5.64,311.126983722081
5.645,311.126983722081
5.65,312.929324003402
5.655,312.929324003402
5.66,311.126983722081
5.665,311.126983722081
5.67,311.126983722081
5.675,312.929324003402
5.68,312.929324003402
5.685,311.126983722081
5.69,311.126983722081
5.695,312.929324003402
5.7,312.929324003402
5.705,311.126983722081
5.71,312.929324003402
5.715,311.126983722081
5.72,312.929324003402
5.725,312.929324003402
5.73,311.126983722081
5.735,311.126983722081
5.74,311.126983722081
5.745,311.126983722081
5.75,311.126983722081
5.755,312.929324003402
5.76,311.126983722081
5.765,312.929324003402
5.77,311.126983722081
5.775,312.929324003402
5.78,312.929324003402
5.785,312.929324003402
5.79,312.929324003402
5.795,311.126983722081
5.8,311.126983722081
5.805,311.126983722081
5.81,312.929324003402
5.815,312.929324003402
5.82,312.929324003402
5.825,312.929324003402
5.83,311.126983722081
5.835,312.929324003402
5.84,312.929324003402
5.845,312.929324003402
5.85,312.929324003402
5.855,312.929324003402
5.86,312.929324003402
5.865,312.929324003402
5.87,312.929324003402
5.875,312.929324003402
5.88,312.929324003402
5.885,309.335024156917
5.89,300.528856485967
5.895,298.797937642011
5.9,300.528856485967
5.905,302.26980244078
5.91,300.528856485967
5.915,297.076988157002
5.92,298.797937642011
5.925,297.076988157002
5.93,295.365950611658
5.935,297.076988157002
5.94,298.797937642011
5.945,297.076988157002
5.95,297.076988157002
5.955,298.797937642011
5.96,297.076988157002
5.965,298.797937642011
5.97,295.365950611658
5.975,297.076988157002
5.98,295.365950611658
5.985,295.365950611658
5.99,295.365950611658
5.995,298.797937642011
6,297.076988157002
6.005,297.076988157002
6.01,295.365950611658
6.015,295.365950611658
6.02,297.076988157002
6.025,297.076988157002
6.03,295.365950611658
6.035,297.076988157002
6.04,297.076988157002
6.045,295.365950611658
6.05,297.076988157002
6.055,297.076988157002
6.06,295.365950611658
6.065,295.365950611658
6.07,297.076988157002
6.075,295.365950611658
6.08,297.076988157002
6.085,295.365950611658
6.09,295.365950611658
6.095,295.365950611658
6.1,295.365950611658
6.105,295.365950611658
6.11,297.076988157002
6.115,295.365950611658
6.12,297.076988157002
6.125,295.365950611658
6.13,295.365950611658
6.135,297.076988157002
6.14,295.365950611658
6.145,295.365950611658
6.15,295.365950611658
6.155,295.365950611658
6.16,295.365950611658
6.165,295.365950611658
6.17,295.365950611658
6.175,297.076988157002
6.18,295.365950611658
6.185,295.365950611658
6.19,295.365950611658
6.195,295.365950611658
6.2,297.076988157002
6.205,295.365950611658
6.21,295.365950611658
6.215,295.365950611658
6.22,295.365950611658
6.225,295.365950611658
6.23,295.365950611658
6.235,295.365950611658
6.24,295.365950611658
6.245,295.365950611658
6.25,297.076988157002
6.255,295.365950611658
6.26,295.365950611658
6.265,295.365950611658
6.27,295.365950611658
6.275,297.076988157002
6.28,295.365950611658
6.285,295.365950611658
6.29,298.797937642011
6.295,298.797937642011
6.3,298.797937642011
6.305,302.26980244078
6.31,304.020833592911
6.315,312.929324003402
6.32,323.964752782116
6.325,335.389345116268
6.33,347.216824829002
6.335,359.461399713042
6.34,372.137778597837
6.345,385.26118901859
6.35,398.847395508369
6.355,401.157894965615
6.36,401.157894965615
6.365,401.157894965615
6.37,401.157894965615
6.375,401.157894965615
6.38,403.481779010055
6.385,401.157894965615
6.39,398.847395508369
6.395,401.157894965615
6.4,398.847395508369
6.405,401.157894965615
6.41,398.847395508369
6.415,398.847395508369
6.42,398.847395508369
6.425,398.847395508369
6.43,398.847395508369
