time,voice_1
1.66,83.8473362790669
1.665,83.3644111580719
1.67,83.3644111580719
1.675,83.3644111580719
1.68,83.3644111580719
1.685,82.8842674811017
1.69,82.8842674811017
1.695,83.3644111580719
1.7,83.3644111580719
1.705,82.8842674811017
1.71,82.8842674811017
1.715,82.8842674811017
1.72,82.8842674811017
1.725,82.8842674811017
1.73,82.4068892282175
1.735,81.9322604717486
1.74,81.4603653757611
1.745,80.9911881955289
1.75,80.0609250563203
1.755,79.5998080592208
1.76,79.1413469005951
1.765,78.6855262839392
1.77,78.6855262839392
1.775,78.2323310008505
1.78,77.7817459305202
1.785,77.3337560392292
1.79,77.3337560392292
1.795,77.3337560392292
1.8,76.8883463798461
1.805,76.8883463798461
1.81,76.8883463798461
1.815,76.8883463798461
1.82,76.8883463798461
1.825,77.3337560392292
1.83,77.3337560392292
1.835,77.3337560392292
1.84,77.3337560392292
1.845,77.7817459305202
1.85,77.7817459305202
1.855,78.2323310008505
1.86,78.6855262839392
1.865,79.1413469005951
1.87,79.5998080592208
1.875,80.5247132770094
1.88,80.5247132770094
1.885,80.9911881955289
1.89,81.4603653757611
1.895,81.4603653757611
1.9,82.4068892282175
1.905,82.8842674811017
1.91,82.8842674811017
1.915,83.3644111580719
1.92,83.8473362790669
1.925,84.333058956828
1.93,84.8215953974368
1.935,84.8215953974368
1.94,85.3129619008554
1.945,85.8071748614711
1.95,86.3042507686426
1.955,85.8071748614711
1.96,84.8215953974368
1.965,85.3129619008554
1.97,85.3129619008554
1.975,85.8071748614711
1.98,85.8071748614711
1.985,85.8071748614711
1.99,86.8042062072506
1.995,85.8071748614711
2,82.8842674811017
2.005,80.0609250563203
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,83.3644111580719
3.43,84.333058956828
3.435,85.8071748614711
3.44,85.8071748614711
3.445,85.8071748614711
3.45,85.3129619008554
3.455,85.3129619008554
3.46,84.8215953974368
3.465,84.333058956828
3.47,84.333058956828
3.475,84.333058956828
3.48,84.333058956828
3.485,84.333058956828
3.49,84.8215953974368
3.495,84.8215953974368
3.5,84.8215953974368
3.505,86.3042507686426
3.51,86.3042507686426
3.515,86.8042062072506
3.52,87.307057858251
3.525,88.3215170049714
3.53,88.8331583480046
3.535,89.3477635991859
3.54,89.8653499282605
3.545,90.3859346044369
3.55,90.9095349969633
3.555,90.9095349969633
3.56,90.9095349969633
3.565,90.9095349969633
3.57,90.9095349969633
3.575,89.8653499282605
3.58,89.3477635991859
3.585,88.8331583480046
3.59,87.8128224992315
3.595,86.8042062072506
3.6,85.8071748614711
3.605,84.8215953974368
3.61,81.9322604717486
3.615,80.5247132770094
3.62,79.5998080592208
3.625,80.0609250563203
3.63,80.0609250563203
3.635,80.5247132770094
3.64,80.5247132770094
3.645,80.5247132770094
3.65,80.9911881955289
3.655,80.9911881955289
3.66,81.4603653757611
3.665,81.9322604717486
3.67,82.4068892282175
3.675,82.8842674811017
3.68,83.3644111580719
3.685,83.8473362790669
3.69,83.8473362790669
3.695,83.8473362790669
3.7,83.3644111580719
3.705,82.8842674811017
3.71,82.4068892282175
3.715,81.4603653757611
3.72,80.5247132770094
3.725,79.5998080592208
3.73,79.5998080592208
3.735,79.1413469005951
3.74,77.7817459305202
3.745,78.6855262839392
3.75,79.5998080592208
3.755,80.5247132770094
3.76,82.4068892282175
3.765,82.8842674811017
3.77,82.8842674811017
3.775,80.9911881955289
3.78,80.0609250563203
3.785,80.0609250563203
3.79,79.5998080592208
3.795,78.6855262839392
3.8,78.2323310008505
3.805,77.7817459305202
3.81,77.3337560392292
3.815,76.8883463798461
3.82,75.1322141214918
3.825,74.2692470392504
3.83,73.8414876529145
3.835,72.5729350925092
3.84,71.3261755058055
3.845,71.3261755058055
3.85,70.9153669641769
3.855,70.1008345025594
3.86,70.1008345025594
3.865,69.6970834057884
3.87,69.295657744218
3.875,68.896544124327
3.88,68.4997292297353
3.885,68.4997292297353
3.89,69.295657744218
3.895,70.1008345025594
3.9,71.739363837106
3.905,71.739363837106
3.91,72.1549457440597
3.915,72.9933458286212
3.92,72.9933458286212
3.925,73.4161919793519
3.93,72.9933458286212
3.935,72.9933458286212
3.94,72.9933458286212
3.945,72.1549457440597
3.95,72.1549457440597
3.955,71.739363837106
3.96,71.3261755058055
3.965,70.9153669641769
3.97,70.9153669641769
3.975,70.5069245056401
3.98,69.6970834057884
3.985,69.295657744218
3.99,69.295657744218
3.995,68.4997292297353
4,68.4997292297353
4.005,68.1051998207592
4.01,67.7129427339704
4.015,66.9351932518825
4.02,66.5496749070611
4.025,66.5496749070611
4.03,66.5496749070611
4.035,66.5496749070611
4.04,66.9351932518825
4.045,66.5496749070611
4.05,66.5496749070611
4.055,66.9351932518825
4.06,66.9351932518825
4.065,67.322944881756
4.07,67.7129427339704
4.075,67.7129427339704
4.08,67.322944881756
4.085,66.9351932518825
4.09,66.9351932518825
4.095,66.5496749070611
4.1,66.5496749070611
4.105,66.1663769845164
4.11,66.1663769845164
4.115,66.1663769845164
4.12,65.7852866955572
4.125,65.7852866955572
4.13,66.1663769845164
4.135,66.5496749070611
4.14,66.5496749070611
4.145,66.5496749070611
4.15,66.5496749070611
4.155,66.5496749070611
4.16,66.1663769845164
4.165,66.1663769845164
4.17,66.1663769845164
4.175,66.1663769845164
4.18,66.5496749070611
4.185,66.9351932518825
4.19,67.322944881756
4.195,67.322944881756
4.2,67.7129427339704
4.205,68.1051998207592
4.21,68.1051998207592
4.215,68.4997292297353
4.22,68.4997292297353
4.225,68.4997292297353
4.23,68.896544124327
4.235,69.295657744218
4.24,69.6970834057884
4.245,69.6970834057884
4.25,70.1008345025594
4.255,70.1008345025594
4.26,69.6970834057884
4.265,70.1008345025594
4.27,70.1008345025594
4.275,70.5069245056401
4.28,70.9153669641769
4.285,70.9153669641769
4.29,70.9153669641769
4.295,71.3261755058055
4.3,71.3261755058055
4.305,71.3261755058055
4.31,71.739363837106
4.315,71.739363837106
4.32,71.739363837106
4.325,72.1549457440597
4.33,72.5729350925092
4.335,72.5729350925092
4.34,72.5729350925092
4.345,72.5729350925092
4.35,72.5729350925092
4.355,72.5729350925092
4.36,72.5729350925092
4.365,72.5729350925092
4.37,72.9933458286212
4.375,72.9933458286212
4.38,72.9933458286212
4.385,72.5729350925092
4.39,72.5729350925092
4.395,72.5729350925092
4.4,72.5729350925092
4.405,72.5729350925092
4.41,72.5729350925092
4.415,72.1549457440597
4.42,72.1549457440597
4.425,72.1549457440597
4.43,72.1549457440597
4.435,72.1549457440597
4.44,72.9933458286212
4.445,72.9933458286212
4.45,73.4161919793519
4.455,73.4161919793519
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,78.2323310008505
4.535,75.5674506101949
4.54,74.6994844105027
4.545,74.6994844105027
4.55,74.6994844105027
4.555,74.2692470392504
4.56,73.4161919793519
4.565,72.1549457440597
4.57,71.739363837106
4.575,71.3261755058055
4.58,70.1008345025594
4.585,69.6970834057884
4.59,68.896544124327
4.595,68.4997292297353
4.6,68.4997292297353
4.605,66.9351932518825
4.61,64.6551348455985
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,76.4455020913285
4.645,73.8414876529145
4.65,72.9933458286212
4.655,70.5069245056401
4.66,69.6970834057884
4.665,69.6970834057884
4.67,69.295657744218
4.675,68.896544124327
4.68,68.4997292297353
4.685,68.4997292297353
4.69,68.896544124327
4.695,68.896544124327
4.7,68.896544124327
4.705,68.896544124327
4.71,68.896544124327
4.715,69.295657744218
4.72,69.295657744218
4.725,69.295657744218
4.73,69.295657744218
4.735,68.896544124327
4.74,68.896544124327
4.745,68.896544124327
4.75,68.896544124327
4.755,68.896544124327
4.76,68.896544124327
4.765,68.4997292297353
4.77,68.4997292297353
4.775,68.1051998207592
4.78,67.7129427339704
4.785,67.7129427339704
4.79,67.322944881756
4.795,66.9351932518825
4.8,66.9351932518825
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,76.0052083982277
4.845,73.4161919793519
4.85,71.3261755058055
4.855,70.1008345025594
4.86,70.1008345025594
4.865,69.6970834057884
4.87,68.896544124327
4.875,67.7129427339704
4.88,66.5496749070611
4.885,66.5496749070611
4.89,66.1663769845164
4.895,65.4063913251497
4.9,64.2827486708685
4.905,63.544398327975
4.91,63.544398327975
4.915,63.1784095248369
4.92,62.8145286620924
4.925,62.8145286620924
4.93,62.4527435988982
4.935,62.4527435988982
4.94,62.0930422643372
4.945,0
4.95,0
4.955,0
4.96,0
4.965,77.7817459305202
4.97,75.1322141214918
4.975,72.5729350925092
4.98,70.1008345025594
4.985,69.6970834057884
4.99,69.6970834057884
4.995,69.6970834057884
5,69.295657744218
5.005,68.896544124327
5.01,68.1051998207592
5.015,67.322944881756
5.02,66.9351932518825
5.025,66.5496749070611
5.03,66.1663769845164
5.035,65.4063913251497
5.04,65.0296782314932
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,84.333058956828
7.11,82.4068892282175
7.115,82.4068892282175
7.12,82.8842674811017
7.125,83.8473362790669
7.13,84.333058956828
7.135,84.333058956828
7.14,84.333058956828
7.145,84.333058956828
7.15,84.333058956828
7.155,84.333058956828
7.16,83.8473362790669
7.165,82.8842674811017
7.17,80.0609250563203
7.175,77.3337560392292
7.18,74.6994844105027
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,95.7605619625736
7.235,93.0344446494593
7.24,89.8653499282605
7.245,86.8042062072506
7.25,84.333058956828
7.255,84.8215953974368
7.26,85.3129619008554
7.265,85.3129619008554
7.27,83.8473362790669
7.275,83.3644111580719
7.28,82.8842674811017
7.285,81.9322604717486
7.29,80.9911881955289
7.295,80.5247132770094
7.3,78.6855262839392
7.305,77.3337560392292
7.31,76.4455020913285
7.315,73.8414876529145
7.32,71.3261755058055
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,96.3152972546474
7.4,93.0344446494593
7.405,91.4361685757067
7.41,90.9095349969633
7.415,89.8653499282605
7.42,89.8653499282605
7.425,89.3477635991859
7.43,87.8128224992315
7.435,87.307057858251
7.44,86.8042062072506
7.445,85.8071748614711
7.45,85.3129619008554
7.455,84.333058956828
7.46,83.8473362790669
7.465,83.3644111580719
7.47,82.8842674811017
7.475,82.8842674811017
7.48,82.4068892282175
7.485,82.4068892282175
7.49,82.8842674811017
7.495,82.8842674811017
7.5,82.8842674811017
7.505,82.8842674811017
7.51,82.4068892282175
7.515,81.9322604717486
7.52,81.9322604717486
7.525,82.4068892282175
7.53,82.4068892282175
7.535,82.4068892282175
7.54,82.4068892282175
7.545,82.4068892282175
7.55,81.9322604717486
7.555,81.9322604717486
7.56,81.9322604717486
7.565,81.9322604717486
7.57,81.4603653757611
7.575,81.4603653757611
7.58,81.4603653757611
7.585,80.9911881955289
7.59,80.9911881955289
7.595,80.5247132770094
7.6,80.5247132770094
7.605,80.5247132770094
7.61,80.0609250563203
7.615,80.0609250563203
7.62,80.0609250563203
7.625,79.5998080592208
7.63,79.5998080592208
7.635,79.5998080592208
7.64,80.0609250563203
7.645,79.5998080592208
7.65,79.1413469005951
7.655,78.6855262839392
7.66,78.6855262839392
7.665,78.2323310008505
7.67,77.7817459305202
7.675,77.7817459305202
7.68,77.3337560392292
7.685,77.3337560392292
7.69,76.8883463798461
7.695,76.8883463798461
7.7,76.8883463798461
7.705,76.8883463798461
7.71,76.8883463798461
7.715,76.8883463798461
7.72,76.8883463798461
7.725,77.3337560392292
7.73,77.3337560392292
7.735,77.3337560392292
7.74,77.3337560392292
7.745,77.3337560392292
7.75,77.3337560392292
7.755,77.3337560392292
7.76,77.3337560392292
7.765,77.7817459305202
7.77,77.7817459305202
7.775,77.7817459305202
7.78,77.3337560392292
7.785,77.7817459305202
7.79,77.7817459305202
7.795,77.7817459305202
7.8,78.2323310008505
7.805,78.2323310008505
7.81,78.2323310008505
7.815,78.6855262839392
7.82,78.6855262839392
7.825,78.6855262839392
7.83,78.6855262839392
7.835,78.6855262839392
7.84,78.2323310008505
7.845,77.7817459305202
7.85,78.2323310008505
7.855,78.2323310008505
7.86,77.7817459305202
7.865,78.2323310008505
7.87,77.7817459305202
7.875,77.3337560392292
7.88,76.8883463798461
7.885,76.4455020913285
7.89,76.4455020913285
7.895,76.4455020913285
7.9,76.0052083982277
7.905,76.0052083982277
7.91,76.0052083982277
7.915,75.5674506101949
7.92,75.1322141214918
7.925,75.1322141214918
7.93,74.6994844105027
7.935,74.6994844105027
7.94,74.2692470392504
7.945,74.2692470392504
7.95,73.8414876529145
7.955,73.8414876529145
7.96,73.4161919793519
7.965,73.4161919793519
7.97,72.9933458286212
7.975,72.9933458286212
7.98,73.4161919793519
7.985,73.8414876529145
7.99,73.8414876529145
7.995,74.2692470392504
8,74.6994844105027
8.005,74.6994844105027
8.01,75.5674506101949
8.015,76.0052083982277
8.02,76.0052083982277
8.025,76.4455020913285
8.03,76.4455020913285
8.035,76.4455020913285
8.04,76.4455020913285
8.045,76.8883463798461
8.05,76.8883463798461
8.055,76.8883463798461
8.06,76.8883463798461
8.065,76.4455020913285
8.07,76.4455020913285
8.075,76.4455020913285
8.08,76.0052083982277
8.085,76.0052083982277
8.09,75.5674506101949
8.095,75.5674506101949
8.1,75.5674506101949
8.105,75.1322141214918
8.11,74.6994844105027
8.115,74.2692470392504
8.12,73.8414876529145
8.125,73.4161919793519
8.13,72.9933458286212
8.135,72.5729350925092
8.14,72.5729350925092
8.145,72.1549457440597
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,78.6855262839392
8.265,76.0052083982277
8.27,75.5674506101949
8.275,75.5674506101949
8.28,74.6994844105027
8.285,72.5729350925092
8.29,72.1549457440597
8.295,71.739363837106
8.3,71.739363837106
8.305,71.739363837106
8.31,71.3261755058055
8.315,71.3261755058055
