time,voice_1
2.015,98.5665606103148
2.02,97.9988589954373
2.025,97.4344271012597
2.03,97.9988589954373
2.035,97.9988589954373
2.04,96.8732460955763
2.045,96.3152972546474
2.05,96.8732460955763
2.055,96.8732460955763
2.06,96.3152972546474
2.065,96.3152972546474
2.07,95.2090217106757
2.075,93.5733877045941
2.08,90.3859346044369
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,176.643034009943
2.27,176.643034009943
2.275,177.666316696009
2.28,178.695527198372
2.285,180.771869208874
2.29,180.771869208874
2.295,181.819069993927
2.3,181.819069993927
2.305,181.819069993927
2.31,182.872337151413
2.315,182.872337151413
2.32,182.872337151413
2.325,181.819069993927
2.33,180.771869208874
2.335,179.730699856521
2.34,178.695527198372
2.345,176.643034009943
2.35,174.614115716502
2.355,171.614349722942
2.36,168.666117913656
2.365,165.768534962203
2.37,162.920730751522
2.375,160.121850112641
2.38,156.464662001701
2.385,152.891004182657
2.39,149.398968821005
2.395,146.832383958704
2.4,143.478727674212
2.405,141.01384901128
2.41,139.394166811577
2.415,136.999458459471
2.42,135.425885467941
2.425,135.425885467941
2.43,137.793088248654
2.435,139.394166811577
2.44,140.201669005119
2.445,141.01384901128
2.45,141.830733928354
2.455,144.309891488119
2.46,145.145870185018
2.465,146.832383958704
2.47,147.682975305829
2.475,149.398968821005
2.48,150.264428242984
2.485,152.010416796455
2.49,153.776692759692
2.495,155.56349186104
2.5,156.464662001701
2.505,157.371052567878
2.51,158.28269380119
2.515,160.121850112641
2.52,160.121850112641
2.525,160.121850112641
2.53,161.982376391058
2.535,162.920730751522
2.54,162.920730751522
2.545,163.864520943497
2.55,164.813778456435
2.555,164.813778456435
2.56,164.813778456435
2.565,163.864520943497
2.57,162.920730751522
2.575,161.982376391058
2.58,160.121850112641
2.585,158.28269380119
2.59,157.371052567878
2.595,154.667512078458
2.6,154.667512078458
2.605,152.010416796455
2.61,146.832383958704
2.615,141.830733928354
2.62,136.999458459471
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,126.356819049674
3.065,122.052641927463
3.07,118.578040134714
3.075,114.538836778829
3.08,113.879141622552
3.085,113.879141622552
3.09,113.879141622552
3.095,113.879141622552
3.1,114.538836778829
3.105,114.538836778829
3.11,114.538836778829
3.115,114.538836778829
3.12,114.538836778829
3.125,114.538836778829
3.13,114.538836778829
3.135,115.202353510269
3.14,115.202353510269
3.145,115.202353510269
3.15,115.202353510269
3.155,114.538836778829
3.16,112.571128119645
3.165,111.922766131295
3.17,110.637223517464
3.175,108.736542238819
3.18,105.032576430146
3.185,101.454781294453
3.19,97.9988589954373
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,111.922766131295
3.285,108.110265839978
3.29,106.868513526897
3.295,105.032576430146
3.3,101.454781294453
3.305,98.5665606103148
3.31,96.8732460955763
3.315,95.7605619625736
3.32,95.7605619625736
3.325,95.7605619625736
3.33,95.7605619625736
3.335,95.7605619625736
3.34,96.8732460955763
3.345,97.4344271012597
3.35,97.9988589954373
3.355,97.9988589954373
3.36,97.9988589954373
3.365,97.9988589954373
3.37,97.9988589954373
3.375,97.4344271012597
3.38,96.8732460955763
3.385,95.7605619625736
3.39,94.6606580968763
3.395,91.9658529117361
3.4,88.8331583480046
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,166.728822316144
3.67,161.049426554019
3.675,155.56349186104
3.68,150.264428242984
3.685,145.145870185018
3.69,141.830733928354
3.695,141.01384901128
3.7,139.394166811577
3.705,139.394166811577
3.71,138.591315488436
3.715,139.394166811577
3.72,140.201669005119
3.725,141.01384901128
3.73,141.01384901128
3.735,141.830733928354
3.74,142.652351011611
3.745,143.478727674212
3.75,144.309891488119
3.755,144.309891488119
3.76,144.309891488119
3.765,144.309891488119
3.77,143.478727674212
3.775,141.830733928354
3.78,146.832383958704
3.785,148.538494078501
3.79,147.682975305829
3.795,146.832383958704
3.8,145.986691657242
3.805,142.652351011611
3.81,137.793088248654
3.815,133.099349814122
3.82,128.565497341737
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,156.464662001701
3.975,151.13490122039
3.98,145.986691657242
3.985,141.01384901128
3.99,137.793088248654
3.995,136.999458459471
4,135.425885467941
4.005,135.425885467941
4.01,135.425885467941
4.015,135.425885467941
4.02,135.425885467941
4.025,135.425885467941
4.03,133.870386503765
4.035,133.870386503765
4.04,133.099349814122
4.045,133.099349814122
4.05,132.332753969033
4.055,132.332753969033
4.06,133.870386503765
4.065,133.870386503765
4.07,133.870386503765
4.075,134.645889763512
4.08,134.645889763512
4.085,135.425885467941
4.09,136.999458459471
4.095,137.793088248654
4.1,137.793088248654
4.105,138.591315488436
4.11,138.591315488436
4.115,137.793088248654
4.12,137.793088248654
4.125,136.999458459471
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,129.310269691197
4.275,124.905487197797
4.28,120.650747766409
4.285,116.540940379522
4.29,112.571128119645
4.295,110.637223517464
4.3,110
4.305,110
4.31,110.637223517464
4.315,110
4.32,109.36644661993
4.325,108.110265839978
4.33,107.487596527767
4.335,108.736542238819
4.34,109.36644661993
4.345,109.36644661993
4.35,110
4.355,110
4.36,110
4.365,110
4.37,110
4.375,109.36644661993
4.38,109.36644661993
4.385,109.36644661993
4.39,109.36644661993
4.395,108.736542238819
4.4,108.736542238819
4.405,108.110265839978
4.41,108.110265839978
4.415,107.487596527767
4.42,107.487596527767
4.425,107.487596527767
4.43,106.252996181733
4.435,105.64102395561
4.44,105.032576430146
4.445,103.826174394986
4.45,102.633629069049
4.455,102.633629069049
4.46,102.633629069049
4.465,102.042502863544
4.47,101.454781294453
4.475,100.870444752514
4.48,100.289473741404
4.485,100.289473741404
4.49,99.7118488770922
4.495,98.5665606103148
4.5,98.5665606103148
4.505,97.9988589954373
4.51,97.9988589954373
4.515,97.4344271012597
4.52,97.4344271012597
4.525,97.4344271012597
4.53,97.4344271012597
4.535,97.4344271012597
4.54,96.8732460955763
4.545,96.3152972546474
4.55,95.7605619625736
4.555,95.7605619625736
4.56,95.2090217106757
4.565,95.2090217106757
4.57,95.2090217106757
4.575,95.2090217106757
4.58,95.2090217106757
4.585,95.2090217106757
4.59,95.7605619625736
4.595,95.7605619625736
4.6,96.3152972546474
4.605,96.8732460955763
4.61,97.4344271012597
4.615,97.4344271012597
4.62,97.9988589954373
4.625,98.5665606103148
4.63,99.7118488770922
4.635,100.289473741404
4.64,101.454781294453
4.645,102.633629069049
4.65,103.826174394986
4.655,105.032576430146
4.66,106.252996181733
4.665,107.487596527767
4.67,108.736542238819
4.675,110
4.68,111.922766131295
4.685,113.223246030784
4.69,114.538836778829
4.695,116.540940379522
4.7,117.895080878992
4.705,118.578040134714
4.71,119.955850593178
4.715,120.650747766409
4.72,120.650747766409
4.725,120.650747766409
4.73,120.650747766409
4.735,119.955850593178
4.74,119.955850593178
4.745,119.264955733156
4.75,119.264955733156
4.755,117.895080878992
4.76,117.216055179133
4.765,116.540940379522
4.77,115.202353510269
4.775,113.879141622552
4.78,111.922766131295
4.785,111.278138433211
4.79,110
4.795,107.487596527767
4.8,104.427633304557
4.805,103.228179633826
4.81,100.870444752514
4.815,99.7118488770922
4.82,97.9988589954373
4.825,97.4344271012597
4.83,95.7605619625736
4.835,93.5733877045941
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,94.1154528250862
5.685,97.4344271012597
5.69,100.870444752514
5.695,100.870444752514
5.7,102.042502863544
5.705,105.64102395561
5.71,106.252996181733
5.715,105.64102395561
5.72,105.64102395561
5.725,104.427633304557
5.73,103.826174394986
5.735,102.633629069049
5.74,102.633629069049
5.745,103.826174394986
5.75,106.252996181733
5.755,106.252996181733
5.76,106.252996181733
5.765,106.252996181733
5.77,106.252996181733
5.775,106.252996181733
5.78,105.64102395561
5.785,105.64102395561
5.79,105.64102395561
5.795,106.252996181733
5.8,105.64102395561
5.805,105.64102395561
5.81,105.64102395561
5.815,105.032576430146
5.82,104.427633304557
5.825,103.826174394986
5.83,103.228179633826
5.835,102.633629069049
5.84,102.633629069049
5.845,102.042502863544
5.85,100.870444752514
5.855,100.289473741404
5.86,100.870444752514
5.865,100.289473741404
5.87,100.289473741404
5.875,99.1375508871913
5.88,97.9988589954373
5.885,97.4344271012597
5.89,96.3152972546474
5.895,94.6606580968763
5.9,91.4361685757067
5.905,88.3215170049714
5.91,85.3129619008554
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,83.8473362790669
6.155,86.8042062072506
6.16,89.8653499282605
6.165,90.3859346044369
6.17,90.9095349969633
6.175,91.4361685757067
6.18,92.4986056779086
6.185,93.0344446494593
6.19,93.0344446494593
6.195,93.5733877045941
6.2,93.5733877045941
6.205,93.0344446494593
6.21,93.5733877045941
6.215,93.0344446494593
6.22,93.0344446494593
6.225,92.4986056779086
6.23,92.4986056779086
6.235,91.9658529117361
6.24,91.4361685757067
6.245,90.9095349969633
6.25,91.4361685757067
6.255,91.9658529117361
6.26,92.4986056779086
6.265,95.2090217106757
6.27,97.9988589954373
6.275,101.454781294453
6.28,102.633629069049
6.285,102.633629069049
6.29,104.427633304557
6.295,105.64102395561
6.3,108.110265839978
6.305,111.278138433211
6.31,115.202353510269
6.315,119.264955733156
6.32,122.052641927463
6.325,124.905487197797
6.33,126.356819049674
6.335,130.812782650299
6.34,134.645889763512
6.345,137.793088248654
6.35,141.830733928354
6.355,144.309891488119
6.36,146.832383958704
6.365,149.398968821005
6.37,152.010416796455
6.375,153.776692759692
6.38,155.56349186104
6.385,157.371052567878
6.39,160.121850112641
6.395,161.049426554019
6.4,161.982376391058
6.405,162.920730751522
6.41,163.864520943497
6.415,164.813778456435
6.42,164.813778456435
6.425,165.768534962203
6.43,165.768534962203
6.435,165.768534962203
6.44,165.768534962203
6.445,163.864520943497
6.45,163.864520943497
6.455,158.28269380119
6.46,158.28269380119
6.465,161.049426554019
6.47,162.920730751522
6.475,164.813778456435
6.48,167.694672558134
6.485,169.643190794874
6.49,171.614349722942
6.495,172.608501537285
6.5,171.614349722942
6.505,171.614349722942
6.51,171.614349722942
6.515,171.614349722942
6.52,171.614349722942
6.525,172.608501537285
6.53,172.608501537285
6.535,171.614349722942
6.54,169.643190794874
6.545,168.666117913656
6.55,165.768534962203
6.555,163.864520943497
6.56,158.28269380119
6.565,152.891004182657
6.57,147.682975305829
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,128.565497341737
6.925,127.08879665595
6.93,125.629057324185
6.935,126.356819049674
6.94,127.825014565362
6.945,127.08879665595
6.95,127.08879665595
6.955,127.08879665595
6.96,127.825014565362
6.965,127.825014565362
6.97,127.825014565362
6.975,127.825014565362
6.98,127.825014565362
6.985,127.825014565362
6.99,127.08879665595
6.995,127.825014565362
7,127.08879665595
7.005,127.08879665595
7.01,126.356819049674
7.015,127.08879665595
7.02,127.825014565362
7.025,129.310269691197
7.03,130.059356462986
7.035,130.812782650299
7.04,130.812782650299
7.045,131.570573391114
7.05,132.332753969033
7.055,132.332753969033
7.06,132.332753969033
7.065,132.332753969033
7.07,133.870386503765
7.075,133.099349814122
7.08,133.099349814122
7.085,133.099349814122
7.09,133.099349814122
7.095,133.099349814122
7.1,133.099349814122
7.105,132.332753969033
7.11,131.570573391114
7.115,130.812782650299
7.12,130.059356462986
7.125,129.310269691197
7.13,127.825014565362
7.135,127.08879665595
7.14,126.356819049674
7.145,125.629057324185
7.15,124.905487197797
7.155,123.470825314031
7.16,122.759685689325
7.165,120.650747766409
7.17,119.955850593178
7.175,117.895080878992
7.18,117.216055179133
7.185,115.202353510269
7.19,113.879141622552
7.195,113.223246030784
7.2,110
7.205,108.110265839978
7.21,106.252996181733
7.215,105.64102395561
7.22,105.032576430146
7.225,104.427633304557
7.23,104.427633304557
7.235,105.032576430146
7.24,105.64102395561
7.245,106.252996181733
7.25,108.736542238819
7.255,110
7.26,107.487596527767
7.265,106.252996181733
7.27,106.252996181733
7.275,106.252996181733
7.28,103.826174394986
7.285,100.289473741404
7.29,96.8732460955763
7.295,93.5733877045941
7.3,90.3859346044369
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,138.591315488436
7.51,133.870386503765
7.515,129.310269691197
7.52,124.905487197797
7.525,120.650747766409
7.53,119.955850593178
7.535,118.578040134714
7.54,117.216055179133
7.545,115.869713955032
7.55,113.223246030784
7.555,111.922766131295
7.56,110
7.565,108.736542238819
7.57,107.487596527767
7.575,106.252996181733
7.58,104.427633304557
7.585,103.826174394986
7.59,102.042502863544
7.595,100.870444752514
7.6,99.7118488770922
7.605,98.5665606103148
7.61,97.4344271012597
7.615,96.3152972546474
7.62,95.2090217106757
7.625,94.6606580968763
7.63,94.1154528250862
7.635,93.0344446494593
7.64,90.3859346044369
7.645,87.8128224992315
7.65,87.307057858251
7.655,87.307057858251
7.66,86.3042507686426
7.665,85.8071748614711
7.67,85.3129619008554
7.675,84.333058956828
7.68,84.333058956828
7.685,83.8473362790669
7.69,83.8473362790669
7.695,84.8215953974368
7.7,86.3042507686426
7.705,86.3042507686426
7.71,86.8042062072506
7.715,86.8042062072506
7.72,83.8473362790669
7.725,80.9911881955289
7.73,78.2323310008505
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,109.36644661993
8.475,108.110265839978
8.48,107.487596527767
8.485,108.736542238819
8.49,109.36644661993
8.495,108.736542238819
8.5,108.736542238819
8.505,107.487596527767
8.51,107.487596527767
8.515,106.252996181733
8.52,105.64102395561
8.525,106.868513526897
8.53,106.868513526897
8.535,106.868513526897
8.54,106.868513526897
8.545,106.868513526897
8.55,107.487596527767
8.555,107.487596527767
8.56,106.868513526897
8.565,106.252996181733
8.57,105.64102395561
8.575,105.032576430146
8.58,103.826174394986
8.585,103.826174394986
8.59,102.633629069049
8.595,101.454781294453
8.6,100.870444752514
8.605,99.7118488770922
8.61,98.5665606103148
8.615,97.9988589954373
8.62,97.4344271012597
8.625,96.8732460955763
8.63,96.8732460955763
8.635,96.8732460955763
8.64,95.2090217106757
8.645,0
8.65,110
8.655,106.252996181733
8.66,106.252996181733
8.665,105.64102395561
8.67,105.032576430146
8.675,105.032576430146
8.68,104.427633304557
8.685,103.826174394986
8.69,103.228179633826
8.695,102.633629069049
8.7,102.633629069049
8.705,102.042502863544
8.71,100.870444752514
8.715,100.289473741404
8.72,99.1375508871913
8.725,99.7118488770922
8.73,99.7118488770922
8.735,99.7118488770922
8.74,99.7118488770922
8.745,100.289473741404
8.75,100.870444752514
