time,voice_1
1.81,181.819069993927
1.815,183.931705823472
1.82,187.146775409188
1.825,189.321316193753
1.83,190.418043421351
1.835,197.13312122063
1.84,201.740889505028
1.845,202.909562588907
1.85,204.085005727088
1.855,206.456359267652
1.86,207.652348789973
1.865,208.855266609114
1.87,210.065152860292
1.875,210.065152860292
1.88,210.065152860292
1.885,211.282047911221
1.89,211.282047911221
1.895,210.065152860292
1.9,210.065152860292
1.905,210.065152860292
1.91,210.065152860292
1.915,208.855266609114
1.92,208.855266609114
1.925,207.652348789973
1.93,207.652348789973
1.935,206.456359267652
1.94,205.267258138098
1.945,205.267258138098
1.95,204.085005727088
1.955,204.085005727088
1.96,204.085005727088
1.965,202.909562588907
1.97,202.909562588907
1.975,202.909562588907
1.98,202.909562588907
1.985,202.909562588907
1.99,202.909562588907
1.995,204.085005727088
2,202.909562588907
2.005,204.085005727088
2.01,204.085005727088
2.015,204.085005727088
2.02,204.085005727088
2.025,202.909562588907
2.03,204.085005727088
2.035,204.085005727088
2.04,205.267258138098
2.045,205.267258138098
2.05,205.267258138098
2.055,206.456359267652
2.06,206.456359267652
2.065,206.456359267652
2.07,207.652348789973
2.075,206.456359267652
2.08,205.267258138098
2.085,206.456359267652
2.09,205.267258138098
2.095,205.267258138098
2.1,205.267258138098
2.105,205.267258138098
2.11,204.085005727088
2.115,204.085005727088
2.12,204.085005727088
2.125,205.267258138098
2.13,204.085005727088
2.135,205.267258138098
2.14,205.267258138098
2.145,205.267258138098
2.15,205.267258138098
2.155,206.456359267652
2.16,207.652348789973
2.165,207.652348789973
2.17,207.652348789973
2.175,208.855266609114
2.18,210.065152860292
2.185,210.065152860292
2.19,211.282047911221
2.195,211.282047911221
2.2,211.282047911221
2.205,210.065152860292
2.21,208.855266609114
2.215,207.652348789973
2.22,206.456359267652
2.225,205.267258138098
2.23,204.085005727088
2.235,202.909562588907
2.24,202.909562588907
2.245,202.909562588907
2.25,200.578947482808
2.255,200.578947482808
2.26,201.740889505028
2.265,202.909562588907
2.27,202.909562588907
2.275,204.085005727088
2.28,206.456359267652
2.285,208.855266609114
2.29,211.282047911221
2.295,211.282047911221
2.3,214.975193055534
2.305,217.473084477637
2.31,221.274447034928
2.315,221.274447034928
2.32,222.556276866423
2.325,225.142256239291
2.33,226.446492061568
2.335,226.446492061568
2.34,229.077673557657
2.345,231.739427910064
2.35,234.432110358267
2.355,235.790161757984
2.36,237.156080269428
2.365,239.911701186357
2.37,239.911701186357
2.375,242.699340876024
2.38,242.699340876024
2.385,244.105283854926
2.39,244.105283854926
2.395,245.519371378649
2.4,245.519371378649
2.405,245.519371378649
2.41,246.941650628062
2.415,246.941650628062
2.42,246.941650628062
2.425,246.941650628062
2.43,248.372169057349
2.435,248.372169057349
2.44,249.810974395593
2.445,249.810974395593
2.45,251.25811464837
2.455,252.713638099348
2.46,252.713638099348
2.465,252.713638099348
2.47,254.1775933119
2.475,254.1775933119
2.48,252.713638099348
2.485,254.1775933119
2.49,252.713638099348
2.495,252.713638099348
2.5,252.713638099348
2.505,252.713638099348
2.51,254.1775933119
2.515,254.1775933119
2.52,254.1775933119
2.525,254.1775933119
2.53,252.713638099348
2.535,252.713638099348
2.54,252.713638099348
2.545,252.713638099348
2.55,252.713638099348
2.555,251.25811464837
2.56,251.25811464837
2.565,251.25811464837
2.57,249.810974395593
2.575,246.941650628062
2.58,246.941650628062
2.585,245.519371378649
2.59,244.105283854926
2.595,244.105283854926
2.6,245.519371378649
2.605,246.941650628062
2.61,246.941650628062
2.615,246.941650628062
2.62,246.941650628062
2.625,248.372169057349
2.63,248.372169057349
2.635,246.941650628062
2.64,246.941650628062
2.645,245.519371378649
2.65,245.519371378649
2.655,245.519371378649
2.66,242.699340876024
2.665,241.301495532818
2.67,239.911701186357
2.675,237.156080269428
2.68,235.790161757984
2.685,234.432110358267
2.69,230.404707020538
2.695,222.556276866423
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,226.446492061568
2.765,227.758283245103
2.77,229.077673557657
2.775,227.758283245103
2.78,226.446492061568
2.785,225.142256239291
2.79,225.142256239291
2.795,225.142256239291
2.8,225.142256239291
2.805,225.142256239291
2.81,226.446492061568
2.815,226.446492061568
2.82,226.446492061568
2.825,226.446492061568
2.83,226.446492061568
2.835,226.446492061568
2.84,225.142256239291
2.845,225.142256239291
2.85,225.142256239291
2.855,223.845532262591
2.86,223.845532262591
2.865,222.556276866423
2.87,222.556276866423
2.875,221.274447034928
2.88,222.556276866423
2.885,222.556276866423
2.89,222.556276866423
2.895,222.556276866423
2.9,223.845532262591
2.905,225.142256239291
2.91,226.446492061568
2.915,227.758283245103
2.92,227.758283245103
2.925,229.077673557657
2.93,229.077673557657
2.935,230.404707020538
2.94,229.077673557657
2.945,229.077673557657
2.95,230.404707020538
2.955,230.404707020538
2.96,230.404707020538
2.965,231.739427910064
2.97,231.739427910064
2.975,231.739427910064
2.98,233.081880759045
2.985,231.739427910064
2.99,231.739427910064
2.995,231.739427910064
3,231.739427910064
3.005,230.404707020538
3.01,231.739427910064
3.015,230.404707020538
3.02,231.739427910064
3.025,231.739427910064
3.03,231.739427910064
3.035,231.739427910064
3.04,231.739427910064
3.045,231.739427910064
3.05,231.739427910064
3.055,230.404707020538
3.06,230.404707020538
3.065,230.404707020538
3.07,230.404707020538
3.075,230.404707020538
3.08,229.077673557657
3.085,230.404707020538
3.09,229.077673557657
3.095,229.077673557657
3.1,229.077673557657
3.105,229.077673557657
3.11,229.077673557657
3.115,229.077673557657
3.12,229.077673557657
3.125,229.077673557657
3.13,229.077673557657
3.135,229.077673557657
3.14,229.077673557657
3.145,229.077673557657
3.15,227.758283245103
3.155,226.446492061568
3.16,225.142256239291
3.165,223.845532262591
3.17,222.556276866423
3.175,221.274447034928
3.18,217.473084477637
3.185,214.975193055534
3.19,210.065152860292
3.195,202.909562588907
3.2,195.997717990875
3.205,189.321316193753
3.21,182.872337151413
3.215,176.643034009943
3.22,170.625923801711
3.225,164.813778456435
3.23,159.199616118442
3.235,153.776692759692
3.24,148.538494078501
3.245,146.832383958704
3.25,145.986691657242
3.255,145.986691657242
3.26,145.986691657242
3.265,145.986691657242
3.27,146.832383958704
3.275,148.538494078501
3.28,149.398968821005
3.285,150.264428242984
3.29,152.010416796455
3.295,152.891004182657
3.3,154.667512078458
3.305,154.667512078458
3.31,155.56349186104
3.315,156.464662001701
3.32,157.371052567878
3.325,158.28269380119
3.33,159.199616118442
3.335,160.121850112641
3.34,160.121850112641
3.345,160.121850112641
3.35,160.121850112641
3.355,161.049426554019
3.36,161.049426554019
3.365,161.049426554019
3.37,161.982376391058
3.375,161.982376391058
3.38,162.920730751522
3.385,163.864520943497
3.39,164.813778456435
3.395,164.813778456435
3.4,165.768534962203
3.405,166.728822316144
3.41,167.694672558134
3.415,167.694672558134
3.42,168.666117913656
3.425,168.666117913656
3.43,168.666117913656
3.435,168.666117913656
3.44,169.643190794874
3.445,169.643190794874
3.45,170.625923801711
3.455,170.625923801711
3.46,171.614349722942
3.465,172.608501537285
3.47,174.614115716502
3.475,174.614115716502
3.48,176.643034009943
3.485,176.643034009943
3.49,176.643034009943
3.495,178.695527198372
3.5,178.695527198372
3.505,178.695527198372
3.51,178.695527198372
3.515,178.695527198372
3.52,177.666316696009
3.525,178.695527198372
3.53,177.666316696009
3.535,177.666316696009
3.54,178.695527198372
3.545,177.666316696009
3.55,177.666316696009
3.555,177.666316696009
3.56,176.643034009943
3.565,176.643034009943
3.57,177.666316696009
3.575,178.695527198372
3.58,178.695527198372
3.585,178.695527198372
3.59,178.695527198372
3.595,178.695527198372
3.6,178.695527198372
3.605,178.695527198372
3.61,178.695527198372
3.615,178.695527198372
3.62,178.695527198372
3.625,177.666316696009
3.63,177.666316696009
3.635,178.695527198372
3.64,177.666316696009
3.645,177.666316696009
3.65,177.666316696009
3.655,177.666316696009
3.66,177.666316696009
3.665,178.695527198372
3.67,178.695527198372
3.675,178.695527198372
3.68,179.730699856521
3.685,179.730699856521
3.69,179.730699856521
3.695,180.771869208874
3.7,179.730699856521
3.705,180.771869208874
3.71,180.771869208874
3.715,180.771869208874
3.72,180.771869208874
3.725,181.819069993927
3.73,181.819069993927
3.735,182.872337151413
3.74,182.872337151413
3.745,183.931705823472
3.75,184.997211355817
3.755,184.997211355817
3.76,186.068889298919
3.765,184.997211355817
3.77,186.068889298919
3.775,184.997211355817
3.78,184.997211355817
3.785,184.997211355817
3.79,182.872337151413
3.795,182.872337151413
3.8,181.819069993927
3.805,179.730699856521
3.81,178.695527198372
3.815,174.614115716502
3.82,168.666117913656
3.825,162.920730751522
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,193.746492191153
3.925,198.275101774383
3.93,198.275101774383
3.935,199.423697754184
3.94,201.740889505028
3.945,202.909562588907
3.95,204.085005727088
3.955,206.456359267652
3.96,206.456359267652
3.965,202.909562588907
3.97,195.997717990875
3.975,189.321316193753
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,158.28269380119
4.21,156.464662001701
4.215,157.371052567878
4.22,158.28269380119
4.225,156.464662001701
4.23,157.371052567878
4.235,157.371052567878
4.24,157.371052567878
4.245,157.371052567878
4.25,157.371052567878
4.255,157.371052567878
4.26,156.464662001701
4.265,156.464662001701
4.27,156.464662001701
4.275,155.56349186104
4.28,155.56349186104
4.285,155.56349186104
4.29,155.56349186104
4.295,155.56349186104
4.3,154.667512078458
4.305,154.667512078458
4.31,154.667512078458
4.315,153.776692759692
4.32,152.891004182657
4.325,152.010416796455
4.33,151.13490122039
4.335,150.264428242984
4.34,149.398968821005
4.345,148.538494078501
4.35,147.682975305829
4.355,145.986691657242
4.36,145.145870185018
4.365,145.145870185018
4.37,145.145870185018
4.375,144.309891488119
4.38,144.309891488119
4.385,144.309891488119
4.39,145.986691657242
4.395,145.145870185018
4.4,145.986691657242
4.405,146.832383958704
4.41,146.832383958704
4.415,146.832383958704
4.42,147.682975305829
4.425,148.538494078501
4.43,148.538494078501
4.435,148.538494078501
4.44,148.538494078501
4.445,149.398968821005
4.45,150.264428242984
4.455,150.264428242984
4.46,151.13490122039
4.465,151.13490122039
4.47,152.891004182657
4.475,152.891004182657
4.48,153.776692759692
4.485,154.667512078458
4.49,154.667512078458
4.495,155.56349186104
4.5,155.56349186104
4.505,155.56349186104
4.51,156.464662001701
4.515,155.56349186104
4.52,155.56349186104
4.525,156.464662001701
4.53,156.464662001701
4.535,156.464662001701
4.54,157.371052567878
4.545,156.464662001701
4.55,156.464662001701
4.555,156.464662001701
4.56,155.56349186104
4.565,154.667512078458
4.57,154.667512078458
4.575,153.776692759692
4.58,152.891004182657
4.585,152.010416796455
4.59,151.13490122039
4.595,150.264428242984
4.6,149.398968821005
4.605,147.682975305829
4.61,146.832383958704
4.615,145.145870185018
4.62,143.478727674212
4.625,143.478727674212
4.63,138.591315488436
4.635,133.870386503765
4.64,129.310269691197
4.645,124.905487197797
4.65,120.650747766409
4.655,116.540940379522
4.66,116.540940379522
4.665,117.216055179133
4.67,115.202353510269
4.675,113.879141622552
4.68,112.571128119645
4.685,111.922766131295
4.69,111.922766131295
4.695,111.278138433211
4.7,109.36644661993
4.705,108.110265839978
4.71,107.487596527767
4.715,106.868513526897
4.72,106.252996181733
4.725,105.64102395561
4.73,105.64102395561
4.735,105.64102395561
4.74,105.64102395561
4.745,106.252996181733
4.75,106.252996181733
4.755,106.252996181733
4.76,106.868513526897
4.765,107.487596527767
4.77,107.487596527767
4.775,108.110265839978
4.78,108.736542238819
4.785,110
4.79,110.637223517464
4.795,111.278138433211
4.8,111.922766131295
4.805,112.571128119645
4.81,113.223246030784
4.815,113.223246030784
4.82,112.571128119645
4.825,112.571128119645
4.83,112.571128119645
4.835,112.571128119645
4.84,112.571128119645
4.845,113.223246030784
4.85,112.571128119645
4.855,112.571128119645
4.86,113.223246030784
4.865,113.223246030784
4.87,113.223246030784
4.875,113.223246030784
4.88,113.223246030784
4.885,113.223246030784
4.89,113.223246030784
4.895,113.879141622552
4.9,114.538836778829
4.905,115.202353510269
4.91,115.202353510269
4.915,114.538836778829
4.92,115.202353510269
4.925,115.202353510269
4.93,114.538836778829
4.935,114.538836778829
4.94,113.879141622552
4.945,114.538836778829
4.95,115.202353510269
4.955,115.869713955032
4.96,115.869713955032
4.965,115.869713955032
4.97,116.540940379522
4.975,116.540940379522
4.98,117.216055179133
4.985,117.895080878992
4.99,118.578040134714
4.995,118.578040134714
5,118.578040134714
5.005,119.264955733156
5.01,119.955850593178
5.015,120.650747766409
5.02,120.650747766409
5.025,120.650747766409
5.03,121.349670438012
5.035,121.349670438012
5.04,121.349670438012
5.045,121.349670438012
5.05,121.349670438012
5.055,121.349670438012
5.06,120.650747766409
5.065,119.955850593178
5.07,119.955850593178
5.075,119.955850593178
5.08,119.264955733156
5.085,119.264955733156
5.09,118.578040134714
5.095,118.578040134714
5.1,118.578040134714
5.105,118.578040134714
5.11,119.264955733156
5.115,119.264955733156
5.12,119.264955733156
5.125,119.264955733156
5.13,119.264955733156
5.135,119.264955733156
5.14,119.264955733156
5.145,118.578040134714
5.15,118.578040134714
5.155,117.895080878992
5.16,117.895080878992
5.165,117.895080878992
5.17,117.895080878992
5.175,117.216055179133
5.18,117.216055179133
5.185,117.216055179133
5.19,116.540940379522
5.195,116.540940379522
5.2,116.540940379522
5.205,116.540940379522
5.21,116.540940379522
5.215,116.540940379522
5.22,117.216055179133
5.225,117.216055179133
5.23,117.895080878992
5.235,118.578040134714
5.24,119.264955733156
5.245,119.264955733156
5.25,119.955850593178
5.255,119.955850593178
5.26,120.650747766409
5.265,119.955850593178
5.27,120.650747766409
5.275,120.650747766409
5.28,120.650747766409
5.285,120.650747766409
5.29,120.650747766409
5.295,120.650747766409
5.3,120.650747766409
5.305,120.650747766409
5.31,119.955850593178
5.315,119.955850593178
5.32,119.955850593178
5.325,119.264955733156
5.33,119.264955733156
5.335,119.264955733156
5.34,119.955850593178
5.345,119.955850593178
5.35,119.264955733156
5.355,119.264955733156
5.36,118.578040134714
5.365,119.264955733156
5.37,119.264955733156
5.375,118.578040134714
5.38,118.578040134714
5.385,119.264955733156
5.39,118.578040134714
5.395,118.578040134714
5.4,118.578040134714
5.405,119.264955733156
5.41,118.578040134714
5.415,118.578040134714
5.42,118.578040134714
5.425,118.578040134714
5.43,118.578040134714
5.435,118.578040134714
5.44,118.578040134714
5.445,118.578040134714
5.45,118.578040134714
5.455,118.578040134714
5.46,118.578040134714
5.465,118.578040134714
5.47,117.895080878992
5.475,118.578040134714
5.48,118.578040134714
5.485,117.895080878992
5.49,117.895080878992
5.495,117.216055179133
5.5,117.216055179133
5.505,117.216055179133
5.51,117.216055179133
5.515,117.216055179133
5.52,117.216055179133
5.525,116.540940379522
5.53,117.216055179133
5.535,116.540940379522
5.54,116.540940379522
5.545,116.540940379522
5.55,116.540940379522
5.555,115.869713955032
5.56,116.540940379522
5.565,116.540940379522
5.57,115.869713955032
5.575,115.869713955032
5.58,116.540940379522
5.585,117.216055179133
5.59,117.895080878992
5.595,118.578040134714
5.6,118.578040134714
5.605,118.578040134714
5.61,119.264955733156
5.615,119.955850593178
5.62,120.650747766409
5.625,121.349670438012
5.63,121.349670438012
5.635,121.349670438012
5.64,122.052641927463
5.645,122.052641927463
5.65,122.052641927463
5.655,122.759685689325
5.66,122.759685689325
5.665,122.759685689325
5.67,122.759685689325
5.675,123.470825314031
5.68,123.470825314031
5.685,123.470825314031
5.69,123.470825314031
5.695,123.470825314031
5.7,122.759685689325
5.705,122.052641927463
5.71,121.349670438012
5.715,121.349670438012
5.72,120.650747766409
5.725,119.955850593178
5.73,119.264955733156
5.735,118.578040134714
5.74,118.578040134714
5.745,117.216055179133
5.75,117.216055179133
5.755,117.216055179133
5.76,116.540940379522
5.765,116.540940379522
5.77,116.540940379522
5.775,115.869713955032
5.78,115.869713955032
5.785,115.202353510269
5.79,114.538836778829
5.795,115.202353510269
5.8,115.202353510269
5.805,115.869713955032
5.81,115.869713955032
5.815,115.869713955032
5.82,115.869713955032
5.825,116.540940379522
5.83,115.869713955032
5.835,115.869713955032
5.84,115.869713955032
5.845,115.869713955032
5.85,115.869713955032
5.855,115.869713955032
5.86,115.869713955032
5.865,115.202353510269
5.87,115.202353510269
5.875,114.538836778829
5.88,114.538836778829
5.885,114.538836778829
5.89,114.538836778829
5.895,114.538836778829
5.9,115.202353510269
5.905,115.202353510269
5.91,115.869713955032
5.915,116.540940379522
5.92,117.895080878992
5.925,118.578040134714
5.93,122.759685689325
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,97.4344271012597
6.46,97.4344271012597
6.465,98.5665606103148
6.47,100.870444752514
6.475,102.633629069049
6.48,105.64102395561
6.485,109.36644661993
6.49,113.223246030784
6.495,117.216055179133
6.5,121.349670438012
6.505,125.629057324185
6.51,130.059356462986
6.515,134.645889763512
6.52,139.394166811577
6.525,144.309891488119
6.53,148.538494078501
6.535,152.010416796455
6.54,153.776692759692
6.545,156.464662001701
6.55,159.199616118442
6.555,161.049426554019
6.56,161.982376391058
6.565,163.864520943497
6.57,164.813778456435
6.575,164.813778456435
6.58,165.768534962203
6.585,165.768534962203
6.59,165.768534962203
6.595,166.728822316144
6.6,165.768534962203
6.605,164.813778456435
6.61,163.864520943497
6.615,163.864520943497
6.62,163.864520943497
6.625,163.864520943497
6.63,164.813778456435
6.635,164.813778456435
6.64,164.813778456435
6.645,165.768534962203
6.65,166.728822316144
6.655,169.643190794874
6.66,169.643190794874
6.665,171.614349722942
6.67,172.608501537285
6.675,172.608501537285
6.68,174.614115716502
6.685,176.643034009943
6.69,177.666316696009
6.695,180.771869208874
6.7,181.819069993927
6.705,182.872337151413
6.71,183.931705823472
6.715,184.997211355817
6.72,186.068889298919
6.725,187.146775409188
6.73,187.146775409188
6.735,188.230905650172
6.74,188.230905650172
6.745,188.230905650172
6.75,189.321316193753
6.755,189.321316193753
6.76,189.321316193753
6.765,188.230905650172
6.77,188.230905650172
6.775,187.146775409188
6.78,186.068889298919
6.785,184.997211355817
6.79,183.931705823472
6.795,183.931705823472
6.8,182.872337151413
6.805,182.872337151413
6.81,182.872337151413
6.815,182.872337151413
6.82,182.872337151413
6.825,182.872337151413
6.83,182.872337151413
6.835,183.931705823472
6.84,182.872337151413
6.845,183.931705823472
6.85,183.931705823472
6.855,183.931705823472
6.86,182.872337151413
6.865,181.819069993927
6.87,180.771869208874
6.875,179.730699856521
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,200.578947482808
7.005,204.085005727088
7.01,205.267258138098
7.015,207.652348789973
7.02,207.652348789973
7.025,207.652348789973
7.03,208.855266609114
7.035,208.855266609114
7.04,208.855266609114
7.045,208.855266609114
7.05,210.065152860292
7.055,211.282047911221
7.06,210.065152860292
7.065,210.065152860292
7.07,208.855266609114
7.075,208.855266609114
7.08,210.065152860292
7.085,210.065152860292
7.09,208.855266609114
7.095,207.652348789973
7.1,206.456359267652
7.105,206.456359267652
7.11,206.456359267652
7.115,206.456359267652
7.12,206.456359267652
7.125,206.456359267652
7.13,206.456359267652
7.135,206.456359267652
7.14,207.652348789973
7.145,207.652348789973
7.15,207.652348789973
7.155,208.855266609114
7.16,208.855266609114
7.165,210.065152860292
7.17,210.065152860292
7.175,211.282047911221
7.18,211.282047911221
7.185,211.282047911221
7.19,211.282047911221
7.195,211.282047911221
7.2,212.505992363466
7.205,211.282047911221
7.21,212.505992363466
7.215,212.505992363466
7.22,213.737027053793
7.225,212.505992363466
7.23,212.505992363466
7.235,212.505992363466
7.24,212.505992363466
7.245,212.505992363466
7.25,211.282047911221
7.255,211.282047911221
7.26,210.065152860292
7.265,210.065152860292
7.27,210.065152860292
7.275,208.855266609114
7.28,208.855266609114
7.285,208.855266609114
7.29,208.855266609114
7.295,208.855266609114
7.3,208.855266609114
7.305,208.855266609114
7.31,208.855266609114
7.315,208.855266609114
7.32,208.855266609114
7.325,208.855266609114
7.33,207.652348789973
7.335,208.855266609114
7.34,208.855266609114
7.345,208.855266609114
7.35,208.855266609114
7.355,210.065152860292
7.36,210.065152860292
7.365,211.282047911221
7.37,211.282047911221
7.375,211.282047911221
7.38,211.282047911221
7.385,211.282047911221
7.39,211.282047911221
7.395,211.282047911221
7.4,211.282047911221
7.405,210.065152860292
