time,voice_1
7.575,230.404707020538
7.58,229.077673557657
7.585,230.404707020538
7.59,230.404707020538
7.595,230.404707020538
7.6,230.404707020538
7.605,230.404707020538
7.61,230.404707020538
7.615,230.404707020538
7.62,230.404707020538
7.625,230.404707020538
7.63,231.739427910064
7.635,230.404707020538
7.64,230.404707020538
7.645,230.404707020538
7.65,230.404707020538
7.655,230.404707020538
7.66,230.404707020538
7.665,231.739427910064
7.67,231.739427910064
7.675,231.739427910064
7.68,231.739427910064
7.685,231.739427910064
7.69,231.739427910064
7.695,231.739427910064
7.7,231.739427910064
7.705,231.739427910064
7.71,231.739427910064
7.715,230.404707020538
7.72,230.404707020538
7.725,229.077673557657
7.73,229.077673557657
7.735,229.077673557657
7.74,229.077673557657
7.745,227.758283245103
7.75,229.077673557657
7.755,229.077673557657
7.76,229.077673557657
7.765,229.077673557657
7.77,230.404707020538
7.775,230.404707020538
7.78,230.404707020538
7.785,230.404707020538
7.79,231.739427910064
7.795,230.404707020538
7.8,231.739427910064
7.805,230.404707020538
7.81,230.404707020538
7.815,230.404707020538
7.82,230.404707020538
7.825,230.404707020538
7.83,231.739427910064
7.835,230.404707020538
7.84,230.404707020538
7.845,231.739427910064
7.85,231.739427910064
7.855,233.081880759045
7.86,234.432110358267
7.865,237.156080269428
7.87,235.790161757984
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,148.538494078501
8.04,153.776692759692
8.045,156.464662001701
8.05,156.464662001701
8.055,157.371052567878
8.06,159.199616118442
8.065,162.920730751522
8.07,163.864520943497
8.075,165.768534962203
8.08,166.728822316144
8.085,168.666117913656
8.09,170.625923801711
8.095,172.608501537285
8.1,176.643034009943
8.105,179.730699856521
8.11,183.931705823472
8.115,186.068889298919
8.12,190.418043421351
8.125,191.521123925147
8.13,193.746492191153
8.135,195.997717990875
8.14,197.13312122063
8.145,199.423697754184
8.15,200.578947482808
8.155,201.740889505028
8.16,201.740889505028
8.165,202.909562588907
8.17,201.740889505028
8.175,202.909562588907
8.18,201.740889505028
8.185,202.909562588907
8.19,202.909562588907
8.195,204.085005727088
8.2,202.909562588907
8.205,202.909562588907
8.21,202.909562588907
8.215,202.909562588907
8.22,201.740889505028
8.225,202.909562588907
8.23,204.085005727088
8.235,204.085005727088
8.24,204.085005727088
8.245,204.085005727088
8.25,204.085005727088
8.255,204.085005727088
8.26,205.267258138098
8.265,205.267258138098
8.27,205.267258138098
8.275,205.267258138098
8.28,205.267258138098
8.285,205.267258138098
8.29,205.267258138098
8.295,205.267258138098
8.3,206.456359267652
8.305,206.456359267652
8.31,205.267258138098
8.315,205.267258138098
8.32,206.456359267652
8.325,205.267258138098
8.33,205.267258138098
8.335,205.267258138098
8.34,205.267258138098
8.345,205.267258138098
8.35,204.085005727088
8.355,204.085005727088
8.36,202.909562588907
8.365,204.085005727088
8.37,204.085005727088
8.375,204.085005727088
8.38,204.085005727088
8.385,204.085005727088
8.39,204.085005727088
8.395,204.085005727088
8.4,204.085005727088
8.405,205.267258138098
8.41,198.275101774383
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,242.699340876024
8.52,234.432110358267
8.525,226.446492061568
8.53,218.73289323986
8.535,214.975193055534
8.54,220
8.545,213.737027053793
8.55,207.652348789973
8.555,202.909562588907
8.56,202.909562588907
8.565,202.909562588907
8.57,201.740889505028
8.575,201.740889505028
8.58,201.740889505028
8.585,201.740889505028
8.59,201.740889505028
8.595,201.740889505028
8.6,201.740889505028
8.605,201.740889505028
8.61,201.740889505028
8.615,200.578947482808
8.62,200.578947482808
8.625,200.578947482808
8.63,199.423697754184
8.635,198.275101774383
8.64,197.13312122063
8.645,197.13312122063
8.65,197.13312122063
8.655,197.13312122063
8.66,195.997717990875
8.665,194.868854202519
8.67,191.521123925147
8.675,189.321316193753
8.68,188.230905650172
8.685,184.997211355817
8.69,180.771869208874
8.695,176.643034009943
8.7,172.608501537285
8.705,174.614115716502
8.71,168.666117913656
8.715,162.920730751522
8.72,157.371052567878
8.725,152.010416796455
8.73,146.832383958704
8.735,141.830733928354
8.74,139.394166811577
8.745,137.793088248654
8.75,137.793088248654
8.755,141.01384901128
8.76,141.01384901128
8.765,141.01384901128
8.77,140.201669005119
8.775,140.201669005119
8.78,138.591315488436
8.785,136.999458459471
8.79,136.210399641518
8.795,136.210399641518
8.8,136.210399641518
8.805,134.645889763512
8.81,134.645889763512
8.815,134.645889763512
8.82,135.425885467941
8.825,136.210399641518
8.83,136.999458459471
8.835,136.999458459471
8.84,137.793088248654
8.845,138.591315488436
8.85,139.394166811577
8.855,141.01384901128
8.86,141.830733928354
8.865,141.830733928354
8.87,142.652351011611
8.875,144.309891488119
8.88,145.145870185018
8.885,145.986691657242
8.89,147.682975305829
8.895,149.398968821005
8.9,149.398968821005
8.905,148.538494078501
8.91,148.538494078501
8.915,149.398968821005
8.92,150.264428242984
8.925,148.538494078501
8.93,148.538494078501
8.935,148.538494078501
8.94,146.832383958704
8.945,147.682975305829
8.95,148.538494078501
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,225.142256239291
9.07,217.473084477637
9.075,211.282047911221
9.08,210.065152860292
9.085,205.267258138098
9.09,204.085005727088
9.095,204.085005727088
9.1,204.085005727088
9.105,204.085005727088
9.11,202.909562588907
9.115,204.085005727088
9.12,201.740889505028
9.125,201.740889505028
9.13,200.578947482808
9.135,201.740889505028
9.14,201.740889505028
9.145,201.740889505028
9.15,200.578947482808
9.155,200.578947482808
9.16,199.423697754184
9.165,199.423697754184
9.17,198.275101774383
9.175,198.275101774383
9.18,198.275101774383
9.185,198.275101774383
9.19,198.275101774383
9.195,198.275101774383
9.2,197.13312122063
9.205,198.275101774383
9.21,198.275101774383
9.215,198.275101774383
9.22,197.13312122063
9.225,198.275101774383
9.23,198.275101774383
9.235,199.423697754184
9.24,198.275101774383
9.245,199.423697754184
9.25,199.423697754184
9.255,199.423697754184
9.26,199.423697754184
9.265,199.423697754184
9.27,200.578947482808
9.275,199.423697754184
9.28,200.578947482808
9.285,199.423697754184
9.29,199.423697754184
9.295,200.578947482808
9.3,200.578947482808
9.305,200.578947482808
9.31,200.578947482808
9.315,201.740889505028
9.32,201.740889505028
9.325,202.909562588907
9.33,202.909562588907
9.335,202.909562588907
9.34,204.085005727088
9.345,202.909562588907
9.35,202.909562588907
9.355,201.740889505028
9.36,201.740889505028
9.365,201.740889505028
9.37,201.740889505028
9.375,202.909562588907
9.38,201.740889505028
9.385,201.740889505028
9.39,201.740889505028
9.395,202.909562588907
9.4,202.909562588907
9.405,200.578947482808
9.41,200.578947482808
9.415,200.578947482808
9.42,200.578947482808
9.425,199.423697754184
9.43,199.423697754184
9.435,198.275101774383
9.44,197.13312122063
9.445,198.275101774383
9.45,195.997717990875
9.455,189.321316193753
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,235.790161757984
9.625,235.790161757984
9.63,235.790161757984
9.635,235.790161757984
9.64,235.790161757984
9.645,235.790161757984
9.65,235.790161757984
9.655,235.790161757984
9.66,234.432110358267
9.665,234.432110358267
9.67,233.081880759045
9.675,233.081880759045
9.68,233.081880759045
9.685,231.739427910064
9.69,231.739427910064
9.695,233.081880759045
9.7,233.081880759045
9.705,233.081880759045
9.71,233.081880759045
9.715,233.081880759045
9.72,231.739427910064
9.725,231.739427910064
9.73,230.404707020538
9.735,231.739427910064
9.74,231.739427910064
9.745,230.404707020538
9.75,230.404707020538
9.755,230.404707020538
9.76,230.404707020538
9.765,231.739427910064
9.77,230.404707020538
9.775,231.739427910064
9.78,230.404707020538
9.785,230.404707020538
9.79,230.404707020538
9.795,230.404707020538
9.8,230.404707020538
9.805,230.404707020538
9.81,229.077673557657
9.815,230.404707020538
9.82,229.077673557657
9.825,230.404707020538
9.83,229.077673557657
9.835,230.404707020538
9.84,230.404707020538
9.845,230.404707020538
9.85,230.404707020538
9.855,230.404707020538
9.86,230.404707020538
9.865,230.404707020538
9.87,230.404707020538
9.875,230.404707020538
9.88,230.404707020538
9.885,230.404707020538
9.89,230.404707020538
9.895,230.404707020538
9.9,230.404707020538
9.905,229.077673557657
9.91,230.404707020538
9.915,230.404707020538
9.92,230.404707020538
9.925,229.077673557657
9.93,230.404707020538
9.935,230.404707020538
9.94,230.404707020538
9.945,230.404707020538
9.95,229.077673557657
9.955,230.404707020538
9.96,229.077673557657
9.965,230.404707020538
9.97,227.758283245103
9.975,229.077673557657
9.98,229.077673557657
9.985,229.077673557657
9.99,229.077673557657
9.995,229.077673557657
10,229.077673557657
10.005,229.077673557657
10.01,227.758283245103
10.015,229.077673557657
10.02,229.077673557657
10.025,229.077673557657
10.03,229.077673557657
10.035,230.404707020538
10.04,230.404707020538
10.045,230.404707020538
10.05,229.077673557657
10.055,229.077673557657
10.06,229.077673557657
10.065,229.077673557657
10.07,229.077673557657
10.075,229.077673557657
10.08,229.077673557657
10.085,229.077673557657
10.09,230.404707020538
10.095,230.404707020538
10.1,230.404707020538
10.105,230.404707020538
10.11,230.404707020538
10.115,231.739427910064
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,261.625565300599
11.21,264.665507938066
11.215,258.620539382394
11.22,255.650029130725
11.225,257.130994683474
11.23,258.620539382394
11.235,258.620539382394
11.24,258.620539382394
11.245,260.118712925973
11.25,258.620539382394
11.255,258.620539382394
11.26,258.620539382394
11.265,258.620539382394
11.27,260.118712925973
11.275,260.118712925973
11.28,260.118712925973
11.285,258.620539382394
11.29,258.620539382394
11.295,258.620539382394
11.3,258.620539382394
11.305,258.620539382394
11.31,257.130994683474
11.315,255.650029130725
11.32,255.650029130725
11.325,255.650029130725
11.33,255.650029130725
11.335,257.130994683474
11.34,255.650029130725
11.345,255.650029130725
11.35,255.650029130725
11.355,254.1775933119
11.36,254.1775933119
11.365,254.1775933119
11.37,254.1775933119
11.375,254.1775933119
11.38,254.1775933119
11.385,254.1775933119
11.39,254.1775933119
11.395,255.650029130725
11.4,255.650029130725
11.405,255.650029130725
11.41,255.650029130725
11.415,255.650029130725
11.42,255.650029130725
11.425,255.650029130725
11.43,255.650029130725
11.435,257.130994683474
11.44,257.130994683474
11.445,257.130994683474
11.45,257.130994683474
11.455,257.130994683474
11.46,258.620539382394
11.465,258.620539382394
11.47,258.620539382394
11.475,260.118712925973
11.48,258.620539382394
11.485,260.118712925973
11.49,260.118712925973
11.495,258.620539382394
11.5,258.620539382394
11.505,258.620539382394
11.51,260.118712925973
11.515,258.620539382394
11.52,258.620539382394
11.525,258.620539382394
11.53,260.118712925973
11.535,258.620539382394
11.54,258.620539382394
11.545,258.620539382394
11.55,257.130994683474
11.555,257.130994683474
11.56,254.1775933119
11.565,245.519371378649
11.57,237.156080269428
11.575,229.077673557657
11.58,221.274447034928
11.585,213.737027053793
11.59,206.456359267652
11.595,199.423697754184
11.6,192.630594509295
11.605,186.068889298919
11.61,179.730699856521
11.615,173.608412414501
11.62,167.694672558134
11.625,161.982376391058
11.63,156.464662001701
11.635,151.13490122039
11.64,145.986691657242
11.645,141.01384901128
11.65,136.210399641518
11.655,131.570573391114
11.66,127.08879665595
11.665,122.759685689325
11.67,118.578040134714
11.675,122.759685689325
11.68,126.356819049674
11.685,130.059356462986
11.69,134.645889763512
11.695,139.394166811577
11.7,144.309891488119
11.705,149.398968821005
11.71,154.667512078458
11.715,156.464662001701
11.72,158.28269380119
11.725,162.920730751522
11.73,166.728822316144
11.735,169.643190794874
11.74,173.608412414501
11.745,178.695527198372
11.75,184.997211355817
11.755,191.521123925147
11.76,195.997717990875
11.765,201.740889505028
11.77,202.909562588907
11.775,204.085005727088
11.78,205.267258138098
11.785,206.456359267652
11.79,207.652348789973
11.795,208.855266609114
11.8,208.855266609114
11.805,208.855266609114
11.81,210.065152860292
11.815,207.652348789973
11.82,207.652348789973
11.825,207.652348789973
11.83,207.652348789973
11.835,205.267258138098
11.84,205.267258138098
11.845,204.085005727088
11.85,204.085005727088
11.855,204.085005727088
11.86,204.085005727088
11.865,205.267258138098
11.87,206.456359267652
11.875,206.456359267652
11.88,206.456359267652
11.885,206.456359267652
11.89,207.652348789973
11.895,207.652348789973
11.9,208.855266609114
11.905,207.652348789973
11.91,207.652348789973
11.915,207.652348789973
11.92,208.855266609114
11.925,210.065152860292
11.93,210.065152860292
11.935,210.065152860292
11.94,211.282047911221
11.945,210.065152860292
11.95,211.282047911221
11.955,211.282047911221
11.96,210.065152860292
11.965,210.065152860292
11.97,210.065152860292
11.975,210.065152860292
11.98,208.855266609114
11.985,208.855266609114
11.99,210.065152860292
11.995,208.855266609114
12,208.855266609114
12.005,210.065152860292
12.01,208.855266609114
12.015,208.855266609114
12.02,208.855266609114
12.025,207.652348789973
12.03,207.652348789973
12.035,207.652348789973
12.04,206.456359267652
12.045,206.456359267652
12.05,206.456359267652
12.055,206.456359267652
12.06,206.456359267652
12.065,207.652348789973
12.07,208.855266609114
12.075,208.855266609114
12.08,208.855266609114
12.085,208.855266609114
12.09,207.652348789973
12.095,208.855266609114
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,136.999458459471
12.265,141.830733928354
12.27,146.832383958704
12.275,147.682975305829
12.28,152.010416796455
12.285,156.464662001701
12.29,161.049426554019
12.295,163.864520943497
12.3,168.666117913656
12.305,171.614349722942
12.31,174.614115716502
12.315,177.666316696009
12.32,183.931705823472
12.325,190.418043421351
12.33,195.997717990875
12.335,198.275101774383
12.34,201.740889505028
12.345,204.085005727088
12.35,205.267258138098
12.355,207.652348789973
12.36,210.065152860292
12.365,210.065152860292
12.37,210.065152860292
12.375,210.065152860292
12.38,210.065152860292
12.385,210.065152860292
12.39,210.065152860292
12.395,208.855266609114
12.4,208.855266609114
12.405,208.855266609114
12.41,207.652348789973
12.415,207.652348789973
12.42,207.652348789973
12.425,206.456359267652
12.43,206.456359267652
12.435,205.267258138098
12.44,205.267258138098
12.445,204.085005727088
12.45,204.085005727088
12.455,204.085005727088
12.46,204.085005727088
12.465,204.085005727088
12.47,204.085005727088
12.475,204.085005727088
12.48,204.085005727088
12.485,204.085005727088
12.49,204.085005727088
12.495,204.085005727088
12.5,202.909562588907
12.505,202.909562588907
12.51,202.909562588907
12.515,202.909562588907
12.52,204.085005727088
12.525,204.085005727088
12.53,204.085005727088
12.535,204.085005727088
12.54,204.085005727088
12.545,204.085005727088
12.55,204.085005727088
12.555,205.267258138098
12.56,205.267258138098
12.565,206.456359267652
12.57,205.267258138098
12.575,205.267258138098
12.58,206.456359267652
12.585,205.267258138098
12.59,206.456359267652
12.595,205.267258138098
12.6,205.267258138098
12.605,205.267258138098
12.61,205.267258138098
12.615,205.267258138098
12.62,206.456359267652
12.625,206.456359267652
12.63,207.652348789973
12.635,207.652348789973
12.64,207.652348789973
12.645,207.652348789973
12.65,207.652348789973
12.655,206.456359267652
12.66,206.456359267652
12.665,205.267258138098
12.67,205.267258138098
12.675,201.740889505028
12.68,199.423697754184
12.685,199.423697754184
12.69,198.275101774383
12.695,199.423697754184
12.7,192.630594509295
12.705,186.068889298919
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,201.740889505028
12.795,206.456359267652
12.8,202.909562588907
12.805,200.578947482808
12.81,199.423697754184
12.815,200.578947482808
12.82,200.578947482808
12.825,200.578947482808
12.83,200.578947482808
12.835,200.578947482808
12.84,201.740889505028
12.845,201.740889505028
12.85,201.740889505028
12.855,202.909562588907
12.86,202.909562588907
12.865,204.085005727088
12.87,204.085005727088
12.875,204.085005727088
12.88,202.909562588907
12.885,202.909562588907
12.89,201.740889505028
12.895,201.740889505028
12.9,199.423697754184
12.905,192.630594509295
12.91,186.068889298919
12.915,179.730699856521
12.92,173.608412414501
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,135.425885467941
13.055,140.201669005119
13.06,141.830733928354
13.065,141.830733928354
13.07,142.652351011611
13.075,144.309891488119
13.08,145.145870185018
13.085,146.832383958704
13.09,147.682975305829
13.095,147.682975305829
13.1,148.538494078501
13.105,149.398968821005
13.11,150.264428242984
13.115,151.13490122039
13.12,151.13490122039
13.125,152.891004182657
13.13,152.010416796455
13.135,152.891004182657
13.14,152.891004182657
13.145,153.776692759692
13.15,153.776692759692
13.155,154.667512078458
13.16,154.667512078458
13.165,154.667512078458
13.17,155.56349186104
13.175,155.56349186104
13.18,156.464662001701
13.185,157.371052567878
13.19,157.371052567878
13.195,157.371052567878
13.2,158.28269380119
13.205,157.371052567878
13.21,157.371052567878
13.215,156.464662001701
13.22,156.464662001701
13.225,156.464662001701
13.23,155.56349186104
13.235,156.464662001701
13.24,156.464662001701
13.245,158.28269380119
13.25,159.199616118442
13.255,160.121850112641
13.26,161.049426554019
13.265,163.864520943497
13.27,165.768534962203
13.275,165.768534962203
13.28,165.768534962203
13.285,170.625923801711
13.29,172.608501537285
13.295,172.608501537285
13.3,176.643034009943
13.305,182.872337151413
13.31,189.321316193753
13.315,195.997717990875
13.32,202.909562588907
13.325,210.065152860292
13.33,217.473084477637
13.335,217.473084477637
13.34,218.73289323986
13.345,217.473084477637
13.35,214.975193055534
13.355,213.737027053793
13.36,213.737027053793
13.365,213.737027053793
13.37,213.737027053793
13.375,212.505992363466
13.38,212.505992363466
13.385,212.505992363466
13.39,211.282047911221
13.395,211.282047911221
13.4,210.065152860292
13.405,210.065152860292
13.41,208.855266609114
13.415,207.652348789973
13.42,207.652348789973
13.425,207.652348789973
13.43,206.456359267652
13.435,206.456359267652
13.44,206.456359267652
13.445,206.456359267652
13.45,206.456359267652
13.455,206.456359267652
13.46,206.456359267652
13.465,206.456359267652
13.47,206.456359267652
13.475,206.456359267652
13.48,206.456359267652
13.485,206.456359267652
13.49,206.456359267652
13.495,206.456359267652
13.5,206.456359267652
13.505,206.456359267652
13.51,206.456359267652
13.515,205.267258138098
13.52,205.267258138098
13.525,205.267258138098
13.53,205.267258138098
13.535,205.267258138098
13.54,205.267258138098
13.545,205.267258138098
13.55,205.267258138098
13.555,206.456359267652
13.56,206.456359267652
13.565,205.267258138098
13.57,206.456359267652
13.575,205.267258138098
13.58,205.267258138098
13.585,205.267258138098
13.59,205.267258138098
13.595,205.267258138098
13.6,205.267258138098
13.605,205.267258138098
13.61,205.267258138098
13.615,205.267258138098
13.62,205.267258138098
13.625,205.267258138098
13.63,205.267258138098
13.635,205.267258138098
13.64,205.267258138098
13.645,205.267258138098
13.65,205.267258138098
13.655,205.267258138098
13.66,205.267258138098
13.665,205.267258138098
13.67,206.456359267652
13.675,205.267258138098
13.68,205.267258138098
13.685,204.085005727088
13.69,205.267258138098
13.695,202.909562588907
13.7,195.997717990875
13.705,189.321316193753
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,238.529911466312
13.875,238.529911466312
13.88,235.790161757984
13.885,237.156080269428
13.89,238.529911466312
13.895,237.156080269428
13.9,237.156080269428
13.905,237.156080269428
13.91,234.432110358267
13.915,235.790161757984
13.92,233.081880759045
13.925,234.432110358267
13.93,233.081880759045
13.935,231.739427910064
13.94,231.739427910064
13.945,231.739427910064
13.95,231.739427910064
13.955,230.404707020538
13.96,231.739427910064
13.965,231.739427910064
13.97,231.739427910064
13.975,231.739427910064
13.98,231.739427910064
13.985,230.404707020538
13.99,230.404707020538
13.995,230.404707020538
14,230.404707020538
14.005,230.404707020538
14.01,230.404707020538
14.015,229.077673557657
14.02,229.077673557657
14.025,229.077673557657
14.03,227.758283245103
14.035,227.758283245103
14.04,227.758283245103
14.045,226.446492061568
14.05,227.758283245103
14.055,227.758283245103
14.06,229.077673557657
14.065,227.758283245103
14.07,226.446492061568
14.075,226.446492061568
14.08,226.446492061568
14.085,226.446492061568
14.09,226.446492061568
14.095,226.446492061568
14.1,226.446492061568
14.105,227.758283245103
14.11,227.758283245103
14.115,226.446492061568
14.12,226.446492061568
14.125,226.446492061568
14.13,226.446492061568
14.135,227.758283245103
14.14,227.758283245103
14.145,226.446492061568
14.15,227.758283245103
14.155,227.758283245103
14.16,227.758283245103
14.165,227.758283245103
14.17,227.758283245103
14.175,227.758283245103
14.18,226.446492061568
14.185,226.446492061568
14.19,226.446492061568
14.195,226.446492061568
14.2,227.758283245103
14.205,227.758283245103
14.21,226.446492061568
14.215,227.758283245103
14.22,227.758283245103
14.225,227.758283245103
14.23,227.758283245103
14.235,227.758283245103
14.24,229.077673557657
14.245,227.758283245103
14.25,229.077673557657
14.255,227.758283245103
14.26,229.077673557657
14.265,229.077673557657
14.27,230.404707020538
14.275,229.077673557657
14.28,230.404707020538
14.285,230.404707020538
14.29,230.404707020538
14.295,226.446492061568
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,263.141146782229
14.47,266.198699628244
14.475,263.141146782229
14.48,261.625565300599
14.485,260.118712925973
14.49,260.118712925973
14.495,260.118712925973
14.5,260.118712925973
14.505,258.620539382394
14.51,258.620539382394
14.515,258.620539382394
14.52,257.130994683474
14.525,258.620539382394
14.53,257.130994683474
14.535,257.130994683474
14.54,257.130994683474
14.545,257.130994683474
14.55,255.650029130725
14.555,257.130994683474
14.56,255.650029130725
14.565,257.130994683474
14.57,258.620539382394
14.575,258.620539382394
14.58,258.620539382394
14.585,260.118712925973
14.59,260.118712925973
14.595,260.118712925973
14.6,260.118712925973
14.605,261.625565300599
14.61,260.118712925973
14.615,260.118712925973
14.62,260.118712925973
14.625,260.118712925973
14.63,260.118712925973
14.635,261.625565300599
14.64,261.625565300599
14.645,261.625565300599
14.65,261.625565300599
14.655,261.625565300599
14.66,261.625565300599
14.665,261.625565300599
14.67,260.118712925973
14.675,260.118712925973
14.68,260.118712925973
14.685,260.118712925973
14.69,260.118712925973
14.695,258.620539382394
14.7,258.620539382394
14.705,260.118712925973
14.71,261.625565300599
14.715,260.118712925973
14.72,260.118712925973
14.725,260.118712925973
14.73,260.118712925973
14.735,258.620539382394
14.74,258.620539382394
14.745,257.130994683474
14.75,258.620539382394
14.755,257.130994683474
14.76,258.620539382394
14.765,258.620539382394
14.77,257.130994683474
14.775,257.130994683474
14.78,257.130994683474
14.785,258.620539382394
14.79,258.620539382394
14.795,258.620539382394
14.8,258.620539382394
14.805,258.620539382394
14.81,258.620539382394
14.815,258.620539382394
14.82,258.620539382394
14.825,258.620539382394
14.83,258.620539382394
14.835,258.620539382394
14.84,258.620539382394
14.845,257.130994683474
14.85,257.130994683474
14.855,248.372169057349
14.86,239.911701186357
14.865,231.739427910064
14.87,223.845532262591
14.875,216.220531679955
14.88,208.855266609114
14.885,201.740889505028
14.89,194.868854202519
14.895,188.230905650172
14.9,181.819069993927
14.905,175.625644998463
14.91,169.643190794874
14.915,163.864520943497
14.92,158.28269380119
14.925,152.891004182657
14.93,147.682975305829
14.935,142.652351011611
14.94,137.793088248654
14.945,141.01384901128
14.95,141.01384901128
14.955,140.201669005119
14.96,140.201669005119
14.965,142.652351011611
14.97,143.478727674212
14.975,145.986691657242
14.98,147.682975305829
14.985,152.010416796455
