time,voice_1
1.895,142.652351011611
1.9,142.652351011611
1.905,141.830733928354
1.91,141.830733928354
1.915,141.01384901128
1.92,140.201669005119
1.925,139.394166811577
1.93,137.793088248654
1.935,136.999458459471
1.94,136.210399641518
1.945,135.425885467941
1.95,134.645889763512
1.955,133.870386503765
1.96,129.310269691197
1.965,124.905487197797
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,165.768534962203
2.055,160.121850112641
2.06,154.667512078458
2.065,151.13490122039
2.07,149.398968821005
2.075,147.682975305829
2.08,143.478727674212
2.085,141.830733928354
2.09,136.999458459471
2.095,134.645889763512
2.1,133.870386503765
2.105,132.332753969033
2.11,130.812782650299
2.115,127.825014565362
2.12,126.356819049674
2.125,122.759685689325
2.13,118.578040134714
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,158.28269380119
2.235,152.891004182657
2.24,147.682975305829
2.245,148.538494078501
2.25,145.986691657242
2.255,144.309891488119
2.26,139.394166811577
2.265,137.793088248654
2.27,136.210399641518
2.275,135.425885467941
2.28,134.645889763512
2.285,131.570573391114
2.29,129.310269691197
2.295,129.310269691197
2.3,127.825014565362
2.305,127.825014565362
2.31,128.565497341737
2.315,128.565497341737
2.32,128.565497341737
2.325,128.565497341737
2.33,127.825014565362
2.335,128.565497341737
2.34,128.565497341737
2.345,128.565497341737
2.35,128.565497341737
2.355,128.565497341737
2.36,127.825014565362
2.365,127.825014565362
2.37,127.825014565362
2.375,127.08879665595
2.38,126.356819049674
2.385,125.629057324185
2.39,124.905487197797
2.395,124.186084528674
2.4,122.759685689325
2.405,121.349670438012
2.41,120.650747766409
2.415,119.955850593178
2.42,119.955850593178
2.425,119.955850593178
2.43,119.264955733156
2.435,119.264955733156
2.44,119.264955733156
2.445,119.264955733156
2.45,119.264955733156
2.455,118.578040134714
2.46,118.578040134714
2.465,117.895080878992
2.47,116.540940379522
2.475,115.869713955032
2.48,114.538836778829
2.485,110.637223517464
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,140.201669005119
2.61,135.425885467941
2.615,130.812782650299
2.62,126.356819049674
2.625,122.052641927463
2.63,117.895080878992
2.635,113.879141622552
2.64,112.571128119645
2.645,110.637223517464
2.65,106.868513526897
2.655,103.228179633826
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,124.186084528674
2.765,128.565497341737
2.77,131.570573391114
2.775,129.310269691197
2.78,128.565497341737
2.785,127.825014565362
2.79,128.565497341737
2.795,129.310269691197
2.8,129.310269691197
2.805,129.310269691197
2.81,130.059356462986
2.815,130.059356462986
2.82,129.310269691197
2.825,128.565497341737
2.83,127.825014565362
2.835,127.08879665595
2.84,126.356819049674
2.845,125.629057324185
2.85,126.356819049674
2.855,126.356819049674
2.86,126.356819049674
2.865,126.356819049674
2.87,126.356819049674
2.875,126.356819049674
2.88,127.08879665595
2.885,127.825014565362
2.89,127.825014565362
2.895,127.825014565362
2.9,127.825014565362
2.905,127.825014565362
2.91,127.08879665595
2.915,128.565497341737
2.92,133.099349814122
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,119.955850593178
3.005,115.869713955032
3.01,115.202353510269
3.015,111.278138433211
3.02,110.637223517464
3.025,110
3.03,108.110265839978
3.035,106.868513526897
3.04,106.868513526897
3.045,108.110265839978
3.05,110.637223517464
3.055,110.637223517464
3.06,110.637223517464
3.065,110
3.07,108.736542238819
3.075,107.487596527767
3.08,106.868513526897
3.085,105.64102395561
3.09,106.252996181733
3.095,109.36644661993
3.1,113.223246030784
3.105,115.869713955032
3.11,117.216055179133
3.115,117.895080878992
3.12,118.578040134714
3.125,118.578040134714
3.13,118.578040134714
3.135,119.264955733156
3.14,119.264955733156
3.145,119.955850593178
3.15,119.955850593178
3.155,120.650747766409
3.16,119.955850593178
3.165,119.955850593178
3.17,119.955850593178
3.175,119.955850593178
3.18,119.955850593178
3.185,119.264955733156
3.19,119.264955733156
3.195,118.578040134714
3.2,118.578040134714
3.205,117.895080878992
3.21,117.216055179133
3.215,117.216055179133
3.22,117.216055179133
3.225,116.540940379522
3.23,115.869713955032
3.235,115.869713955032
3.24,115.869713955032
3.245,115.869713955032
3.25,115.869713955032
3.255,115.869713955032
3.26,115.869713955032
3.265,115.869713955032
3.27,116.540940379522
3.275,116.540940379522
3.28,115.869713955032
3.285,115.202353510269
3.29,114.538836778829
3.295,114.538836778829
3.3,115.202353510269
3.305,115.202353510269
3.31,115.202353510269
3.315,115.869713955032
3.32,116.540940379522
3.325,116.540940379522
3.33,115.869713955032
3.335,115.869713955032
3.34,114.538836778829
3.345,114.538836778829
3.35,113.879141622552
3.355,110.637223517464
3.36,110
3.365,111.278138433211
3.37,113.223246030784
3.375,112.571128119645
3.38,112.571128119645
3.385,111.278138433211
3.39,107.487596527767
3.395,106.252996181733
3.4,105.032576430146
3.405,103.228179633826
3.41,99.7118488770922
3.415,96.3152972546474
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,117.216055179133
3.48,113.223246030784
3.485,111.922766131295
3.49,110.637223517464
3.495,110
3.5,108.736542238819
3.505,106.868513526897
3.51,106.252996181733
3.515,105.64102395561
3.52,105.032576430146
3.525,104.427633304557
3.53,104.427633304557
3.535,103.826174394986
3.54,103.228179633826
3.545,103.228179633826
3.55,103.228179633826
3.555,103.228179633826
3.56,103.228179633826
3.565,103.826174394986
3.57,103.826174394986
3.575,103.826174394986
3.58,103.826174394986
3.585,104.427633304557
3.59,104.427633304557
3.595,103.826174394986
3.6,103.826174394986
3.605,103.826174394986
3.61,103.826174394986
3.615,103.228179633826
3.62,102.633629069049
3.625,102.633629069049
3.63,102.042502863544
3.635,100.870444752514
3.64,100.289473741404
3.645,100.870444752514
3.65,100.870444752514
3.655,102.633629069049
3.66,102.633629069049
3.665,103.826174394986
3.67,104.427633304557
3.675,104.427633304557
3.68,105.032576430146
3.685,105.032576430146
3.69,105.032576430146
3.695,106.252996181733
3.7,106.252996181733
3.705,106.252996181733
3.71,105.64102395561
3.715,105.032576430146
3.72,104.427633304557
3.725,103.826174394986
3.73,103.228179633826
3.735,102.633629069049
3.74,102.042502863544
3.745,101.454781294453
3.75,101.454781294453
3.755,99.7118488770922
3.76,98.5665606103148
3.765,98.5665606103148
3.77,102.042502863544
3.775,102.633629069049
3.78,103.228179633826
3.785,102.633629069049
3.79,103.228179633826
3.795,103.228179633826
3.8,105.032576430146
3.805,105.64102395561
3.81,106.252996181733
3.815,106.252996181733
3.82,107.487596527767
3.825,107.487596527767
3.83,107.487596527767
3.835,107.487596527767
3.84,107.487596527767
3.845,107.487596527767
3.85,107.487596527767
3.855,107.487596527767
3.86,108.110265839978
3.865,108.736542238819
3.87,109.36644661993
3.875,109.36644661993
3.88,110
3.885,110.637223517464
3.89,110
3.895,109.36644661993
3.9,110
3.905,109.36644661993
3.91,109.36644661993
3.915,108.736542238819
3.92,108.736542238819
3.925,108.736542238819
3.93,108.736542238819
3.935,108.736542238819
3.94,108.736542238819
3.945,108.736542238819
3.95,108.736542238819
3.955,108.110265839978
3.96,109.36644661993
3.965,110
3.97,110
3.975,110.637223517464
3.98,111.278138433211
3.985,111.922766131295
3.99,111.922766131295
3.995,111.922766131295
4,112.571128119645
4.005,112.571128119645
4.01,111.922766131295
4.015,111.922766131295
4.02,112.571128119645
4.025,112.571128119645
4.03,112.571128119645
4.035,112.571128119645
4.04,111.922766131295
4.045,111.922766131295
4.05,111.922766131295
4.055,111.922766131295
4.06,111.278138433211
4.065,111.278138433211
4.07,111.278138433211
4.075,110.637223517464
4.08,110
4.085,110
4.09,108.110265839978
4.095,108.110265839978
4.1,111.278138433211
4.105,111.922766131295
4.11,113.223246030784
4.115,113.223246030784
4.12,113.879141622552
4.125,113.223246030784
4.13,113.223246030784
4.135,113.223246030784
4.14,113.223246030784
4.145,113.223246030784
4.15,113.223246030784
4.155,112.571128119645
4.16,111.922766131295
4.165,111.278138433211
4.17,112.571128119645
4.175,113.223246030784
4.18,113.223246030784
4.185,113.223246030784
4.19,112.571128119645
4.195,111.922766131295
4.2,111.922766131295
4.205,111.922766131295
4.21,111.922766131295
4.215,111.922766131295
4.22,111.278138433211
4.225,111.278138433211
4.23,110.637223517464
4.235,110
4.24,110
4.245,109.36644661993
4.25,108.736542238819
4.255,108.736542238819
4.26,108.110265839978
4.265,107.487596527767
4.27,106.868513526897
4.275,106.252996181733
4.28,105.64102395561
4.285,105.64102395561
4.29,105.64102395561
4.295,105.64102395561
4.3,105.64102395561
4.305,105.64102395561
4.31,105.64102395561
4.315,105.64102395561
4.32,105.64102395561
4.325,105.64102395561
4.33,105.64102395561
4.335,105.032576430146
4.34,105.032576430146
4.345,105.032576430146
4.35,104.427633304557
4.355,104.427633304557
4.36,103.826174394986
4.365,103.228179633826
4.37,102.633629069049
4.375,102.042502863544
4.38,102.042502863544
4.385,102.042502863544
4.39,101.454781294453
4.395,99.7118488770922
4.4,96.3152972546474
4.405,93.0344446494593
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,106.252996181733
4.49,103.826174394986
4.495,102.633629069049
4.5,99.1375508871913
4.505,97.9988589954373
4.51,96.8732460955763
4.515,95.7605619625736
4.52,95.2090217106757
4.525,94.6606580968763
4.53,96.3152972546474
4.535,96.3152972546474
4.54,97.4344271012597
4.545,97.9988589954373
4.55,97.4344271012597
4.555,97.9988589954373
4.56,97.9988589954373
4.565,98.5665606103148
4.57,97.4344271012597
4.575,96.8732460955763
4.58,96.3152972546474
4.585,95.7605619625736
4.59,95.2090217106757
4.595,95.2090217106757
4.6,94.1154528250862
4.605,94.1154528250862
4.61,94.6606580968763
4.615,94.6606580968763
4.62,97.9988589954373
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,124.186084528674
4.665,119.955850593178
4.67,118.578040134714
4.675,116.540940379522
4.68,115.869713955032
4.685,114.538836778829
4.69,113.879141622552
4.695,113.879141622552
4.7,113.223246030784
4.705,112.571128119645
4.71,112.571128119645
4.715,112.571128119645
4.72,112.571128119645
4.725,112.571128119645
4.73,111.922766131295
4.735,111.922766131295
4.74,111.278138433211
4.745,111.278138433211
4.75,111.278138433211
4.755,111.278138433211
4.76,110.637223517464
4.765,110
4.77,109.36644661993
4.775,108.736542238819
4.78,108.110265839978
4.785,107.487596527767
4.79,106.868513526897
4.795,103.228179633826
4.8,104.427633304557
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,122.052641927463
4.85,117.895080878992
4.855,113.879141622552
4.86,113.223246030784
4.865,112.571128119645
4.87,110.637223517464
4.875,110
4.88,108.736542238819
4.885,108.110265839978
4.89,106.868513526897
4.895,106.252996181733
4.9,105.64102395561
4.905,105.64102395561
4.91,105.032576430146
4.915,104.427633304557
4.92,104.427633304557
4.925,104.427633304557
4.93,103.826174394986
4.935,103.826174394986
4.94,103.228179633826
4.945,102.633629069049
4.95,102.042502863544
4.955,101.454781294453
4.96,101.454781294453
4.965,101.454781294453
4.97,101.454781294453
4.975,98.5665606103148
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,111.278138433211
5.11,107.487596527767
5.115,103.826174394986
5.12,100.870444752514
5.125,99.7118488770922
5.13,96.3152972546474
5.135,93.0344446494593
5.14,92.4986056779086
5.145,92.4986056779086
5.15,91.4361685757067
5.155,90.9095349969633
5.16,87.8128224992315
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,154.667512078458
5.215,152.010416796455
5.22,151.13490122039
5.225,146.832383958704
5.23,145.986691657242
5.235,146.832383958704
5.24,146.832383958704
5.245,146.832383958704
5.25,145.986691657242
5.255,145.145870185018
5.26,145.145870185018
5.265,144.309891488119
5.27,143.478727674212
5.275,143.478727674212
5.28,143.478727674212
5.285,142.652351011611
5.29,142.652351011611
5.295,141.01384901128
5.3,141.01384901128
5.305,140.201669005119
5.31,139.394166811577
5.315,139.394166811577
5.32,138.591315488436
5.325,137.793088248654
5.33,137.793088248654
5.335,137.793088248654
5.34,137.793088248654
5.345,137.793088248654
5.35,138.591315488436
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,148.538494078501
6.54,143.478727674212
6.545,141.01384901128
6.55,139.394166811577
6.555,137.793088248654
6.56,135.425885467941
6.565,133.870386503765
6.57,130.059356462986
6.575,126.356819049674
6.58,124.905487197797
6.585,122.759685689325
6.59,121.349670438012
6.595,121.349670438012
6.6,119.955850593178
6.605,119.955850593178
6.61,119.264955733156
6.615,119.264955733156
6.62,119.264955733156
6.625,118.578040134714
6.63,117.895080878992
6.635,117.216055179133
6.64,117.216055179133
6.645,116.540940379522
6.65,116.540940379522
6.655,115.869713955032
6.66,115.202353510269
6.665,115.202353510269
6.67,113.879141622552
6.675,113.879141622552
6.68,112.571128119645
6.685,111.922766131295
6.69,110.637223517464
6.695,110
6.7,110
6.705,110
6.71,110
6.715,109.36644661993
6.72,108.736542238819
6.725,108.110265839978
6.73,108.736542238819
6.735,108.110265839978
6.74,108.110265839978
6.745,106.868513526897
6.75,106.252996181733
6.755,106.252996181733
6.76,105.64102395561
6.765,105.032576430146
6.77,104.427633304557
6.775,104.427633304557
6.78,105.032576430146
6.785,105.032576430146
6.79,105.032576430146
6.795,105.032576430146
6.8,105.032576430146
6.805,104.427633304557
6.81,104.427633304557
6.815,103.826174394986
6.82,103.826174394986
6.825,103.228179633826
6.83,102.633629069049
6.835,102.042502863544
6.84,100.870444752514
6.845,99.7118488770922
6.85,99.7118488770922
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,121.349670438012
6.965,118.578040134714
6.97,118.578040134714
6.975,116.540940379522
6.98,113.879141622552
6.985,113.223246030784
6.99,112.571128119645
6.995,111.922766131295
7,111.922766131295
7.005,111.922766131295
7.01,111.278138433211
7.015,111.278138433211
7.02,111.278138433211
7.025,111.922766131295
7.03,115.869713955032
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,133.099349814122
7.08,128.565497341737
7.085,124.186084528674
7.09,119.955850593178
7.095,115.869713955032
7.1,113.223246030784
7.105,113.879141622552
7.11,114.538836778829
7.115,115.202353510269
7.12,117.895080878992
7.125,119.264955733156
7.13,120.650747766409
7.135,121.349670438012
7.14,121.349670438012
7.145,120.650747766409
7.15,119.955850593178
7.155,118.578040134714
7.16,116.540940379522
7.165,115.869713955032
7.17,114.538836778829
7.175,113.223246030784
7.18,112.571128119645
7.185,111.922766131295
7.19,109.36644661993
7.195,108.736542238819
7.2,106.868513526897
7.205,105.032576430146
7.21,105.64102395561
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,118.578040134714
7.345,114.538836778829
7.35,111.278138433211
7.355,110.637223517464
7.36,110
7.365,110
7.37,109.36644661993
7.375,109.36644661993
7.38,109.36644661993
7.385,109.36644661993
7.39,109.36644661993
7.395,109.36644661993
7.4,110
7.405,110
7.41,110
7.415,110
7.42,110
7.425,110.637223517464
7.43,110
7.435,110.637223517464
7.44,111.278138433211
7.445,111.278138433211
7.45,111.278138433211
7.455,111.278138433211
7.46,111.922766131295
7.465,111.922766131295
7.47,111.922766131295
7.475,111.922766131295
7.48,111.922766131295
7.485,111.922766131295
7.49,111.278138433211
7.495,111.278138433211
7.5,111.278138433211
7.505,110.637223517464
7.51,110.637223517464
7.515,109.36644661993
7.52,108.736542238819
7.525,108.110265839978
7.53,108.110265839978
7.535,107.487596527767
7.54,106.252996181733
7.545,106.252996181733
7.55,104.427633304557
7.555,104.427633304557
7.56,105.032576430146
7.565,106.252996181733
7.57,106.868513526897
7.575,107.487596527767
7.58,108.110265839978
7.585,108.110265839978
7.59,108.110265839978
7.595,108.736542238819
7.6,109.36644661993
7.605,110
7.61,131.570573391114
7.615,127.08879665595
7.62,122.759685689325
7.625,118.578040134714
7.63,114.538836778829
7.635,114.538836778829
7.64,113.223246030784
7.645,113.223246030784
7.65,112.571128119645
7.655,111.922766131295
7.66,111.278138433211
7.665,110.637223517464
7.67,109.36644661993
7.675,108.736542238819
7.68,108.110265839978
7.685,107.487596527767
7.69,107.487596527767
7.695,106.868513526897
7.7,106.252996181733
7.705,108.110265839978
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,124.905487197797
7.775,120.650747766409
7.78,116.540940379522
7.785,112.571128119645
7.79,111.922766131295
7.795,110.637223517464
7.8,106.868513526897
7.805,104.427633304557
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,124.905487197797
7.905,120.650747766409
7.91,116.540940379522
7.915,115.202353510269
7.92,113.223246030784
7.925,109.36644661993
7.93,105.64102395561
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,127.825014565362
8,123.470825314031
8.005,119.264955733156
8.01,115.202353510269
8.015,113.879141622552
8.02,111.922766131295
8.025,111.278138433211
8.03,108.736542238819
8.035,107.487596527767
8.04,105.032576430146
8.045,103.826174394986
8.05,100.870444752514
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,124.186084528674
8.165,119.955850593178
8.17,117.895080878992
8.175,117.216055179133
8.18,114.538836778829
8.185,110.637223517464
8.19,109.36644661993
8.195,107.487596527767
8.2,106.868513526897
8.205,106.252996181733
8.21,105.032576430146
8.215,105.032576430146
8.22,104.427633304557
8.225,103.826174394986
8.23,103.228179633826
8.235,102.633629069049
8.24,102.042502863544
8.245,102.633629069049
8.25,99.1375508871913
8.255,0
