time,voice_1
1.955,113.879141622552
1.96,113.879141622552
1.965,113.223246030784
1.97,113.223246030784
1.975,112.571128119645
1.98,112.571128119645
1.985,111.278138433211
1.99,111.278138433211
1.995,111.278138433211
2,110.637223517464
2.005,110.637223517464
2.01,110.637223517464
2.015,110.637223517464
2.02,110
2.025,110
2.03,110.637223517464
2.035,111.278138433211
2.04,110.637223517464
2.045,110.637223517464
2.05,110.637223517464
2.055,110.637223517464
2.06,109.36644661993
2.065,110
2.07,110.637223517464
2.075,110.637223517464
2.08,110
2.085,110
2.09,110
2.095,108.736542238819
2.1,109.36644661993
2.105,110
2.11,109.36644661993
2.115,110
2.12,110.637223517464
2.125,110.637223517464
2.13,110
2.135,110
2.14,111.278138433211
2.145,111.278138433211
2.15,110.637223517464
2.155,111.278138433211
2.16,111.922766131295
2.165,111.922766131295
2.17,111.922766131295
2.175,112.571128119645
2.18,113.223246030784
2.185,113.879141622552
2.19,114.538836778829
2.195,115.202353510269
2.2,115.202353510269
2.205,115.869713955032
2.21,115.869713955032
2.215,115.869713955032
2.22,115.869713955032
2.225,115.869713955032
2.23,115.869713955032
2.235,117.216055179133
2.24,116.540940379522
2.245,116.540940379522
2.25,118.578040134714
2.255,120.650747766409
2.26,121.349670438012
2.265,122.052641927463
2.27,121.349670438012
2.275,124.905487197797
2.28,122.759685689325
2.285,122.759685689325
2.29,123.470825314031
2.295,123.470825314031
2.3,123.470825314031
2.305,126.356819049674
2.31,130.812782650299
2.315,135.425885467941
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,119.955850593178
2.985,115.869713955032
2.99,113.879141622552
2.995,113.223246030784
3,111.278138433211
3.005,110.637223517464
3.01,110
3.015,108.736542238819
3.02,108.736542238819
3.025,108.110265839978
3.03,108.110265839978
3.035,108.736542238819
3.04,108.736542238819
3.045,110
3.05,110.637223517464
3.055,110.637223517464
3.06,110.637223517464
3.065,111.922766131295
3.07,112.571128119645
3.075,112.571128119645
3.08,113.223246030784
3.085,113.223246030784
3.09,113.879141622552
3.095,114.538836778829
3.1,114.538836778829
3.105,114.538836778829
3.11,113.879141622552
3.115,113.879141622552
3.12,113.879141622552
3.125,113.223246030784
3.13,112.571128119645
3.135,111.922766131295
3.14,110.637223517464
3.145,110.637223517464
3.15,110.637223517464
3.155,110
3.16,107.487596527767
3.165,108.736542238819
3.17,110
3.175,110
3.18,106.252996181733
3.185,105.64102395561
3.19,106.252996181733
3.195,105.032576430146
3.2,104.427633304557
3.205,104.427633304557
3.21,105.032576430146
3.215,105.64102395561
3.22,105.64102395561
3.225,105.64102395561
3.23,106.868513526897
3.235,107.487596527767
3.24,109.36644661993
3.245,109.36644661993
3.25,109.36644661993
3.255,109.36644661993
3.26,109.36644661993
3.265,110
3.27,110
3.275,110
3.28,110
3.285,112.571128119645
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,113.223246030784
3.5,111.278138433211
3.505,111.278138433211
3.51,111.278138433211
3.515,110.637223517464
3.52,110.637223517464
3.525,110.637223517464
3.53,110.637223517464
3.535,110
3.54,109.36644661993
3.545,110
3.55,109.36644661993
3.555,109.36644661993
3.56,109.36644661993
3.565,108.736542238819
3.57,108.110265839978
3.575,108.110265839978
3.58,107.487596527767
3.585,107.487596527767
3.59,107.487596527767
3.595,107.487596527767
3.6,107.487596527767
3.605,107.487596527767
3.61,106.868513526897
3.615,106.868513526897
3.62,106.252996181733
3.625,106.252996181733
3.63,105.64102395561
3.635,105.64102395561
3.64,105.032576430146
3.645,104.427633304557
3.65,104.427633304557
3.655,108.110265839978
3.66,105.032576430146
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,114.538836778829
3.76,114.538836778829
3.765,114.538836778829
3.77,114.538836778829
3.775,115.202353510269
3.78,115.202353510269
3.785,115.869713955032
3.79,115.869713955032
3.795,115.869713955032
3.8,117.216055179133
3.805,117.895080878992
3.81,117.895080878992
3.815,117.216055179133
3.82,117.895080878992
3.825,118.578040134714
3.83,119.955850593178
3.835,119.955850593178
3.84,119.955850593178
3.845,119.955850593178
3.85,121.349670438012
3.855,125.629057324185
3.86,130.059356462986
3.865,134.645889763512
3.87,139.394166811577
3.875,144.309891488119
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,107.487596527767
4.715,111.278138433211
4.72,111.922766131295
4.725,111.922766131295
4.73,112.571128119645
4.735,113.223246030784
4.74,113.223246030784
4.745,113.223246030784
4.75,113.223246030784
4.755,113.879141622552
4.76,113.879141622552
4.765,114.538836778829
4.77,114.538836778829
4.775,115.202353510269
4.78,115.202353510269
4.785,116.540940379522
4.79,116.540940379522
4.795,116.540940379522
4.8,116.540940379522
4.805,116.540940379522
4.81,116.540940379522
4.815,117.216055179133
4.82,117.216055179133
4.825,117.216055179133
4.83,117.216055179133
4.835,117.216055179133
4.84,117.216055179133
4.845,116.540940379522
4.85,117.216055179133
4.855,116.540940379522
4.86,116.540940379522
4.865,116.540940379522
4.87,115.869713955032
4.875,115.869713955032
4.88,111.922766131295
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,112.571128119645
4.995,111.922766131295
5,111.278138433211
5.005,110
5.01,108.736542238819
5.015,108.736542238819
5.02,108.110265839978
5.025,108.110265839978
5.03,108.110265839978
5.035,107.487596527767
5.04,108.110265839978
5.045,108.736542238819
5.05,108.736542238819
5.055,108.736542238819
5.06,111.922766131295
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,119.264955733156
5.24,116.540940379522
5.245,116.540940379522
5.25,115.869713955032
5.255,115.202353510269
5.26,114.538836778829
5.265,113.879141622552
5.27,113.223246030784
5.275,112.571128119645
5.28,111.922766131295
5.285,111.278138433211
5.29,110.637223517464
5.295,110.637223517464
5.3,110.637223517464
5.305,110.637223517464
5.31,106.868513526897
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,105.032576430146
5.405,104.427633304557
5.41,106.252996181733
5.415,106.868513526897
5.42,106.252996181733
5.425,106.868513526897
5.43,106.868513526897
5.435,106.868513526897
5.44,107.487596527767
5.445,108.110265839978
5.45,108.110265839978
5.455,108.736542238819
5.46,108.736542238819
5.465,109.36644661993
5.47,110.637223517464
5.475,111.278138433211
5.48,111.278138433211
5.485,111.922766131295
5.49,112.571128119645
5.495,113.223246030784
5.5,114.538836778829
5.505,115.202353510269
5.51,115.869713955032
5.515,115.869713955032
5.52,119.264955733156
5.525,118.578040134714
5.53,119.264955733156
5.535,117.895080878992
5.54,121.349670438012
5.545,121.349670438012
5.55,122.052641927463
5.555,125.629057324185
5.56,130.059356462986
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,134.645889763512
6.065,133.870386503765
6.07,133.870386503765
6.075,133.099349814122
6.08,132.332753969033
6.085,132.332753969033
6.09,131.570573391114
6.095,130.812782650299
6.1,130.059356462986
6.105,129.310269691197
6.11,129.310269691197
6.115,128.565497341737
6.12,127.825014565362
6.125,127.825014565362
6.13,127.08879665595
6.135,127.08879665595
6.14,127.08879665595
6.145,127.08879665595
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,105.032576430146
6.25,102.633629069049
6.255,103.228179633826
6.26,103.228179633826
6.265,103.826174394986
6.27,103.826174394986
6.275,104.427633304557
6.28,104.427633304557
6.285,104.427633304557
6.29,104.427633304557
6.295,104.427633304557
6.3,105.032576430146
6.305,105.032576430146
6.31,104.427633304557
6.315,103.826174394986
6.32,103.826174394986
6.325,104.427633304557
6.33,105.032576430146
6.335,103.826174394986
6.34,103.826174394986
6.345,103.826174394986
6.35,103.826174394986
6.355,103.228179633826
6.36,103.228179633826
6.365,104.427633304557
6.37,105.032576430146
6.375,104.427633304557
6.38,104.427633304557
6.385,105.64102395561
6.39,106.252996181733
6.395,105.64102395561
6.4,106.252996181733
6.405,107.487596527767
6.41,107.487596527767
6.415,107.487596527767
6.42,107.487596527767
6.425,108.110265839978
6.43,107.487596527767
6.435,106.868513526897
6.44,106.868513526897
6.445,106.868513526897
6.45,106.868513526897
6.455,106.252996181733
6.46,106.868513526897
6.465,106.868513526897
6.47,106.868513526897
6.475,106.868513526897
6.48,107.487596527767
6.485,106.868513526897
6.49,106.252996181733
6.495,107.487596527767
6.5,108.110265839978
6.505,107.487596527767
6.51,106.252996181733
6.515,105.032576430146
6.52,104.427633304557
6.525,106.252996181733
6.53,108.736542238819
6.535,106.252996181733
6.54,105.032576430146
6.545,104.427633304557
6.55,104.427633304557
6.555,106.868513526897
6.56,103.826174394986
6.565,103.826174394986
6.57,107.487596527767
6.575,110.637223517464
6.58,113.879141622552
6.585,110
6.59,106.252996181733
6.595,102.633629069049
6.6,99.7118488770922
6.605,102.633629069049
6.61,104.427633304557
6.615,105.64102395561
6.62,109.36644661993
6.625,109.36644661993
6.63,109.36644661993
6.635,108.736542238819
6.64,107.487596527767
6.645,106.252996181733
6.65,106.868513526897
6.655,108.736542238819
6.66,109.36644661993
6.665,109.36644661993
6.67,108.736542238819
6.675,109.36644661993
6.68,108.736542238819
6.685,109.36644661993
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,96.8732460955763
6.835,97.9988589954373
6.84,98.5665606103148
6.845,98.5665606103148
6.85,100.289473741404
6.855,103.826174394986
6.86,107.487596527767
6.865,105.032576430146
6.87,104.427633304557
6.875,104.427633304557
6.88,106.252996181733
6.885,110
6.89,110.637223517464
6.895,110.637223517464
6.9,110.637223517464
6.905,110.637223517464
6.91,108.110265839978
6.915,110
6.92,113.223246030784
6.925,115.202353510269
6.93,118.578040134714
6.935,122.759685689325
6.94,118.578040134714
6.945,118.578040134714
6.95,117.216055179133
6.955,115.869713955032
6.96,115.202353510269
6.965,113.879141622552
6.97,113.223246030784
6.975,112.571128119645
6.98,111.922766131295
6.985,111.922766131295
6.99,112.571128119645
6.995,112.571128119645
7,111.922766131295
7.005,111.922766131295
7.01,111.278138433211
7.015,111.922766131295
7.02,111.278138433211
7.025,111.278138433211
7.03,111.922766131295
7.035,111.278138433211
7.04,111.278138433211
7.045,110.637223517464
7.05,110
7.055,110
7.06,110
7.065,110.637223517464
7.07,110
7.075,110.637223517464
7.08,110.637223517464
7.085,109.36644661993
7.09,108.736542238819
7.095,108.110265839978
7.1,108.110265839978
7.105,109.36644661993
7.11,110.637223517464
7.115,111.278138433211
7.12,110.637223517464
7.125,108.736542238819
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,103.826174394986
7.945,104.427633304557
7.95,105.032576430146
7.955,105.64102395561
7.96,107.487596527767
7.965,106.868513526897
7.97,106.868513526897
7.975,106.252996181733
7.98,105.64102395561
7.985,105.64102395561
7.99,105.032576430146
7.995,106.252996181733
8,108.736542238819
8.005,107.487596527767
8.01,108.736542238819
8.015,108.736542238819
8.02,108.736542238819
8.025,108.736542238819
8.03,108.736542238819
8.035,110
8.04,110
8.045,109.36644661993
8.05,110
8.055,110.637223517464
8.06,111.922766131295
8.065,111.278138433211
8.07,111.922766131295
8.075,111.922766131295
8.08,111.922766131295
8.085,112.571128119645
8.09,112.571128119645
8.095,113.223246030784
8.1,113.223246030784
8.105,113.223246030784
8.11,113.223246030784
8.115,113.879141622552
8.12,113.879141622552
8.125,113.879141622552
8.13,113.223246030784
8.135,113.223246030784
8.14,113.223246030784
8.145,112.571128119645
8.15,112.571128119645
8.155,112.571128119645
8.16,113.223246030784
8.165,112.571128119645
8.17,111.922766131295
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,124.905487197797
8.315,127.08879665595
8.32,124.186084528674
8.325,119.955850593178
8.33,119.264955733156
8.335,119.264955733156
8.34,117.895080878992
8.345,117.895080878992
8.35,118.578040134714
8.355,117.895080878992
8.36,117.216055179133
8.365,117.216055179133
8.37,117.216055179133
8.375,116.540940379522
8.38,116.540940379522
8.385,116.540940379522
8.39,116.540940379522
8.395,116.540940379522
8.4,116.540940379522
8.405,115.202353510269
8.41,111.278138433211
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,126.356819049674
8.495,122.052641927463
8.5,119.955850593178
8.505,119.264955733156
8.51,119.264955733156
8.515,118.578040134714
8.52,118.578040134714
8.525,117.895080878992
8.53,117.895080878992
8.535,117.216055179133
8.54,117.216055179133
8.545,117.216055179133
8.55,117.216055179133
8.555,115.869713955032
8.56,115.202353510269
8.565,115.202353510269
8.57,115.202353510269
8.575,114.538836778829
8.58,115.202353510269
8.585,114.538836778829
8.59,115.869713955032
8.595,116.540940379522
8.6,117.216055179133
8.605,117.895080878992
8.61,122.052641927463
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,103.826174394986
8.71,105.032576430146
8.715,105.64102395561
8.72,105.64102395561
8.725,105.64102395561
8.73,106.252996181733
8.735,106.252996181733
8.74,106.868513526897
8.745,106.868513526897
8.75,107.487596527767
8.755,107.487596527767
8.76,106.868513526897
8.765,106.868513526897
8.77,107.487596527767
8.775,107.487596527767
8.78,107.487596527767
8.785,107.487596527767
8.79,107.487596527767
8.795,108.110265839978
8.8,108.110265839978
8.805,108.736542238819
8.81,109.36644661993
8.815,110.637223517464
8.82,110.637223517464
8.825,110.637223517464
8.83,111.278138433211
8.835,111.922766131295
8.84,112.571128119645
8.845,113.223246030784
8.85,113.223246030784
8.855,113.223246030784
8.86,113.879141622552
8.865,114.538836778829
8.87,115.202353510269
8.875,115.869713955032
8.88,116.540940379522
8.885,116.540940379522
8.89,116.540940379522
8.895,118.578040134714
8.9,119.264955733156
8.905,120.650747766409
8.91,121.349670438012
8.915,122.052641927463
8.92,122.759685689325
8.925,123.470825314031
8.93,125.629057324185
8.935,130.059356462986
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
