time,voice_1
1.98,333.457644632288
1.985,333.457644632288
1.99,333.457644632288
1.995,333.457644632288
2,333.457644632288
2.005,331.537069924407
2.01,333.457644632288
2.015,333.457644632288
2.02,333.457644632288
2.025,333.457644632288
2.03,331.537069924407
2.035,333.457644632288
2.04,333.457644632288
2.045,333.457644632288
2.05,333.457644632288
2.055,331.537069924407
2.06,331.537069924407
2.065,333.457644632288
2.07,333.457644632288
2.075,333.457644632288
2.08,333.457644632288
2.085,333.457644632288
2.09,333.457644632288
2.095,333.457644632288
2.1,333.457644632288
2.105,333.457644632288
2.11,333.457644632288
2.115,333.457644632288
2.12,333.457644632288
2.125,333.457644632288
2.13,331.537069924407
2.135,333.457644632288
2.14,333.457644632288
2.145,331.537069924407
2.15,331.537069924407
2.155,331.537069924407
2.16,331.537069924407
2.165,331.537069924407
2.17,333.457644632288
2.175,333.457644632288
2.18,333.457644632288
2.185,333.457644632288
2.19,333.457644632288
2.195,333.457644632288
2.2,333.457644632288
2.205,331.537069924407
2.21,331.537069924407
2.215,333.457644632288
2.22,331.537069924407
2.225,333.457644632288
2.23,333.457644632288
2.235,333.457644632288
2.24,331.537069924407
2.245,331.537069924407
2.25,331.537069924407
2.255,331.537069924407
2.26,329.62755691287
2.265,333.457644632288
2.27,333.457644632288
2.275,331.537069924407
2.28,333.457644632288
2.285,333.457644632288
2.29,331.537069924407
2.295,333.457644632288
2.3,333.457644632288
2.305,331.537069924407
2.31,331.537069924407
2.315,331.537069924407
2.32,331.537069924407
2.325,333.457644632288
2.33,331.537069924407
2.335,333.457644632288
2.34,333.457644632288
2.345,331.537069924407
2.35,333.457644632288
2.355,333.457644632288
2.36,331.537069924407
2.365,331.537069924407
2.37,331.537069924407
2.375,331.537069924407
2.38,333.457644632288
2.385,333.457644632288
2.39,333.457644632288
2.395,333.457644632288
2.4,331.537069924407
2.405,331.537069924407
2.41,333.457644632288
2.415,333.457644632288
2.42,331.537069924407
2.425,333.457644632288
2.43,333.457644632288
2.435,331.537069924407
2.44,329.62755691287
2.445,331.537069924407
2.45,331.537069924407
2.455,331.537069924407
2.46,331.537069924407
2.465,331.537069924407
2.47,331.537069924407
2.475,333.457644632288
2.48,331.537069924407
2.485,331.537069924407
2.49,331.537069924407
2.495,331.537069924407
2.5,333.457644632288
2.505,333.457644632288
2.51,333.457644632288
2.515,333.457644632288
2.52,333.457644632288
2.525,331.537069924407
2.53,333.457644632288
2.535,333.457644632288
2.54,333.457644632288
2.545,333.457644632288
2.55,331.537069924407
2.555,333.457644632288
2.56,333.457644632288
2.565,331.537069924407
2.57,333.457644632288
2.575,333.457644632288
2.58,331.537069924407
2.585,333.457644632288
2.59,333.457644632288
2.595,333.457644632288
2.6,333.457644632288
2.605,331.537069924407
2.61,331.537069924407
2.615,331.537069924407
2.62,333.457644632288
2.625,331.537069924407
2.63,331.537069924407
2.635,331.537069924407
2.64,331.537069924407
2.645,331.537069924407
2.65,331.537069924407
2.655,331.537069924407
2.66,331.537069924407
2.665,331.537069924407
2.67,331.537069924407
2.675,333.457644632288
2.68,331.537069924407
2.685,333.457644632288
2.69,337.332235827312
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,337.332235827312
2.86,333.457644632288
2.865,331.537069924407
2.87,331.537069924407
2.875,333.457644632288
2.88,333.457644632288
2.885,333.457644632288
2.89,333.457644632288
2.895,333.457644632288
2.9,333.457644632288
2.905,331.537069924407
2.91,333.457644632288
2.915,331.537069924407
2.92,333.457644632288
2.925,331.537069924407
2.93,333.457644632288
2.935,333.457644632288
2.94,333.457644632288
2.945,331.537069924407
2.95,333.457644632288
2.955,331.537069924407
2.96,331.537069924407
2.965,333.457644632288
2.97,333.457644632288
2.975,333.457644632288
2.98,333.457644632288
2.985,333.457644632288
2.99,331.537069924407
2.995,331.537069924407
3,331.537069924407
3.005,331.537069924407
3.01,331.537069924407
3.015,331.537069924407
3.02,333.457644632288
3.025,331.537069924407
3.03,331.537069924407
3.035,333.457644632288
3.04,331.537069924407
3.045,331.537069924407
3.05,333.457644632288
3.055,333.457644632288
3.06,333.457644632288
3.065,331.537069924407
3.07,0
3.075,297.076988157002
3.08,300.528856485967
3.085,298.797937642011
3.09,298.797937642011
3.095,298.797937642011
3.1,297.076988157002
3.105,297.076988157002
3.11,297.076988157002
3.115,297.076988157002
3.12,295.365950611658
3.125,295.365950611658
3.13,298.797937642011
3.135,298.797937642011
3.14,297.076988157002
3.145,297.076988157002
3.15,297.076988157002
3.155,297.076988157002
3.16,297.076988157002
3.165,295.365950611658
3.17,295.365950611658
3.175,295.365950611658
3.18,297.076988157002
3.185,297.076988157002
3.19,297.076988157002
3.195,295.365950611658
3.2,295.365950611658
3.205,297.076988157002
3.21,295.365950611658
3.215,297.076988157002
3.22,297.076988157002
3.225,297.076988157002
3.23,297.076988157002
3.235,297.076988157002
3.24,297.076988157002
3.245,297.076988157002
3.25,297.076988157002
3.255,295.365950611658
3.26,295.365950611658
3.265,297.076988157002
3.27,295.365950611658
3.275,295.365950611658
3.28,295.365950611658
3.285,295.365950611658
3.29,295.365950611658
3.295,295.365950611658
3.3,295.365950611658
3.305,297.076988157002
3.31,295.365950611658
3.315,295.365950611658
3.32,295.365950611658
3.325,295.365950611658
3.33,295.365950611658
3.335,297.076988157002
3.34,295.365950611658
3.345,295.365950611658
3.35,295.365950611658
3.355,295.365950611658
3.36,295.365950611658
3.365,295.365950611658
3.37,297.076988157002
3.375,295.365950611658
3.38,295.365950611658
3.385,295.365950611658
3.39,295.365950611658
3.395,295.365950611658
3.4,297.076988157002
3.405,295.365950611658
3.41,297.076988157002
3.415,295.365950611658
3.42,295.365950611658
3.425,295.365950611658
3.43,297.076988157002
3.435,295.365950611658
3.44,295.365950611658
3.445,295.365950611658
3.45,297.076988157002
3.455,297.076988157002
3.46,297.076988157002
3.465,297.076988157002
3.47,297.076988157002
3.475,297.076988157002
3.48,297.076988157002
3.485,297.076988157002
3.49,297.076988157002
3.495,297.076988157002
3.5,297.076988157002
3.505,297.076988157002
3.51,295.365950611658
3.515,297.076988157002
3.52,297.076988157002
3.525,297.076988157002
3.53,297.076988157002
3.535,297.076988157002
3.54,297.076988157002
3.545,297.076988157002
3.55,295.365950611658
3.555,295.365950611658
3.56,295.365950611658
3.565,295.365950611658
3.57,295.365950611658
3.575,295.365950611658
3.58,297.076988157002
3.585,295.365950611658
3.59,297.076988157002
3.595,297.076988157002
3.6,295.365950611658
3.605,293.664767917408
3.61,295.365950611658
3.615,297.076988157002
3.62,297.076988157002
3.625,297.076988157002
3.63,297.076988157002
3.635,295.365950611658
3.64,295.365950611658
3.645,297.076988157002
3.65,297.076988157002
3.655,295.365950611658
3.66,297.076988157002
3.665,298.797937642011
3.67,297.076988157002
3.675,297.076988157002
3.68,297.076988157002
3.685,297.076988157002
3.69,298.797937642011
3.695,298.797937642011
3.7,297.076988157002
3.705,297.076988157002
3.71,295.365950611658
3.715,295.365950611658
3.72,295.365950611658
3.725,295.365950611658
3.73,291.973383314485
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,254.1775933119
3.775,249.810974395593
3.78,248.372169057349
3.785,248.372169057349
3.79,248.372169057349
3.795,248.372169057349
3.8,246.941650628062
3.805,246.941650628062
3.81,248.372169057349
3.815,248.372169057349
3.82,248.372169057349
3.825,248.372169057349
3.83,249.810974395593
3.835,249.810974395593
3.84,249.810974395593
3.845,249.810974395593
3.85,248.372169057349
3.855,248.372169057349
3.86,249.810974395593
3.865,248.372169057349
3.87,249.810974395593
3.875,249.810974395593
3.88,248.372169057349
3.885,249.810974395593
3.89,249.810974395593
3.895,248.372169057349
3.9,248.372169057349
3.905,248.372169057349
3.91,248.372169057349
3.915,248.372169057349
3.92,248.372169057349
3.925,249.810974395593
3.93,249.810974395593
3.935,248.372169057349
3.94,248.372169057349
3.945,249.810974395593
3.95,249.810974395593
3.955,249.810974395593
3.96,248.372169057349
3.965,249.810974395593
3.97,248.372169057349
3.975,248.372169057349
3.98,248.372169057349
3.985,248.372169057349
3.99,249.810974395593
3.995,248.372169057349
4,248.372169057349
4.005,248.372169057349
4.01,248.372169057349
4.015,248.372169057349
4.02,249.810974395593
4.025,248.372169057349
4.03,248.372169057349
4.035,249.810974395593
4.04,248.372169057349
4.045,248.372169057349
4.05,248.372169057349
4.055,248.372169057349
4.06,248.372169057349
4.065,248.372169057349
4.07,248.372169057349
4.075,248.372169057349
4.08,248.372169057349
4.085,248.372169057349
4.09,248.372169057349
4.095,248.372169057349
4.1,248.372169057349
4.105,248.372169057349
4.11,248.372169057349
4.115,248.372169057349
4.12,248.372169057349
4.125,248.372169057349
4.13,251.25811464837
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,333.457644632288
4.17,333.457644632288
4.175,333.457644632288
4.18,333.457644632288
4.185,331.537069924407
4.19,333.457644632288
4.195,333.457644632288
4.2,333.457644632288
4.205,331.537069924407
4.21,333.457644632288
4.215,333.457644632288
4.22,333.457644632288
4.225,333.457644632288
4.23,333.457644632288
4.235,333.457644632288
4.24,333.457644632288
4.245,331.537069924407
4.25,333.457644632288
4.255,333.457644632288
4.26,333.457644632288
4.265,333.457644632288
4.27,333.457644632288
4.275,333.457644632288
4.28,333.457644632288
4.285,333.457644632288
4.29,335.389345116268
4.295,335.389345116268
4.3,335.389345116268
4.305,335.389345116268
4.31,333.457644632288
4.315,333.457644632288
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,339.286381589747
4.38,339.286381589747
4.385,333.457644632288
4.39,333.457644632288
4.395,335.389345116268
4.4,331.537069924407
4.405,333.457644632288
4.41,333.457644632288
4.415,333.457644632288
4.42,333.457644632288
4.425,333.457644632288
4.43,333.457644632288
4.435,333.457644632288
4.44,333.457644632288
4.445,333.457644632288
4.45,333.457644632288
4.455,333.457644632288
4.46,333.457644632288
4.465,333.457644632288
4.47,333.457644632288
4.475,333.457644632288
4.48,333.457644632288
4.485,333.457644632288
4.49,333.457644632288
4.495,331.537069924407
4.5,331.537069924407
4.505,331.537069924407
4.51,333.457644632288
4.515,333.457644632288
4.52,333.457644632288
4.525,333.457644632288
4.53,331.537069924407
4.535,331.537069924407
4.54,331.537069924407
4.545,333.457644632288
4.55,333.457644632288
4.555,333.457644632288
4.56,331.537069924407
4.565,331.537069924407
4.57,333.457644632288
4.575,333.457644632288
4.58,333.457644632288
4.585,333.457644632288
4.59,333.457644632288
4.595,333.457644632288
4.6,333.457644632288
4.605,333.457644632288
4.61,333.457644632288
4.615,333.457644632288
4.62,333.457644632288
4.625,333.457644632288
4.63,331.537069924407
4.635,331.537069924407
4.64,331.537069924407
4.645,333.457644632288
4.65,333.457644632288
4.655,333.457644632288
4.66,333.457644632288
4.665,333.457644632288
4.67,333.457644632288
4.675,333.457644632288
4.68,331.537069924407
4.685,333.457644632288
4.69,331.537069924407
4.695,333.457644632288
4.7,333.457644632288
4.705,333.457644632288
4.71,333.457644632288
4.715,333.457644632288
4.72,331.537069924407
4.725,331.537069924407
4.73,333.457644632288
4.735,333.457644632288
4.74,331.537069924407
4.745,331.537069924407
4.75,331.537069924407
4.755,331.537069924407
4.76,331.537069924407
4.765,331.537069924407
4.77,333.457644632288
4.775,331.537069924407
4.78,333.457644632288
4.785,333.457644632288
4.79,331.537069924407
4.795,331.537069924407
4.8,333.457644632288
4.805,333.457644632288
4.81,333.457644632288
4.815,333.457644632288
4.82,333.457644632288
4.825,333.457644632288
4.83,333.457644632288
4.835,333.457644632288
4.84,331.537069924407
4.845,333.457644632288
4.85,331.537069924407
4.855,333.457644632288
4.86,331.537069924407
4.865,331.537069924407
4.87,331.537069924407
4.875,331.537069924407
4.88,333.457644632288
4.885,331.537069924407
4.89,331.537069924407
4.895,331.537069924407
4.9,333.457644632288
4.905,333.457644632288
4.91,333.457644632288
4.915,333.457644632288
4.92,331.537069924407
4.925,331.537069924407
4.93,331.537069924407
4.935,333.457644632288
4.94,331.537069924407
4.945,331.537069924407
4.95,333.457644632288
4.955,333.457644632288
4.96,333.457644632288
4.965,331.537069924407
4.97,331.537069924407
4.975,333.457644632288
4.98,331.537069924407
4.985,331.537069924407
4.99,333.457644632288
4.995,333.457644632288
5,331.537069924407
5.005,333.457644632288
5.01,333.457644632288
5.015,331.537069924407
5.02,333.457644632288
5.025,333.457644632288
5.03,333.457644632288
5.035,333.457644632288
5.04,333.457644632288
5.045,333.457644632288
5.05,333.457644632288
5.055,333.457644632288
5.06,333.457644632288
5.065,333.457644632288
5.07,333.457644632288
5.075,333.457644632288
5.08,331.537069924407
5.085,331.537069924407
5.09,331.537069924407
5.095,333.457644632288
5.1,331.537069924407
5.105,331.537069924407
5.11,331.537069924407
5.115,333.457644632288
5.12,333.457644632288
5.125,333.457644632288
5.13,333.457644632288
5.135,333.457644632288
5.14,333.457644632288
5.145,333.457644632288
5.15,331.537069924407
5.155,333.457644632288
5.16,333.457644632288
5.165,333.457644632288
5.17,331.537069924407
5.175,331.537069924407
5.18,331.537069924407
5.185,331.537069924407
5.19,333.457644632288
5.195,331.537069924407
5.2,333.457644632288
5.205,333.457644632288
5.21,331.537069924407
5.215,331.537069924407
5.22,331.537069924407
5.225,331.537069924407
5.23,333.457644632288
5.235,333.457644632288
5.24,339.286381589747
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,333.457644632288
5.42,331.537069924407
5.425,331.537069924407
5.43,333.457644632288
5.435,333.457644632288
5.44,333.457644632288
5.445,333.457644632288
5.45,333.457644632288
5.455,333.457644632288
5.46,331.537069924407
5.465,333.457644632288
5.47,331.537069924407
5.475,333.457644632288
5.48,331.537069924407
5.485,331.537069924407
5.49,331.537069924407
5.495,333.457644632288
5.5,333.457644632288
5.505,333.457644632288
5.51,331.537069924407
5.515,331.537069924407
5.52,333.457644632288
5.525,333.457644632288
5.53,333.457644632288
5.535,333.457644632288
5.54,333.457644632288
5.545,333.457644632288
5.55,333.457644632288
5.555,333.457644632288
5.56,333.457644632288
5.565,331.537069924407
5.57,333.457644632288
5.575,331.537069924407
5.58,331.537069924407
5.585,333.457644632288
5.59,331.537069924407
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,298.797937642011
5.65,298.797937642011
5.655,297.076988157002
5.66,297.076988157002
5.665,297.076988157002
5.67,297.076988157002
5.675,298.797937642011
5.68,297.076988157002
5.685,297.076988157002
5.69,297.076988157002
5.695,297.076988157002
5.7,297.076988157002
5.705,295.365950611658
5.71,295.365950611658
5.715,297.076988157002
5.72,295.365950611658
5.725,297.076988157002
5.73,295.365950611658
5.735,295.365950611658
5.74,297.076988157002
5.745,297.076988157002
5.75,295.365950611658
5.755,295.365950611658
5.76,295.365950611658
5.765,295.365950611658
5.77,295.365950611658
5.775,295.365950611658
5.78,297.076988157002
5.785,295.365950611658
5.79,295.365950611658
5.795,297.076988157002
5.8,295.365950611658
5.805,295.365950611658
5.81,295.365950611658
5.815,295.365950611658
5.82,295.365950611658
5.825,295.365950611658
5.83,295.365950611658
5.835,295.365950611658
5.84,295.365950611658
5.845,295.365950611658
5.85,295.365950611658
5.855,295.365950611658
5.86,295.365950611658
5.865,295.365950611658
5.87,295.365950611658
5.875,295.365950611658
5.88,295.365950611658
5.885,295.365950611658
5.89,297.076988157002
5.895,295.365950611658
5.9,295.365950611658
5.905,295.365950611658
5.91,297.076988157002
5.915,297.076988157002
5.92,297.076988157002
5.925,295.365950611658
5.93,295.365950611658
5.935,295.365950611658
5.94,295.365950611658
5.945,295.365950611658
5.95,297.076988157002
5.955,295.365950611658
5.96,295.365950611658
5.965,295.365950611658
5.97,295.365950611658
5.975,295.365950611658
5.98,295.365950611658
5.985,297.076988157002
5.99,297.076988157002
5.995,297.076988157002
6,297.076988157002
6.005,297.076988157002
6.01,297.076988157002
6.015,297.076988157002
6.02,297.076988157002
6.025,297.076988157002
6.03,298.797937642011
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,249.810974395593
6.07,248.372169057349
6.075,246.941650628062
6.08,246.941650628062
6.085,248.372169057349
6.09,248.372169057349
6.095,248.372169057349
6.1,248.372169057349
6.105,248.372169057349
6.11,249.810974395593
6.115,249.810974395593
6.12,248.372169057349
6.125,248.372169057349
6.13,249.810974395593
6.135,248.372169057349
6.14,249.810974395593
6.145,248.372169057349
6.15,248.372169057349
6.155,249.810974395593
6.16,248.372169057349
6.165,249.810974395593
6.17,248.372169057349
6.175,248.372169057349
6.18,248.372169057349
6.185,248.372169057349
6.19,248.372169057349
6.195,248.372169057349
6.2,248.372169057349
6.205,248.372169057349
6.21,248.372169057349
6.215,248.372169057349
6.22,248.372169057349
6.225,249.810974395593
6.23,249.810974395593
6.235,249.810974395593
6.24,248.372169057349
6.245,248.372169057349
6.25,248.372169057349
6.255,248.372169057349
6.26,248.372169057349
6.265,248.372169057349
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,396.550203548765
6.305,394.266242441259
6.31,396.550203548765
6.315,396.550203548765
6.32,398.847395508369
6.325,396.550203548765
6.33,398.847395508369
6.335,396.550203548765
6.34,396.550203548765
6.345,398.847395508369
6.35,396.550203548765
6.355,396.550203548765
6.36,396.550203548765
6.365,396.550203548765
6.37,396.550203548765
6.375,396.550203548765
6.38,396.550203548765
6.385,396.550203548765
6.39,396.550203548765
6.395,396.550203548765
6.4,396.550203548765
6.405,396.550203548765
6.41,396.550203548765
6.415,396.550203548765
6.42,396.550203548765
6.425,396.550203548765
6.43,394.266242441259
6.435,396.550203548765
6.44,396.550203548765
6.445,396.550203548765
6.45,396.550203548765
6.455,396.550203548765
6.46,396.550203548765
6.465,396.550203548765
6.47,396.550203548765
6.475,396.550203548765
6.48,396.550203548765
6.485,396.550203548765
6.49,396.550203548765
6.495,396.550203548765
6.5,396.550203548765
6.505,396.550203548765
6.51,396.550203548765
6.515,398.847395508369
6.52,396.550203548765
6.525,396.550203548765
6.53,396.550203548765
6.535,396.550203548765
6.54,396.550203548765
6.545,396.550203548765
6.55,396.550203548765
6.555,396.550203548765
6.56,396.550203548765
6.565,398.847395508369
6.57,396.550203548765
6.575,398.847395508369
6.58,396.550203548765
6.585,396.550203548765
6.59,396.550203548765
6.595,394.266242441259
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,333.457644632288
6.715,333.457644632288
6.72,333.457644632288
6.725,333.457644632288
6.73,333.457644632288
6.735,333.457644632288
6.74,333.457644632288
6.745,333.457644632288
6.75,333.457644632288
6.755,331.537069924407
6.76,333.457644632288
6.765,331.537069924407
6.77,331.537069924407
6.775,333.457644632288
6.78,333.457644632288
6.785,333.457644632288
6.79,333.457644632288
6.795,333.457644632288
6.8,331.537069924407
6.805,333.457644632288
6.81,331.537069924407
6.815,331.537069924407
6.82,333.457644632288
6.825,335.389345116268
6.83,333.457644632288
6.835,333.457644632288
6.84,333.457644632288
6.845,333.457644632288
6.85,333.457644632288
6.855,333.457644632288
6.86,333.457644632288
6.865,335.389345116268
6.87,335.389345116268
6.875,333.457644632288
6.88,333.457644632288
6.885,333.457644632288
6.89,331.537069924407
6.895,333.457644632288
6.9,331.537069924407
6.905,333.457644632288
6.91,333.457644632288
6.915,333.457644632288
6.92,333.457644632288
6.925,333.457644632288
6.93,335.389345116268
6.935,333.457644632288
6.94,331.537069924407
6.945,333.457644632288
6.95,333.457644632288
6.955,333.457644632288
6.96,333.457644632288
6.965,331.537069924407
6.97,331.537069924407
6.975,331.537069924407
6.98,333.457644632288
6.985,333.457644632288
6.99,333.457644632288
6.995,333.457644632288
7,331.537069924407
7.005,331.537069924407
7.01,333.457644632288
7.015,333.457644632288
7.02,333.457644632288
7.025,333.457644632288
7.03,333.457644632288
7.035,333.457644632288
7.04,333.457644632288
7.045,333.457644632288
7.05,333.457644632288
7.055,333.457644632288
7.06,333.457644632288
7.065,331.537069924407
7.07,333.457644632288
7.075,333.457644632288
7.08,331.537069924407
7.085,331.537069924407
7.09,333.457644632288
7.095,333.457644632288
7.1,333.457644632288
7.105,333.457644632288
7.11,331.537069924407
7.115,331.537069924407
7.12,333.457644632288
7.125,333.457644632288
7.13,333.457644632288
7.135,333.457644632288
7.14,333.457644632288
7.145,333.457644632288
7.15,333.457644632288
7.155,333.457644632288
7.16,333.457644632288
7.165,333.457644632288
7.17,333.457644632288
7.175,333.457644632288
7.18,333.457644632288
7.185,331.537069924407
7.19,333.457644632288
7.195,333.457644632288
7.2,333.457644632288
7.205,333.457644632288
7.21,333.457644632288
7.215,333.457644632288
7.22,333.457644632288
7.225,333.457644632288
7.23,333.457644632288
7.235,333.457644632288
7.24,333.457644632288
7.245,333.457644632288
7.25,333.457644632288
7.255,333.457644632288
7.26,333.457644632288
7.265,333.457644632288
7.27,331.537069924407
7.275,333.457644632288
7.28,333.457644632288
7.285,333.457644632288
7.29,333.457644632288
7.295,333.457644632288
7.3,333.457644632288
7.305,335.389345116268
7.31,333.457644632288
7.315,333.457644632288
7.32,333.457644632288
7.325,331.537069924407
7.33,333.457644632288
7.335,333.457644632288
7.34,333.457644632288
7.345,335.389345116268
7.35,333.457644632288
7.355,331.537069924407
7.36,333.457644632288
7.365,331.537069924407
7.37,331.537069924407
7.375,333.457644632288
7.38,331.537069924407
7.385,331.537069924407
7.39,331.537069924407
7.395,331.537069924407
7.4,333.457644632288
7.405,333.457644632288
7.41,335.389345116268
7.415,333.457644632288
7.42,333.457644632288
