time,voice_1
1.8,112.571128119645
1.805,111.922766131295
1.81,111.922766131295
1.815,111.278138433211
1.82,110.637223517464
1.825,110
1.83,108.736542238819
1.835,106.868513526897
1.84,105.64102395561
1.845,103.826174394986
1.85,102.042502863544
1.855,98.5665606103148
1.86,97.9988589954373
1.865,96.8732460955763
1.87,96.8732460955763
1.875,96.8732460955763
1.88,96.8732460955763
1.885,96.8732460955763
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,97.4344271012597
1.925,97.9988589954373
1.93,98.5665606103148
1.935,97.9988589954373
1.94,97.4344271012597
1.945,96.8732460955763
1.95,96.3152972546474
1.955,95.7605619625736
1.96,95.2090217106757
1.965,94.6606580968763
1.97,94.6606580968763
1.975,94.6606580968763
1.98,94.1154528250862
1.985,93.5733877045941
1.99,92.4986056779086
1.995,93.0344446494593
2,93.0344446494593
2.005,93.0344446494593
2.01,93.0344446494593
2.015,93.5733877045941
2.02,94.1154528250862
2.025,94.1154528250862
2.03,93.5733877045941
2.035,93.0344446494593
2.04,93.0344446494593
2.045,93.5733877045941
2.05,92.4986056779086
2.055,92.4986056779086
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,77.3337560392292
2.33,76.8883463798461
2.335,76.8883463798461
2.34,77.7817459305202
2.345,77.7817459305202
2.35,77.7817459305202
2.355,77.7817459305202
2.36,78.2323310008505
2.365,77.3337560392292
2.37,76.4455020913285
2.375,76.4455020913285
2.38,75.5674506101949
2.385,74.6994844105027
2.39,75.1322141214918
2.395,75.5674506101949
2.4,75.5674506101949
2.405,75.5674506101949
2.41,74.6994844105027
2.415,74.2692470392504
2.42,73.8414876529145
2.425,73.8414876529145
2.43,73.4161919793519
2.435,73.4161919793519
2.44,73.4161919793519
2.445,73.4161919793519
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,88.3215170049714
3.625,87.8128224992315
3.63,88.3215170049714
3.635,87.8128224992315
3.64,87.307057858251
3.645,87.307057858251
3.65,84.8215953974368
3.655,84.333058956828
3.66,84.8215953974368
3.665,84.333058956828
3.67,85.3129619008554
3.675,88.3215170049714
3.68,91.4361685757067
3.685,94.6606580968763
3.69,97.4344271012597
3.695,97.9988589954373
3.7,99.7118488770922
3.705,99.7118488770922
3.71,99.7118488770922
3.715,99.7118488770922
3.72,100.289473741404
3.725,100.870444752514
3.73,101.454781294453
3.735,101.454781294453
3.74,102.042502863544
3.745,102.633629069049
3.75,102.633629069049
3.755,102.633629069049
3.76,102.633629069049
3.765,102.633629069049
3.77,102.633629069049
3.775,102.633629069049
3.78,103.228179633826
3.785,103.826174394986
3.79,103.826174394986
3.795,103.826174394986
3.8,103.826174394986
3.805,103.826174394986
3.81,104.427633304557
3.815,105.032576430146
3.82,106.252996181733
3.825,106.252996181733
3.83,106.252996181733
3.835,106.252996181733
3.84,105.64102395561
3.845,106.252996181733
3.85,106.252996181733
3.855,106.252996181733
3.86,106.252996181733
3.865,106.868513526897
3.87,107.487596527767
3.875,107.487596527767
3.88,108.110265839978
3.885,107.487596527767
3.89,108.110265839978
3.895,107.487596527767
3.9,106.252996181733
3.905,105.64102395561
3.91,105.64102395561
3.915,106.252996181733
3.92,106.252996181733
3.925,106.252996181733
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,94.1154528250862
4.095,96.8732460955763
4.1,96.3152972546474
4.105,96.3152972546474
4.11,95.2090217106757
4.115,94.6606580968763
4.12,94.1154528250862
4.125,94.1154528250862
4.13,93.5733877045941
4.135,93.5733877045941
4.14,93.5733877045941
4.145,93.5733877045941
4.15,94.1154528250862
4.155,94.1154528250862
4.16,94.1154528250862
4.165,94.6606580968763
4.17,94.6606580968763
4.175,95.2090217106757
4.18,96.3152972546474
4.185,96.3152972546474
4.19,96.8732460955763
4.195,97.9988589954373
4.2,97.9988589954373
4.205,97.9988589954373
4.21,97.9988589954373
4.215,97.9988589954373
4.22,97.4344271012597
4.225,96.8732460955763
4.23,96.3152972546474
4.235,95.2090217106757
4.24,94.6606580968763
4.245,94.1154528250862
4.25,93.5733877045941
4.255,93.0344446494593
4.26,92.4986056779086
4.265,91.9658529117361
4.27,90.9095349969633
4.275,87.8128224992315
4.28,88.3215170049714
4.285,86.8042062072506
4.29,85.3129619008554
4.295,84.333058956828
4.3,83.3644111580719
4.305,84.333058956828
4.31,86.3042507686426
4.315,86.8042062072506
4.32,87.307057858251
4.325,89.3477635991859
4.33,89.8653499282605
4.335,90.9095349969633
4.34,91.9658529117361
4.345,92.4986056779086
4.35,93.0344446494593
4.355,93.0344446494593
4.36,92.4986056779086
4.365,92.4986056779086
4.37,92.4986056779086
4.375,93.5733877045941
4.38,93.5733877045941
4.385,93.5733877045941
4.39,94.1154528250862
4.395,95.2090217106757
4.4,95.2090217106757
4.405,94.6606580968763
4.41,94.6606580968763
4.415,94.1154528250862
4.42,93.0344446494593
4.425,92.4986056779086
4.43,92.4986056779086
4.435,93.5733877045941
4.44,93.5733877045941
4.445,93.0344446494593
4.45,95.2090217106757
4.455,98.5665606103148
4.46,99.7118488770922
4.465,99.7118488770922
4.47,99.1375508871913
4.475,97.9988589954373
4.48,97.4344271012597
4.485,97.4344271012597
4.49,96.8732460955763
4.495,96.8732460955763
4.5,96.3152972546474
4.505,95.7605619625736
4.51,95.2090217106757
4.515,94.1154528250862
4.52,92.4986056779086
4.525,91.9658529117361
4.53,91.9658529117361
4.535,90.9095349969633
4.54,90.9095349969633
4.545,90.9095349969633
4.55,89.3477635991859
4.555,89.8653499282605
4.56,88.8331583480046
4.565,87.307057858251
4.57,86.8042062072506
4.575,86.3042507686426
4.58,85.3129619008554
4.585,85.3129619008554
4.59,84.8215953974368
4.595,84.8215953974368
4.6,84.333058956828
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,88.3215170049714
4.65,88.3215170049714
4.655,87.8128224992315
4.66,86.8042062072506
4.665,86.3042507686426
4.67,86.3042507686426
4.675,85.8071748614711
4.68,86.8042062072506
4.685,87.307057858251
4.69,87.8128224992315
4.695,87.8128224992315
4.7,88.3215170049714
4.705,88.8331583480046
4.71,89.3477635991859
4.715,90.3859346044369
4.72,90.9095349969633
4.725,91.4361685757067
4.73,91.4361685757067
4.735,91.9658529117361
4.74,92.4986056779086
4.745,92.4986056779086
4.75,92.4986056779086
4.755,92.4986056779086
4.76,93.0344446494593
4.765,93.5733877045941
4.77,93.0344446494593
4.775,93.5733877045941
4.78,93.5733877045941
4.785,93.0344446494593
4.79,93.5733877045941
4.795,93.5733877045941
4.8,94.1154528250862
4.805,93.0344446494593
4.81,93.5733877045941
4.815,93.5733877045941
4.82,94.1154528250862
4.825,94.1154528250862
4.83,93.5733877045941
4.835,93.5733877045941
4.84,93.5733877045941
4.845,93.5733877045941
4.85,93.5733877045941
4.855,93.5733877045941
4.86,93.5733877045941
4.865,93.5733877045941
4.87,94.1154528250862
4.875,94.1154528250862
4.88,94.1154528250862
4.885,93.5733877045941
4.89,94.6606580968763
4.895,93.5733877045941
4.9,94.1154528250862
4.905,94.1154528250862
4.91,93.5733877045941
4.915,93.5733877045941
4.92,94.1154528250862
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,120.650747766409
6.55,116.540940379522
6.555,112.571128119645
6.56,113.223246030784
6.565,113.223246030784
6.57,112.571128119645
6.575,108.736542238819
6.58,105.032576430146
6.585,105.032576430146
6.59,106.252996181733
6.595,106.252996181733
6.6,106.252996181733
6.605,105.64102395561
6.61,105.032576430146
6.615,105.032576430146
6.62,105.032576430146
6.625,104.427633304557
6.63,103.826174394986
6.635,103.228179633826
6.64,102.633629069049
6.645,101.454781294453
6.65,100.870444752514
6.655,98.5665606103148
6.66,97.4344271012597
6.665,94.6606580968763
6.67,94.6606580968763
6.675,95.2090217106757
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,104.427633304557
6.87,104.427633304557
6.875,103.826174394986
6.88,103.826174394986
6.885,105.64102395561
6.89,106.252996181733
6.895,108.110265839978
6.9,110.637223517464
6.905,114.538836778829
6.91,115.869713955032
6.915,117.216055179133
6.92,117.895080878992
6.925,118.578040134714
6.93,119.264955733156
6.935,119.955850593178
6.94,121.349670438012
6.945,122.759685689325
6.95,122.759685689325
6.955,124.186084528674
6.96,124.186084528674
6.965,124.186084528674
6.97,123.470825314031
6.975,123.470825314031
6.98,122.759685689325
6.985,122.759685689325
6.99,123.470825314031
6.995,123.470825314031
7,124.186084528674
7.005,124.186084528674
7.01,124.186084528674
7.015,124.186084528674
7.02,124.186084528674
7.025,124.186084528674
7.03,124.186084528674
7.035,123.470825314031
7.04,123.470825314031
7.045,122.759685689325
7.05,122.759685689325
7.055,121.349670438012
7.06,120.650747766409
7.065,119.264955733156
7.07,118.578040134714
7.075,117.895080878992
7.08,116.540940379522
7.085,115.869713955032
7.09,115.869713955032
7.095,115.869713955032
7.1,114.538836778829
7.105,110.637223517464
7.11,109.36644661993
7.115,108.110265839978
7.12,108.110265839978
7.125,107.487596527767
7.13,106.868513526897
7.135,106.868513526897
7.14,106.252996181733
7.145,105.032576430146
7.15,105.032576430146
7.155,105.64102395561
7.16,105.64102395561
7.165,105.032576430146
7.17,105.032576430146
7.175,104.427633304557
7.18,104.427633304557
7.185,103.826174394986
7.19,103.826174394986
7.195,103.826174394986
7.2,103.228179633826
7.205,102.633629069049
7.21,103.228179633826
7.215,102.633629069049
7.22,100.870444752514
7.225,100.289473741404
7.23,99.1375508871913
7.235,97.9988589954373
7.24,96.8732460955763
7.245,95.7605619625736
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,95.7605619625736
7.4,96.3152972546474
7.405,96.3152972546474
7.41,95.7605619625736
7.415,95.7605619625736
7.42,95.7605619625736
7.425,95.7605619625736
7.43,95.7605619625736
7.435,95.7605619625736
7.44,95.7605619625736
7.445,95.2090217106757
7.45,95.2090217106757
7.455,94.6606580968763
7.46,95.2090217106757
7.465,94.6606580968763
7.47,94.1154528250862
7.475,94.1154528250862
7.48,94.1154528250862
7.485,94.1154528250862
7.49,94.1154528250862
7.495,94.6606580968763
7.5,94.6606580968763
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,100.870444752514
7.58,100.870444752514
7.585,98.5665606103148
7.59,95.2090217106757
7.595,94.1154528250862
7.6,94.1154528250862
7.605,93.5733877045941
7.61,93.0344446494593
7.615,92.4986056779086
7.62,91.9658529117361
7.625,91.4361685757067
7.63,90.9095349969633
7.635,91.4361685757067
7.64,91.4361685757067
7.645,92.4986056779086
7.65,92.4986056779086
7.655,93.5733877045941
7.66,94.1154528250862
7.665,94.6606580968763
7.67,95.2090217106757
7.675,95.2090217106757
7.68,95.2090217106757
7.685,94.6606580968763
7.69,94.6606580968763
7.695,95.2090217106757
7.7,95.2090217106757
7.705,95.2090217106757
7.71,95.2090217106757
7.715,94.6606580968763
7.72,94.1154528250862
7.725,94.1154528250862
7.73,93.5733877045941
7.735,93.0344446494593
7.74,93.0344446494593
7.745,93.0344446494593
7.75,92.4986056779086
7.755,92.4986056779086
7.76,92.4986056779086
7.765,92.4986056779086
7.77,89.8653499282605
7.775,86.8042062072506
7.78,86.3042507686426
7.785,85.3129619008554
7.79,84.8215953974368
7.795,84.333058956828
7.8,83.8473362790669
7.805,83.3644111580719
7.81,82.8842674811017
7.815,81.9322604717486
7.82,81.4603653757611
7.825,80.9911881955289
7.83,80.0609250563203
7.835,79.5998080592208
7.84,79.5998080592208
7.845,80.0609250563203
7.85,79.1413469005951
7.855,79.5998080592208
7.86,80.9911881955289
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,80.5247132770094
8.105,80.0609250563203
8.11,79.5998080592208
8.115,79.1413469005951
8.12,78.6855262839392
8.125,78.2323310008505
8.13,77.7817459305202
8.135,77.3337560392292
8.14,77.7817459305202
8.145,78.2323310008505
8.15,79.1413469005951
8.155,79.5998080592208
8.16,79.5998080592208
8.165,79.5998080592208
8.17,79.5998080592208
8.175,79.1413469005951
8.18,79.1413469005951
8.185,78.6855262839392
8.19,78.6855262839392
8.195,78.2323310008505
8.2,77.7817459305202
8.205,77.3337560392292
8.21,76.8883463798461
8.215,76.8883463798461
8.22,76.8883463798461
8.225,76.8883463798461
8.23,77.3337560392292
8.235,77.3337560392292
8.24,77.3337560392292
8.245,77.3337560392292
8.25,77.3337560392292
8.255,77.3337560392292
8.26,76.4455020913285
8.265,75.1322141214918
8.27,74.2692470392504
8.275,73.8414876529145
8.28,74.2692470392504
8.285,74.6994844105027
8.29,76.4455020913285
8.295,77.3337560392292
8.3,77.7817459305202
8.305,77.7817459305202
8.31,78.2323310008505
8.315,77.7817459305202
8.32,77.7817459305202
8.325,77.3337560392292
8.33,77.3337560392292
8.335,77.7817459305202
8.34,77.7817459305202
8.345,77.3337560392292
8.35,77.7817459305202
8.355,77.3337560392292
8.36,77.3337560392292
8.365,77.3337560392292
8.37,77.3337560392292
8.375,77.7817459305202
8.38,78.2323310008505
8.385,79.1413469005951
8.39,80.0609250563203
8.395,80.0609250563203
8.4,80.0609250563203
8.405,80.9911881955289
8.41,83.3644111580719
8.415,85.8071748614711
8.42,87.307057858251
8.425,87.307057858251
8.43,87.307057858251
8.435,87.307057858251
8.44,87.8128224992315
8.445,87.8128224992315
8.45,87.8128224992315
8.455,87.8128224992315
8.46,87.8128224992315
8.465,89.3477635991859
8.47,90.3859346044369
8.475,90.3859346044369
8.48,91.4361685757067
8.485,92.4986056779086
8.49,93.0344446494593
8.495,93.5733877045941
8.5,93.0344446494593
8.505,92.4986056779086
8.51,92.4986056779086
8.515,93.0344446494593
8.52,93.5733877045941
8.525,93.5733877045941
8.53,93.5733877045941
