time,voice_1
1.615,161.982376391058
1.62,161.049426554019
1.625,161.049426554019
1.63,161.049426554019
1.635,161.982376391058
1.64,161.982376391058
1.645,161.982376391058
1.65,161.982376391058
1.655,161.982376391058
1.66,161.982376391058
1.665,161.982376391058
1.67,162.920730751522
1.675,161.982376391058
1.68,161.982376391058
1.685,161.982376391058
1.69,161.982376391058
1.695,161.982376391058
1.7,161.982376391058
1.705,161.982376391058
1.71,161.982376391058
1.715,162.920730751522
1.72,162.920730751522
1.725,163.864520943497
1.73,163.864520943497
1.735,164.813778456435
1.74,163.864520943497
1.745,164.813778456435
1.75,163.864520943497
1.755,163.864520943497
1.76,162.920730751522
1.765,162.920730751522
1.77,162.920730751522
1.775,162.920730751522
1.78,161.982376391058
1.785,161.982376391058
1.79,161.982376391058
1.795,161.982376391058
1.8,161.982376391058
1.805,161.982376391058
1.81,161.982376391058
1.815,161.982376391058
1.82,161.982376391058
1.825,161.982376391058
1.83,161.982376391058
1.835,161.982376391058
1.84,161.982376391058
1.845,161.982376391058
1.85,161.982376391058
1.855,161.982376391058
1.86,161.982376391058
1.865,161.982376391058
1.87,161.982376391058
1.875,162.920730751522
1.88,162.920730751522
1.885,163.864520943497
1.89,163.864520943497
1.895,163.864520943497
1.9,162.920730751522
1.905,157.371052567878
1.91,152.010416796455
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,141.830733928354
2.215,146.832383958704
2.22,147.682975305829
2.225,149.398968821005
2.23,151.13490122039
2.235,152.891004182657
2.24,153.776692759692
2.245,153.776692759692
2.25,154.667512078458
2.255,155.56349186104
2.26,155.56349186104
2.265,155.56349186104
2.27,155.56349186104
2.275,156.464662001701
2.28,156.464662001701
2.285,157.371052567878
2.29,159.199616118442
2.295,161.049426554019
2.3,162.920730751522
2.305,166.728822316144
2.31,170.625923801711
2.315,175.625644998463
2.32,179.730699856521
2.325,183.931705823472
2.33,189.321316193753
2.335,194.868854202519
2.34,201.740889505028
2.345,208.855266609114
2.35,216.220531679955
2.355,222.556276866423
2.36,227.758283245103
2.365,233.081880759045
2.37,237.156080269428
2.375,238.529911466312
2.38,239.911701186357
2.385,239.911701186357
2.39,237.156080269428
2.395,234.432110358267
2.4,229.077673557657
2.405,222.556276866423
2.41,214.975193055534
2.415,208.855266609114
2.42,201.740889505028
2.425,195.997717990875
2.43,191.521123925147
2.435,189.321316193753
2.44,188.230905650172
2.445,186.068889298919
2.45,186.068889298919
2.455,184.997211355817
2.46,186.068889298919
2.465,188.230905650172
2.47,191.521123925147
2.475,193.746492191153
2.48,195.997717990875
2.485,199.423697754184
2.49,204.085005727088
2.495,207.652348789973
2.5,211.282047911221
2.505,213.737027053793
2.51,217.473084477637
2.515,220
2.52,222.556276866423
2.525,226.446492061568
2.53,229.077673557657
2.535,230.404707020538
2.54,230.404707020538
2.545,229.077673557657
2.55,227.758283245103
2.555,227.758283245103
2.56,226.446492061568
2.565,223.845532262591
2.57,222.556276866423
2.575,221.274447034928
2.58,218.73289323986
2.585,217.473084477637
2.59,214.975193055534
2.595,213.737027053793
2.6,211.282047911221
2.605,210.065152860292
2.61,208.855266609114
2.615,207.652348789973
2.62,205.267258138098
2.625,202.909562588907
2.63,200.578947482808
2.635,199.423697754184
2.64,198.275101774383
2.645,197.13312122063
2.65,197.13312122063
2.655,197.13312122063
2.66,198.275101774383
2.665,199.423697754184
2.67,200.578947482808
2.675,202.909562588907
2.68,205.267258138098
2.685,206.456359267652
2.69,207.652348789973
2.695,210.065152860292
2.7,211.282047911221
2.705,212.505992363466
2.71,214.975193055534
2.715,216.220531679955
2.72,217.473084477637
2.725,217.473084477637
2.73,218.73289323986
2.735,220
2.74,218.73289323986
2.745,217.473084477637
2.75,216.220531679955
2.755,214.975193055534
2.76,213.737027053793
2.765,212.505992363466
2.77,211.282047911221
2.775,211.282047911221
2.78,210.065152860292
2.785,210.065152860292
2.79,208.855266609114
2.795,208.855266609114
2.8,208.855266609114
2.805,210.065152860292
2.81,211.282047911221
2.815,212.505992363466
2.82,214.975193055534
2.825,217.473084477637
2.83,218.73289323986
2.835,220
2.84,222.556276866423
2.845,226.446492061568
2.85,227.758283245103
2.855,229.077673557657
2.86,229.077673557657
2.865,230.404707020538
2.87,233.081880759045
2.875,234.432110358267
2.88,233.081880759045
2.885,233.081880759045
2.89,231.739427910064
2.895,231.739427910064
2.9,230.404707020538
2.905,227.758283245103
2.91,225.142256239291
2.915,221.274447034928
2.92,217.473084477637
2.925,214.975193055534
2.93,210.065152860292
2.935,205.267258138098
2.94,199.423697754184
2.945,193.746492191153
2.95,189.321316193753
2.955,186.068889298919
2.96,182.872337151413
2.965,179.730699856521
2.97,177.666316696009
2.975,177.666316696009
2.98,177.666316696009
2.985,177.666316696009
2.99,178.695527198372
2.995,179.730699856521
3,181.819069993927
3.005,182.872337151413
3.01,183.931705823472
3.015,184.997211355817
3.02,186.068889298919
3.025,187.146775409188
3.03,189.321316193753
3.035,189.321316193753
3.04,189.321316193753
3.045,189.321316193753
3.05,189.321316193753
3.055,188.230905650172
3.06,187.146775409188
3.065,186.068889298919
3.07,184.997211355817
3.075,183.931705823472
3.08,182.872337151413
3.085,182.872337151413
3.09,181.819069993927
3.095,180.771869208874
3.1,179.730699856521
3.105,178.695527198372
3.11,177.666316696009
3.115,176.643034009943
3.12,176.643034009943
3.125,177.666316696009
3.13,177.666316696009
3.135,174.614115716502
3.14,168.666117913656
3.145,162.920730751522
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,218.73289323986
3.345,211.282047911221
3.35,204.085005727088
3.355,197.13312122063
3.36,190.418043421351
3.365,183.931705823472
3.37,177.666316696009
3.375,172.608501537285
3.38,174.614115716502
3.385,177.666316696009
3.39,183.931705823472
3.395,190.418043421351
3.4,197.13312122063
3.405,204.085005727088
3.41,211.282047911221
3.415,218.73289323986
3.42,226.446492061568
3.425,230.404707020538
3.43,230.404707020538
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,277.182630976872
3.49,267.74077300753
3.495,258.620539382394
3.5,252.713638099348
3.505,246.941650628062
3.51,245.519371378649
3.515,242.699340876024
3.52,241.301495532818
3.525,241.301495532818
3.53,241.301495532818
3.535,241.301495532818
3.54,242.699340876024
3.545,244.105283854926
3.55,246.941650628062
3.555,248.372169057349
3.56,248.372169057349
3.565,251.25811464837
3.57,252.713638099348
3.575,255.650029130725
3.58,257.130994683474
3.585,258.620539382394
3.59,260.118712925973
3.595,258.620539382394
3.6,258.620539382394
3.605,258.620539382394
3.61,258.620539382394
3.615,257.130994683474
3.62,257.130994683474
3.625,257.130994683474
3.63,257.130994683474
3.635,255.650029130725
3.64,255.650029130725
3.645,257.130994683474
3.65,257.130994683474
3.655,257.130994683474
3.66,257.130994683474
3.665,257.130994683474
3.67,257.130994683474
3.675,257.130994683474
3.68,257.130994683474
3.685,257.130994683474
3.69,257.130994683474
3.695,258.620539382394
3.7,260.118712925973
3.705,260.118712925973
3.71,261.625565300599
3.715,261.625565300599
3.72,263.141146782229
3.725,263.141146782229
3.73,264.665507938066
3.735,264.665507938066
3.74,264.665507938066
3.745,264.665507938066
3.75,264.665507938066
3.755,264.665507938066
3.76,263.141146782229
3.765,261.625565300599
3.77,257.130994683474
3.775,254.1775933119
3.78,249.810974395593
3.785,244.105283854926
3.79,235.790161757984
3.795,227.758283245103
3.8,220
3.805,212.505992363466
3.81,206.456359267652
3.815,201.740889505028
3.82,195.997717990875
3.825,193.746492191153
3.83,192.630594509295
3.835,191.521123925147
3.84,191.521123925147
3.845,192.630594509295
3.85,194.868854202519
3.855,199.423697754184
3.86,201.740889505028
3.865,207.652348789973
3.87,212.505992363466
3.875,216.220531679955
3.88,222.556276866423
3.885,226.446492061568
3.89,234.432110358267
3.895,238.529911466312
3.9,239.911701186357
3.905,242.699340876024
3.91,242.699340876024
3.915,241.301495532818
3.92,238.529911466312
3.925,237.156080269428
3.93,233.081880759045
3.935,230.404707020538
3.94,225.142256239291
3.945,220
3.95,214.975193055534
3.955,210.065152860292
3.96,206.456359267652
3.965,202.909562588907
3.97,200.578947482808
3.975,198.275101774383
3.98,197.13312122063
3.985,197.13312122063
3.99,198.275101774383
3.995,199.423697754184
4,202.909562588907
4.005,205.267258138098
4.01,207.652348789973
4.015,208.855266609114
4.02,210.065152860292
4.025,212.505992363466
4.03,213.737027053793
4.035,216.220531679955
4.04,216.220531679955
4.045,217.473084477637
4.05,218.73289323986
4.055,217.473084477637
4.06,217.473084477637
4.065,216.220531679955
4.07,216.220531679955
4.075,214.975193055534
4.08,214.975193055534
4.085,213.737027053793
4.09,213.737027053793
4.095,213.737027053793
4.1,214.975193055534
4.105,217.473084477637
4.11,218.73289323986
4.115,218.73289323986
4.12,220
4.125,222.556276866423
4.13,223.845532262591
4.135,225.142256239291
4.14,225.142256239291
4.145,226.446492061568
4.15,226.446492061568
4.155,226.446492061568
4.16,225.142256239291
4.165,222.556276866423
4.17,221.274447034928
4.175,220
4.18,214.975193055534
4.185,207.652348789973
4.19,200.578947482808
4.195,193.746492191153
4.2,187.146775409188
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,216.220531679955
4.435,221.274447034928
4.44,218.73289323986
4.445,217.473084477637
4.45,217.473084477637
4.455,216.220531679955
4.46,214.975193055534
4.465,214.975193055534
4.47,213.737027053793
4.475,213.737027053793
4.48,213.737027053793
4.485,212.505992363466
4.49,212.505992363466
4.495,212.505992363466
4.5,211.282047911221
4.505,212.505992363466
4.51,212.505992363466
4.515,213.737027053793
4.52,213.737027053793
4.525,213.737027053793
4.53,213.737027053793
4.535,214.975193055534
4.54,217.473084477637
4.545,217.473084477637
4.55,218.73289323986
4.555,221.274447034928
4.56,221.274447034928
4.565,222.556276866423
4.57,223.845532262591
4.575,225.142256239291
4.58,226.446492061568
4.585,226.446492061568
4.59,226.446492061568
4.595,226.446492061568
4.6,225.142256239291
4.605,225.142256239291
4.61,223.845532262591
4.615,223.845532262591
4.62,221.274447034928
4.625,220
4.63,218.73289323986
4.635,217.473084477637
4.64,214.975193055534
4.645,213.737027053793
4.65,213.737027053793
4.655,212.505992363466
4.66,212.505992363466
4.665,212.505992363466
4.67,212.505992363466
4.675,212.505992363466
4.68,212.505992363466
4.685,213.737027053793
4.69,213.737027053793
4.695,213.737027053793
4.7,214.975193055534
4.705,216.220531679955
4.71,217.473084477637
4.715,218.73289323986
4.72,220
4.725,221.274447034928
4.73,222.556276866423
4.735,222.556276866423
4.74,223.845532262591
4.745,223.845532262591
4.75,225.142256239291
4.755,225.142256239291
4.76,223.845532262591
4.765,223.845532262591
4.77,223.845532262591
4.775,222.556276866423
4.78,222.556276866423
4.785,222.556276866423
4.79,221.274447034928
4.795,221.274447034928
4.8,220
4.805,220
4.81,218.73289323986
4.815,218.73289323986
4.82,216.220531679955
4.825,214.975193055534
4.83,214.975193055534
4.835,214.975193055534
4.84,213.737027053793
4.845,213.737027053793
4.85,213.737027053793
4.855,214.975193055534
4.86,214.975193055534
4.865,216.220531679955
4.87,217.473084477637
4.875,218.73289323986
4.88,220
4.885,221.274447034928
4.89,222.556276866423
4.895,225.142256239291
4.9,227.758283245103
4.905,227.758283245103
4.91,229.077673557657
4.915,231.739427910064
4.92,231.739427910064
4.925,230.404707020538
4.93,229.077673557657
4.935,226.446492061568
4.94,225.142256239291
4.945,223.845532262591
4.95,221.274447034928
4.955,218.73289323986
4.96,217.473084477637
4.965,213.737027053793
4.97,211.282047911221
4.975,210.065152860292
4.98,208.855266609114
4.985,206.456359267652
4.99,205.267258138098
4.995,204.085005727088
5,205.267258138098
5.005,206.456359267652
5.01,207.652348789973
5.015,208.855266609114
5.02,210.065152860292
5.025,212.505992363466
5.03,214.975193055534
5.035,214.975193055534
5.04,216.220531679955
5.045,217.473084477637
5.05,217.473084477637
5.055,218.73289323986
5.06,220
5.065,221.274447034928
5.07,222.556276866423
5.075,222.556276866423
5.08,222.556276866423
5.085,222.556276866423
5.09,220
5.095,220
5.1,220
5.105,218.73289323986
5.11,217.473084477637
5.115,218.73289323986
5.12,217.473084477637
5.125,217.473084477637
5.13,218.73289323986
5.135,217.473084477637
5.14,217.473084477637
5.145,218.73289323986
5.15,218.73289323986
5.155,220
5.16,218.73289323986
5.165,218.73289323986
5.17,218.73289323986
5.175,220
5.18,218.73289323986
5.185,218.73289323986
5.19,218.73289323986
5.195,218.73289323986
5.2,220
5.205,220
5.21,220
5.215,220
5.22,221.274447034928
5.225,221.274447034928
5.23,221.274447034928
5.235,221.274447034928
5.24,221.274447034928
5.245,222.556276866423
5.25,221.274447034928
5.255,221.274447034928
5.26,221.274447034928
5.265,221.274447034928
5.27,220
5.275,220
5.28,221.274447034928
5.285,220
5.29,220
5.295,221.274447034928
5.3,220
5.305,221.274447034928
5.31,221.274447034928
5.315,221.274447034928
5.32,221.274447034928
5.325,220
5.33,221.274447034928
5.335,221.274447034928
5.34,221.274447034928
5.345,221.274447034928
5.35,220
5.355,220
5.36,220
5.365,218.73289323986
5.37,218.73289323986
5.375,218.73289323986
5.38,218.73289323986
5.385,218.73289323986
5.39,217.473084477637
5.395,217.473084477637
5.4,218.73289323986
5.405,218.73289323986
5.41,217.473084477637
5.415,218.73289323986
5.42,217.473084477637
5.425,217.473084477637
5.43,217.473084477637
5.435,216.220531679955
5.44,216.220531679955
5.445,216.220531679955
5.45,216.220531679955
5.455,216.220531679955
5.46,214.975193055534
5.465,214.975193055534
5.47,214.975193055534
5.475,214.975193055534
5.48,214.975193055534
5.485,216.220531679955
5.49,216.220531679955
5.495,216.220531679955
5.5,216.220531679955
5.505,217.473084477637
5.51,217.473084477637
5.515,217.473084477637
5.52,217.473084477637
5.525,217.473084477637
5.53,217.473084477637
5.535,217.473084477637
5.54,216.220531679955
5.545,216.220531679955
5.55,216.220531679955
5.555,217.473084477637
5.56,217.473084477637
5.565,218.73289323986
5.57,217.473084477637
5.575,218.73289323986
5.58,218.73289323986
5.585,218.73289323986
5.59,218.73289323986
5.595,217.473084477637
5.6,218.73289323986
5.605,217.473084477637
5.61,216.220531679955
5.615,216.220531679955
5.62,216.220531679955
5.625,214.975193055534
5.63,214.975193055534
5.635,214.975193055534
5.64,214.975193055534
5.645,214.975193055534
5.65,214.975193055534
5.655,214.975193055534
5.66,213.737027053793
5.665,213.737027053793
5.67,214.975193055534
5.675,214.975193055534
5.68,213.737027053793
5.685,214.975193055534
5.69,214.975193055534
5.695,214.975193055534
5.7,214.975193055534
5.705,214.975193055534
5.71,214.975193055534
5.715,214.975193055534
5.72,214.975193055534
5.725,214.975193055534
5.73,214.975193055534
5.735,214.975193055534
5.74,214.975193055534
5.745,214.975193055534
5.75,214.975193055534
5.755,214.975193055534
5.76,214.975193055534
5.765,214.975193055534
5.77,214.975193055534
5.775,213.737027053793
5.78,213.737027053793
5.785,213.737027053793
5.79,213.737027053793
5.795,213.737027053793
5.8,213.737027053793
5.805,213.737027053793
5.81,212.505992363466
5.815,212.505992363466
5.82,212.505992363466
5.825,212.505992363466
5.83,212.505992363466
5.835,212.505992363466
5.84,211.282047911221
5.845,211.282047911221
5.85,211.282047911221
5.855,211.282047911221
5.86,211.282047911221
5.865,210.065152860292
5.87,210.065152860292
5.875,210.065152860292
5.88,210.065152860292
5.885,211.282047911221
5.89,211.282047911221
5.895,212.505992363466
5.9,213.737027053793
5.905,213.737027053793
5.91,214.975193055534
5.915,216.220531679955
5.92,218.73289323986
5.925,220
5.93,221.274447034928
5.935,222.556276866423
5.94,223.845532262591
5.945,225.142256239291
5.95,225.142256239291
5.955,225.142256239291
5.96,225.142256239291
5.965,223.845532262591
5.97,222.556276866423
5.975,222.556276866423
5.98,218.73289323986
5.985,217.473084477637
5.99,214.975193055534
5.995,211.282047911221
6,208.855266609114
6.005,207.652348789973
6.01,202.909562588907
6.015,200.578947482808
6.02,199.423697754184
6.025,198.275101774383
6.03,198.275101774383
6.035,197.13312122063
6.04,198.275101774383
6.045,198.275101774383
6.05,199.423697754184
6.055,201.740889505028
6.06,202.909562588907
6.065,204.085005727088
6.07,204.085005727088
6.075,204.085005727088
6.08,204.085005727088
6.085,202.909562588907
6.09,200.578947482808
6.095,197.13312122063
6.1,193.746492191153
6.105,191.521123925147
6.11,187.146775409188
6.115,183.931705823472
6.12,178.695527198372
6.125,175.625644998463
6.13,173.608412414501
6.135,171.614349722942
6.14,169.643190794874
6.145,169.643190794874
6.15,169.643190794874
6.155,169.643190794874
6.16,170.625923801711
6.165,171.614349722942
6.17,171.614349722942
6.175,172.608501537285
6.18,174.614115716502
6.185,176.643034009943
6.19,178.695527198372
6.195,179.730699856521
6.2,180.771869208874
6.205,181.819069993927
6.21,182.872337151413
6.215,183.931705823472
6.22,184.997211355817
6.225,184.997211355817
6.23,184.997211355817
6.235,183.931705823472
6.24,182.872337151413
6.245,182.872337151413
6.25,182.872337151413
6.255,182.872337151413
6.26,181.819069993927
6.265,181.819069993927
6.27,181.819069993927
6.275,182.872337151413
6.28,182.872337151413
6.285,183.931705823472
6.29,183.931705823472
6.295,184.997211355817
6.3,186.068889298919
6.305,186.068889298919
6.31,187.146775409188
6.315,188.230905650172
6.32,190.418043421351
6.325,190.418043421351
6.33,192.630594509295
6.335,193.746492191153
6.34,195.997717990875
6.345,198.275101774383
6.35,199.423697754184
6.355,204.085005727088
6.36,205.267258138098
6.365,207.652348789973
6.37,210.065152860292
6.375,211.282047911221
6.38,214.975193055534
6.385,216.220531679955
6.39,218.73289323986
6.395,220
6.4,220
6.405,221.274447034928
6.41,222.556276866423
6.415,222.556276866423
6.42,221.274447034928
6.425,221.274447034928
6.43,220
6.435,218.73289323986
6.44,217.473084477637
6.445,216.220531679955
6.45,214.975193055534
6.455,214.975193055534
6.46,214.975193055534
6.465,214.975193055534
6.47,214.975193055534
6.475,214.975193055534
6.48,214.975193055534
6.485,214.975193055534
6.49,216.220531679955
6.495,214.975193055534
6.5,216.220531679955
6.505,216.220531679955
6.51,216.220531679955
6.515,216.220531679955
6.52,216.220531679955
6.525,216.220531679955
6.53,216.220531679955
6.535,216.220531679955
6.54,216.220531679955
6.545,216.220531679955
6.55,216.220531679955
6.555,217.473084477637
6.56,217.473084477637
6.565,217.473084477637
6.57,217.473084477637
6.575,218.73289323986
6.58,218.73289323986
6.585,218.73289323986
6.59,218.73289323986
6.595,218.73289323986
6.6,218.73289323986
6.605,218.73289323986
6.61,218.73289323986
6.615,218.73289323986
6.62,218.73289323986
6.625,217.473084477637
6.63,216.220531679955
6.635,213.737027053793
6.64,210.065152860292
6.645,202.909562588907
6.65,195.997717990875
6.655,194.868854202519
6.66,192.630594509295
6.665,186.068889298919
6.67,179.730699856521
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,183.931705823472
6.825,187.146775409188
6.83,188.230905650172
6.835,191.521123925147
6.84,193.746492191153
6.845,193.746492191153
6.85,194.868854202519
6.855,195.997717990875
6.86,195.997717990875
6.865,198.275101774383
6.87,198.275101774383
6.875,199.423697754184
6.88,200.578947482808
6.885,200.578947482808
6.89,202.909562588907
6.895,204.085005727088
6.9,207.652348789973
6.905,210.065152860292
6.91,213.737027053793
6.915,216.220531679955
6.92,217.473084477637
6.925,222.556276866423
6.93,226.446492061568
6.935,231.739427910064
6.94,235.790161757984
6.945,241.301495532818
6.95,244.105283854926
6.955,251.25811464837
6.96,255.650029130725
6.965,260.118712925973
6.97,264.665507938066
6.975,269.291779527024
6.98,272.420799283037
6.985,273.998916918941
6.99,273.998916918941
6.995,272.420799283037
7,272.420799283037
7.005,270.851770935882
7.01,267.74077300753
7.015,264.665507938066
7.02,261.625565300599
7.025,257.130994683474
7.03,252.713638099348
7.035,246.941650628062
7.04,242.699340876024
7.045,237.156080269428
7.05,233.081880759045
7.055,229.077673557657
7.06,226.446492061568
7.065,223.845532262591
7.07,221.274447034928
7.075,220
7.08,221.274447034928
7.085,221.274447034928
7.09,221.274447034928
7.095,223.845532262591
7.1,225.142256239291
7.105,226.446492061568
7.11,229.077673557657
7.115,230.404707020538
7.12,231.739427910064
7.125,234.432110358267
7.13,237.156080269428
7.135,239.911701186357
7.14,242.699340876024
7.145,245.519371378649
7.15,246.941650628062
7.155,251.25811464837
7.16,254.1775933119
7.165,257.130994683474
7.17,258.620539382394
7.175,261.625565300599
7.18,263.141146782229
7.185,264.665507938066
7.19,266.198699628244
7.195,266.198699628244
7.2,264.665507938066
7.205,263.141146782229
7.21,261.625565300599
7.215,261.625565300599
7.22,260.118712925973
7.225,258.620539382394
7.23,257.130994683474
7.235,255.650029130725
7.24,251.25811464837
