time,voice_1
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,115.202353510269
1.76,116.540940379522
1.765,115.869713955032
1.77,115.869713955032
1.775,115.869713955032
1.78,115.869713955032
1.785,115.869713955032
1.79,116.540940379522
1.795,117.216055179133
1.8,117.216055179133
1.805,117.216055179133
1.81,117.895080878992
1.815,118.578040134714
1.82,119.264955733156
1.825,119.264955733156
1.83,119.955850593178
1.835,120.650747766409
1.84,120.650747766409
1.845,120.650747766409
1.85,121.349670438012
1.855,122.052641927463
1.86,122.052641927463
1.865,122.759685689325
1.87,123.470825314031
1.875,123.470825314031
1.88,123.470825314031
1.885,124.186084528674
1.89,124.186084528674
1.895,124.186084528674
1.9,124.905487197797
1.905,124.905487197797
1.91,124.905487197797
1.915,124.905487197797
1.92,125.629057324185
1.925,126.356819049674
1.93,125.629057324185
1.935,125.629057324185
1.94,125.629057324185
1.945,125.629057324185
1.95,124.905487197797
1.955,125.629057324185
1.96,125.629057324185
1.965,124.905487197797
1.97,125.629057324185
1.975,125.629057324185
1.98,124.905487197797
1.985,124.905487197797
1.99,124.905487197797
1.995,124.186084528674
2,124.186084528674
2.005,123.470825314031
2.01,123.470825314031
2.015,123.470825314031
2.02,124.186084528674
2.025,123.470825314031
2.03,123.470825314031
2.035,123.470825314031
2.04,123.470825314031
2.045,123.470825314031
2.05,123.470825314031
2.055,123.470825314031
2.06,123.470825314031
2.065,123.470825314031
2.07,123.470825314031
2.075,124.186084528674
2.08,124.186084528674
2.085,124.186084528674
2.09,124.186084528674
2.095,124.905487197797
2.1,124.905487197797
2.105,124.905487197797
2.11,124.905487197797
2.115,124.905487197797
2.12,124.905487197797
2.125,124.905487197797
2.13,124.905487197797
2.135,124.905487197797
2.14,124.905487197797
2.145,124.905487197797
2.15,124.905487197797
2.155,124.186084528674
2.16,124.186084528674
2.165,124.186084528674
2.17,124.186084528674
2.175,124.186084528674
2.18,124.186084528674
2.185,124.186084528674
2.19,123.470825314031
2.195,122.759685689325
2.2,123.470825314031
2.205,122.052641927463
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,119.264955733156
2.385,121.349670438012
2.39,120.650747766409
2.395,120.650747766409
2.4,121.349670438012
2.405,120.650747766409
2.41,121.349670438012
2.415,120.650747766409
2.42,120.650747766409
2.425,121.349670438012
2.43,121.349670438012
2.435,121.349670438012
2.44,121.349670438012
2.445,121.349670438012
2.45,120.650747766409
2.455,121.349670438012
2.46,121.349670438012
2.465,121.349670438012
2.47,121.349670438012
2.475,121.349670438012
2.48,121.349670438012
2.485,121.349670438012
2.49,121.349670438012
2.495,121.349670438012
2.5,122.052641927463
2.505,122.052641927463
2.51,122.052641927463
2.515,122.052641927463
2.52,122.052641927463
2.525,122.052641927463
2.53,121.349670438012
2.535,122.052641927463
2.54,122.052641927463
2.545,122.052641927463
2.55,122.052641927463
2.555,122.759685689325
2.56,122.759685689325
2.565,122.759685689325
2.57,122.759685689325
2.575,123.470825314031
2.58,124.186084528674
2.585,124.186084528674
2.59,124.905487197797
2.595,124.186084528674
2.6,124.905487197797
2.605,125.629057324185
2.61,126.356819049674
2.615,125.629057324185
2.62,125.629057324185
2.625,126.356819049674
2.63,125.629057324185
2.635,124.905487197797
2.64,124.186084528674
2.645,124.186084528674
2.65,124.186084528674
2.655,123.470825314031
2.66,122.759685689325
2.665,122.052641927463
2.67,122.052641927463
2.675,122.052641927463
2.68,122.052641927463
2.685,122.052641927463
2.69,122.052641927463
2.695,122.052641927463
2.7,122.052641927463
2.705,122.052641927463
2.71,122.052641927463
2.715,122.052641927463
2.72,122.759685689325
2.725,122.052641927463
2.73,122.052641927463
2.735,121.349670438012
2.74,117.216055179133
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,135.425885467941
2.93,135.425885467941
2.935,134.645889763512
2.94,133.870386503765
2.945,133.870386503765
2.95,135.425885467941
2.955,135.425885467941
2.96,134.645889763512
2.965,134.645889763512
2.97,133.870386503765
2.975,133.870386503765
2.98,133.870386503765
2.985,133.099349814122
2.99,133.099349814122
2.995,133.099349814122
3,133.099349814122
3.005,132.332753969033
3.01,132.332753969033
3.015,132.332753969033
3.02,132.332753969033
3.025,132.332753969033
3.03,132.332753969033
3.035,131.570573391114
3.04,131.570573391114
3.045,131.570573391114
3.05,131.570573391114
3.055,131.570573391114
3.06,130.812782650299
3.065,130.812782650299
3.07,131.570573391114
3.075,130.812782650299
3.08,130.812782650299
3.085,131.570573391114
3.09,131.570573391114
3.095,131.570573391114
3.1,131.570573391114
3.105,130.812782650299
3.11,130.812782650299
3.115,130.059356462986
3.12,130.059356462986
3.125,130.812782650299
3.13,130.812782650299
3.135,130.059356462986
3.14,130.812782650299
3.145,130.812782650299
3.15,130.812782650299
3.155,130.812782650299
3.16,130.059356462986
3.165,130.812782650299
3.17,130.812782650299
3.175,130.812782650299
3.18,130.059356462986
3.185,130.059356462986
3.19,130.812782650299
3.195,130.812782650299
3.2,130.812782650299
3.205,130.812782650299
3.21,130.812782650299
3.215,130.812782650299
3.22,130.812782650299
3.225,130.812782650299
3.23,130.812782650299
3.235,130.812782650299
3.24,130.812782650299
3.245,130.812782650299
3.25,130.812782650299
3.255,130.812782650299
3.26,130.812782650299
3.265,130.059356462986
3.27,130.059356462986
3.275,129.310269691197
3.28,129.310269691197
3.285,129.310269691197
3.29,128.565497341737
3.295,130.059356462986
3.3,128.565497341737
3.305,129.310269691197
3.31,130.059356462986
3.315,127.08879665595
3.32,122.759685689325
3.325,118.578040134714
3.33,114.538836778829
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,105.64102395561
3.5,106.252996181733
3.505,105.64102395561
3.51,105.64102395561
3.515,105.032576430146
3.52,105.032576430146
3.525,105.032576430146
3.53,105.64102395561
3.535,105.032576430146
3.54,104.427633304557
3.545,104.427633304557
3.55,105.64102395561
3.555,105.64102395561
3.56,106.252996181733
3.565,106.868513526897
3.57,106.868513526897
3.575,107.487596527767
3.58,107.487596527767
3.585,108.110265839978
3.59,108.736542238819
3.595,108.736542238819
3.6,110
3.605,110.637223517464
3.61,110.637223517464
3.615,111.278138433211
3.62,110.637223517464
3.625,110.637223517464
3.63,111.278138433211
3.635,111.278138433211
3.64,110.637223517464
3.645,110.637223517464
3.65,111.278138433211
3.655,110.637223517464
3.66,110.637223517464
3.665,110.637223517464
3.67,110.637223517464
3.675,111.278138433211
3.68,111.278138433211
3.685,111.278138433211
3.69,111.922766131295
3.695,111.922766131295
3.7,111.922766131295
3.705,110.637223517464
3.71,111.278138433211
3.715,111.278138433211
3.72,111.278138433211
3.725,111.278138433211
3.73,111.922766131295
3.735,111.278138433211
3.74,111.278138433211
3.745,111.278138433211
3.75,111.278138433211
3.755,110.637223517464
3.76,110.637223517464
3.765,110.637223517464
3.77,110.637223517464
3.775,111.278138433211
3.78,111.922766131295
3.785,111.922766131295
3.79,111.922766131295
3.795,111.922766131295
3.8,111.278138433211
3.805,111.278138433211
3.81,111.278138433211
3.815,111.278138433211
3.82,110.637223517464
3.825,110.637223517464
3.83,110.637223517464
3.835,110.637223517464
3.84,110
3.845,110.637223517464
3.85,111.278138433211
3.855,110.637223517464
3.86,110.637223517464
3.865,111.278138433211
3.87,110.637223517464
3.875,110.637223517464
3.88,110.637223517464
3.885,110.637223517464
3.89,110
3.895,110.637223517464
3.9,110.637223517464
3.905,110.637223517464
3.91,110
3.915,110
3.92,110
3.925,109.36644661993
3.93,110
3.935,110
3.94,110.637223517464
3.945,111.278138433211
3.95,111.278138433211
3.955,111.278138433211
3.96,111.922766131295
3.965,111.278138433211
3.97,110.637223517464
3.975,110
3.98,110
3.985,110
3.99,110.637223517464
3.995,108.736542238819
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,113.223246030784
4.175,113.879141622552
4.18,113.879141622552
4.185,113.879141622552
4.19,113.879141622552
4.195,113.879141622552
4.2,113.223246030784
4.205,113.223246030784
4.21,113.223246030784
4.215,113.223246030784
4.22,113.223246030784
4.225,113.223246030784
4.23,112.571128119645
4.235,111.922766131295
4.24,111.278138433211
4.245,111.278138433211
4.25,111.278138433211
4.255,111.278138433211
4.26,111.278138433211
4.265,111.922766131295
4.27,111.278138433211
4.275,111.278138433211
4.28,111.278138433211
4.285,110.637223517464
4.29,110.637223517464
4.295,110.637223517464
4.3,110.637223517464
4.305,110.637223517464
4.31,111.278138433211
4.315,110.637223517464
4.32,111.278138433211
4.325,111.278138433211
4.33,111.278138433211
4.335,111.278138433211
4.34,111.278138433211
4.345,111.922766131295
4.35,111.922766131295
4.355,111.922766131295
4.36,111.922766131295
4.365,112.571128119645
4.37,111.922766131295
4.375,111.922766131295
4.38,111.278138433211
4.385,111.278138433211
4.39,110.637223517464
4.395,110.637223517464
4.4,110.637223517464
4.405,110.637223517464
4.41,111.278138433211
4.415,111.278138433211
4.42,111.278138433211
4.425,111.278138433211
4.43,110.637223517464
4.435,110.637223517464
4.44,110.637223517464
4.445,110.637223517464
4.45,110.637223517464
4.455,111.278138433211
4.46,111.278138433211
4.465,110.637223517464
4.47,111.278138433211
4.475,111.278138433211
4.48,111.278138433211
4.485,111.922766131295
4.49,112.571128119645
4.495,111.922766131295
4.5,114.538836778829
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,115.202353510269
4.715,117.216055179133
4.72,113.223246030784
4.725,114.538836778829
4.73,114.538836778829
4.735,110.637223517464
4.74,106.868513526897
4.745,104.427633304557
4.75,103.826174394986
4.755,103.826174394986
4.76,103.228179633826
4.765,100.289473741404
4.77,99.7118488770922
4.775,99.7118488770922
4.78,99.1375508871913
4.785,97.9988589954373
4.79,98.5665606103148
4.795,102.042502863544
4.8,105.64102395561
4.805,109.36644661993
4.81,113.223246030784
4.815,112.571128119645
4.82,108.736542238819
4.825,105.032576430146
4.83,103.826174394986
4.835,103.826174394986
4.84,103.826174394986
4.845,103.826174394986
4.85,102.633629069049
4.855,103.826174394986
4.86,106.252996181733
4.865,105.64102395561
4.87,105.032576430146
4.875,104.427633304557
4.88,103.228179633826
4.885,102.633629069049
4.89,102.633629069049
4.895,102.633629069049
4.9,102.633629069049
4.905,102.633629069049
4.91,102.633629069049
4.915,101.454781294453
4.92,99.7118488770922
4.925,100.289473741404
4.93,100.870444752514
4.935,102.042502863544
4.94,102.042502863544
4.945,102.042502863544
4.95,102.042502863544
4.955,103.228179633826
4.96,103.826174394986
4.965,104.427633304557
4.97,108.110265839978
4.975,109.36644661993
4.98,110
4.985,113.879141622552
4.99,115.202353510269
4.995,115.202353510269
5,113.223246030784
5.005,113.879141622552
5.01,113.879141622552
5.015,114.538836778829
5.02,113.879141622552
5.025,114.538836778829
5.03,116.540940379522
5.035,117.216055179133
5.04,120.650747766409
5.045,122.759685689325
5.05,125.629057324185
5.055,126.356819049674
5.06,124.905487197797
5.065,124.905487197797
5.07,124.905487197797
5.075,124.186084528674
5.08,123.470825314031
5.085,122.759685689325
5.09,122.759685689325
5.095,122.759685689325
5.1,122.759685689325
5.105,122.052641927463
5.11,122.052641927463
5.115,122.052641927463
5.12,122.052641927463
5.125,121.349670438012
5.13,120.650747766409
5.135,121.349670438012
5.14,121.349670438012
5.145,121.349670438012
5.15,121.349670438012
5.155,122.052641927463
5.16,122.052641927463
5.165,122.052641927463
5.17,122.052641927463
5.175,122.759685689325
5.18,124.186084528674
5.185,124.905487197797
5.19,125.629057324185
5.195,125.629057324185
5.2,126.356819049674
5.205,128.565497341737
5.21,130.059356462986
5.215,130.059356462986
5.22,130.812782650299
5.225,130.812782650299
5.23,131.570573391114
5.235,130.059356462986
5.24,128.565497341737
5.245,127.825014565362
5.25,130.059356462986
5.255,130.059356462986
5.26,129.310269691197
5.265,128.565497341737
5.27,129.310269691197
5.275,129.310269691197
5.28,129.310269691197
5.285,130.059356462986
5.29,129.310269691197
5.295,125.629057324185
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,160.121850112641
5.37,155.56349186104
5.375,155.56349186104
5.38,154.667512078458
5.385,153.776692759692
5.39,152.891004182657
5.395,153.776692759692
5.4,152.010416796455
5.405,152.010416796455
5.41,152.010416796455
5.415,151.13490122039
5.42,151.13490122039
5.425,149.398968821005
5.43,149.398968821005
5.435,148.538494078501
5.44,147.682975305829
5.445,146.832383958704
5.45,146.832383958704
5.455,145.986691657242
5.46,145.145870185018
5.465,144.309891488119
5.47,143.478727674212
5.475,143.478727674212
5.48,144.309891488119
5.485,144.309891488119
5.49,143.478727674212
5.495,143.478727674212
5.5,145.145870185018
5.505,145.145870185018
5.51,145.145870185018
5.515,144.309891488119
5.52,144.309891488119
5.525,145.145870185018
5.53,145.986691657242
5.535,145.986691657242
5.54,147.682975305829
5.545,148.538494078501
5.55,149.398968821005
5.555,149.398968821005
5.56,149.398968821005
5.565,150.264428242984
5.57,151.13490122039
5.575,152.010416796455
5.58,151.13490122039
5.585,151.13490122039
5.59,150.264428242984
5.595,149.398968821005
5.6,150.264428242984
5.605,150.264428242984
5.61,149.398968821005
5.615,149.398968821005
5.62,149.398968821005
5.625,148.538494078501
5.63,148.538494078501
5.635,148.538494078501
5.64,148.538494078501
5.645,147.682975305829
5.65,147.682975305829
5.655,147.682975305829
5.66,147.682975305829
5.665,147.682975305829
5.67,147.682975305829
5.675,147.682975305829
5.68,147.682975305829
5.685,147.682975305829
5.69,147.682975305829
5.695,147.682975305829
5.7,147.682975305829
5.705,147.682975305829
5.71,148.538494078501
5.715,148.538494078501
5.72,148.538494078501
5.725,148.538494078501
5.73,148.538494078501
5.735,148.538494078501
5.74,149.398968821005
5.745,148.538494078501
5.75,147.682975305829
5.755,147.682975305829
5.76,147.682975305829
5.765,146.832383958704
5.77,147.682975305829
5.775,147.682975305829
5.78,147.682975305829
5.785,147.682975305829
5.79,147.682975305829
5.795,146.832383958704
5.8,147.682975305829
5.805,146.832383958704
5.81,146.832383958704
5.815,147.682975305829
5.82,147.682975305829
5.825,147.682975305829
5.83,147.682975305829
5.835,148.538494078501
5.84,149.398968821005
5.845,150.264428242984
5.85,151.13490122039
5.855,152.010416796455
5.86,152.891004182657
5.865,153.776692759692
5.87,152.891004182657
5.875,151.13490122039
5.88,150.264428242984
5.885,150.264428242984
5.89,149.398968821005
5.895,150.264428242984
5.9,150.264428242984
5.905,152.010416796455
5.91,152.010416796455
5.915,152.010416796455
5.92,152.010416796455
5.925,152.010416796455
5.93,151.13490122039
5.935,149.398968821005
5.94,150.264428242984
5.945,150.264428242984
5.95,152.891004182657
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,145.986691657242
6.595,149.398968821005
6.6,148.538494078501
6.605,147.682975305829
6.61,147.682975305829
6.615,146.832383958704
6.62,146.832383958704
6.625,147.682975305829
6.63,146.832383958704
6.635,147.682975305829
6.64,146.832383958704
6.645,146.832383958704
6.65,145.986691657242
6.655,145.986691657242
6.66,145.986691657242
6.665,145.986691657242
6.67,145.986691657242
6.675,145.986691657242
6.68,146.832383958704
6.685,146.832383958704
6.69,147.682975305829
6.695,148.538494078501
6.7,148.538494078501
6.705,148.538494078501
6.71,148.538494078501
6.715,148.538494078501
6.72,148.538494078501
6.725,147.682975305829
6.73,147.682975305829
6.735,147.682975305829
6.74,147.682975305829
6.745,147.682975305829
6.75,146.832383958704
6.755,146.832383958704
6.76,146.832383958704
6.765,147.682975305829
6.77,147.682975305829
6.775,147.682975305829
6.78,147.682975305829
6.785,147.682975305829
6.79,148.538494078501
6.795,149.398968821005
6.8,149.398968821005
6.805,149.398968821005
6.81,150.264428242984
6.815,150.264428242984
6.82,150.264428242984
6.825,151.13490122039
6.83,150.264428242984
6.835,150.264428242984
6.84,149.398968821005
6.845,149.398968821005
6.85,149.398968821005
6.855,149.398968821005
6.86,148.538494078501
6.865,148.538494078501
6.87,148.538494078501
6.875,148.538494078501
6.88,148.538494078501
6.885,148.538494078501
6.89,149.398968821005
6.895,148.538494078501
6.9,148.538494078501
6.905,149.398968821005
6.91,149.398968821005
6.915,149.398968821005
6.92,149.398968821005
6.925,150.264428242984
6.93,149.398968821005
6.935,149.398968821005
6.94,149.398968821005
6.945,149.398968821005
6.95,150.264428242984
6.955,150.264428242984
6.96,150.264428242984
6.965,149.398968821005
6.97,149.398968821005
6.975,149.398968821005
6.98,149.398968821005
6.985,149.398968821005
6.99,148.538494078501
6.995,148.538494078501
7,147.682975305829
7.005,148.538494078501
7.01,148.538494078501
7.015,148.538494078501
7.02,149.398968821005
7.025,149.398968821005
7.03,148.538494078501
7.035,148.538494078501
7.04,148.538494078501
7.045,147.682975305829
7.05,146.832383958704
7.055,146.832383958704
7.06,145.986691657242
7.065,145.986691657242
7.07,141.01384901128
7.075,136.210399641518
7.08,136.210399641518
7.085,135.425885467941
7.09,134.645889763512
7.095,134.645889763512
7.1,133.099349814122
7.105,131.570573391114
7.11,128.565497341737
7.115,127.08879665595
7.12,124.186084528674
7.125,119.955850593178
7.13,117.895080878992
7.135,119.955850593178
7.14,124.186084528674
7.145,121.349670438012
7.15,117.216055179133
7.155,118.578040134714
7.16,118.578040134714
7.165,119.264955733156
7.17,118.578040134714
7.175,118.578040134714
7.18,117.895080878992
7.185,117.895080878992
7.19,117.216055179133
7.195,116.540940379522
7.2,116.540940379522
7.205,116.540940379522
7.21,116.540940379522
7.215,117.216055179133
7.22,117.216055179133
7.225,117.216055179133
7.23,117.216055179133
7.235,117.895080878992
7.24,117.895080878992
7.245,117.895080878992
7.25,117.895080878992
7.255,118.578040134714
7.26,118.578040134714
7.265,118.578040134714
7.27,118.578040134714
7.275,118.578040134714
7.28,117.895080878992
7.285,117.895080878992
7.29,118.578040134714
7.295,117.895080878992
7.3,117.895080878992
7.305,117.895080878992
7.31,117.895080878992
7.315,117.216055179133
7.32,117.895080878992
7.325,119.264955733156
7.33,118.578040134714
7.335,118.578040134714
7.34,119.955850593178
7.345,119.955850593178
7.35,119.955850593178
7.355,119.955850593178
7.36,120.650747766409
7.365,120.650747766409
7.37,120.650747766409
7.375,121.349670438012
7.38,121.349670438012
7.385,122.052641927463
7.39,122.759685689325
7.395,122.759685689325
7.4,122.759685689325
7.405,122.759685689325
7.41,123.470825314031
7.415,124.186084528674
7.42,124.186084528674
7.425,124.186084528674
7.43,124.186084528674
7.435,124.186084528674
7.44,124.186084528674
7.445,124.186084528674
7.45,124.186084528674
7.455,123.470825314031
7.46,124.186084528674
7.465,124.905487197797
7.47,124.186084528674
7.475,124.905487197797
7.48,124.905487197797
7.485,124.905487197797
7.49,124.905487197797
7.495,124.905487197797
7.5,125.629057324185
7.505,124.905487197797
7.51,125.629057324185
7.515,125.629057324185
7.52,124.905487197797
7.525,126.356819049674
7.53,125.629057324185
7.535,124.905487197797
7.54,124.186084528674
7.545,124.186084528674
7.55,123.470825314031
7.555,124.186084528674
7.56,124.186084528674
7.565,124.186084528674
7.57,124.186084528674
7.575,123.470825314031
7.58,124.186084528674
7.585,124.905487197797
7.59,124.186084528674
7.595,124.186084528674
7.6,124.186084528674
