time,voice_1
1.945,147.682975305829
1.95,147.682975305829
1.955,147.682975305829
1.96,147.682975305829
1.965,147.682975305829
1.97,147.682975305829
1.975,147.682975305829
1.98,147.682975305829
1.985,147.682975305829
1.99,147.682975305829
1.995,147.682975305829
2,147.682975305829
2.005,147.682975305829
2.01,147.682975305829
2.015,147.682975305829
2.02,147.682975305829
2.025,147.682975305829
2.03,147.682975305829
2.035,147.682975305829
2.04,147.682975305829
2.045,147.682975305829
2.05,147.682975305829
2.055,147.682975305829
2.06,147.682975305829
2.065,147.682975305829
2.07,147.682975305829
2.075,147.682975305829
2.08,147.682975305829
2.085,147.682975305829
2.09,148.538494078501
2.095,147.682975305829
2.1,147.682975305829
2.105,147.682975305829
2.11,148.538494078501
2.115,148.538494078501
2.12,148.538494078501
2.125,147.682975305829
2.13,148.538494078501
2.135,148.538494078501
2.14,148.538494078501
2.145,147.682975305829
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,155.56349186104
2.225,155.56349186104
2.23,155.56349186104
2.235,155.56349186104
2.24,155.56349186104
2.245,155.56349186104
2.25,155.56349186104
2.255,155.56349186104
2.26,156.464662001701
2.265,156.464662001701
2.27,155.56349186104
2.275,155.56349186104
2.28,155.56349186104
2.285,156.464662001701
2.29,156.464662001701
2.295,155.56349186104
2.3,155.56349186104
2.305,156.464662001701
2.31,156.464662001701
2.315,156.464662001701
2.32,156.464662001701
2.325,156.464662001701
2.33,156.464662001701
2.335,156.464662001701
2.34,155.56349186104
2.345,155.56349186104
2.35,155.56349186104
2.355,155.56349186104
2.36,156.464662001701
2.365,155.56349186104
2.37,156.464662001701
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,174.614115716502
2.48,174.614115716502
2.485,174.614115716502
2.49,174.614115716502
2.495,174.614115716502
2.5,174.614115716502
2.505,174.614115716502
2.51,174.614115716502
2.515,174.614115716502
2.52,174.614115716502
2.525,174.614115716502
2.53,174.614115716502
2.535,174.614115716502
2.54,174.614115716502
2.545,174.614115716502
2.55,174.614115716502
2.555,174.614115716502
2.56,174.614115716502
2.565,174.614115716502
2.57,174.614115716502
2.575,174.614115716502
2.58,174.614115716502
2.585,175.625644998463
2.59,175.625644998463
2.595,174.614115716502
2.6,174.614115716502
2.605,174.614115716502
2.61,175.625644998463
2.615,175.625644998463
2.62,175.625644998463
2.625,175.625644998463
2.63,175.625644998463
2.635,175.625644998463
2.64,174.614115716502
2.645,174.614115716502
2.65,175.625644998463
2.655,175.625644998463
2.66,175.625644998463
2.665,175.625644998463
2.67,175.625644998463
2.675,175.625644998463
2.68,175.625644998463
2.685,175.625644998463
2.69,175.625644998463
2.695,175.625644998463
2.7,175.625644998463
2.705,175.625644998463
2.71,175.625644998463
2.715,175.625644998463
2.72,175.625644998463
2.725,175.625644998463
2.73,175.625644998463
2.735,174.614115716502
2.74,174.614115716502
2.745,174.614115716502
2.75,174.614115716502
2.755,174.614115716502
2.76,174.614115716502
2.765,175.625644998463
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,155.56349186104
2.89,156.464662001701
2.895,156.464662001701
2.9,156.464662001701
2.905,156.464662001701
2.91,156.464662001701
2.915,156.464662001701
2.92,155.56349186104
2.925,156.464662001701
2.93,156.464662001701
2.935,156.464662001701
2.94,156.464662001701
2.945,156.464662001701
2.95,156.464662001701
2.955,156.464662001701
2.96,156.464662001701
2.965,156.464662001701
2.97,156.464662001701
2.975,156.464662001701
2.98,156.464662001701
2.985,156.464662001701
2.99,156.464662001701
2.995,156.464662001701
3,156.464662001701
3.005,156.464662001701
3.01,156.464662001701
3.015,156.464662001701
3.02,156.464662001701
3.025,156.464662001701
3.03,156.464662001701
3.035,156.464662001701
3.04,156.464662001701
3.045,156.464662001701
3.05,156.464662001701
3.055,156.464662001701
3.06,155.56349186104
3.065,156.464662001701
3.07,155.56349186104
3.075,156.464662001701
3.08,156.464662001701
3.085,156.464662001701
3.09,156.464662001701
3.095,156.464662001701
3.1,156.464662001701
3.105,156.464662001701
3.11,156.464662001701
3.115,156.464662001701
3.12,156.464662001701
3.125,156.464662001701
3.13,156.464662001701
3.135,155.56349186104
3.14,156.464662001701
3.145,156.464662001701
3.15,155.56349186104
3.155,156.464662001701
3.16,156.464662001701
3.165,156.464662001701
3.17,155.56349186104
3.175,155.56349186104
3.18,155.56349186104
3.185,155.56349186104
3.19,155.56349186104
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,146.832383958704
3.28,147.682975305829
3.285,147.682975305829
3.29,147.682975305829
3.295,146.832383958704
3.3,146.832383958704
3.305,146.832383958704
3.31,146.832383958704
3.315,146.832383958704
3.32,147.682975305829
3.325,147.682975305829
3.33,147.682975305829
3.335,147.682975305829
3.34,147.682975305829
3.345,147.682975305829
3.35,147.682975305829
3.355,147.682975305829
3.36,147.682975305829
3.365,147.682975305829
3.37,147.682975305829
3.375,147.682975305829
3.38,147.682975305829
3.385,147.682975305829
3.39,147.682975305829
3.395,147.682975305829
3.4,147.682975305829
3.405,147.682975305829
3.41,147.682975305829
3.415,147.682975305829
3.42,147.682975305829
3.425,147.682975305829
3.43,147.682975305829
3.435,147.682975305829
3.44,147.682975305829
3.445,147.682975305829
3.45,147.682975305829
3.455,147.682975305829
3.46,147.682975305829
3.465,148.538494078501
3.47,147.682975305829
3.475,148.538494078501
3.48,147.682975305829
3.485,147.682975305829
3.49,147.682975305829
3.495,147.682975305829
3.5,147.682975305829
3.505,147.682975305829
3.51,147.682975305829
3.515,147.682975305829
3.52,147.682975305829
3.525,147.682975305829
3.53,147.682975305829
3.535,147.682975305829
3.54,147.682975305829
3.545,147.682975305829
3.55,147.682975305829
3.555,147.682975305829
3.56,147.682975305829
3.565,147.682975305829
3.57,147.682975305829
3.575,147.682975305829
3.58,147.682975305829
3.585,147.682975305829
3.59,147.682975305829
3.595,147.682975305829
3.6,147.682975305829
3.605,147.682975305829
3.61,148.538494078501
3.615,147.682975305829
3.62,148.538494078501
3.625,148.538494078501
3.63,147.682975305829
3.635,148.538494078501
3.64,147.682975305829
3.645,148.538494078501
3.65,148.538494078501
3.655,147.682975305829
3.66,148.538494078501
3.665,148.538494078501
3.67,147.682975305829
3.675,148.538494078501
3.68,147.682975305829
3.685,147.682975305829
3.69,147.682975305829
3.695,147.682975305829
3.7,148.538494078501
3.705,148.538494078501
3.71,147.682975305829
3.715,147.682975305829
3.72,148.538494078501
3.725,148.538494078501
3.73,148.538494078501
3.735,147.682975305829
3.74,148.538494078501
3.745,148.538494078501
3.75,148.538494078501
3.755,148.538494078501
3.76,147.682975305829
3.765,147.682975305829
3.77,147.682975305829
3.775,148.538494078501
3.78,148.538494078501
3.785,148.538494078501
3.79,147.682975305829
3.795,148.538494078501
3.8,148.538494078501
3.805,147.682975305829
3.81,148.538494078501
3.815,147.682975305829
3.82,148.538494078501
3.825,148.538494078501
3.83,148.538494078501
3.835,148.538494078501
3.84,148.538494078501
3.845,147.682975305829
3.85,148.538494078501
3.855,148.538494078501
3.86,147.682975305829
3.865,148.538494078501
3.87,148.538494078501
3.875,148.538494078501
3.88,148.538494078501
3.885,147.682975305829
3.89,147.682975305829
3.895,148.538494078501
3.9,147.682975305829
3.905,148.538494078501
3.91,147.682975305829
3.915,148.538494078501
3.92,148.538494078501
3.925,147.682975305829
3.93,148.538494078501
3.935,148.538494078501
3.94,147.682975305829
3.945,147.682975305829
3.95,147.682975305829
3.955,147.682975305829
3.96,148.538494078501
3.965,147.682975305829
3.97,147.682975305829
3.975,148.538494078501
3.98,147.682975305829
3.985,147.682975305829
3.99,147.682975305829
3.995,147.682975305829
4,147.682975305829
4.005,147.682975305829
4.01,148.538494078501
4.015,148.538494078501
4.02,147.682975305829
4.025,148.538494078501
4.03,147.682975305829
4.035,147.682975305829
4.04,148.538494078501
4.045,147.682975305829
4.05,147.682975305829
4.055,148.538494078501
4.06,147.682975305829
4.065,147.682975305829
4.07,147.682975305829
4.075,146.832383958704
4.08,148.538494078501
4.085,147.682975305829
4.09,147.682975305829
4.095,148.538494078501
4.1,147.682975305829
4.105,148.538494078501
4.11,148.538494078501
4.115,147.682975305829
4.12,148.538494078501
4.125,148.538494078501
4.13,148.538494078501
4.135,148.538494078501
4.14,147.682975305829
4.145,148.538494078501
4.15,148.538494078501
4.155,147.682975305829
4.16,148.538494078501
4.165,147.682975305829
4.17,147.682975305829
4.175,148.538494078501
4.18,147.682975305829
4.185,148.538494078501
4.19,148.538494078501
4.195,147.682975305829
4.2,148.538494078501
4.205,147.682975305829
4.21,147.682975305829
4.215,148.538494078501
4.22,147.682975305829
4.225,148.538494078501
4.23,148.538494078501
4.235,147.682975305829
4.24,148.538494078501
4.245,148.538494078501
4.25,147.682975305829
4.255,148.538494078501
4.26,147.682975305829
4.265,147.682975305829
4.27,148.538494078501
4.275,148.538494078501
4.28,148.538494078501
4.285,148.538494078501
4.29,147.682975305829
4.295,148.538494078501
4.3,148.538494078501
4.305,147.682975305829
4.31,148.538494078501
4.315,147.682975305829
4.32,148.538494078501
4.325,148.538494078501
4.33,147.682975305829
4.335,148.538494078501
4.34,148.538494078501
4.345,147.682975305829
4.35,148.538494078501
4.355,147.682975305829
4.36,147.682975305829
4.365,147.682975305829
4.37,147.682975305829
4.375,147.682975305829
4.38,147.682975305829
4.385,147.682975305829
4.39,147.682975305829
4.395,148.538494078501
4.4,147.682975305829
4.405,148.538494078501
4.41,148.538494078501
4.415,147.682975305829
4.42,148.538494078501
4.425,148.538494078501
4.43,148.538494078501
4.435,148.538494078501
4.44,147.682975305829
4.445,148.538494078501
4.45,148.538494078501
4.455,147.682975305829
4.46,147.682975305829
4.465,147.682975305829
4.47,147.682975305829
4.475,148.538494078501
4.48,147.682975305829
4.485,148.538494078501
4.49,148.538494078501
4.495,147.682975305829
4.5,148.538494078501
4.505,148.538494078501
4.51,147.682975305829
4.515,148.538494078501
4.52,147.682975305829
4.525,147.682975305829
4.53,148.538494078501
4.535,147.682975305829
4.54,148.538494078501
4.545,148.538494078501
4.55,147.682975305829
4.555,148.538494078501
4.56,148.538494078501
4.565,147.682975305829
4.57,148.538494078501
4.575,147.682975305829
4.58,147.682975305829
4.585,148.538494078501
4.59,148.538494078501
4.595,148.538494078501
4.6,148.538494078501
4.605,147.682975305829
4.61,148.538494078501
4.615,147.682975305829
4.62,147.682975305829
4.625,148.538494078501
4.63,148.538494078501
4.635,148.538494078501
4.64,148.538494078501
4.645,147.682975305829
4.65,147.682975305829
4.655,147.682975305829
4.66,148.538494078501
4.665,148.538494078501
4.67,147.682975305829
4.675,147.682975305829
4.68,148.538494078501
4.685,147.682975305829
4.69,148.538494078501
4.695,147.682975305829
4.7,147.682975305829
4.705,148.538494078501
4.71,147.682975305829
4.715,149.398968821005
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,113.223246030784
4.92,116.540940379522
4.925,116.540940379522
4.93,116.540940379522
4.935,116.540940379522
4.94,116.540940379522
4.945,116.540940379522
4.95,116.540940379522
4.955,116.540940379522
4.96,117.216055179133
4.965,116.540940379522
4.97,116.540940379522
4.975,116.540940379522
4.98,117.216055179133
4.985,117.216055179133
4.99,117.216055179133
4.995,117.216055179133
5,117.216055179133
5.005,117.216055179133
5.01,117.216055179133
5.015,117.216055179133
5.02,117.216055179133
5.025,117.216055179133
5.03,117.216055179133
5.035,117.216055179133
5.04,117.216055179133
5.045,117.216055179133
5.05,117.216055179133
5.055,117.216055179133
5.06,117.216055179133
5.065,117.216055179133
5.07,116.540940379522
5.075,117.216055179133
5.08,117.216055179133
5.085,117.216055179133
5.09,117.216055179133
5.095,117.216055179133
5.1,116.540940379522
5.105,116.540940379522
5.11,117.216055179133
5.115,117.216055179133
5.12,117.216055179133
5.125,116.540940379522
5.13,116.540940379522
5.135,117.216055179133
5.14,117.216055179133
5.145,117.216055179133
5.15,117.216055179133
5.155,117.216055179133
5.16,117.216055179133
5.165,117.216055179133
5.17,117.216055179133
5.175,117.216055179133
5.18,117.216055179133
5.185,117.216055179133
5.19,117.216055179133
5.195,117.216055179133
5.2,117.216055179133
5.205,117.216055179133
5.21,117.216055179133
5.215,117.216055179133
5.22,117.216055179133
5.225,117.216055179133
5.23,117.216055179133
5.235,117.216055179133
5.24,117.216055179133
5.245,117.216055179133
5.25,117.216055179133
5.255,117.216055179133
5.26,117.216055179133
5.265,117.216055179133
5.27,117.216055179133
5.275,117.216055179133
5.28,117.216055179133
5.285,117.216055179133
5.29,117.216055179133
5.295,117.216055179133
5.3,117.216055179133
5.305,117.895080878992
5.31,117.216055179133
5.315,117.216055179133
5.32,117.216055179133
5.325,117.216055179133
5.33,117.216055179133
5.335,117.216055179133
5.34,117.216055179133
5.345,117.216055179133
5.35,117.216055179133
5.355,117.216055179133
5.36,117.216055179133
5.365,117.216055179133
5.37,117.216055179133
5.375,117.216055179133
5.38,117.216055179133
5.385,117.216055179133
5.39,117.216055179133
5.395,117.216055179133
5.4,117.216055179133
5.405,117.216055179133
5.41,117.216055179133
5.415,117.216055179133
5.42,117.216055179133
5.425,117.216055179133
5.43,117.216055179133
5.435,117.216055179133
5.44,117.216055179133
5.445,117.216055179133
5.45,117.216055179133
5.455,117.216055179133
5.46,117.216055179133
5.465,117.216055179133
5.47,117.216055179133
5.475,117.216055179133
5.48,117.216055179133
5.485,117.216055179133
5.49,117.216055179133
5.495,117.216055179133
5.5,117.216055179133
5.505,117.216055179133
5.51,117.216055179133
5.515,117.216055179133
5.52,117.216055179133
5.525,117.216055179133
5.53,117.216055179133
5.535,117.216055179133
5.54,117.216055179133
5.545,117.216055179133
5.55,117.216055179133
5.555,117.895080878992
5.56,117.895080878992
5.565,117.895080878992
5.57,117.895080878992
5.575,117.216055179133
5.58,117.895080878992
5.585,117.216055179133
5.59,117.216055179133
5.595,150.264428242984
5.6,145.145870185018
5.605,144.309891488119
5.61,145.145870185018
5.615,145.145870185018
5.62,144.309891488119
5.625,145.145870185018
5.63,145.145870185018
5.635,145.145870185018
5.64,145.145870185018
5.645,145.145870185018
5.65,145.145870185018
5.655,145.145870185018
5.66,145.145870185018
5.665,145.145870185018
5.67,144.309891488119
5.675,144.309891488119
5.68,145.145870185018
5.685,145.145870185018
5.69,145.145870185018
5.695,145.986691657242
5.7,145.145870185018
5.705,145.145870185018
5.71,145.145870185018
5.715,145.986691657242
5.72,145.986691657242
5.725,146.832383958704
5.73,146.832383958704
5.735,146.832383958704
5.74,147.682975305829
5.745,147.682975305829
5.75,147.682975305829
5.755,147.682975305829
5.76,146.832383958704
5.765,147.682975305829
5.77,147.682975305829
5.775,147.682975305829
5.78,147.682975305829
5.785,147.682975305829
5.79,147.682975305829
5.795,147.682975305829
5.8,147.682975305829
5.805,147.682975305829
5.81,147.682975305829
5.815,147.682975305829
5.82,147.682975305829
5.825,147.682975305829
5.83,147.682975305829
5.835,147.682975305829
5.84,147.682975305829
5.845,147.682975305829
5.85,147.682975305829
5.855,147.682975305829
5.86,147.682975305829
5.865,147.682975305829
5.87,147.682975305829
5.875,147.682975305829
5.88,147.682975305829
5.885,147.682975305829
5.89,147.682975305829
5.895,147.682975305829
5.9,148.538494078501
5.905,148.538494078501
5.91,148.538494078501
5.915,147.682975305829
5.92,147.682975305829
5.925,147.682975305829
5.93,147.682975305829
5.935,147.682975305829
5.94,147.682975305829
5.945,147.682975305829
5.95,147.682975305829
5.955,148.538494078501
5.96,147.682975305829
5.965,148.538494078501
5.97,147.682975305829
5.975,148.538494078501
5.98,147.682975305829
5.985,147.682975305829
5.99,148.538494078501
5.995,148.538494078501
6,148.538494078501
6.005,148.538494078501
6.01,148.538494078501
6.015,147.682975305829
6.02,147.682975305829
6.025,147.682975305829
6.03,148.538494078501
6.035,147.682975305829
6.04,148.538494078501
6.045,147.682975305829
6.05,148.538494078501
6.055,147.682975305829
6.06,147.682975305829
6.065,147.682975305829
6.07,147.682975305829
6.075,147.682975305829
6.08,147.682975305829
6.085,147.682975305829
6.09,148.538494078501
6.095,147.682975305829
6.1,147.682975305829
6.105,147.682975305829
6.11,147.682975305829
6.115,147.682975305829
6.12,147.682975305829
6.125,147.682975305829
6.13,147.682975305829
6.135,147.682975305829
6.14,147.682975305829
6.145,148.538494078501
6.15,147.682975305829
6.155,147.682975305829
6.16,147.682975305829
6.165,147.682975305829
6.17,146.832383958704
6.175,147.682975305829
6.18,147.682975305829
6.185,147.682975305829
6.19,147.682975305829
6.195,147.682975305829
6.2,147.682975305829
6.205,147.682975305829
6.21,147.682975305829
6.215,147.682975305829
6.22,147.682975305829
6.225,147.682975305829
6.23,147.682975305829
6.235,147.682975305829
6.24,147.682975305829
6.245,147.682975305829
6.25,146.832383958704
6.255,147.682975305829
6.26,147.682975305829
6.265,147.682975305829
6.27,148.538494078501
6.275,148.538494078501
6.28,147.682975305829
6.285,147.682975305829
6.29,147.682975305829
6.295,147.682975305829
6.3,147.682975305829
6.305,147.682975305829
6.31,148.538494078501
6.315,147.682975305829
6.32,147.682975305829
6.325,148.538494078501
6.33,147.682975305829
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,175.625644998463
6.485,174.614115716502
6.49,174.614115716502
6.495,175.625644998463
6.5,175.625644998463
6.505,175.625644998463
6.51,175.625644998463
6.515,174.614115716502
6.52,175.625644998463
6.525,174.614115716502
6.53,174.614115716502
6.535,174.614115716502
6.54,174.614115716502
6.545,174.614115716502
6.55,174.614115716502
6.555,174.614115716502
6.56,174.614115716502
6.565,175.625644998463
6.57,175.625644998463
6.575,175.625644998463
6.58,175.625644998463
6.585,175.625644998463
6.59,174.614115716502
6.595,174.614115716502
6.6,175.625644998463
6.605,175.625644998463
6.61,175.625644998463
6.615,174.614115716502
6.62,174.614115716502
6.625,175.625644998463
6.63,175.625644998463
6.635,175.625644998463
6.64,175.625644998463
6.645,175.625644998463
6.65,175.625644998463
6.655,174.614115716502
6.66,175.625644998463
6.665,175.625644998463
6.67,175.625644998463
6.675,175.625644998463
6.68,175.625644998463
6.685,175.625644998463
6.69,175.625644998463
6.695,175.625644998463
6.7,175.625644998463
6.705,175.625644998463
6.71,175.625644998463
6.715,175.625644998463
6.72,175.625644998463
6.725,175.625644998463
6.73,175.625644998463
6.735,175.625644998463
6.74,175.625644998463
6.745,175.625644998463
6.75,175.625644998463
6.755,175.625644998463
6.76,175.625644998463
6.765,175.625644998463
6.77,175.625644998463
6.775,175.625644998463
6.78,175.625644998463
6.785,175.625644998463
6.79,175.625644998463
6.795,176.643034009943
6.8,175.625644998463
6.805,175.625644998463
6.81,175.625644998463
6.815,175.625644998463
6.82,176.643034009943
6.825,175.625644998463
6.83,176.643034009943
6.835,176.643034009943
6.84,176.643034009943
6.845,175.625644998463
6.85,175.625644998463
6.855,175.625644998463
6.86,175.625644998463
6.865,175.625644998463
6.87,175.625644998463
6.875,176.643034009943
6.88,175.625644998463
6.885,176.643034009943
6.89,176.643034009943
6.895,175.625644998463
6.9,175.625644998463
6.905,176.643034009943
6.91,175.625644998463
6.915,175.625644998463
6.92,175.625644998463
6.925,175.625644998463
6.93,176.643034009943
6.935,175.625644998463
6.94,176.643034009943
6.945,175.625644998463
6.95,176.643034009943
6.955,175.625644998463
6.96,175.625644998463
6.965,175.625644998463
6.97,175.625644998463
6.975,175.625644998463
6.98,175.625644998463
6.985,175.625644998463
6.99,175.625644998463
6.995,175.625644998463
7,175.625644998463
7.005,175.625644998463
7.01,175.625644998463
7.015,175.625644998463
7.02,175.625644998463
7.025,175.625644998463
7.03,175.625644998463
7.035,175.625644998463
7.04,175.625644998463
7.045,175.625644998463
7.05,175.625644998463
7.055,176.643034009943
7.06,175.625644998463
7.065,175.625644998463
7.07,175.625644998463
7.075,175.625644998463
7.08,175.625644998463
7.085,175.625644998463
7.09,176.643034009943
7.095,175.625644998463
7.1,176.643034009943
7.105,175.625644998463
7.11,174.614115716502
7.115,175.625644998463
7.12,175.625644998463
7.125,175.625644998463
7.13,175.625644998463
7.135,175.625644998463
7.14,175.625644998463
7.145,176.643034009943
7.15,175.625644998463
7.155,175.625644998463
7.16,175.625644998463
7.165,175.625644998463
7.17,175.625644998463
7.175,175.625644998463
7.18,175.625644998463
7.185,175.625644998463
7.19,175.625644998463
7.195,174.614115716502
7.2,174.614115716502
7.205,174.614115716502
7.21,174.614115716502
7.215,175.625644998463
7.22,175.625644998463
7.225,175.625644998463
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,195.997717990875
7.305,197.13312122063
7.31,195.997717990875
7.315,195.997717990875
7.32,197.13312122063
7.325,195.997717990875
7.33,195.997717990875
7.335,195.997717990875
7.34,195.997717990875
7.345,195.997717990875
7.35,195.997717990875
7.355,195.997717990875
7.36,195.997717990875
7.365,195.997717990875
7.37,195.997717990875
7.375,195.997717990875
7.38,197.13312122063
7.385,197.13312122063
7.39,197.13312122063
7.395,197.13312122063
7.4,197.13312122063
7.405,197.13312122063
7.41,195.997717990875
7.415,195.997717990875
7.42,195.997717990875
7.425,195.997717990875
7.43,195.997717990875
