time,voice_1
1.56,168.666117913656
1.565,169.643190794874
1.57,169.643190794874
1.575,169.643190794874
1.58,170.625923801711
1.585,171.614349722942
1.59,171.614349722942
1.595,172.608501537285
1.6,173.608412414501
1.605,173.608412414501
1.61,173.608412414501
1.615,174.614115716502
1.62,174.614115716502
1.625,173.608412414501
1.63,174.614115716502
1.635,174.614115716502
1.64,173.608412414501
1.645,174.614115716502
1.65,173.608412414501
1.655,173.608412414501
1.66,173.608412414501
1.665,172.608501537285
1.67,172.608501537285
1.675,171.614349722942
1.68,171.614349722942
1.685,171.614349722942
1.69,170.625923801711
1.695,169.643190794874
1.7,170.625923801711
1.705,169.643190794874
1.71,169.643190794874
1.715,169.643190794874
1.72,169.643190794874
1.725,169.643190794874
1.73,170.625923801711
1.735,170.625923801711
1.74,172.608501537285
1.745,172.608501537285
1.75,173.608412414501
1.755,173.608412414501
1.76,175.625644998463
1.765,175.625644998463
1.77,176.643034009943
1.775,175.625644998463
1.78,176.643034009943
1.785,178.695527198372
1.79,178.695527198372
1.795,177.666316696009
1.8,177.666316696009
1.805,177.666316696009
1.81,177.666316696009
1.815,177.666316696009
1.82,176.643034009943
1.825,176.643034009943
1.83,177.666316696009
1.835,176.643034009943
1.84,176.643034009943
1.845,177.666316696009
1.85,176.643034009943
1.855,176.643034009943
1.86,176.643034009943
1.865,176.643034009943
1.87,175.625644998463
1.875,175.625644998463
1.88,175.625644998463
1.885,175.625644998463
1.89,175.625644998463
1.895,175.625644998463
1.9,175.625644998463
1.905,175.625644998463
1.91,175.625644998463
1.915,175.625644998463
1.92,174.614115716502
1.925,174.614115716502
1.93,174.614115716502
1.935,175.625644998463
1.94,176.643034009943
1.945,177.666316696009
1.95,177.666316696009
1.955,177.666316696009
1.96,178.695527198372
1.965,179.730699856521
1.97,180.771869208874
1.975,180.771869208874
1.98,180.771869208874
1.985,181.819069993927
1.99,182.872337151413
1.995,183.931705823472
2,184.997211355817
2.005,186.068889298919
2.01,187.146775409188
2.015,187.146775409188
2.02,189.321316193753
2.025,190.418043421351
2.03,191.521123925147
2.035,193.746492191153
2.04,195.997717990875
2.045,198.275101774383
2.05,201.740889505028
2.055,205.267258138098
2.06,208.855266609114
2.065,213.737027053793
2.07,216.220531679955
2.075,220
2.08,223.845532262591
2.085,226.446492061568
2.09,230.404707020538
2.095,234.432110358267
2.1,237.156080269428
2.105,238.529911466312
2.11,241.301495532818
2.115,241.301495532818
2.12,244.105283854926
2.125,242.699340876024
2.13,242.699340876024
2.135,241.301495532818
2.14,239.911701186357
2.145,237.156080269428
2.15,234.432110358267
2.155,237.156080269428
2.16,235.790161757984
2.165,230.404707020538
2.17,229.077673557657
2.175,229.077673557657
2.18,227.758283245103
2.185,225.142256239291
2.19,223.845532262591
2.195,223.845532262591
2.2,223.845532262591
2.205,223.845532262591
2.21,225.142256239291
2.215,225.142256239291
2.22,225.142256239291
2.225,226.446492061568
2.23,227.758283245103
2.235,227.758283245103
2.24,229.077673557657
2.245,229.077673557657
2.25,230.404707020538
2.255,230.404707020538
2.26,230.404707020538
2.265,227.758283245103
2.27,227.758283245103
2.275,229.077673557657
2.28,229.077673557657
2.285,227.758283245103
2.29,227.758283245103
2.295,226.446492061568
2.3,226.446492061568
2.305,225.142256239291
2.31,225.142256239291
2.315,225.142256239291
2.32,225.142256239291
2.325,225.142256239291
2.33,225.142256239291
2.335,225.142256239291
2.34,225.142256239291
2.345,223.845532262591
2.35,225.142256239291
2.355,225.142256239291
2.36,225.142256239291
2.365,226.446492061568
2.37,227.758283245103
2.375,229.077673557657
2.38,231.739427910064
2.385,233.081880759045
2.39,234.432110358267
2.395,235.790161757984
2.4,235.790161757984
2.405,237.156080269428
2.41,238.529911466312
2.415,239.911701186357
2.42,239.911701186357
2.425,241.301495532818
2.43,241.301495532818
2.435,242.699340876024
2.44,241.301495532818
2.445,241.301495532818
2.45,239.911701186357
2.455,237.156080269428
2.46,235.790161757984
2.465,233.081880759045
2.47,230.404707020538
2.475,229.077673557657
2.48,225.142256239291
2.485,223.845532262591
2.49,231.739427910064
2.495,227.758283245103
2.5,220
2.505,212.505992363466
2.51,205.267258138098
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,131.570573391114
2.63,135.425885467941
2.635,136.210399641518
2.64,141.01384901128
2.645,142.652351011611
2.65,144.309891488119
2.655,147.682975305829
2.66,149.398968821005
2.665,151.13490122039
2.67,152.891004182657
2.675,153.776692759692
2.68,154.667512078458
2.685,156.464662001701
2.69,157.371052567878
2.695,159.199616118442
2.7,160.121850112641
2.705,161.049426554019
2.71,162.920730751522
2.715,164.813778456435
2.72,165.768534962203
2.725,164.813778456435
2.73,163.864520943497
2.735,163.864520943497
2.74,164.813778456435
2.745,164.813778456435
2.75,164.813778456435
2.755,164.813778456435
2.76,165.768534962203
2.765,166.728822316144
2.77,166.728822316144
2.775,166.728822316144
2.78,168.666117913656
2.785,168.666117913656
2.79,168.666117913656
2.795,169.643190794874
2.8,170.625923801711
2.805,171.614349722942
2.81,172.608501537285
2.815,172.608501537285
2.82,172.608501537285
2.825,172.608501537285
2.83,172.608501537285
2.835,173.608412414501
2.84,173.608412414501
2.845,172.608501537285
2.85,172.608501537285
2.855,172.608501537285
2.86,173.608412414501
2.865,173.608412414501
2.87,173.608412414501
2.875,173.608412414501
2.88,173.608412414501
2.885,173.608412414501
2.89,173.608412414501
2.895,172.608501537285
2.9,172.608501537285
2.905,171.614349722942
2.91,171.614349722942
2.915,171.614349722942
2.92,171.614349722942
2.925,171.614349722942
2.93,171.614349722942
2.935,171.614349722942
2.94,171.614349722942
2.945,172.608501537285
2.95,173.608412414501
2.955,173.608412414501
2.96,174.614115716502
2.965,174.614115716502
2.97,175.625644998463
2.975,176.643034009943
2.98,177.666316696009
2.985,178.695527198372
2.99,179.730699856521
2.995,179.730699856521
3,177.666316696009
3.005,171.614349722942
3.01,165.768534962203
3.015,160.121850112641
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,156.464662001701
3.155,161.049426554019
3.16,161.982376391058
3.165,161.982376391058
3.17,163.864520943497
3.175,164.813778456435
3.18,166.728822316144
3.185,170.625923801711
3.19,172.608501537285
3.195,174.614115716502
3.2,177.666316696009
3.205,180.771869208874
3.21,182.872337151413
3.215,188.230905650172
3.22,190.418043421351
3.225,194.868854202519
3.23,197.13312122063
3.235,200.578947482808
3.24,204.085005727088
3.245,206.456359267652
3.25,208.855266609114
3.255,210.065152860292
3.26,211.282047911221
3.265,212.505992363466
3.27,213.737027053793
3.275,214.975193055534
3.28,214.975193055534
3.285,214.975193055534
3.29,214.975193055534
3.295,216.220531679955
3.3,214.975193055534
3.305,216.220531679955
3.31,214.975193055534
3.315,216.220531679955
3.32,216.220531679955
3.325,216.220531679955
3.33,218.73289323986
3.335,218.73289323986
3.34,218.73289323986
3.345,220
3.35,220
3.355,221.274447034928
3.36,223.845532262591
3.365,226.446492061568
3.37,227.758283245103
3.375,229.077673557657
3.38,230.404707020538
3.385,233.081880759045
3.39,233.081880759045
3.395,233.081880759045
3.4,234.432110358267
3.405,234.432110358267
3.41,233.081880759045
3.415,233.081880759045
3.42,231.739427910064
3.425,231.739427910064
3.43,230.404707020538
3.435,229.077673557657
3.44,227.758283245103
3.445,226.446492061568
3.45,226.446492061568
3.455,226.446492061568
3.46,226.446492061568
3.465,226.446492061568
3.47,225.142256239291
3.475,226.446492061568
3.48,226.446492061568
3.485,226.446492061568
3.49,227.758283245103
3.495,226.446492061568
3.5,226.446492061568
3.505,227.758283245103
3.51,229.077673557657
3.515,230.404707020538
3.52,231.739427910064
3.525,231.739427910064
3.53,233.081880759045
3.535,233.081880759045
3.54,233.081880759045
3.545,233.081880759045
3.55,233.081880759045
3.555,233.081880759045
3.56,231.739427910064
3.565,231.739427910064
3.57,231.739427910064
3.575,231.739427910064
3.58,230.404707020538
3.585,230.404707020538
3.59,229.077673557657
3.595,227.758283245103
3.6,227.758283245103
3.605,227.758283245103
3.61,226.446492061568
3.615,225.142256239291
3.62,225.142256239291
3.625,225.142256239291
3.63,225.142256239291
3.635,226.446492061568
3.64,226.446492061568
3.645,227.758283245103
3.65,229.077673557657
3.655,229.077673557657
3.66,230.404707020538
3.665,231.739427910064
3.67,231.739427910064
3.675,233.081880759045
3.68,233.081880759045
3.685,233.081880759045
3.69,234.432110358267
3.695,234.432110358267
3.7,233.081880759045
3.705,233.081880759045
3.71,231.739427910064
3.715,230.404707020538
3.72,229.077673557657
3.725,226.446492061568
3.73,226.446492061568
3.735,226.446492061568
3.74,223.845532262591
3.745,222.556276866423
3.75,221.274447034928
3.755,221.274447034928
3.76,220
3.765,218.73289323986
3.77,218.73289323986
3.775,218.73289323986
3.78,218.73289323986
3.785,218.73289323986
3.79,220
3.795,220
3.8,220
3.805,221.274447034928
3.81,221.274447034928
3.815,222.556276866423
3.82,222.556276866423
3.825,225.142256239291
3.83,226.446492061568
3.835,227.758283245103
3.84,229.077673557657
3.845,229.077673557657
3.85,230.404707020538
3.855,230.404707020538
3.86,230.404707020538
3.865,231.739427910064
3.87,230.404707020538
3.875,229.077673557657
3.88,229.077673557657
3.885,227.758283245103
3.89,227.758283245103
3.895,225.142256239291
3.9,223.845532262591
3.905,223.845532262591
3.91,222.556276866423
3.915,221.274447034928
3.92,220
3.925,220
3.93,218.73289323986
3.935,217.473084477637
3.94,214.975193055534
3.945,214.975193055534
3.95,216.220531679955
3.955,211.282047911221
3.96,204.085005727088
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,198.275101774383
4,205.267258138098
4.005,211.282047911221
4.01,207.652348789973
4.015,205.267258138098
4.02,206.456359267652
4.025,208.855266609114
4.03,211.282047911221
4.035,213.737027053793
4.04,212.505992363466
4.045,212.505992363466
4.05,211.282047911221
4.055,210.065152860292
4.06,210.065152860292
4.065,210.065152860292
4.07,210.065152860292
4.075,210.065152860292
4.08,211.282047911221
4.085,210.065152860292
4.09,210.065152860292
4.095,210.065152860292
4.1,210.065152860292
4.105,211.282047911221
4.11,211.282047911221
4.115,212.505992363466
4.12,213.737027053793
4.125,214.975193055534
4.13,214.975193055534
4.135,214.975193055534
4.14,214.975193055534
4.145,213.737027053793
4.15,213.737027053793
4.155,213.737027053793
4.16,212.505992363466
4.165,212.505992363466
4.17,211.282047911221
4.175,211.282047911221
4.18,211.282047911221
4.185,211.282047911221
4.19,210.065152860292
4.195,210.065152860292
4.2,210.065152860292
4.205,208.855266609114
4.21,207.652348789973
4.215,207.652348789973
4.22,206.456359267652
4.225,206.456359267652
4.23,206.456359267652
4.235,204.085005727088
4.24,202.909562588907
4.245,202.909562588907
4.25,202.909562588907
4.255,201.740889505028
4.26,201.740889505028
4.265,200.578947482808
4.27,200.578947482808
4.275,199.423697754184
4.28,198.275101774383
4.285,198.275101774383
4.29,198.275101774383
4.295,198.275101774383
4.3,199.423697754184
4.305,197.13312122063
4.31,195.997717990875
4.315,195.997717990875
4.32,195.997717990875
4.325,194.868854202519
4.33,193.746492191153
4.335,193.746492191153
4.34,192.630594509295
4.345,191.521123925147
4.35,191.521123925147
4.355,190.418043421351
4.36,189.321316193753
4.365,189.321316193753
4.37,188.230905650172
4.375,188.230905650172
4.38,188.230905650172
4.385,188.230905650172
4.39,188.230905650172
4.395,188.230905650172
4.4,188.230905650172
4.405,189.321316193753
4.41,190.418043421351
4.415,189.321316193753
4.42,190.418043421351
4.425,190.418043421351
4.43,191.521123925147
4.435,191.521123925147
4.44,191.521123925147
4.445,191.521123925147
4.45,191.521123925147
4.455,190.418043421351
4.46,189.321316193753
4.465,186.068889298919
4.47,179.730699856521
4.475,173.608412414501
4.48,167.694672558134
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,160.121850112641
4.61,163.864520943497
4.615,163.864520943497
4.62,164.813778456435
4.625,164.813778456435
4.63,165.768534962203
4.635,165.768534962203
4.64,166.728822316144
4.645,166.728822316144
4.65,167.694672558134
4.655,168.666117913656
4.66,168.666117913656
4.665,169.643190794874
4.67,169.643190794874
4.675,170.625923801711
4.68,170.625923801711
4.685,171.614349722942
4.69,171.614349722942
4.695,171.614349722942
4.7,171.614349722942
4.705,171.614349722942
4.71,171.614349722942
4.715,172.608501537285
4.72,172.608501537285
4.725,172.608501537285
4.73,172.608501537285
4.735,172.608501537285
4.74,172.608501537285
4.745,172.608501537285
4.75,172.608501537285
4.755,172.608501537285
4.76,172.608501537285
4.765,172.608501537285
4.77,172.608501537285
4.775,172.608501537285
4.78,171.614349722942
4.785,171.614349722942
4.79,171.614349722942
4.795,171.614349722942
4.8,171.614349722942
4.805,170.625923801711
4.81,170.625923801711
4.815,169.643190794874
4.82,169.643190794874
4.825,168.666117913656
4.83,168.666117913656
4.835,168.666117913656
4.84,167.694672558134
4.845,167.694672558134
4.85,167.694672558134
4.855,167.694672558134
4.86,167.694672558134
4.865,168.666117913656
4.87,168.666117913656
4.875,168.666117913656
4.88,168.666117913656
4.885,169.643190794874
4.89,170.625923801711
4.895,170.625923801711
4.9,170.625923801711
4.905,171.614349722942
4.91,171.614349722942
4.915,171.614349722942
4.92,172.608501537285
4.925,172.608501537285
4.93,172.608501537285
4.935,172.608501537285
4.94,172.608501537285
4.945,172.608501537285
4.95,171.614349722942
4.955,170.625923801711
4.96,169.643190794874
4.965,168.666117913656
4.97,168.666117913656
4.975,167.694672558134
4.98,165.768534962203
4.985,165.768534962203
4.99,164.813778456435
4.995,164.813778456435
5,164.813778456435
5.005,164.813778456435
5.01,163.864520943497
5.015,163.864520943497
5.02,163.864520943497
5.025,164.813778456435
5.03,165.768534962203
5.035,165.768534962203
5.04,166.728822316144
5.045,166.728822316144
5.05,166.728822316144
5.055,168.666117913656
5.06,170.625923801711
5.065,171.614349722942
5.07,172.608501537285
5.075,173.608412414501
5.08,173.608412414501
5.085,174.614115716502
5.09,173.608412414501
5.095,173.608412414501
5.1,173.608412414501
5.105,172.608501537285
5.11,172.608501537285
5.115,171.614349722942
5.12,170.625923801711
5.125,169.643190794874
5.13,169.643190794874
5.135,168.666117913656
5.14,167.694672558134
5.145,166.728822316144
5.15,165.768534962203
5.155,163.864520943497
5.16,161.982376391058
5.165,160.121850112641
5.17,159.199616118442
5.175,157.371052567878
5.18,158.28269380119
5.185,154.667512078458
5.19,149.398968821005
5.195,144.309891488119
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,227.758283245103
5.51,230.404707020538
5.515,233.081880759045
5.52,234.432110358267
5.525,233.081880759045
5.53,234.432110358267
5.535,235.790161757984
5.54,238.529911466312
5.545,242.699340876024
5.55,244.105283854926
5.555,246.941650628062
5.56,248.372169057349
5.565,249.810974395593
5.57,249.810974395593
5.575,249.810974395593
5.58,251.25811464837
5.585,251.25811464837
5.59,251.25811464837
5.595,252.713638099348
5.6,252.713638099348
5.605,254.1775933119
5.61,254.1775933119
5.615,255.650029130725
5.62,257.130994683474
5.625,257.130994683474
5.63,257.130994683474
5.635,257.130994683474
5.64,258.620539382394
5.645,258.620539382394
5.65,258.620539382394
5.655,258.620539382394
5.66,258.620539382394
5.665,258.620539382394
5.67,258.620539382394
5.675,257.130994683474
5.68,257.130994683474
5.685,255.650029130725
5.69,255.650029130725
5.695,254.1775933119
5.7,254.1775933119
5.705,254.1775933119
5.71,255.650029130725
5.715,257.130994683474
5.72,257.130994683474
5.725,257.130994683474
5.73,258.620539382394
5.735,258.620539382394
5.74,258.620539382394
5.745,258.620539382394
5.75,258.620539382394
5.755,258.620539382394
5.76,260.118712925973
5.765,260.118712925973
5.77,261.625565300599
5.775,261.625565300599
5.78,263.141146782229
5.785,264.665507938066
5.79,263.141146782229
5.795,264.665507938066
5.8,264.665507938066
5.805,263.141146782229
5.81,263.141146782229
5.815,261.625565300599
5.82,261.625565300599
5.825,261.625565300599
5.83,260.118712925973
5.835,258.620539382394
5.84,257.130994683474
5.845,257.130994683474
5.85,255.650029130725
5.855,255.650029130725
5.86,255.650029130725
5.865,254.1775933119
5.87,254.1775933119
5.875,254.1775933119
5.88,252.713638099348
5.885,252.713638099348
5.89,252.713638099348
5.895,254.1775933119
5.9,254.1775933119
5.905,255.650029130725
5.91,255.650029130725
5.915,257.130994683474
5.92,257.130994683474
5.925,258.620539382394
5.93,260.118712925973
5.935,258.620539382394
5.94,258.620539382394
5.945,260.118712925973
5.95,261.625565300599
5.955,261.625565300599
5.96,261.625565300599
5.965,261.625565300599
5.97,263.141146782229
5.975,261.625565300599
5.98,260.118712925973
5.985,260.118712925973
5.99,258.620539382394
5.995,257.130994683474
6,257.130994683474
6.005,257.130994683474
6.01,255.650029130725
6.015,255.650029130725
6.02,255.650029130725
6.025,255.650029130725
6.03,255.650029130725
6.035,254.1775933119
6.04,254.1775933119
6.045,254.1775933119
6.05,254.1775933119
6.055,254.1775933119
6.06,255.650029130725
6.065,257.130994683474
6.07,257.130994683474
6.075,258.620539382394
6.08,258.620539382394
6.085,260.118712925973
6.09,260.118712925973
6.095,260.118712925973
6.1,260.118712925973
6.105,261.625565300599
6.11,261.625565300599
6.115,261.625565300599
6.12,261.625565300599
6.125,261.625565300599
6.13,261.625565300599
6.135,261.625565300599
6.14,261.625565300599
6.145,261.625565300599
6.15,260.118712925973
6.155,260.118712925973
6.16,260.118712925973
6.165,258.620539382394
6.17,257.130994683474
6.175,257.130994683474
6.18,255.650029130725
6.185,254.1775933119
6.19,257.130994683474
6.195,260.118712925973
6.2,260.118712925973
6.205,261.625565300599
6.21,261.625565300599
6.215,261.625565300599
6.22,261.625565300599
6.225,261.625565300599
6.23,261.625565300599
6.235,261.625565300599
6.24,263.141146782229
6.245,263.141146782229
6.25,264.665507938066
6.255,264.665507938066
6.26,266.198699628244
6.265,264.665507938066
6.27,264.665507938066
6.275,264.665507938066
6.28,263.141146782229
6.285,260.118712925973
6.29,260.118712925973
6.295,258.620539382394
6.3,257.130994683474
6.305,257.130994683474
6.31,255.650029130725
6.315,254.1775933119
6.32,255.650029130725
6.325,255.650029130725
6.33,254.1775933119
6.335,254.1775933119
6.34,254.1775933119
6.345,254.1775933119
6.35,254.1775933119
6.355,254.1775933119
6.36,255.650029130725
6.365,254.1775933119
6.37,254.1775933119
6.375,252.713638099348
6.38,252.713638099348
6.385,251.25811464837
6.39,249.810974395593
6.395,248.372169057349
6.4,245.519371378649
6.405,244.105283854926
6.41,242.699340876024
6.415,241.301495532818
6.42,234.432110358267
6.425,226.446492061568
6.43,218.73289323986
6.435,211.282047911221
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,152.010416796455
6.69,156.464662001701
6.695,157.371052567878
6.7,157.371052567878
6.705,157.371052567878
6.71,158.28269380119
6.715,160.121850112641
6.72,164.813778456435
6.725,170.625923801711
6.73,173.608412414501
6.735,179.730699856521
6.74,186.068889298919
6.745,192.630594509295
6.75,199.423697754184
6.755,206.456359267652
6.76,211.282047911221
6.765,218.73289323986
6.77,225.142256239291
6.775,231.739427910064
6.78,237.156080269428
6.785,242.699340876024
6.79,245.519371378649
6.795,248.372169057349
6.8,251.25811464837
6.805,251.25811464837
6.81,252.713638099348
6.815,254.1775933119
6.82,254.1775933119
6.825,254.1775933119
6.83,254.1775933119
6.835,252.713638099348
6.84,252.713638099348
6.845,254.1775933119
6.85,252.713638099348
6.855,252.713638099348
6.86,254.1775933119
6.865,254.1775933119
6.87,254.1775933119
6.875,254.1775933119
6.88,254.1775933119
6.885,255.650029130725
6.89,255.650029130725
6.895,258.620539382394
6.9,261.625565300599
6.905,261.625565300599
6.91,263.141146782229
6.915,266.198699628244
6.92,266.198699628244
6.925,267.74077300753
6.93,269.291779527024
6.935,270.851770935882
6.94,270.851770935882
6.945,269.291779527024
6.95,267.74077300753
6.955,267.74077300753
6.96,264.665507938066
6.965,264.665507938066
6.97,263.141146782229
6.975,261.625565300599
6.98,260.118712925973
6.985,258.620539382394
6.99,255.650029130725
6.995,255.650029130725
7,254.1775933119
7.005,252.713638099348
7.01,251.25811464837
7.015,251.25811464837
7.02,251.25811464837
7.025,251.25811464837
7.03,249.810974395593
7.035,251.25811464837
7.04,252.713638099348
7.045,252.713638099348
7.05,254.1775933119
7.055,254.1775933119
7.06,255.650029130725
7.065,257.130994683474
7.07,258.620539382394
7.075,260.118712925973
7.08,260.118712925973
7.085,261.625565300599
7.09,261.625565300599
7.095,261.625565300599
7.1,261.625565300599
7.105,261.625565300599
7.11,263.141146782229
7.115,263.141146782229
7.12,263.141146782229
7.125,261.625565300599
7.13,261.625565300599
7.135,260.118712925973
7.14,260.118712925973
