time,voice_1
26.475,142.652351011611
26.48,143.478727674212
26.485,143.478727674212
26.49,143.478727674212
26.495,144.309891488119
26.5,144.309891488119
26.505,145.145870185018
26.51,145.986691657242
26.515,146.832383958704
26.52,146.832383958704
26.525,147.682975305829
26.53,146.832383958704
26.535,146.832383958704
26.54,147.682975305829
26.545,147.682975305829
26.55,147.682975305829
26.555,147.682975305829
26.56,146.832383958704
26.565,147.682975305829
26.57,146.832383958704
26.575,146.832383958704
26.58,145.986691657242
26.585,145.145870185018
26.59,144.309891488119
26.595,143.478727674212
26.6,144.309891488119
26.605,144.309891488119
26.61,145.145870185018
26.615,144.309891488119
26.62,141.01384901128
26.625,136.999458459471
26.63,133.099349814122
26.635,129.310269691197
26.64,129.310269691197
26.645,130.812782650299
26.65,131.570573391114
26.655,135.425885467941
26.66,133.099349814122
26.665,128.565497341737
26.67,132.332753969033
26.675,127.825014565362
26.68,127.825014565362
26.685,132.332753969033
26.69,127.825014565362
26.695,128.565497341737
26.7,133.099349814122
26.705,128.565497341737
26.71,127.08879665595
26.715,128.565497341737
26.72,127.08879665595
26.725,126.356819049674
26.73,126.356819049674
26.735,124.905487197797
26.74,123.470825314031
26.745,122.759685689325
26.75,121.349670438012
26.755,119.955850593178
26.76,119.264955733156
26.765,117.895080878992
26.77,114.538836778829
26.775,110.637223517464
26.78,106.868513526897
26.785,103.228179633826
26.79,0
26.795,0
26.8,0
26.805,0
26.81,0
26.815,0
26.82,0
26.825,0
26.83,0
26.835,0
26.84,0
26.845,0
26.85,0
26.855,0
26.86,0
26.865,0
26.87,0
26.875,0
26.88,0
26.885,0
26.89,0
26.895,0
26.9,0
26.905,0
26.91,0
26.915,0
26.92,0
26.925,0
26.93,0
26.935,0
26.94,0
26.945,0
26.95,0
26.955,0
26.96,0
26.965,0
26.97,0
26.975,0
26.98,0
26.985,0
26.99,0
26.995,0
27,0
27.005,0
27.01,0
27.015,0
27.02,0
27.025,0
27.03,0
27.035,0
27.04,0
27.045,0
27.05,0
27.055,0
27.06,0
27.065,0
27.07,0
27.075,0
27.08,0
27.085,0
27.09,0
27.095,0
27.1,0
27.105,0
27.11,0
27.115,0
27.12,0
27.125,0
27.13,0
27.135,0
27.14,0
27.145,0
27.15,0
27.155,0
27.16,0
27.165,0
27.17,0
27.175,0
27.18,0
27.185,0
27.19,0
27.195,0
27.2,0
27.205,0
27.21,0
27.215,0
27.22,0
27.225,0
27.23,0
27.235,0
27.24,0
27.245,0
27.25,0
27.255,0
27.26,0
27.265,0
27.27,0
27.275,0
27.28,0
27.285,0
27.29,0
27.295,0
27.3,0
27.305,0
27.31,0
27.315,0
27.32,0
27.325,123.470825314031
27.33,122.052641927463
27.335,121.349670438012
27.34,121.349670438012
27.345,120.650747766409
27.35,120.650747766409
27.355,120.650747766409
27.36,120.650747766409
27.365,120.650747766409
27.37,120.650747766409
27.375,120.650747766409
27.38,120.650747766409
27.385,121.349670438012
27.39,121.349670438012
27.395,122.052641927463
27.4,122.052641927463
27.405,122.052641927463
27.41,122.052641927463
27.415,122.759685689325
27.42,122.759685689325
27.425,122.052641927463
27.43,122.759685689325
27.435,122.759685689325
27.44,122.759685689325
27.445,122.759685689325
27.45,122.052641927463
27.455,122.052641927463
27.46,122.759685689325
27.465,122.759685689325
27.47,122.759685689325
27.475,122.759685689325
27.48,124.186084528674
27.485,124.905487197797
27.49,125.629057324185
27.495,127.08879665595
27.5,127.825014565362
27.505,128.565497341737
27.51,128.565497341737
27.515,128.565497341737
27.52,129.310269691197
27.525,129.310269691197
27.53,128.565497341737
27.535,127.825014565362
27.54,127.08879665595
27.545,125.629057324185
27.55,124.905487197797
27.555,124.905487197797
27.56,123.470825314031
27.565,122.052641927463
27.57,121.349670438012
27.575,0
27.58,0
27.585,0
27.59,0
27.595,0
27.6,0
27.605,0
27.61,0
27.615,0
27.62,0
27.625,0
27.63,0
27.635,0
27.64,0
27.645,0
27.65,0
27.655,0
27.66,0
27.665,0
27.67,0
27.675,0
27.68,0
27.685,0
27.69,0
27.695,0
27.7,0
27.705,0
27.71,0
27.715,0
27.72,0
27.725,0
27.73,0
27.735,0
27.74,0
27.745,0
27.75,0
27.755,152.891004182657
27.76,147.682975305829
27.765,142.652351011611
27.77,141.01384901128
27.775,139.394166811577
27.78,137.793088248654
27.785,136.999458459471
27.79,136.210399641518
27.795,135.425885467941
27.8,134.645889763512
27.805,134.645889763512
27.81,134.645889763512
27.815,133.870386503765
27.82,133.870386503765
27.825,133.099349814122
27.83,133.099349814122
27.835,133.099349814122
27.84,133.099349814122
27.845,133.099349814122
27.85,133.099349814122
27.855,133.099349814122
27.86,132.332753969033
27.865,132.332753969033
27.87,131.570573391114
27.875,131.570573391114
27.88,132.332753969033
27.885,132.332753969033
27.89,132.332753969033
27.895,132.332753969033
27.9,133.099349814122
27.905,133.099349814122
27.91,133.099349814122
27.915,133.099349814122
27.92,133.099349814122
27.925,133.099349814122
27.93,132.332753969033
27.935,132.332753969033
27.94,132.332753969033
27.945,132.332753969033
27.95,132.332753969033
27.955,132.332753969033
27.96,132.332753969033
27.965,131.570573391114
27.97,131.570573391114
27.975,130.059356462986
27.98,0
27.985,0
27.99,0
27.995,0
28,0
28.005,0
28.01,0
28.015,0
28.02,0
28.025,0
28.03,0
28.035,0
28.04,0
28.045,0
28.05,0
28.055,0
28.06,0
28.065,0
28.07,0
28.075,0
28.08,0
28.085,0
28.09,0
28.095,0
28.1,0
28.105,0
28.11,122.759685689325
28.115,122.052641927463
28.12,120.650747766409
28.125,119.955850593178
28.13,119.955850593178
28.135,119.264955733156
28.14,119.264955733156
28.145,119.264955733156
28.15,120.650747766409
28.155,120.650747766409
28.16,117.216055179133
28.165,0
28.17,0
28.175,0
28.18,0
28.185,0
28.19,0
28.195,0
28.2,0
28.205,0
28.21,0
28.215,0
28.22,0
28.225,0
28.23,0
28.235,0
28.24,0
28.245,0
28.25,0
28.255,0
28.26,0
28.265,0
28.27,0
28.275,0
28.28,0
28.285,0
28.29,0
28.295,0
28.3,0
28.305,0
28.31,0
28.315,0
28.32,0
28.325,0
28.33,0
28.335,0
28.34,0
28.345,0
28.35,0
28.355,0
28.36,0
28.365,0
28.37,0
28.375,130.059356462986
28.38,129.310269691197
28.385,129.310269691197
28.39,129.310269691197
28.395,129.310269691197
28.4,128.565497341737
28.405,127.825014565362
28.41,126.356819049674
28.415,125.629057324185
28.42,124.186084528674
28.425,123.470825314031
28.43,122.759685689325
28.435,121.349670438012
28.44,122.052641927463
28.445,0
28.45,0
28.455,0
28.46,0
28.465,0
28.47,0
28.475,0
28.48,0
28.485,0
28.49,0
28.495,0
28.5,0
28.505,0
28.51,0
28.515,0
28.52,0
28.525,0
28.53,0
28.535,0
28.54,0
28.545,0
28.55,147.682975305829
28.555,147.682975305829
28.56,142.652351011611
28.565,144.309891488119
28.57,145.145870185018
28.575,140.201669005119
28.58,135.425885467941
28.585,132.332753969033
28.59,130.812782650299
28.595,130.059356462986
28.6,131.570573391114
28.605,132.332753969033
28.61,132.332753969033
28.615,0
28.62,0
28.625,0
28.63,0
28.635,0
28.64,0
28.645,0
28.65,0
28.655,145.986691657242
28.66,143.478727674212
28.665,141.830733928354
28.67,136.999458459471
28.675,133.099349814122
28.68,128.565497341737
28.685,126.356819049674
28.69,124.905487197797
28.695,123.470825314031
28.7,123.470825314031
28.705,122.759685689325
28.71,122.759685689325
28.715,122.759685689325
28.72,122.759685689325
28.725,122.759685689325
28.73,123.470825314031
28.735,124.186084528674
28.74,124.186084528674
28.745,124.186084528674
28.75,124.905487197797
28.755,124.186084528674
28.76,124.905487197797
28.765,123.470825314031
28.77,123.470825314031
28.775,122.759685689325
28.78,122.052641927463
28.785,122.052641927463
28.79,121.349670438012
28.795,120.650747766409
28.8,121.349670438012
28.805,121.349670438012
28.81,122.759685689325
28.815,122.759685689325
28.82,122.759685689325
28.825,122.052641927463
28.83,120.650747766409
28.835,119.955850593178
28.84,119.264955733156
28.845,118.578040134714
28.85,117.216055179133
28.855,116.540940379522
28.86,116.540940379522
28.865,115.869713955032
28.87,115.202353510269
28.875,113.879141622552
28.88,113.879141622552
28.885,112.571128119645
28.89,111.922766131295
28.895,111.922766131295
28.9,111.278138433211
28.905,111.278138433211
28.91,111.278138433211
28.915,111.278138433211
28.92,111.278138433211
28.925,110.637223517464
28.93,110.637223517464
28.935,109.36644661993
28.94,108.110265839978
28.945,107.487596527767
28.95,105.64102395561
28.955,105.032576430146
28.96,0
28.965,0
28.97,0
28.975,0
28.98,0
28.985,0
28.99,0
28.995,0
29,0
29.005,0
29.01,0
29.015,0
29.02,0
29.025,0
29.03,0
29.035,0
29.04,0
29.045,0
29.05,0
29.055,0
29.06,111.922766131295
29.065,111.922766131295
29.07,111.278138433211
29.075,111.278138433211
29.08,110
29.085,110
29.09,109.36644661993
29.095,109.36644661993
29.1,109.36644661993
29.105,108.736542238819
29.11,108.736542238819
29.115,108.736542238819
29.12,109.36644661993
29.125,108.736542238819
29.13,108.736542238819
29.135,109.36644661993
29.14,109.36644661993
29.145,109.36644661993
29.15,110
29.155,111.922766131295
29.16,112.571128119645
29.165,113.223246030784
29.17,113.223246030784
29.175,113.223246030784
29.18,113.879141622552
29.185,114.538836778829
29.19,115.202353510269
29.195,115.202353510269
29.2,115.869713955032
29.205,115.202353510269
29.21,115.869713955032
29.215,116.540940379522
29.22,117.216055179133
29.225,117.895080878992
29.23,117.895080878992
29.235,117.895080878992
29.24,117.216055179133
29.245,116.540940379522
29.25,115.202353510269
29.255,115.202353510269
29.26,114.538836778829
29.265,0
29.27,0
29.275,0
29.28,0
29.285,0
29.29,0
29.295,0
29.3,0
29.305,0
29.31,0
29.315,0
29.32,0
29.325,0
29.33,0
29.335,0
29.34,0
29.345,0
29.35,0
29.355,0
29.36,0
29.365,0
29.37,0
29.375,0
29.38,0
29.385,0
29.39,0
29.395,0
29.4,0
29.405,0
29.41,0
29.415,0
29.42,130.059356462986
29.425,130.059356462986
29.43,127.825014565362
29.435,127.08879665595
29.44,125.629057324185
29.445,124.186084528674
29.45,122.759685689325
29.455,122.052641927463
29.46,121.349670438012
29.465,120.650747766409
29.47,119.264955733156
29.475,119.264955733156
29.48,118.578040134714
29.485,117.895080878992
29.49,117.216055179133
29.495,117.216055179133
29.5,117.895080878992
29.505,117.216055179133
29.51,117.216055179133
29.515,116.540940379522
29.52,116.540940379522
29.525,116.540940379522
29.53,116.540940379522
29.535,116.540940379522
29.54,115.869713955032
29.545,116.540940379522
29.55,116.540940379522
29.555,116.540940379522
29.56,116.540940379522
29.565,117.216055179133
29.57,117.895080878992
29.575,117.895080878992
29.58,117.895080878992
29.585,117.895080878992
29.59,117.895080878992
29.595,117.895080878992
29.6,117.895080878992
29.605,117.895080878992
29.61,117.895080878992
29.615,117.895080878992
29.62,117.895080878992
29.625,117.895080878992
29.63,117.895080878992
29.635,118.578040134714
29.64,118.578040134714
29.645,119.264955733156
29.65,119.264955733156
29.655,120.650747766409
29.66,121.349670438012
29.665,0
29.67,0
29.675,0
29.68,0
29.685,0
29.69,0
29.695,0
29.7,0
29.705,0
29.71,0
29.715,0
29.72,0
29.725,0
29.73,119.955850593178
29.735,118.578040134714
29.74,119.955850593178
29.745,121.349670438012
29.75,120.650747766409
29.755,120.650747766409
29.76,120.650747766409
29.765,121.349670438012
29.77,122.052641927463
29.775,119.955850593178
29.78,119.264955733156
29.785,119.955850593178
29.79,119.955850593178
29.795,118.578040134714
29.8,118.578040134714
29.805,119.264955733156
29.81,118.578040134714
29.815,118.578040134714
29.82,119.955850593178
29.825,119.955850593178
29.83,119.955850593178
29.835,119.955850593178
29.84,120.650747766409
29.845,120.650747766409
29.85,120.650747766409
29.855,121.349670438012
29.86,123.470825314031
29.865,122.052641927463
29.87,122.052641927463
29.875,120.650747766409
29.88,119.955850593178
29.885,119.955850593178
29.89,119.264955733156
29.895,118.578040134714
29.9,117.895080878992
29.905,117.216055179133
29.91,116.540940379522
29.915,115.869713955032
29.92,114.538836778829
29.925,113.879141622552
29.93,112.571128119645
29.935,111.922766131295
29.94,110
29.945,110
29.95,108.110265839978
29.955,106.868513526897
29.96,105.032576430146
29.965,103.826174394986
29.97,102.042502863544
29.975,100.870444752514
29.98,97.4344271012597
29.985,94.1154528250862
29.99,0
29.995,0
