time,voice_1
1.55,186.068889298919
1.555,184.997211355817
1.56,184.997211355817
1.565,183.931705823472
1.57,183.931705823472
1.575,181.819069993927
1.58,182.872337151413
1.585,182.872337151413
1.59,181.819069993927
1.595,180.771869208874
1.6,180.771869208874
1.605,178.695527198372
1.61,178.695527198372
1.615,178.695527198372
1.62,177.666316696009
1.625,177.666316696009
1.63,178.695527198372
1.635,179.730699856521
1.64,177.666316696009
1.645,180.771869208874
1.65,180.771869208874
1.655,182.872337151413
1.66,184.997211355817
1.665,178.695527198372
1.67,181.819069993927
1.675,179.730699856521
1.68,179.730699856521
1.685,177.666316696009
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,220
1.81,212.505992363466
1.815,205.267258138098
1.82,198.275101774383
1.825,198.275101774383
1.83,204.085005727088
1.835,204.085005727088
1.84,202.909562588907
1.845,201.740889505028
1.85,199.423697754184
1.855,198.275101774383
1.86,195.997717990875
1.865,194.868854202519
1.87,194.868854202519
1.875,193.746492191153
1.88,193.746492191153
1.885,191.521123925147
1.89,190.418043421351
1.895,190.418043421351
1.9,189.321316193753
1.905,187.146775409188
1.91,187.146775409188
1.915,184.997211355817
1.92,188.230905650172
1.925,182.872337151413
1.93,180.771869208874
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,226.446492061568
1.975,230.404707020538
1.98,227.758283245103
1.985,229.077673557657
1.99,226.446492061568
1.995,222.556276866423
2,223.845532262591
2.005,223.845532262591
2.01,223.845532262591
2.015,222.556276866423
2.02,222.556276866423
2.025,221.274447034928
2.03,220
2.035,218.73289323986
2.04,217.473084477637
2.045,213.737027053793
2.05,211.282047911221
2.055,208.855266609114
2.06,205.267258138098
2.065,204.085005727088
2.07,199.423697754184
2.075,197.13312122063
2.08,194.868854202519
2.085,192.630594509295
2.09,189.321316193753
2.095,187.146775409188
2.1,186.068889298919
2.105,182.872337151413
2.11,181.819069993927
2.115,181.819069993927
2.12,180.771869208874
2.125,178.695527198372
2.13,178.695527198372
2.135,178.695527198372
2.14,178.695527198372
2.145,176.643034009943
2.15,177.666316696009
2.155,175.625644998463
2.16,174.614115716502
2.165,173.608412414501
2.17,173.608412414501
2.175,172.608501537285
2.18,172.608501537285
2.185,171.614349722942
2.19,174.614115716502
2.195,171.614349722942
2.2,175.625644998463
2.205,174.614115716502
2.21,173.608412414501
2.215,174.614115716502
2.22,173.608412414501
2.225,173.608412414501
2.23,173.608412414501
2.235,179.730699856521
2.24,186.068889298919
2.245,192.630594509295
2.25,190.418043421351
2.255,189.321316193753
2.26,190.418043421351
2.265,191.521123925147
2.27,190.418043421351
2.275,189.321316193753
2.28,187.146775409188
2.285,187.146775409188
2.29,188.230905650172
2.295,188.230905650172
2.3,188.230905650172
2.305,187.146775409188
2.31,186.068889298919
2.315,186.068889298919
2.32,187.146775409188
2.325,184.997211355817
2.33,184.997211355817
2.335,188.230905650172
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,223.845532262591
2.515,220
2.52,218.73289323986
2.525,211.282047911221
2.53,206.456359267652
2.535,206.456359267652
2.54,206.456359267652
2.545,204.085005727088
2.55,202.909562588907
2.555,202.909562588907
2.56,201.740889505028
2.565,199.423697754184
2.57,198.275101774383
2.575,198.275101774383
2.58,197.13312122063
2.585,198.275101774383
2.59,199.423697754184
2.595,198.275101774383
2.6,199.423697754184
2.605,199.423697754184
2.61,197.13312122063
2.615,190.418043421351
2.62,190.418043421351
2.625,190.418043421351
2.63,189.321316193753
2.635,192.630594509295
2.64,195.997717990875
2.645,192.630594509295
2.65,195.997717990875
2.655,189.321316193753
2.66,189.321316193753
2.665,191.521123925147
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,202.909562588907
2.74,205.267258138098
2.745,206.456359267652
2.75,206.456359267652
2.755,204.085005727088
2.76,202.909562588907
2.765,202.909562588907
2.77,201.740889505028
2.775,202.909562588907
2.78,204.085005727088
2.785,204.085005727088
2.79,204.085005727088
2.795,202.909562588907
2.8,201.740889505028
2.805,201.740889505028
2.81,199.423697754184
2.815,197.13312122063
2.82,197.13312122063
2.825,192.630594509295
2.83,187.146775409188
2.835,190.418043421351
2.84,190.418043421351
2.845,190.418043421351
2.85,192.630594509295
2.855,186.068889298919
2.86,179.730699856521
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,207.652348789973
2.925,210.065152860292
2.93,206.456359267652
2.935,199.423697754184
2.94,198.275101774383
2.945,197.13312122063
2.95,197.13312122063
2.955,195.997717990875
2.96,195.997717990875
2.965,195.997717990875
2.97,193.746492191153
2.975,193.746492191153
2.98,191.521123925147
2.985,191.521123925147
2.99,190.418043421351
2.995,190.418043421351
3,189.321316193753
3.005,188.230905650172
3.01,188.230905650172
3.015,187.146775409188
3.02,186.068889298919
3.025,186.068889298919
3.03,184.997211355817
3.035,183.931705823472
3.04,181.819069993927
3.045,180.771869208874
3.05,179.730699856521
3.055,179.730699856521
3.06,177.666316696009
3.065,176.643034009943
3.07,176.643034009943
3.075,175.625644998463
3.08,174.614115716502
3.085,172.608501537285
3.09,171.614349722942
3.095,169.643190794874
3.1,169.643190794874
3.105,169.643190794874
3.11,169.643190794874
3.115,168.666117913656
3.12,170.625923801711
3.125,169.643190794874
3.13,169.643190794874
3.135,169.643190794874
3.14,165.768534962203
3.145,166.728822316144
3.15,167.694672558134
3.155,167.694672558134
3.16,168.666117913656
3.165,167.694672558134
3.17,168.666117913656
3.175,174.614115716502
3.18,177.666316696009
3.185,179.730699856521
3.19,179.730699856521
3.195,176.643034009943
3.2,170.625923801711
3.205,169.643190794874
3.21,167.694672558134
3.215,168.666117913656
3.22,168.666117913656
3.225,168.666117913656
3.23,169.643190794874
3.235,169.643190794874
3.24,169.643190794874
3.245,170.625923801711
3.25,173.608412414501
3.255,174.614115716502
3.26,175.625644998463
3.265,180.771869208874
3.27,182.872337151413
3.275,189.321316193753
3.28,195.997717990875
3.285,202.909562588907
3.29,210.065152860292
3.295,217.473084477637
3.3,225.142256239291
3.305,233.081880759045
3.31,241.301495532818
3.315,249.810974395593
3.32,258.620539382394
3.325,267.74077300753
3.33,277.182630976872
3.335,286.957455348424
3.34,297.076988157002
3.345,307.553385519384
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,251.25811464837
4.32,242.699340876024
4.325,241.301495532818
4.33,239.911701186357
4.335,239.911701186357
4.34,237.156080269428
4.345,235.790161757984
4.35,233.081880759045
4.355,230.404707020538
4.36,227.758283245103
4.365,225.142256239291
4.37,223.845532262591
4.375,222.556276866423
4.38,221.274447034928
4.385,221.274447034928
4.39,218.73289323986
4.395,216.220531679955
4.4,217.473084477637
4.405,217.473084477637
4.41,217.473084477637
4.415,217.473084477637
4.42,217.473084477637
4.425,217.473084477637
4.43,217.473084477637
4.435,216.220531679955
4.44,216.220531679955
4.445,213.737027053793
4.45,212.505992363466
4.455,211.282047911221
4.46,210.065152860292
4.465,207.652348789973
4.47,206.456359267652
4.475,207.652348789973
4.48,210.065152860292
4.485,210.065152860292
4.49,213.737027053793
4.495,217.473084477637
4.5,221.274447034928
4.505,223.845532262591
4.51,225.142256239291
4.515,225.142256239291
4.52,223.845532262591
4.525,223.845532262591
4.53,223.845532262591
4.535,225.142256239291
4.54,223.845532262591
4.545,223.845532262591
4.55,222.556276866423
4.555,222.556276866423
4.56,221.274447034928
4.565,220
4.57,218.73289323986
4.575,217.473084477637
4.58,217.473084477637
4.585,217.473084477637
4.59,218.73289323986
4.595,218.73289323986
4.6,218.73289323986
4.605,218.73289323986
4.61,218.73289323986
4.615,218.73289323986
4.62,218.73289323986
4.625,218.73289323986
4.63,218.73289323986
4.635,218.73289323986
4.64,218.73289323986
4.645,220
4.65,221.274447034928
4.655,221.274447034928
4.66,222.556276866423
4.665,223.845532262591
4.67,225.142256239291
4.675,226.446492061568
4.68,227.758283245103
4.685,229.077673557657
4.69,230.404707020538
4.695,231.739427910064
4.7,233.081880759045
4.705,234.432110358267
4.71,235.790161757984
4.715,237.156080269428
4.72,241.301495532818
4.725,246.941650628062
4.73,251.25811464837
4.735,254.1775933119
4.74,255.650029130725
4.745,258.620539382394
4.75,258.620539382394
4.755,258.620539382394
4.76,260.118712925973
4.765,261.625565300599
4.77,261.625565300599
4.775,263.141146782229
4.78,263.141146782229
4.785,263.141146782229
4.79,264.665507938066
4.795,263.141146782229
4.8,261.625565300599
4.805,260.118712925973
4.81,260.118712925973
4.815,257.130994683474
4.82,254.1775933119
4.825,251.25811464837
4.83,246.941650628062
4.835,242.699340876024
4.84,237.156080269428
4.845,234.432110358267
4.85,229.077673557657
4.855,222.556276866423
4.86,221.274447034928
4.865,216.220531679955
4.87,211.282047911221
4.875,204.085005727088
4.88,201.740889505028
4.885,194.868854202519
4.89,190.418043421351
4.895,190.418043421351
4.9,190.418043421351
4.905,189.321316193753
4.91,188.230905650172
4.915,188.230905650172
4.92,186.068889298919
4.925,186.068889298919
4.93,184.997211355817
4.935,183.931705823472
4.94,183.931705823472
4.945,182.872337151413
4.95,181.819069993927
4.955,183.931705823472
4.96,183.931705823472
4.965,184.997211355817
4.97,186.068889298919
4.975,187.146775409188
4.98,188.230905650172
4.985,188.230905650172
4.99,189.321316193753
4.995,189.321316193753
5,189.321316193753
5.005,189.321316193753
5.01,189.321316193753
5.015,189.321316193753
5.02,189.321316193753
5.025,188.230905650172
5.03,188.230905650172
5.035,187.146775409188
5.04,187.146775409188
5.045,187.146775409188
5.05,188.230905650172
5.055,188.230905650172
5.06,186.068889298919
5.065,184.997211355817
5.07,182.872337151413
5.075,181.819069993927
5.08,180.771869208874
5.085,179.730699856521
5.09,179.730699856521
5.095,178.695527198372
5.1,177.666316696009
5.105,177.666316696009
5.11,177.666316696009
5.115,178.695527198372
5.12,177.666316696009
5.125,177.666316696009
5.13,177.666316696009
5.135,177.666316696009
5.14,176.643034009943
5.145,175.625644998463
5.15,175.625644998463
5.155,176.643034009943
5.16,177.666316696009
5.165,177.666316696009
5.17,177.666316696009
5.175,176.643034009943
5.18,177.666316696009
5.185,177.666316696009
5.19,178.695527198372
5.195,178.695527198372
5.2,178.695527198372
5.205,179.730699856521
5.21,180.771869208874
5.215,181.819069993927
5.22,183.931705823472
5.225,183.931705823472
5.23,186.068889298919
5.235,188.230905650172
5.24,190.418043421351
5.245,194.868854202519
5.25,199.423697754184
5.255,206.456359267652
5.26,213.737027053793
5.265,221.274447034928
5.27,229.077673557657
5.275,237.156080269428
5.28,245.519371378649
5.285,254.1775933119
5.29,263.141146782229
5.295,272.420799283037
5.3,282.02769802256
5.305,291.973383314485
5.31,302.26980244078
5.315,312.929324003402
5.32,323.964752782116
5.325,335.389345116268
5.33,347.216824829002
5.335,359.461399713042
5.34,359.461399713042
5.345,347.216824829002
5.35,335.389345116268
5.355,323.964752782116
5.36,312.929324003402
5.365,302.26980244078
5.37,291.973383314485
5.375,282.02769802256
5.38,272.420799283037
5.385,263.141146782229
5.39,254.1775933119
5.395,245.519371378649
5.4,237.156080269428
5.405,229.077673557657
5.41,221.274447034928
5.415,213.737027053793
5.42,206.456359267652
5.425,199.423697754184
5.43,192.630594509295
5.435,186.068889298919
5.44,179.730699856521
5.445,173.608412414501
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,217.473084477637
5.705,211.282047911221
5.71,208.855266609114
5.715,208.855266609114
5.72,206.456359267652
5.725,204.085005727088
5.73,202.909562588907
5.735,202.909562588907
5.74,200.578947482808
5.745,199.423697754184
5.75,199.423697754184
5.755,197.13312122063
5.76,195.997717990875
5.765,194.868854202519
5.77,195.997717990875
5.775,195.997717990875
5.78,195.997717990875
5.785,197.13312122063
5.79,198.275101774383
5.795,198.275101774383
5.8,199.423697754184
5.805,199.423697754184
5.81,200.578947482808
5.815,201.740889505028
5.82,201.740889505028
5.825,202.909562588907
5.83,204.085005727088
5.835,204.085005727088
5.84,204.085005727088
5.845,205.267258138098
5.85,205.267258138098
5.855,206.456359267652
5.86,206.456359267652
5.865,206.456359267652
5.87,206.456359267652
5.875,207.652348789973
5.88,207.652348789973
5.885,206.456359267652
5.89,205.267258138098
5.895,205.267258138098
5.9,205.267258138098
5.905,205.267258138098
5.91,204.085005727088
5.915,204.085005727088
5.92,202.909562588907
5.925,202.909562588907
5.93,201.740889505028
5.935,201.740889505028
5.94,199.423697754184
5.945,198.275101774383
5.95,198.275101774383
5.955,199.423697754184
5.96,199.423697754184
5.965,200.578947482808
5.97,201.740889505028
5.975,202.909562588907
5.98,202.909562588907
5.985,202.909562588907
5.99,201.740889505028
5.995,200.578947482808
6,199.423697754184
6.005,197.13312122063
6.01,194.868854202519
6.015,192.630594509295
6.02,191.521123925147
6.025,190.418043421351
6.03,188.230905650172
6.035,188.230905650172
6.04,187.146775409188
6.045,186.068889298919
6.05,187.146775409188
6.055,189.321316193753
6.06,189.321316193753
6.065,192.630594509295
6.07,192.630594509295
6.075,197.13312122063
6.08,200.578947482808
6.085,202.909562588907
6.09,206.456359267652
6.095,211.282047911221
6.1,214.975193055534
6.105,217.473084477637
6.11,222.556276866423
6.115,223.845532262591
6.12,226.446492061568
6.125,234.432110358267
6.13,242.699340876024
6.135,251.25811464837
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,214.975193055534
6.35,207.652348789973
6.355,200.578947482808
6.36,200.578947482808
6.365,200.578947482808
6.37,199.423697754184
6.375,198.275101774383
6.38,197.13312122063
6.385,197.13312122063
6.39,195.997717990875
6.395,194.868854202519
6.4,194.868854202519
6.405,193.746492191153
6.41,193.746492191153
6.415,192.630594509295
6.42,189.321316193753
6.425,187.146775409188
6.43,189.321316193753
6.435,188.230905650172
6.44,183.931705823472
6.445,184.997211355817
6.45,182.872337151413
6.455,176.643034009943
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,204.085005727088
6.52,197.13312122063
6.525,190.418043421351
6.53,186.068889298919
6.535,183.931705823472
6.54,181.819069993927
6.545,180.771869208874
6.55,180.771869208874
6.555,179.730699856521
6.56,178.695527198372
6.565,178.695527198372
6.57,177.666316696009
6.575,176.643034009943
6.58,176.643034009943
6.585,174.614115716502
6.59,173.608412414501
6.595,172.608501537285
6.6,171.614349722942
6.605,172.608501537285
6.61,172.608501537285
6.615,171.614349722942
6.62,170.625923801711
6.625,171.614349722942
6.63,170.625923801711
6.635,169.643190794874
6.64,169.643190794874
6.645,168.666117913656
6.65,169.643190794874
6.655,170.625923801711
6.66,171.614349722942
6.665,172.608501537285
6.67,172.608501537285
6.675,171.614349722942
6.68,172.608501537285
6.685,171.614349722942
6.69,171.614349722942
6.695,172.608501537285
6.7,171.614349722942
6.705,170.625923801711
6.71,171.614349722942
6.715,170.625923801711
6.72,171.614349722942
6.725,172.608501537285
6.73,174.614115716502
6.735,175.625644998463
6.74,175.625644998463
6.745,176.643034009943
6.75,176.643034009943
6.755,177.666316696009
6.76,177.666316696009
6.765,181.819069993927
6.77,181.819069993927
6.775,183.931705823472
6.78,186.068889298919
6.785,188.230905650172
6.79,189.321316193753
6.795,188.230905650172
6.8,188.230905650172
6.805,188.230905650172
6.81,187.146775409188
6.815,187.146775409188
6.82,188.230905650172
6.825,194.868854202519
6.83,201.740889505028
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,249.810974395593
7.985,255.650029130725
7.99,252.713638099348
7.995,246.941650628062
8,248.372169057349
8.005,249.810974395593
8.01,251.25811464837
8.015,251.25811464837
8.02,251.25811464837
8.025,251.25811464837
8.03,252.713638099348
8.035,251.25811464837
8.04,249.810974395593
8.045,249.810974395593
8.05,251.25811464837
8.055,249.810974395593
8.06,249.810974395593
8.065,248.372169057349
8.07,246.941650628062
8.075,246.941650628062
8.08,244.105283854926
