time,voice_1
1.335,625.858648006804
1.34,625.858648006804
1.345,629.484210271514
1.35,625.858648006804
1.355,625.858648006804
1.36,629.484210271514
1.365,629.484210271514
1.37,625.858648006804
1.375,629.484210271514
1.38,625.858648006804
1.385,629.484210271514
1.39,629.484210271514
1.395,629.484210271514
1.4,625.858648006804
1.405,625.858648006804
1.41,625.858648006804
1.415,629.484210271514
1.42,629.484210271514
1.425,633.130775204761
1.43,629.484210271514
1.435,629.484210271514
1.44,625.858648006804
1.445,629.484210271514
1.45,629.484210271514
1.455,625.858648006804
1.46,629.484210271514
1.465,625.858648006804
1.47,629.484210271514
1.475,629.484210271514
1.48,625.858648006804
1.485,625.858648006804
1.49,625.858648006804
1.495,625.858648006804
1.5,622.253967444162
1.505,622.253967444162
1.51,625.858648006804
1.515,625.858648006804
1.52,625.858648006804
1.525,629.484210271514
1.53,625.858648006804
1.535,629.484210271514
1.54,629.484210271514
1.545,636.798464473766
1.55,633.130775204761
1.555,633.130775204761
1.56,633.130775204761
1.565,636.798464473766
1.57,629.484210271514
1.575,629.484210271514
1.58,629.484210271514
1.585,629.484210271514
1.59,629.484210271514
1.595,629.484210271514
1.6,629.484210271514
1.605,629.484210271514
1.61,625.858648006804
1.615,629.484210271514
1.62,629.484210271514
1.625,625.858648006804
1.63,625.858648006804
1.635,625.858648006804
1.64,625.858648006804
1.645,625.858648006804
1.65,625.858648006804
1.655,622.253967444162
1.66,625.858648006804
1.665,625.858648006804
1.67,625.858648006804
1.675,622.253967444162
1.68,625.858648006804
1.685,629.484210271514
1.69,629.484210271514
1.695,625.858648006804
1.7,629.484210271514
1.705,625.858648006804
1.71,629.484210271514
1.715,629.484210271514
1.72,625.858648006804
1.725,622.253967444162
1.73,625.858648006804
1.735,625.858648006804
1.74,625.858648006804
1.745,625.858648006804
1.75,625.858648006804
1.755,625.858648006804
1.76,625.858648006804
1.765,625.858648006804
1.77,625.858648006804
1.775,625.858648006804
1.78,625.858648006804
1.785,625.858648006804
1.79,629.484210271514
1.795,629.484210271514
1.8,625.858648006804
1.805,629.484210271514
1.81,629.484210271514
1.815,625.858648006804
1.82,629.484210271514
1.825,629.484210271514
1.83,633.130775204761
1.835,629.484210271514
1.84,629.484210271514
1.845,625.858648006804
1.85,629.484210271514
1.855,629.484210271514
1.86,629.484210271514
1.865,625.858648006804
1.87,625.858648006804
1.875,629.484210271514
1.88,629.484210271514
1.885,625.858648006804
1.89,625.858648006804
1.895,625.858648006804
1.9,625.858648006804
1.905,625.858648006804
1.91,625.858648006804
1.915,625.858648006804
1.92,625.858648006804
1.925,625.858648006804
1.93,625.858648006804
1.935,625.858648006804
1.94,633.130775204761
1.945,629.484210271514
1.95,629.484210271514
1.955,629.484210271514
1.96,629.484210271514
1.965,629.484210271514
1.97,629.484210271514
1.975,629.484210271514
1.98,629.484210271514
1.985,629.484210271514
1.99,625.858648006804
1.995,629.484210271514
2,625.858648006804
2.005,625.858648006804
2.01,625.858648006804
2.015,625.858648006804
2.02,625.858648006804
2.025,625.858648006804
2.03,625.858648006804
2.035,625.858648006804
2.04,625.858648006804
2.045,629.484210271514
2.05,629.484210271514
2.055,629.484210271514
2.06,625.858648006804
2.065,625.858648006804
2.07,625.858648006804
2.075,629.484210271514
2.08,629.484210271514
2.085,629.484210271514
2.09,629.484210271514
2.095,629.484210271514
2.1,629.484210271514
2.105,629.484210271514
2.11,625.858648006804
2.115,629.484210271514
2.12,625.858648006804
2.125,625.858648006804
2.13,625.858648006804
2.135,625.858648006804
2.14,625.858648006804
2.145,625.858648006804
2.15,625.858648006804
2.155,622.253967444162
2.16,625.858648006804
2.165,622.253967444162
2.17,625.858648006804
2.175,625.858648006804
2.18,629.484210271514
2.185,629.484210271514
2.19,633.130775204761
2.195,629.484210271514
2.2,629.484210271514
2.205,629.484210271514
2.21,625.858648006804
2.215,625.858648006804
2.22,629.484210271514
2.225,629.484210271514
2.23,629.484210271514
2.235,625.858648006804
2.24,629.484210271514
2.245,625.858648006804
2.25,629.484210271514
2.255,633.130775204761
2.26,625.858648006804
2.265,625.858648006804
2.27,625.858648006804
2.275,625.858648006804
2.28,625.858648006804
2.285,622.253967444162
2.29,625.858648006804
2.295,625.858648006804
2.3,625.858648006804
2.305,625.858648006804
2.31,625.858648006804
2.315,629.484210271514
2.32,633.130775204761
2.325,629.484210271514
2.33,629.484210271514
2.335,629.484210271514
2.34,633.130775204761
2.345,633.130775204761
2.35,629.484210271514
2.355,629.484210271514
2.36,629.484210271514
2.365,629.484210271514
2.37,633.130775204761
2.375,629.484210271514
2.38,629.484210271514
2.385,633.130775204761
2.39,629.484210271514
2.395,629.484210271514
2.4,629.484210271514
2.405,629.484210271514
2.41,625.858648006804
2.415,629.484210271514
2.42,629.484210271514
2.425,629.484210271514
2.43,625.858648006804
2.435,625.858648006804
2.44,625.858648006804
2.445,629.484210271514
2.45,625.858648006804
2.455,629.484210271514
2.46,625.858648006804
2.465,625.858648006804
2.47,629.484210271514
2.475,629.484210271514
2.48,629.484210271514
2.485,625.858648006804
2.49,629.484210271514
2.495,633.130775204761
2.5,629.484210271514
2.505,629.484210271514
2.51,629.484210271514
2.515,633.130775204761
2.52,629.484210271514
2.525,629.484210271514
2.53,629.484210271514
2.535,629.484210271514
2.54,633.130775204761
2.545,629.484210271514
2.55,629.484210271514
2.555,629.484210271514
2.56,625.858648006804
2.565,629.484210271514
2.57,629.484210271514
2.575,629.484210271514
2.58,629.484210271514
2.585,633.130775204761
2.59,629.484210271514
2.595,625.858648006804
2.6,647.929505564231
2.605,659.25511382574
2.61,651.682923006088
2.615,670.778690232535
2.62,670.778690232535
2.625,678.572763179494
2.63,682.503695206843
2.635,686.457398891769
2.64,686.457398891769
2.645,686.457398891769
2.65,694.433649658005
2.655,694.433649658005
2.66,0
2.665,0
2.67,0
2.675,0
2.68,520.237425851945
2.685,517.241078764788
2.69,517.241078764788
2.695,511.300058261449
2.7,514.261989366948
2.705,511.300058261449
2.71,514.261989366948
2.715,514.261989366948
2.72,514.261989366948
2.725,511.300058261449
2.73,511.300058261449
2.735,514.261989366948
2.74,511.300058261449
2.745,514.261989366948
2.75,517.241078764788
2.755,514.261989366948
2.76,514.261989366948
2.765,511.300058261449
2.77,511.300058261449
2.775,514.261989366948
2.78,514.261989366948
2.785,514.261989366948
2.79,514.261989366948
2.795,517.241078764788
2.8,514.261989366948
2.805,514.261989366948
2.81,514.261989366948
2.815,514.261989366948
2.82,517.241078764788
2.825,517.241078764788
2.83,514.261989366948
2.835,517.241078764788
2.84,517.241078764788
2.845,517.241078764788
2.85,517.241078764788
2.855,517.241078764788
2.86,514.261989366948
2.865,514.261989366948
2.87,514.261989366948
2.875,517.241078764788
2.88,517.241078764788
2.885,514.261989366948
2.89,517.241078764788
2.895,514.261989366948
2.9,517.241078764788
2.905,514.261989366948
2.91,514.261989366948
2.915,514.261989366948
2.92,517.241078764788
2.925,517.241078764788
2.93,517.241078764788
2.935,517.241078764788
2.94,520.237425851945
2.945,517.241078764788
2.95,517.241078764788
2.955,514.261989366948
2.96,517.241078764788
2.965,514.261989366948
2.97,514.261989366948
2.975,517.241078764788
2.98,517.241078764788
2.985,517.241078764788
2.99,517.241078764788
2.995,517.241078764788
3,517.241078764788
3.005,517.241078764788
3.01,517.241078764788
3.015,520.237425851945
3.02,517.241078764788
3.025,517.241078764788
3.03,514.261989366948
3.035,517.241078764788
3.04,514.261989366948
3.045,517.241078764788
3.05,517.241078764788
3.055,514.261989366948
3.06,514.261989366948
3.065,514.261989366948
3.07,508.3551866238
3.075,505.427276198695
3.08,488.210567709852
3.085,471.580323515969
3.09,468.864220716533
3.095,468.864220716533
3.1,466.16376151809
3.105,463.478855820128
3.11,463.478855820128
3.115,463.478855820128
3.12,463.478855820128
3.125,463.478855820128
3.13,463.478855820128
3.135,474.312160538856
3.14,482.602991065635
3.145,485.398681752048
3.15,496.744338114698
3.155,502.516229296739
3.16,502.516229296739
3.165,505.427276198695
3.17,505.427276198695
3.175,502.516229296739
3.18,505.427276198695
3.185,505.427276198695
3.19,505.427276198695
3.195,505.427276198695
3.2,502.516229296739
3.205,493.883301256124
3.21,479.823402372713
3.215,471.580323515969
3.22,466.16376151809
3.225,466.16376151809
3.23,466.16376151809
3.235,466.16376151809
3.24,466.16376151809
3.245,466.16376151809
3.25,466.16376151809
3.255,466.16376151809
3.26,466.16376151809
3.265,466.16376151809
3.27,463.478855820128
3.275,466.16376151809
3.28,466.16376151809
3.285,466.16376151809
3.29,466.16376151809
3.295,463.478855820128
3.3,463.478855820128
3.305,466.16376151809
3.31,463.478855820128
3.315,463.478855820128
3.32,463.478855820128
3.325,463.478855820128
3.33,463.478855820128
3.335,463.478855820128
3.34,463.478855820128
3.345,463.478855820128
3.35,466.16376151809
3.355,463.478855820128
3.36,463.478855820128
3.365,463.478855820128
3.37,463.478855820128
3.375,463.478855820128
3.38,463.478855820128
3.385,463.478855820128
3.39,463.478855820128
3.395,463.478855820128
3.4,463.478855820128
3.405,463.478855820128
3.41,463.478855820128
3.415,466.16376151809
3.42,466.16376151809
3.425,466.16376151809
3.43,466.16376151809
3.435,463.478855820128
3.44,466.16376151809
3.445,466.16376151809
3.45,466.16376151809
3.455,466.16376151809
3.46,463.478855820128
3.465,466.16376151809
3.47,463.478855820128
3.475,463.478855820128
3.48,463.478855820128
3.485,463.478855820128
3.49,463.478855820128
3.495,466.16376151809
3.5,463.478855820128
3.505,460.809414041076
3.51,460.809414041076
3.515,460.809414041076
3.52,463.478855820128
3.525,463.478855820128
3.53,463.478855820128
3.535,466.16376151809
3.54,466.16376151809
3.545,466.16376151809
3.55,466.16376151809
3.555,466.16376151809
3.56,466.16376151809
3.565,466.16376151809
3.57,466.16376151809
3.575,466.16376151809
3.58,466.16376151809
3.585,466.16376151809
3.59,466.16376151809
3.595,466.16376151809
3.6,466.16376151809
3.605,466.16376151809
3.61,463.478855820128
3.615,463.478855820128
3.62,466.16376151809
3.625,466.16376151809
3.63,466.16376151809
3.635,466.16376151809
3.64,463.478855820128
3.645,463.478855820128
3.65,460.809414041076
3.655,466.16376151809
3.66,463.478855820128
3.665,466.16376151809
3.67,466.16376151809
3.675,463.478855820128
3.68,463.478855820128
3.685,466.16376151809
3.69,466.16376151809
3.695,466.16376151809
3.7,463.478855820128
3.705,463.478855820128
3.71,466.16376151809
3.715,466.16376151809
3.72,463.478855820128
3.725,466.16376151809
3.73,463.478855820128
3.735,463.478855820128
3.74,463.478855820128
3.745,463.478855820128
3.75,463.478855820128
3.755,463.478855820128
3.76,463.478855820128
3.765,463.478855820128
3.77,463.478855820128
3.775,463.478855820128
3.78,463.478855820128
3.785,460.809414041076
3.79,460.809414041076
3.795,463.478855820128
3.8,463.478855820128
3.805,463.478855820128
3.81,463.478855820128
3.815,463.478855820128
3.82,463.478855820128
3.825,466.16376151809
3.83,466.16376151809
3.835,463.478855820128
3.84,466.16376151809
3.845,463.478855820128
3.85,463.478855820128
3.855,463.478855820128
3.86,466.16376151809
3.865,466.16376151809
3.87,466.16376151809
3.875,468.864220716533
3.88,466.16376151809
3.885,466.16376151809
3.89,466.16376151809
3.895,463.478855820128
3.9,463.478855820128
3.905,466.16376151809
3.91,466.16376151809
3.915,468.864220716533
3.92,466.16376151809
3.925,466.16376151809
3.93,468.864220716533
3.935,463.478855820128
3.94,466.16376151809
3.945,466.16376151809
3.95,466.16376151809
3.955,463.478855820128
3.96,463.478855820128
3.965,460.809414041076
3.97,460.809414041076
3.975,463.478855820128
3.98,463.478855820128
3.985,463.478855820128
3.99,471.580323515969
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,702.502579993852
4.27,710.665266784037
4.275,710.665266784037
4.28,706.572136039771
4.285,706.572136039771
4.29,706.572136039771
4.295,710.665266784037
4.3,710.665266784037
4.305,702.502579993852
4.31,710.665266784037
4.315,706.572136039771
4.32,706.572136039771
4.325,702.502579993852
4.33,706.572136039771
4.335,702.502579993852
4.34,706.572136039771
4.345,710.665266784037
4.35,710.665266784037
4.355,706.572136039771
4.36,706.572136039771
4.365,710.665266784037
4.37,706.572136039771
4.375,710.665266784037
4.38,710.665266784037
4.385,710.665266784037
4.39,710.665266784037
4.395,706.572136039771
4.4,706.572136039771
4.405,702.502579993852
4.41,694.433649658005
4.415,678.572763179494
4.42,666.915289264575
4.425,655.458083773989
4.43,633.130775204761
4.435,633.130775204761
4.44,636.798464473766
4.445,636.798464473766
4.45,633.130775204761
4.455,633.130775204761
4.46,629.484210271514
4.465,629.484210271514
4.47,629.484210271514
4.475,633.130775204761
4.48,629.484210271514
4.485,629.484210271514
4.49,629.484210271514
4.495,633.130775204761
4.5,633.130775204761
4.505,629.484210271514
4.51,629.484210271514
4.515,629.484210271514
4.52,625.858648006804
4.525,625.858648006804
4.53,629.484210271514
4.535,629.484210271514
4.54,629.484210271514
4.545,629.484210271514
4.55,625.858648006804
4.555,625.858648006804
4.56,633.130775204761
4.565,629.484210271514
4.57,629.484210271514
4.575,629.484210271514
4.58,629.484210271514
4.585,629.484210271514
4.59,629.484210271514
4.595,629.484210271514
4.6,633.130775204761
4.605,629.484210271514
4.61,629.484210271514
4.615,629.484210271514
4.62,629.484210271514
4.625,625.858648006804
4.63,629.484210271514
4.635,625.858648006804
4.64,625.858648006804
4.645,629.484210271514
4.65,629.484210271514
4.655,629.484210271514
4.66,629.484210271514
4.665,625.858648006804
4.67,629.484210271514
4.675,640.487400450562
4.68,659.25511382574
4.685,682.503695206843
4.69,678.572763179494
4.695,690.434006149141
4.7,690.434006149141
4.705,694.433649658005
4.71,694.433649658005
4.715,694.433649658005
4.72,694.433649658005
4.725,694.433649658005
4.73,698.456462866008
4.735,694.433649658005
4.74,694.433649658005
4.745,698.456462866008
4.75,698.456462866008
4.755,698.456462866008
4.76,698.456462866008
4.765,698.456462866008
4.77,702.502579993852
4.775,698.456462866008
4.78,698.456462866008
4.785,702.502579993852
4.79,698.456462866008
4.795,698.456462866008
4.8,698.456462866008
4.805,698.456462866008
4.81,698.456462866008
4.815,702.502579993852
4.82,694.433649658005
4.825,694.433649658005
4.83,702.502579993852
4.835,698.456462866008
4.84,694.433649658005
4.845,698.456462866008
4.85,702.502579993852
4.855,702.502579993852
4.86,702.502579993852
4.865,698.456462866008
4.87,702.502579993852
4.875,702.502579993852
4.88,706.572136039771
4.885,702.502579993852
4.89,702.502579993852
4.895,702.502579993852
4.9,706.572136039771
4.905,706.572136039771
4.91,702.502579993852
4.915,702.502579993852
4.92,702.502579993852
4.925,702.502579993852
4.93,702.502579993852
4.935,702.502579993852
4.94,698.456462866008
4.945,698.456462866008
4.95,702.502579993852
4.955,702.502579993852
4.96,702.502579993852
4.965,706.572136039771
4.97,698.456462866008
4.975,706.572136039771
4.98,706.572136039771
4.985,706.572136039771
4.99,710.665266784037
4.995,723.087476835496
5,731.489348605653
5.005,752.92362260069
5.01,774.985968764611
5.015,779.475416810077
5.02,806.963558020111
5.025,811.638250355626
5.03,811.638250355626
5.035,811.638250355626
5.04,816.340022908352
5.045,816.340022908352
5.05,816.340022908352
5.055,811.638250355626
5.06,788.532484882518
5.065,797.694791016737
5.07,797.694791016737
5.075,793.100407097531
5.08,766.084495700589
5.085,739.988845423269
5.09,714.782108793487
5.095,706.572136039771
5.1,702.502579993852
5.105,706.572136039771
5.11,706.572136039771
5.115,706.572136039771
5.12,702.502579993852
5.125,702.502579993852
5.13,710.665266784037
5.135,710.665266784037
5.14,710.665266784037
5.145,718.922799426084
5.15,702.502579993852
5.155,710.665266784037
5.16,706.572136039771
5.165,714.782108793487
5.17,702.502579993852
5.175,706.572136039771
5.18,698.456462866008
5.185,698.456462866008
5.19,702.502579993852
5.195,694.433649658005
5.2,690.434006149141
5.205,670.778690232535
5.21,655.458083773989
5.215,633.130775204761
5.22,625.858648006804
5.225,629.484210271514
5.23,629.484210271514
5.235,629.484210271514
5.24,629.484210271514
5.245,629.484210271514
5.25,629.484210271514
5.255,625.858648006804
5.26,629.484210271514
5.265,625.858648006804
5.27,625.858648006804
5.275,625.858648006804
5.28,629.484210271514
5.285,629.484210271514
5.29,629.484210271514
5.295,625.858648006804
5.3,625.858648006804
5.305,625.858648006804
5.31,625.858648006804
5.315,629.484210271514
5.32,625.858648006804
5.325,625.858648006804
5.33,625.858648006804
5.335,625.858648006804
5.34,622.253967444162
5.345,622.253967444162
5.35,625.858648006804
5.355,625.858648006804
5.36,625.858648006804
5.365,625.858648006804
5.37,625.858648006804
5.375,629.484210271514
5.38,625.858648006804
5.385,625.858648006804
5.39,625.858648006804
5.395,625.858648006804
5.4,629.484210271514
5.405,625.858648006804
5.41,625.858648006804
5.415,625.858648006804
5.42,625.858648006804
5.425,625.858648006804
5.43,625.858648006804
5.435,625.858648006804
5.44,625.858648006804
5.445,625.858648006804
5.45,625.858648006804
5.455,622.253967444162
5.46,622.253967444162
5.465,622.253967444162
5.47,625.858648006804
5.475,625.858648006804
5.48,625.858648006804
5.485,625.858648006804
5.49,625.858648006804
5.495,625.858648006804
5.5,622.253967444162
5.505,625.858648006804
5.51,625.858648006804
5.515,625.858648006804
5.52,625.858648006804
5.525,625.858648006804
5.53,629.484210271514
5.535,625.858648006804
5.54,625.858648006804
5.545,625.858648006804
5.55,629.484210271514
5.555,625.858648006804
5.56,629.484210271514
5.565,625.858648006804
5.57,629.484210271514
5.575,625.858648006804
5.58,629.484210271514
5.585,629.484210271514
5.59,629.484210271514
5.595,629.484210271514
5.6,629.484210271514
5.605,625.858648006804
5.61,629.484210271514
5.615,625.858648006804
5.62,625.858648006804
5.625,625.858648006804
5.63,622.253967444162
5.635,625.858648006804
5.64,625.858648006804
5.645,625.858648006804
5.65,625.858648006804
5.655,625.858648006804
5.66,625.858648006804
5.665,625.858648006804
5.67,625.858648006804
5.675,622.253967444162
5.68,625.858648006804
5.685,625.858648006804
5.69,625.858648006804
5.695,625.858648006804
5.7,625.858648006804
5.705,622.253967444162
5.71,625.858648006804
5.715,625.858648006804
5.72,625.858648006804
5.725,629.484210271514
5.73,625.858648006804
5.735,625.858648006804
5.74,625.858648006804
5.745,625.858648006804
5.75,629.484210271514
5.755,625.858648006804
5.76,625.858648006804
5.765,625.858648006804
5.77,625.858648006804
5.775,625.858648006804
5.78,625.858648006804
5.785,625.858648006804
5.79,629.484210271514
5.795,629.484210271514
5.8,625.858648006804
5.805,625.858648006804
5.81,625.858648006804
5.815,625.858648006804
5.82,625.858648006804
5.825,629.484210271514
5.83,625.858648006804
5.835,622.253967444162
5.84,629.484210271514
5.845,625.858648006804
5.85,625.858648006804
5.855,622.253967444162
5.86,625.858648006804
5.865,625.858648006804
5.87,625.858648006804
5.875,622.253967444162
5.88,625.858648006804
5.885,625.858648006804
5.89,625.858648006804
5.895,625.858648006804
5.9,625.858648006804
5.905,625.858648006804
5.91,629.484210271514
5.915,629.484210271514
5.92,629.484210271514
5.925,629.484210271514
5.93,629.484210271514
5.935,629.484210271514
5.94,629.484210271514
5.945,629.484210271514
5.95,629.484210271514
5.955,629.484210271514
5.96,625.858648006804
5.965,625.858648006804
5.97,629.484210271514
5.975,625.858648006804
5.98,629.484210271514
5.985,625.858648006804
5.99,625.858648006804
5.995,625.858648006804
6,625.858648006804
6.005,625.858648006804
6.01,622.253967444162
6.015,625.858648006804
6.02,622.253967444162
6.025,622.253967444162
6.03,622.253967444162
6.035,629.484210271514
6.04,629.484210271514
6.045,622.253967444162
6.05,625.858648006804
6.055,625.858648006804
6.06,629.484210271514
6.065,622.253967444162
6.07,625.858648006804
6.075,629.484210271514
6.08,629.484210271514
6.085,625.858648006804
6.09,625.858648006804
6.095,625.858648006804
6.1,625.858648006804
6.105,625.858648006804
6.11,625.858648006804
6.115,625.858648006804
6.12,629.484210271514
6.125,625.858648006804
6.13,629.484210271514
6.135,625.858648006804
6.14,625.858648006804
6.145,625.858648006804
6.15,625.858648006804
6.155,625.858648006804
6.16,625.858648006804
6.165,625.858648006804
6.17,625.858648006804
6.175,625.858648006804
6.18,625.858648006804
6.185,625.858648006804
6.19,622.253967444162
6.195,625.858648006804
6.2,625.858648006804
6.205,625.858648006804
6.21,625.858648006804
6.215,625.858648006804
6.22,625.858648006804
6.225,629.484210271514
6.23,625.858648006804
6.235,625.858648006804
6.24,625.858648006804
6.245,622.253967444162
6.25,625.858648006804
6.255,625.858648006804
6.26,629.484210271514
6.265,625.858648006804
6.27,625.858648006804
6.275,625.858648006804
6.28,625.858648006804
6.285,625.858648006804
6.29,629.484210271514
6.295,625.858648006804
6.3,625.858648006804
6.305,629.484210271514
6.31,625.858648006804
6.315,625.858648006804
6.32,625.858648006804
6.325,625.858648006804
6.33,622.253967444162
6.335,625.858648006804
6.34,625.858648006804
6.345,622.253967444162
6.35,625.858648006804
6.355,625.858648006804
6.36,625.858648006804
6.365,625.858648006804
6.37,625.858648006804
6.375,622.253967444162
6.38,625.858648006804
6.385,625.858648006804
6.39,625.858648006804
6.395,629.484210271514
6.4,629.484210271514
6.405,625.858648006804
6.41,625.858648006804
6.415,625.858648006804
6.42,629.484210271514
6.425,625.858648006804
6.43,625.858648006804
6.435,625.858648006804
6.44,629.484210271514
6.445,629.484210271514
6.45,629.484210271514
6.455,625.858648006804
6.46,625.858648006804
6.465,625.858648006804
6.47,625.858648006804
6.475,629.484210271514
6.48,625.858648006804
6.485,629.484210271514
6.49,629.484210271514
6.495,625.858648006804
6.5,625.858648006804
6.505,625.858648006804
6.51,625.858648006804
6.515,625.858648006804
6.52,625.858648006804
6.525,625.858648006804
6.53,625.858648006804
6.535,625.858648006804
6.54,625.858648006804
6.545,625.858648006804
6.55,625.858648006804
6.555,629.484210271514
6.56,625.858648006804
6.565,625.858648006804
6.57,625.858648006804
6.575,625.858648006804
6.58,625.858648006804
6.585,625.858648006804
6.59,625.858648006804
6.595,625.858648006804
