time,voice_1
1.6,117.895080878992
1.605,118.578040134714
1.61,117.895080878992
1.615,117.216055179133
1.62,118.578040134714
1.625,118.578040134714
1.63,117.895080878992
1.635,118.578040134714
1.64,118.578040134714
1.645,118.578040134714
1.65,119.955850593178
1.655,119.955850593178
1.66,121.349670438012
1.665,122.052641927463
1.67,122.759685689325
1.675,127.08879665595
1.68,131.570573391114
1.685,134.645889763512
1.69,134.645889763512
1.695,134.645889763512
1.7,135.425885467941
1.705,135.425885467941
1.71,136.210399641518
1.715,137.793088248654
1.72,139.394166811577
1.725,140.201669005119
1.73,141.830733928354
1.735,142.652351011611
1.74,142.652351011611
1.745,143.478727674212
1.75,144.309891488119
1.755,144.309891488119
1.76,145.145870185018
1.765,145.145870185018
1.77,145.986691657242
1.775,146.832383958704
1.78,146.832383958704
1.785,147.682975305829
1.79,147.682975305829
1.795,147.682975305829
1.8,146.832383958704
1.805,146.832383958704
1.81,144.309891488119
1.815,143.478727674212
1.82,141.830733928354
1.825,141.01384901128
1.83,139.394166811577
1.835,136.999458459471
1.84,135.425885467941
1.845,131.570573391114
1.85,129.310269691197
1.855,127.08879665595
1.86,125.629057324185
1.865,124.186084528674
1.87,122.759685689325
1.875,122.759685689325
1.88,121.349670438012
1.885,120.650747766409
1.89,120.650747766409
1.895,119.955850593178
1.9,119.264955733156
1.905,119.264955733156
1.91,119.264955733156
1.915,118.578040134714
1.92,117.895080878992
1.925,117.216055179133
1.93,116.540940379522
1.935,115.869713955032
1.94,115.202353510269
1.945,114.538836778829
1.95,113.223246030784
1.955,113.223246030784
1.96,113.879141622552
1.965,113.223246030784
1.97,113.879141622552
1.975,114.538836778829
1.98,114.538836778829
1.985,115.202353510269
1.99,115.202353510269
1.995,115.202353510269
2,115.202353510269
2.005,114.538836778829
2.01,113.879141622552
2.015,113.879141622552
2.02,113.879141622552
2.025,113.879141622552
2.03,113.223246030784
2.035,112.571128119645
2.04,112.571128119645
2.045,112.571128119645
2.05,112.571128119645
2.055,112.571128119645
2.06,112.571128119645
2.065,112.571128119645
2.07,112.571128119645
2.075,111.922766131295
2.08,111.278138433211
2.085,111.278138433211
2.09,110.637223517464
2.095,110.637223517464
2.1,110.637223517464
2.105,110
2.11,110
2.115,111.278138433211
2.12,111.278138433211
2.125,111.922766131295
2.13,111.278138433211
2.135,110
2.14,110
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,131.570573391114
2.255,127.08879665595
2.26,122.759685689325
2.265,122.052641927463
2.27,122.759685689325
2.275,122.759685689325
2.28,121.349670438012
2.285,119.264955733156
2.29,117.895080878992
2.295,117.216055179133
2.3,117.216055179133
2.305,116.540940379522
2.31,117.216055179133
2.315,117.895080878992
2.32,117.895080878992
2.325,118.578040134714
2.33,119.955850593178
2.335,120.650747766409
2.34,122.052641927463
2.345,122.759685689325
2.35,124.905487197797
2.355,127.825014565362
2.36,130.059356462986
2.365,132.332753969033
2.37,134.645889763512
2.375,136.210399641518
2.38,136.999458459471
2.385,137.793088248654
2.39,138.591315488436
2.395,141.01384901128
2.4,141.01384901128
2.405,141.830733928354
2.41,142.652351011611
2.415,143.478727674212
2.42,144.309891488119
2.425,145.145870185018
2.43,145.145870185018
2.435,146.832383958704
2.44,146.832383958704
2.445,146.832383958704
2.45,146.832383958704
2.455,146.832383958704
2.46,146.832383958704
2.465,146.832383958704
2.47,146.832383958704
2.475,145.986691657242
2.48,145.986691657242
2.485,145.145870185018
2.49,145.145870185018
2.495,143.478727674212
2.5,142.652351011611
2.505,141.01384901128
2.51,138.591315488436
2.515,136.210399641518
2.52,134.645889763512
2.525,133.099349814122
2.53,130.812782650299
2.535,129.310269691197
2.54,127.825014565362
2.545,127.08879665595
2.55,124.905487197797
2.555,120.650747766409
2.56,119.264955733156
2.565,119.264955733156
2.57,115.202353510269
2.575,111.278138433211
2.58,111.278138433211
2.585,111.922766131295
2.59,111.278138433211
2.595,111.278138433211
2.6,111.278138433211
2.605,111.278138433211
2.61,108.110265839978
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,131.570573391114
2.71,127.08879665595
2.715,122.759685689325
2.72,118.578040134714
2.725,114.538836778829
2.73,112.571128119645
2.735,112.571128119645
2.74,111.922766131295
2.745,110.637223517464
2.75,106.868513526897
2.755,103.826174394986
2.76,102.042502863544
2.765,98.5665606103148
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,141.01384901128
2.835,136.210399641518
2.84,133.099349814122
2.845,130.812782650299
2.85,126.356819049674
2.855,122.052641927463
2.86,117.895080878992
2.865,113.879141622552
2.87,111.922766131295
2.875,111.278138433211
2.88,110.637223517464
2.885,110
2.89,109.36644661993
2.895,108.736542238819
2.9,108.110265839978
2.905,107.487596527767
2.91,105.64102395561
2.915,105.032576430146
2.92,105.032576430146
2.925,105.032576430146
2.93,105.64102395561
2.935,106.252996181733
2.94,106.868513526897
2.945,106.868513526897
2.95,107.487596527767
2.955,106.252996181733
2.96,105.032576430146
2.965,104.427633304557
2.97,104.427633304557
2.975,103.826174394986
2.98,103.826174394986
2.985,103.826174394986
2.99,103.826174394986
2.995,104.427633304557
3,103.826174394986
3.005,103.826174394986
3.01,104.427633304557
3.015,105.032576430146
3.02,105.64102395561
3.025,105.64102395561
3.03,106.252996181733
3.035,106.252996181733
3.04,105.64102395561
3.045,105.64102395561
3.05,105.032576430146
3.055,105.032576430146
3.06,104.427633304557
3.065,104.427633304557
3.07,104.427633304557
3.075,104.427633304557
3.08,104.427633304557
3.085,103.826174394986
3.09,103.826174394986
3.095,103.228179633826
3.1,103.228179633826
3.105,102.633629069049
3.11,102.633629069049
3.115,102.042502863544
3.12,102.042502863544
3.125,98.5665606103148
3.13,95.2090217106757
3.135,91.9658529117361
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,175.625644998463
4.125,181.819069993927
4.13,188.230905650172
4.135,192.630594509295
4.14,194.868854202519
4.145,195.997717990875
4.15,198.275101774383
4.155,201.740889505028
4.16,202.909562588907
4.165,202.909562588907
4.17,204.085005727088
4.175,202.909562588907
4.18,202.909562588907
4.185,202.909562588907
4.19,201.740889505028
4.195,200.578947482808
4.2,200.578947482808
4.205,200.578947482808
4.21,198.275101774383
4.215,198.275101774383
4.22,198.275101774383
4.225,198.275101774383
4.23,197.13312122063
4.235,195.997717990875
4.24,193.746492191153
4.245,192.630594509295
4.25,191.521123925147
4.255,191.521123925147
4.26,192.630594509295
4.265,192.630594509295
4.27,192.630594509295
4.275,191.521123925147
4.28,192.630594509295
4.285,192.630594509295
4.29,193.746492191153
4.295,192.630594509295
4.3,191.521123925147
4.305,191.521123925147
4.31,190.418043421351
4.315,190.418043421351
4.32,189.321316193753
4.325,188.230905650172
4.33,188.230905650172
4.335,187.146775409188
4.34,186.068889298919
4.345,186.068889298919
4.35,186.068889298919
4.355,184.997211355817
4.36,183.931705823472
4.365,182.872337151413
4.37,182.872337151413
4.375,182.872337151413
4.38,181.819069993927
4.385,181.819069993927
4.39,181.819069993927
4.395,181.819069993927
4.4,180.771869208874
4.405,179.730699856521
4.41,178.695527198372
4.415,177.666316696009
4.42,177.666316696009
4.425,176.643034009943
4.43,176.643034009943
4.435,174.614115716502
4.44,173.608412414501
4.445,172.608501537285
4.45,170.625923801711
4.455,168.666117913656
4.46,167.694672558134
4.465,166.728822316144
4.47,164.813778456435
4.475,162.920730751522
4.48,161.049426554019
4.485,161.982376391058
4.49,161.049426554019
4.495,161.049426554019
4.5,159.199616118442
4.505,158.28269380119
4.51,158.28269380119
4.515,155.56349186104
4.52,154.667512078458
4.525,152.891004182657
4.53,151.13490122039
4.535,150.264428242984
4.54,149.398968821005
4.545,148.538494078501
4.55,148.538494078501
4.555,147.682975305829
4.56,147.682975305829
4.565,146.832383958704
4.57,145.986691657242
4.575,145.986691657242
4.58,146.832383958704
4.585,146.832383958704
4.59,144.309891488119
4.595,143.478727674212
4.6,143.478727674212
4.605,142.652351011611
4.61,143.478727674212
4.615,144.309891488119
4.62,143.478727674212
4.625,143.478727674212
4.63,142.652351011611
4.635,141.830733928354
4.64,141.830733928354
4.645,141.830733928354
4.65,141.830733928354
4.655,141.01384901128
4.66,141.01384901128
4.665,141.01384901128
4.67,140.201669005119
4.675,141.01384901128
4.68,141.01384901128
4.685,140.201669005119
4.69,139.394166811577
4.695,137.793088248654
4.7,138.591315488436
4.705,136.999458459471
4.71,136.210399641518
4.715,134.645889763512
4.72,134.645889763512
4.725,135.425885467941
4.73,135.425885467941
4.735,134.645889763512
4.74,135.425885467941
4.745,134.645889763512
4.75,136.210399641518
4.755,134.645889763512
4.76,134.645889763512
4.765,134.645889763512
4.77,133.870386503765
4.775,133.870386503765
4.78,134.645889763512
4.785,134.645889763512
4.79,134.645889763512
4.795,133.099349814122
4.8,133.099349814122
4.805,132.332753969033
4.81,131.570573391114
4.815,131.570573391114
4.82,130.812782650299
4.825,130.812782650299
4.83,131.570573391114
4.835,131.570573391114
4.84,131.570573391114
4.845,131.570573391114
4.85,131.570573391114
4.855,130.812782650299
4.86,130.059356462986
4.865,130.812782650299
4.87,129.310269691197
4.875,129.310269691197
4.88,129.310269691197
4.885,128.565497341737
4.89,127.825014565362
4.895,128.565497341737
4.9,127.825014565362
4.905,128.565497341737
4.91,128.565497341737
4.915,127.825014565362
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,153.776692759692
5.125,159.199616118442
5.13,163.864520943497
5.135,165.768534962203
5.14,165.768534962203
5.145,165.768534962203
5.15,165.768534962203
5.155,165.768534962203
5.16,165.768534962203
5.165,166.728822316144
5.17,165.768534962203
5.175,164.813778456435
5.18,166.728822316144
5.185,166.728822316144
5.19,166.728822316144
5.195,166.728822316144
5.2,165.768534962203
5.205,162.920730751522
5.21,162.920730751522
5.215,162.920730751522
5.22,161.049426554019
5.225,161.049426554019
5.23,161.049426554019
5.235,160.121850112641
5.24,158.28269380119
5.245,159.199616118442
5.25,157.371052567878
5.255,155.56349186104
5.26,153.776692759692
5.265,152.010416796455
5.27,151.13490122039
5.275,150.264428242984
5.28,150.264428242984
5.285,149.398968821005
5.29,144.309891488119
5.295,139.394166811577
5.3,134.645889763512
5.305,130.059356462986
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,149.398968821005
5.425,147.682975305829
5.43,148.538494078501
5.435,147.682975305829
5.44,147.682975305829
5.445,145.986691657242
5.45,146.832383958704
5.455,145.986691657242
5.46,145.986691657242
5.465,145.145870185018
5.47,145.145870185018
5.475,145.145870185018
5.48,144.309891488119
5.485,144.309891488119
5.49,144.309891488119
5.495,144.309891488119
5.5,143.478727674212
5.505,144.309891488119
5.51,143.478727674212
5.515,143.478727674212
5.52,142.652351011611
5.525,141.830733928354
5.53,141.830733928354
5.535,141.830733928354
5.54,141.01384901128
5.545,138.591315488436
5.55,135.425885467941
5.555,134.645889763512
5.56,134.645889763512
5.565,133.870386503765
5.57,133.870386503765
5.575,134.645889763512
5.58,134.645889763512
5.585,133.870386503765
5.59,133.099349814122
5.595,133.099349814122
5.6,132.332753969033
5.605,132.332753969033
5.61,132.332753969033
5.615,132.332753969033
5.62,132.332753969033
5.625,132.332753969033
5.63,133.099349814122
5.635,132.332753969033
5.64,130.812782650299
5.645,130.812782650299
5.65,130.059356462986
5.655,128.565497341737
5.66,127.08879665595
5.665,126.356819049674
5.67,126.356819049674
5.675,125.629057324185
5.68,124.905487197797
5.685,124.905487197797
5.69,124.186084528674
5.695,122.759685689325
5.7,122.759685689325
5.705,122.759685689325
5.71,122.759685689325
5.715,123.470825314031
5.72,122.052641927463
5.725,122.052641927463
5.73,122.052641927463
5.735,121.349670438012
5.74,121.349670438012
5.745,120.650747766409
5.75,119.955850593178
5.755,119.264955733156
5.76,119.264955733156
5.765,118.578040134714
5.77,117.895080878992
5.775,120.650747766409
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,153.776692759692
5.875,148.538494078501
5.88,143.478727674212
5.885,138.591315488436
5.89,133.870386503765
5.895,130.812782650299
5.9,129.310269691197
5.905,127.825014565362
5.91,124.186084528674
5.915,119.955850593178
5.92,115.869713955032
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,149.398968821005
6.01,144.309891488119
6.015,139.394166811577
6.02,135.425885467941
6.025,135.425885467941
6.03,130.812782650299
6.035,128.565497341737
6.04,127.08879665595
6.045,124.186084528674
6.05,122.759685689325
6.055,122.052641927463
6.06,122.052641927463
6.065,121.349670438012
6.07,121.349670438012
6.075,119.955850593178
6.08,119.264955733156
6.085,118.578040134714
6.09,117.895080878992
6.095,117.895080878992
6.1,117.895080878992
6.105,117.895080878992
6.11,118.578040134714
6.115,118.578040134714
6.12,118.578040134714
6.125,119.264955733156
6.13,119.264955733156
6.135,119.955850593178
6.14,119.955850593178
6.145,118.578040134714
6.15,117.216055179133
6.155,117.895080878992
6.16,117.895080878992
6.165,117.895080878992
6.17,117.216055179133
6.175,117.216055179133
6.18,116.540940379522
6.185,116.540940379522
6.19,115.869713955032
6.195,116.540940379522
6.2,117.216055179133
6.205,117.216055179133
6.21,117.216055179133
6.215,117.895080878992
6.22,119.264955733156
6.225,120.650747766409
6.23,122.052641927463
6.235,121.349670438012
6.24,119.955850593178
6.245,119.955850593178
6.25,118.578040134714
6.255,118.578040134714
6.26,118.578040134714
6.265,119.264955733156
6.27,118.578040134714
6.275,117.895080878992
6.28,117.895080878992
6.285,117.216055179133
6.29,116.540940379522
6.295,117.216055179133
6.3,118.578040134714
6.305,120.650747766409
6.31,119.955850593178
6.315,119.955850593178
6.32,118.578040134714
6.325,118.578040134714
6.33,118.578040134714
6.335,117.895080878992
6.34,117.895080878992
6.345,117.895080878992
6.35,117.895080878992
6.355,116.540940379522
6.36,117.895080878992
6.365,117.895080878992
6.37,118.578040134714
6.375,120.650747766409
6.38,121.349670438012
6.385,122.759685689325
6.39,122.759685689325
6.395,123.470825314031
6.4,123.470825314031
6.405,122.052641927463
6.41,122.052641927463
6.415,122.052641927463
6.42,121.349670438012
6.425,120.650747766409
6.43,120.650747766409
6.435,119.955850593178
6.44,119.955850593178
6.445,119.955850593178
6.45,120.650747766409
6.455,122.052641927463
6.46,122.759685689325
6.465,124.905487197797
6.47,125.629057324185
6.475,127.825014565362
6.48,130.059356462986
6.485,130.812782650299
6.49,134.645889763512
6.495,135.425885467941
6.5,139.394166811577
6.505,141.830733928354
6.51,143.478727674212
6.515,145.145870185018
6.52,146.832383958704
6.525,148.538494078501
6.53,151.13490122039
6.535,152.891004182657
6.54,155.56349186104
6.545,155.56349186104
6.55,158.28269380119
6.555,159.199616118442
6.56,160.121850112641
6.565,161.049426554019
6.57,161.982376391058
6.575,164.813778456435
6.58,164.813778456435
6.585,164.813778456435
6.59,166.728822316144
6.595,167.694672558134
6.6,167.694672558134
6.605,167.694672558134
6.61,168.666117913656
6.615,169.643190794874
6.62,170.625923801711
6.625,170.625923801711
6.63,171.614349722942
6.635,170.625923801711
6.64,170.625923801711
6.645,170.625923801711
6.65,169.643190794874
6.655,167.694672558134
6.66,166.728822316144
6.665,166.728822316144
6.67,167.694672558134
6.675,167.694672558134
6.68,165.768534962203
6.685,163.864520943497
6.69,161.982376391058
6.695,161.049426554019
6.7,161.049426554019
6.705,160.121850112641
6.71,157.371052567878
6.715,156.464662001701
6.72,157.371052567878
6.725,158.28269380119
6.73,157.371052567878
6.735,152.891004182657
6.74,152.010416796455
6.745,148.538494078501
6.75,147.682975305829
6.755,146.832383958704
6.76,147.682975305829
6.765,147.682975305829
6.77,146.832383958704
6.775,146.832383958704
6.78,146.832383958704
6.785,147.682975305829
6.79,147.682975305829
6.795,147.682975305829
6.8,147.682975305829
6.805,146.832383958704
6.81,147.682975305829
6.815,146.832383958704
6.82,146.832383958704
6.825,146.832383958704
6.83,145.986691657242
6.835,145.145870185018
6.84,145.145870185018
6.845,143.478727674212
6.85,142.652351011611
6.855,142.652351011611
6.86,142.652351011611
6.865,141.830733928354
6.87,141.01384901128
6.875,140.201669005119
6.88,141.01384901128
6.885,141.830733928354
6.89,140.201669005119
6.895,140.201669005119
6.9,137.793088248654
6.905,133.099349814122
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,138.591315488436
7.615,134.645889763512
7.62,134.645889763512
7.625,134.645889763512
7.63,133.099349814122
7.635,131.570573391114
7.64,130.812782650299
7.645,130.059356462986
7.65,130.059356462986
7.655,128.565497341737
7.66,127.825014565362
7.665,127.08879665595
7.67,127.08879665595
7.675,128.565497341737
7.68,130.812782650299
7.685,130.812782650299
7.69,130.812782650299
7.695,130.059356462986
7.7,128.565497341737
7.705,128.565497341737
7.71,127.825014565362
7.715,127.08879665595
7.72,126.356819049674
7.725,125.629057324185
7.73,125.629057324185
7.735,124.186084528674
7.74,124.186084528674
7.745,123.470825314031
7.75,122.759685689325
7.755,122.052641927463
7.76,122.052641927463
7.765,122.052641927463
7.77,122.759685689325
7.775,123.470825314031
7.78,124.905487197797
7.785,126.356819049674
7.79,126.356819049674
7.795,125.629057324185
7.8,125.629057324185
7.805,125.629057324185
7.81,124.905487197797
7.815,124.905487197797
7.82,124.905487197797
7.825,124.186084528674
7.83,124.186084528674
7.835,123.470825314031
