time,voice_1
1.635,351.251289996926
1.64,351.251289996926
1.645,351.251289996926
1.65,351.251289996926
1.655,351.251289996926
1.66,351.251289996926
1.665,351.251289996926
1.67,351.251289996926
1.675,351.251289996926
1.68,351.251289996926
1.685,351.251289996926
1.69,351.251289996926
1.695,351.251289996926
1.7,351.251289996926
1.705,351.251289996926
1.71,351.251289996926
1.715,351.251289996926
1.72,351.251289996926
1.725,349.228231433004
1.73,351.251289996926
1.735,351.251289996926
1.74,351.251289996926
1.745,351.251289996926
1.75,351.251289996926
1.755,351.251289996926
1.76,351.251289996926
1.765,351.251289996926
1.77,351.251289996926
1.775,351.251289996926
1.78,351.251289996926
1.785,351.251289996926
1.79,351.251289996926
1.795,351.251289996926
1.8,351.251289996926
1.805,351.251289996926
1.81,351.251289996926
1.815,351.251289996926
1.82,351.251289996926
1.825,351.251289996926
1.83,351.251289996926
1.835,351.251289996926
1.84,351.251289996926
1.845,351.251289996926
1.85,351.251289996926
1.855,353.286068019886
1.86,351.251289996926
1.865,353.286068019886
1.87,351.251289996926
1.875,351.251289996926
1.88,351.251289996926
1.885,351.251289996926
1.89,351.251289996926
1.895,351.251289996926
1.9,351.251289996926
1.905,351.251289996926
1.91,351.251289996926
1.915,351.251289996926
1.92,351.251289996926
1.925,351.251289996926
1.93,351.251289996926
1.935,351.251289996926
1.94,351.251289996926
1.945,351.251289996926
1.95,351.251289996926
1.955,351.251289996926
1.96,351.251289996926
1.965,353.286068019886
1.97,353.286068019886
1.975,351.251289996926
1.98,351.251289996926
1.985,351.251289996926
1.99,351.251289996926
1.995,351.251289996926
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,437.465786479721
2.065,437.465786479721
2.07,437.465786479721
2.075,440
2.08,440
2.085,442.548894069856
2.09,440
2.095,442.548894069856
2.1,442.548894069856
2.105,442.548894069856
2.11,442.548894069856
2.115,442.548894069856
2.12,442.548894069856
2.125,442.548894069856
2.13,442.548894069856
2.135,442.548894069856
2.14,442.548894069856
2.145,442.548894069856
2.15,442.548894069856
2.155,442.548894069856
2.16,442.548894069856
2.165,442.548894069856
2.17,442.548894069856
2.175,442.548894069856
2.18,442.548894069856
2.185,442.548894069856
2.19,442.548894069856
2.195,442.548894069856
2.2,442.548894069856
2.205,442.548894069856
2.21,442.548894069856
2.215,442.548894069856
2.22,445.112553732846
2.225,445.112553732846
2.23,442.548894069856
2.235,442.548894069856
2.24,442.548894069856
2.245,442.548894069856
2.25,442.548894069856
2.255,442.548894069856
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,349.228231433004
2.345,351.251289996926
2.35,351.251289996926
2.355,349.228231433004
2.36,351.251289996926
2.365,351.251289996926
2.37,349.228231433004
2.375,349.228231433004
2.38,349.228231433004
2.385,349.228231433004
2.39,349.228231433004
2.395,349.228231433004
2.4,351.251289996926
2.405,351.251289996926
2.41,351.251289996926
2.415,351.251289996926
2.42,351.251289996926
2.425,351.251289996926
2.43,351.251289996926
2.435,351.251289996926
2.44,351.251289996926
2.445,351.251289996926
2.45,351.251289996926
2.455,351.251289996926
2.46,351.251289996926
2.465,351.251289996926
2.47,351.251289996926
2.475,351.251289996926
2.48,351.251289996926
2.485,351.251289996926
2.49,351.251289996926
2.495,351.251289996926
2.5,351.251289996926
2.505,351.251289996926
2.51,351.251289996926
2.515,351.251289996926
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,263.141146782229
2.605,261.625565300599
2.61,261.625565300599
2.615,263.141146782229
2.62,263.141146782229
2.625,263.141146782229
2.63,263.141146782229
2.635,263.141146782229
2.64,263.141146782229
2.645,263.141146782229
2.65,263.141146782229
2.655,263.141146782229
2.66,263.141146782229
2.665,263.141146782229
2.67,263.141146782229
2.675,263.141146782229
2.68,263.141146782229
2.685,264.665507938066
2.69,263.141146782229
2.695,264.665507938066
2.7,264.665507938066
2.705,264.665507938066
2.71,264.665507938066
2.715,263.141146782229
2.72,264.665507938066
2.725,264.665507938066
2.73,264.665507938066
2.735,264.665507938066
2.74,264.665507938066
2.745,264.665507938066
2.75,264.665507938066
2.755,264.665507938066
2.76,264.665507938066
2.765,264.665507938066
2.77,264.665507938066
2.775,264.665507938066
2.78,264.665507938066
2.785,264.665507938066
2.79,264.665507938066
2.795,264.665507938066
2.8,264.665507938066
2.805,264.665507938066
2.81,264.665507938066
2.815,264.665507938066
2.82,264.665507938066
2.825,264.665507938066
2.83,264.665507938066
2.835,264.665507938066
2.84,264.665507938066
2.845,264.665507938066
2.85,264.665507938066
2.855,264.665507938066
2.86,264.665507938066
2.865,264.665507938066
2.87,264.665507938066
2.875,264.665507938066
2.88,264.665507938066
2.885,264.665507938066
2.89,264.665507938066
2.895,264.665507938066
2.9,264.665507938066
2.905,264.665507938066
2.91,264.665507938066
2.915,264.665507938066
2.92,264.665507938066
2.925,264.665507938066
2.93,264.665507938066
2.935,264.665507938066
2.94,264.665507938066
2.945,264.665507938066
2.95,264.665507938066
2.955,264.665507938066
2.96,264.665507938066
2.965,264.665507938066
2.97,264.665507938066
2.975,263.141146782229
2.98,264.665507938066
2.985,264.665507938066
2.99,264.665507938066
2.995,264.665507938066
3,264.665507938066
3.005,264.665507938066
3.01,264.665507938066
3.015,264.665507938066
3.02,264.665507938066
3.025,264.665507938066
3.03,264.665507938066
3.035,264.665507938066
3.04,264.665507938066
3.045,264.665507938066
3.05,264.665507938066
3.055,264.665507938066
3.06,264.665507938066
3.065,264.665507938066
3.07,264.665507938066
3.075,264.665507938066
3.08,264.665507938066
3.085,264.665507938066
3.09,264.665507938066
3.095,264.665507938066
3.1,264.665507938066
3.105,264.665507938066
3.11,264.665507938066
3.115,264.665507938066
3.12,264.665507938066
3.125,264.665507938066
3.13,264.665507938066
3.135,264.665507938066
3.14,264.665507938066
3.145,264.665507938066
3.15,264.665507938066
3.155,264.665507938066
3.16,264.665507938066
3.165,264.665507938066
3.17,264.665507938066
3.175,264.665507938066
3.18,264.665507938066
3.185,264.665507938066
3.19,264.665507938066
3.195,264.665507938066
3.2,264.665507938066
3.205,264.665507938066
3.21,264.665507938066
3.215,264.665507938066
3.22,264.665507938066
3.225,264.665507938066
3.23,264.665507938066
3.235,264.665507938066
3.24,264.665507938066
3.245,264.665507938066
3.25,264.665507938066
3.255,264.665507938066
3.26,264.665507938066
3.265,264.665507938066
3.27,264.665507938066
3.275,264.665507938066
3.28,264.665507938066
3.285,263.141146782229
3.29,264.665507938066
3.295,264.665507938066
3.3,264.665507938066
3.305,264.665507938066
3.31,264.665507938066
3.315,264.665507938066
3.32,264.665507938066
3.325,264.665507938066
3.33,264.665507938066
3.335,264.665507938066
3.34,264.665507938066
3.345,264.665507938066
3.35,264.665507938066
3.355,264.665507938066
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,266.198699628244
3.57,264.665507938066
3.575,263.141146782229
3.58,263.141146782229
3.585,263.141146782229
3.59,263.141146782229
3.595,261.625565300599
3.6,263.141146782229
3.605,263.141146782229
3.61,263.141146782229
3.615,263.141146782229
3.62,263.141146782229
3.625,263.141146782229
3.63,263.141146782229
3.635,263.141146782229
3.64,263.141146782229
3.645,263.141146782229
3.65,263.141146782229
3.655,263.141146782229
3.66,263.141146782229
3.665,264.665507938066
3.67,263.141146782229
3.675,263.141146782229
3.68,263.141146782229
3.685,263.141146782229
3.69,263.141146782229
3.695,263.141146782229
3.7,263.141146782229
3.705,263.141146782229
3.71,264.665507938066
3.715,264.665507938066
3.72,264.665507938066
3.725,264.665507938066
3.73,264.665507938066
3.735,264.665507938066
3.74,264.665507938066
3.745,264.665507938066
3.75,264.665507938066
3.755,264.665507938066
3.76,264.665507938066
3.765,264.665507938066
3.77,264.665507938066
3.775,264.665507938066
3.78,264.665507938066
3.785,264.665507938066
3.79,264.665507938066
3.795,264.665507938066
3.8,264.665507938066
3.805,264.665507938066
3.81,264.665507938066
3.815,264.665507938066
3.82,264.665507938066
3.825,264.665507938066
3.83,264.665507938066
3.835,264.665507938066
3.84,264.665507938066
3.845,264.665507938066
3.85,264.665507938066
3.855,264.665507938066
3.86,264.665507938066
3.865,264.665507938066
3.87,264.665507938066
3.875,264.665507938066
3.88,264.665507938066
3.885,264.665507938066
3.89,264.665507938066
3.895,264.665507938066
3.9,264.665507938066
3.905,264.665507938066
3.91,264.665507938066
3.915,264.665507938066
3.92,264.665507938066
3.925,263.141146782229
3.93,264.665507938066
3.935,264.665507938066
3.94,264.665507938066
3.945,264.665507938066
3.95,264.665507938066
3.955,264.665507938066
3.96,264.665507938066
3.965,264.665507938066
3.97,264.665507938066
3.975,264.665507938066
3.98,264.665507938066
3.985,264.665507938066
3.99,264.665507938066
3.995,264.665507938066
4,264.665507938066
4.005,264.665507938066
4.01,264.665507938066
4.015,266.198699628244
4.02,264.665507938066
4.025,264.665507938066
4.03,264.665507938066
4.035,264.665507938066
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,233.081880759045
4.16,233.081880759045
4.165,233.081880759045
4.17,233.081880759045
4.175,233.081880759045
4.18,233.081880759045
4.185,233.081880759045
4.19,234.432110358267
4.195,234.432110358267
4.2,234.432110358267
4.205,234.432110358267
4.21,234.432110358267
4.215,233.081880759045
4.22,234.432110358267
4.225,234.432110358267
4.23,234.432110358267
4.235,234.432110358267
4.24,234.432110358267
4.245,234.432110358267
4.25,234.432110358267
4.255,234.432110358267
4.26,234.432110358267
4.265,235.790161757984
4.27,235.790161757984
4.275,235.790161757984
4.28,235.790161757984
4.285,235.790161757984
4.29,234.432110358267
4.295,234.432110358267
4.3,235.790161757984
4.305,235.790161757984
4.31,235.790161757984
4.315,234.432110358267
4.32,234.432110358267
4.325,234.432110358267
4.33,235.790161757984
4.335,235.790161757984
4.34,235.790161757984
4.345,235.790161757984
4.35,235.790161757984
4.355,235.790161757984
4.36,235.790161757984
4.365,235.790161757984
4.37,235.790161757984
4.375,234.432110358267
4.38,235.790161757984
4.385,235.790161757984
4.39,235.790161757984
4.395,235.790161757984
4.4,235.790161757984
4.405,235.790161757984
4.41,235.790161757984
4.415,235.790161757984
4.42,235.790161757984
4.425,235.790161757984
4.43,235.790161757984
4.435,235.790161757984
4.44,235.790161757984
4.445,235.790161757984
4.45,235.790161757984
4.455,235.790161757984
4.46,235.790161757984
4.465,235.790161757984
4.47,235.790161757984
4.475,235.790161757984
4.48,235.790161757984
4.485,235.790161757984
4.49,235.790161757984
4.495,235.790161757984
4.5,235.790161757984
4.505,235.790161757984
4.51,235.790161757984
4.515,235.790161757984
4.52,234.432110358267
4.525,234.432110358267
4.53,235.790161757984
4.535,234.432110358267
4.54,235.790161757984
4.545,234.432110358267
4.55,235.790161757984
4.555,235.790161757984
4.56,235.790161757984
4.565,235.790161757984
4.57,235.790161757984
4.575,235.790161757984
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,195.997717990875
4.67,195.997717990875
4.675,194.868854202519
4.68,194.868854202519
4.685,195.997717990875
4.69,194.868854202519
4.695,194.868854202519
4.7,194.868854202519
4.705,194.868854202519
4.71,195.997717990875
4.715,195.997717990875
4.72,195.997717990875
4.725,195.997717990875
4.73,195.997717990875
4.735,195.997717990875
4.74,195.997717990875
4.745,197.13312122063
4.75,197.13312122063
4.755,197.13312122063
4.76,197.13312122063
4.765,197.13312122063
4.77,197.13312122063
4.775,197.13312122063
4.78,197.13312122063
4.785,197.13312122063
4.79,197.13312122063
4.795,197.13312122063
4.8,197.13312122063
4.805,197.13312122063
4.81,197.13312122063
4.815,197.13312122063
4.82,197.13312122063
4.825,197.13312122063
4.83,197.13312122063
4.835,197.13312122063
4.84,197.13312122063
4.845,197.13312122063
4.85,197.13312122063
4.855,197.13312122063
4.86,198.275101774383
4.865,197.13312122063
4.87,198.275101774383
4.875,198.275101774383
4.88,198.275101774383
4.885,198.275101774383
4.89,198.275101774383
4.895,198.275101774383
4.9,198.275101774383
4.905,198.275101774383
4.91,198.275101774383
4.915,198.275101774383
4.92,198.275101774383
4.925,198.275101774383
4.93,198.275101774383
4.935,198.275101774383
4.94,198.275101774383
4.945,198.275101774383
4.95,198.275101774383
4.955,198.275101774383
4.96,198.275101774383
4.965,198.275101774383
4.97,198.275101774383
4.975,198.275101774383
4.98,198.275101774383
4.985,198.275101774383
4.99,198.275101774383
4.995,198.275101774383
5,198.275101774383
5.005,198.275101774383
5.01,198.275101774383
5.015,198.275101774383
5.02,198.275101774383
5.025,198.275101774383
5.03,198.275101774383
5.035,198.275101774383
5.04,198.275101774383
5.045,198.275101774383
5.05,198.275101774383
5.055,198.275101774383
5.06,198.275101774383
5.065,198.275101774383
5.07,198.275101774383
5.075,198.275101774383
5.08,199.423697754184
5.085,198.275101774383
5.09,198.275101774383
5.095,198.275101774383
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,261.625565300599
5.16,261.625565300599
5.165,263.141146782229
5.17,263.141146782229
5.175,261.625565300599
5.18,263.141146782229
5.185,263.141146782229
5.19,261.625565300599
5.195,263.141146782229
5.2,263.141146782229
5.205,263.141146782229
5.21,263.141146782229
5.215,263.141146782229
5.22,263.141146782229
5.225,263.141146782229
5.23,263.141146782229
5.235,263.141146782229
5.24,264.665507938066
5.245,264.665507938066
5.25,263.141146782229
5.255,264.665507938066
5.26,264.665507938066
5.265,264.665507938066
5.27,264.665507938066
5.275,264.665507938066
5.28,264.665507938066
5.285,264.665507938066
5.29,264.665507938066
5.295,264.665507938066
5.3,264.665507938066
5.305,264.665507938066
5.31,264.665507938066
5.315,264.665507938066
5.32,264.665507938066
5.325,264.665507938066
5.33,264.665507938066
5.335,264.665507938066
5.34,264.665507938066
5.345,264.665507938066
5.35,264.665507938066
5.355,264.665507938066
5.36,264.665507938066
5.365,264.665507938066
5.37,264.665507938066
5.375,264.665507938066
5.38,264.665507938066
5.385,264.665507938066
5.39,264.665507938066
5.395,264.665507938066
5.4,264.665507938066
5.405,264.665507938066
5.41,264.665507938066
5.415,264.665507938066
5.42,264.665507938066
5.425,264.665507938066
5.43,264.665507938066
5.435,264.665507938066
5.44,264.665507938066
5.445,264.665507938066
5.45,264.665507938066
5.455,264.665507938066
5.46,264.665507938066
5.465,264.665507938066
5.47,264.665507938066
5.475,264.665507938066
5.48,264.665507938066
5.485,264.665507938066
5.49,264.665507938066
5.495,264.665507938066
5.5,264.665507938066
5.505,264.665507938066
5.51,264.665507938066
5.515,264.665507938066
5.52,264.665507938066
5.525,264.665507938066
5.53,264.665507938066
5.535,264.665507938066
5.54,264.665507938066
5.545,264.665507938066
5.55,263.141146782229
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,220
5.68,218.73289323986
5.685,220
5.69,220
5.695,220
5.7,220
5.705,220
5.71,220
5.715,221.274447034928
5.72,221.274447034928
5.725,221.274447034928
5.73,221.274447034928
5.735,221.274447034928
5.74,221.274447034928
5.745,221.274447034928
5.75,221.274447034928
5.755,221.274447034928
5.76,221.274447034928
5.765,221.274447034928
5.77,221.274447034928
5.775,220
5.78,221.274447034928
5.785,221.274447034928
5.79,221.274447034928
5.795,222.556276866423
5.8,222.556276866423
5.805,222.556276866423
5.81,222.556276866423
5.815,222.556276866423
5.82,222.556276866423
5.825,222.556276866423
5.83,222.556276866423
5.835,222.556276866423
5.84,222.556276866423
5.845,222.556276866423
5.85,222.556276866423
5.855,222.556276866423
5.86,222.556276866423
5.865,222.556276866423
5.87,222.556276866423
5.875,222.556276866423
5.88,222.556276866423
5.885,222.556276866423
5.89,222.556276866423
5.895,222.556276866423
5.9,222.556276866423
5.905,222.556276866423
5.91,222.556276866423
5.915,222.556276866423
5.92,222.556276866423
5.925,222.556276866423
5.93,222.556276866423
5.935,222.556276866423
5.94,222.556276866423
5.945,222.556276866423
5.95,222.556276866423
5.955,222.556276866423
5.96,222.556276866423
5.965,222.556276866423
5.97,222.556276866423
5.975,222.556276866423
5.98,222.556276866423
5.985,222.556276866423
5.99,222.556276866423
5.995,222.556276866423
6,222.556276866423
6.005,222.556276866423
6.01,222.556276866423
6.015,222.556276866423
6.02,222.556276866423
6.025,222.556276866423
6.03,222.556276866423
6.035,222.556276866423
6.04,222.556276866423
6.045,222.556276866423
6.05,222.556276866423
6.055,222.556276866423
6.06,222.556276866423
6.065,222.556276866423
6.07,222.556276866423
6.075,222.556276866423
6.08,222.556276866423
6.085,222.556276866423
6.09,222.556276866423
6.095,222.556276866423
6.1,222.556276866423
6.105,222.556276866423
6.11,223.845532262591
6.115,223.845532262591
6.12,222.556276866423
6.125,222.556276866423
6.13,222.556276866423
6.135,223.845532262591
6.14,223.845532262591
6.145,222.556276866423
6.15,222.556276866423
6.155,223.845532262591
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,171.614349722942
6.22,172.608501537285
6.225,172.608501537285
6.23,172.608501537285
6.235,173.608412414501
6.24,173.608412414501
6.245,173.608412414501
6.25,173.608412414501
6.255,173.608412414501
6.26,173.608412414501
6.265,173.608412414501
6.27,174.614115716502
6.275,174.614115716502
6.28,174.614115716502
6.285,174.614115716502
6.29,174.614115716502
6.295,174.614115716502
6.3,174.614115716502
6.305,174.614115716502
6.31,175.625644998463
6.315,175.625644998463
6.32,175.625644998463
6.325,175.625644998463
6.33,175.625644998463
6.335,175.625644998463
6.34,175.625644998463
6.345,175.625644998463
6.35,175.625644998463
6.355,176.643034009943
6.36,175.625644998463
6.365,175.625644998463
6.37,175.625644998463
6.375,176.643034009943
6.38,176.643034009943
6.385,176.643034009943
6.39,176.643034009943
6.395,176.643034009943
6.4,176.643034009943
6.405,176.643034009943
6.41,176.643034009943
6.415,176.643034009943
6.42,176.643034009943
6.425,176.643034009943
6.43,176.643034009943
6.435,176.643034009943
6.44,176.643034009943
6.445,176.643034009943
6.45,176.643034009943
6.455,176.643034009943
6.46,176.643034009943
6.465,176.643034009943
6.47,176.643034009943
6.475,176.643034009943
6.48,176.643034009943
6.485,176.643034009943
6.49,176.643034009943
6.495,176.643034009943
6.5,176.643034009943
6.505,176.643034009943
6.51,176.643034009943
6.515,176.643034009943
6.52,176.643034009943
6.525,176.643034009943
6.53,176.643034009943
6.535,176.643034009943
6.54,176.643034009943
6.545,176.643034009943
6.55,176.643034009943
6.555,176.643034009943
6.56,176.643034009943
6.565,176.643034009943
6.57,176.643034009943
6.575,176.643034009943
6.58,176.643034009943
6.585,177.666316696009
6.59,177.666316696009
6.595,177.666316696009
6.6,177.666316696009
6.605,177.666316696009
6.61,177.666316696009
6.615,177.666316696009
6.62,177.666316696009
6.625,177.666316696009
6.63,177.666316696009
6.635,177.666316696009
6.64,177.666316696009
6.645,177.666316696009
6.65,176.643034009943
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,263.141146782229
6.74,263.141146782229
6.745,263.141146782229
6.75,263.141146782229
6.755,261.625565300599
6.76,263.141146782229
6.765,263.141146782229
6.77,263.141146782229
6.775,263.141146782229
6.78,263.141146782229
6.785,263.141146782229
6.79,263.141146782229
6.795,263.141146782229
6.8,263.141146782229
6.805,263.141146782229
6.81,263.141146782229
6.815,263.141146782229
6.82,263.141146782229
6.825,264.665507938066
6.83,264.665507938066
6.835,264.665507938066
6.84,263.141146782229
6.845,263.141146782229
6.85,263.141146782229
6.855,264.665507938066
6.86,264.665507938066
6.865,264.665507938066
6.87,264.665507938066
6.875,264.665507938066
6.88,264.665507938066
6.885,264.665507938066
6.89,264.665507938066
6.895,264.665507938066
6.9,264.665507938066
6.905,264.665507938066
6.91,264.665507938066
6.915,264.665507938066
6.92,264.665507938066
6.925,264.665507938066
6.93,264.665507938066
6.935,264.665507938066
6.94,264.665507938066
6.945,264.665507938066
6.95,264.665507938066
6.955,264.665507938066
6.96,264.665507938066
6.965,264.665507938066
6.97,264.665507938066
6.975,264.665507938066
6.98,264.665507938066
6.985,264.665507938066
6.99,264.665507938066
6.995,264.665507938066
7,264.665507938066
7.005,264.665507938066
7.01,264.665507938066
7.015,264.665507938066
7.02,264.665507938066
7.025,263.141146782229
7.03,264.665507938066
7.035,264.665507938066
7.04,264.665507938066
7.045,264.665507938066
7.05,264.665507938066
7.055,264.665507938066
7.06,264.665507938066
7.065,264.665507938066
7.07,264.665507938066
7.075,264.665507938066
7.08,264.665507938066
7.085,264.665507938066
7.09,264.665507938066
7.095,264.665507938066
7.1,264.665507938066
7.105,264.665507938066
7.11,264.665507938066
7.115,264.665507938066
7.12,264.665507938066
7.125,264.665507938066
7.13,264.665507938066
7.135,264.665507938066
7.14,264.665507938066
7.145,264.665507938066
7.15,264.665507938066
7.155,264.665507938066
7.16,264.665507938066
7.165,264.665507938066
7.17,264.665507938066
7.175,263.141146782229
7.18,264.665507938066
7.185,264.665507938066
7.19,264.665507938066
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
