time,voice_1
1.885,117.895080878992
1.89,117.895080878992
1.895,119.264955733156
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,160.121850112641
2.005,154.667512078458
2.01,152.891004182657
2.015,152.010416796455
2.02,151.13490122039
2.025,150.264428242984
2.03,149.398968821005
2.035,147.682975305829
2.04,144.309891488119
2.045,139.394166811577
2.05,134.645889763512
2.055,130.059356462986
2.06,134.645889763512
2.065,130.059356462986
2.07,132.332753969033
2.075,136.999458459471
2.08,141.830733928354
2.085,145.145870185018
2.09,145.986691657242
2.095,145.986691657242
2.1,144.309891488119
2.105,145.145870185018
2.11,145.145870185018
2.115,144.309891488119
2.12,145.145870185018
2.125,145.986691657242
2.13,145.986691657242
2.135,146.832383958704
2.14,145.986691657242
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,188.230905650172
2.185,181.819069993927
2.19,175.625644998463
2.195,173.608412414501
2.2,170.625923801711
2.205,168.666117913656
2.21,166.728822316144
2.215,161.982376391058
2.22,159.199616118442
2.225,154.667512078458
2.23,152.891004182657
2.235,151.13490122039
2.24,149.398968821005
2.245,149.398968821005
2.25,149.398968821005
2.255,151.13490122039
2.26,152.891004182657
2.265,155.56349186104
2.27,156.464662001701
2.275,157.371052567878
2.28,157.371052567878
2.285,156.464662001701
2.29,155.56349186104
2.295,155.56349186104
2.3,154.667512078458
2.305,153.776692759692
2.31,152.891004182657
2.315,152.891004182657
2.32,152.891004182657
2.325,152.010416796455
2.33,150.264428242984
2.335,150.264428242984
2.34,150.264428242984
2.345,150.264428242984
2.35,150.264428242984
2.355,150.264428242984
2.36,151.13490122039
2.365,151.13490122039
2.37,152.891004182657
2.375,153.776692759692
2.38,154.667512078458
2.385,154.667512078458
2.39,156.464662001701
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,142.652351011611
2.585,137.793088248654
2.59,136.210399641518
2.595,133.099349814122
2.6,130.812782650299
2.605,130.812782650299
2.61,131.570573391114
2.615,130.812782650299
2.62,129.310269691197
2.625,128.565497341737
2.63,128.565497341737
2.635,128.565497341737
2.64,125.629057324185
2.645,124.186084528674
2.65,124.905487197797
2.655,129.310269691197
2.66,130.059356462986
2.665,132.332753969033
2.67,133.099349814122
2.675,133.870386503765
2.68,133.099349814122
2.685,132.332753969033
2.69,132.332753969033
2.695,133.099349814122
2.7,132.332753969033
2.705,132.332753969033
2.71,131.570573391114
2.715,130.812782650299
2.72,130.812782650299
2.725,130.059356462986
2.73,129.310269691197
2.735,128.565497341737
2.74,127.825014565362
2.745,127.08879665595
2.75,126.356819049674
2.755,124.905487197797
2.76,124.186084528674
2.765,123.470825314031
2.77,122.759685689325
2.775,122.052641927463
2.78,122.759685689325
2.785,123.470825314031
2.79,122.759685689325
2.795,122.052641927463
2.8,122.052641927463
2.805,121.349670438012
2.81,119.264955733156
2.815,117.895080878992
2.82,118.578040134714
2.825,116.540940379522
2.83,115.869713955032
2.835,115.869713955032
2.84,115.202353510269
2.845,114.538836778829
2.85,114.538836778829
2.855,112.571128119645
2.86,111.922766131295
2.865,111.922766131295
2.87,111.278138433211
2.875,111.278138433211
2.88,110.637223517464
2.885,109.36644661993
2.89,108.110265839978
2.895,106.868513526897
2.9,106.252996181733
2.905,105.032576430146
2.91,104.427633304557
2.915,103.826174394986
2.92,103.826174394986
2.925,103.228179633826
2.93,101.454781294453
2.935,100.289473741404
2.94,99.7118488770922
2.945,99.7118488770922
2.95,100.289473741404
2.955,100.289473741404
2.96,100.289473741404
2.965,100.289473741404
2.97,100.289473741404
2.975,100.289473741404
2.98,99.7118488770922
2.985,99.1375508871913
2.99,98.5665606103148
2.995,97.9988589954373
3,96.8732460955763
3.005,96.8732460955763
3.01,95.7605619625736
3.015,94.6606580968763
3.02,94.6606580968763
3.025,94.6606580968763
3.03,93.5733877045941
3.035,93.0344446494593
3.04,92.4986056779086
3.045,92.4986056779086
3.05,91.9658529117361
3.055,91.4361685757067
3.06,90.9095349969633
3.065,90.3859346044369
3.07,90.3859346044369
3.075,90.9095349969633
3.08,90.9095349969633
3.085,90.9095349969633
3.09,90.3859346044369
3.095,90.3859346044369
3.1,90.9095349969633
3.105,90.9095349969633
3.11,90.9095349969633
3.115,90.3859346044369
3.12,89.8653499282605
3.125,89.8653499282605
3.13,89.8653499282605
3.135,89.8653499282605
3.14,90.3859346044369
3.145,90.3859346044369
3.15,89.8653499282605
3.155,89.8653499282605
3.16,89.8653499282605
3.165,89.8653499282605
3.17,89.8653499282605
3.175,89.8653499282605
3.18,89.8653499282605
3.185,90.3859346044369
3.19,90.3859346044369
3.195,90.9095349969633
3.2,91.9658529117361
3.205,91.9658529117361
3.21,92.4986056779086
3.215,92.4986056779086
3.22,92.4986056779086
3.225,93.0344446494593
3.23,94.1154528250862
3.235,94.6606580968763
3.24,94.6606580968763
3.245,94.6606580968763
3.25,95.2090217106757
3.255,95.2090217106757
3.26,95.7605619625736
3.265,96.3152972546474
3.27,97.4344271012597
3.275,97.4344271012597
3.28,97.4344271012597
3.285,97.9988589954373
3.29,99.1375508871913
3.295,99.7118488770922
3.3,100.289473741404
3.305,100.870444752514
3.31,100.870444752514
3.315,102.042502863544
3.32,102.042502863544
3.325,103.228179633826
3.33,103.826174394986
3.335,104.427633304557
3.34,104.427633304557
3.345,104.427633304557
3.35,105.032576430146
3.355,105.032576430146
3.36,105.64102395561
3.365,105.64102395561
3.37,106.252996181733
3.375,106.868513526897
3.38,106.252996181733
3.385,106.252996181733
3.39,106.252996181733
3.395,105.64102395561
3.4,104.427633304557
3.405,105.032576430146
3.41,106.252996181733
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,132.332753969033
4.135,127.825014565362
4.14,123.470825314031
4.145,122.052641927463
4.15,122.052641927463
4.155,121.349670438012
4.16,120.650747766409
4.165,119.955850593178
4.17,119.264955733156
4.175,118.578040134714
4.18,117.895080878992
4.185,116.540940379522
4.19,114.538836778829
4.195,114.538836778829
4.2,113.879141622552
4.205,112.571128119645
4.21,108.736542238819
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,137.793088248654
4.31,137.793088248654
4.315,136.210399641518
4.32,135.425885467941
4.325,135.425885467941
4.33,134.645889763512
4.335,135.425885467941
4.34,136.210399641518
4.345,138.591315488436
4.35,139.394166811577
4.355,141.01384901128
4.36,141.01384901128
4.365,141.01384901128
4.37,141.01384901128
4.375,141.01384901128
4.38,140.201669005119
4.385,140.201669005119
4.39,139.394166811577
4.395,137.793088248654
4.4,137.793088248654
4.405,137.793088248654
4.41,138.591315488436
4.415,138.591315488436
4.42,138.591315488436
4.425,137.793088248654
4.43,137.793088248654
4.435,137.793088248654
4.44,136.999458459471
4.445,136.999458459471
4.45,136.210399641518
4.455,136.210399641518
4.46,136.210399641518
4.465,136.210399641518
4.47,135.425885467941
4.475,135.425885467941
4.48,134.645889763512
4.485,133.099349814122
4.49,132.332753969033
4.495,130.812782650299
4.5,129.310269691197
4.505,127.825014565362
4.51,124.905487197797
4.515,122.759685689325
4.52,120.650747766409
4.525,116.540940379522
4.53,115.869713955032
4.535,111.922766131295
4.54,108.110265839978
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,145.145870185018
4.645,143.478727674212
4.65,138.591315488436
4.655,137.793088248654
4.66,136.999458459471
4.665,136.999458459471
4.67,136.210399641518
4.675,135.425885467941
4.68,135.425885467941
4.685,135.425885467941
4.69,134.645889763512
4.695,133.870386503765
4.7,133.099349814122
4.705,132.332753969033
4.71,130.812782650299
4.715,129.310269691197
4.72,129.310269691197
4.725,127.825014565362
4.73,126.356819049674
4.735,125.629057324185
4.74,123.470825314031
4.745,122.052641927463
4.75,120.650747766409
4.755,119.264955733156
4.76,119.955850593178
4.765,119.264955733156
4.77,118.578040134714
4.775,117.895080878992
4.78,117.895080878992
4.785,119.955850593178
4.79,124.186084528674
4.795,125.629057324185
4.8,127.08879665595
4.805,129.310269691197
4.81,130.059356462986
4.815,130.059356462986
4.82,128.565497341737
4.825,126.356819049674
4.83,127.08879665595
4.835,127.08879665595
4.84,127.08879665595
4.845,125.629057324185
4.85,125.629057324185
4.855,124.186084528674
4.86,123.470825314031
4.865,122.052641927463
4.87,119.264955733156
4.875,116.540940379522
4.88,113.223246030784
4.885,112.571128119645
4.89,110
4.895,106.252996181733
4.9,102.633629069049
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,134.645889763512
5,130.059356462986
5.005,125.629057324185
5.01,121.349670438012
5.015,117.216055179133
5.02,113.223246030784
5.025,111.278138433211
5.03,110
5.035,108.736542238819
5.04,107.487596527767
5.045,106.252996181733
5.05,105.64102395561
5.055,104.427633304557
5.06,103.826174394986
5.065,103.228179633826
5.07,103.228179633826
5.075,102.633629069049
5.08,102.042502863544
5.085,102.042502863544
5.09,103.826174394986
5.095,103.228179633826
5.1,99.7118488770922
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,105.64102395561
5.455,102.633629069049
5.46,102.633629069049
5.465,102.042502863544
5.47,102.633629069049
5.475,102.633629069049
5.48,102.633629069049
5.485,102.633629069049
5.49,102.042502863544
5.495,102.042502863544
5.5,100.870444752514
5.505,99.7118488770922
5.51,99.1375508871913
5.515,99.7118488770922
5.52,98.5665606103148
5.525,97.9988589954373
5.53,97.4344271012597
5.535,97.4344271012597
5.54,96.8732460955763
5.545,97.4344271012597
5.55,96.8732460955763
5.555,96.3152972546474
5.56,95.7605619625736
5.565,94.6606580968763
5.57,93.5733877045941
5.575,93.5733877045941
5.58,93.5733877045941
5.585,93.0344446494593
5.59,92.4986056779086
5.595,92.4986056779086
5.6,92.4986056779086
5.605,91.4361685757067
5.61,90.9095349969633
5.615,90.3859346044369
5.62,89.8653499282605
5.625,90.3859346044369
5.63,90.3859346044369
5.635,89.8653499282605
5.64,89.8653499282605
5.645,89.3477635991859
5.65,89.8653499282605
5.655,89.8653499282605
5.66,89.8653499282605
5.665,89.3477635991859
5.67,89.3477635991859
5.675,89.3477635991859
5.68,89.3477635991859
5.685,88.8331583480046
5.69,88.8331583480046
5.695,88.3215170049714
5.7,88.3215170049714
5.705,88.3215170049714
5.71,87.8128224992315
5.715,87.307057858251
5.72,87.307057858251
5.725,87.307057858251
5.73,86.8042062072506
5.735,86.8042062072506
5.74,86.3042507686426
5.745,85.8071748614711
5.75,86.3042507686426
5.755,85.8071748614711
5.76,88.8331583480046
5.765,88.3215170049714
5.77,87.8128224992315
5.775,85.8071748614711
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,118.578040134714
6.035,114.538836778829
6.04,115.869713955032
6.045,114.538836778829
6.05,114.538836778829
6.055,114.538836778829
6.06,114.538836778829
6.065,114.538836778829
6.07,114.538836778829
6.075,113.879141622552
6.08,113.879141622552
6.085,112.571128119645
6.09,111.922766131295
6.095,110.637223517464
6.1,110
6.105,110
6.11,108.736542238819
6.115,108.110265839978
6.12,108.110265839978
6.125,108.110265839978
6.13,108.110265839978
6.135,107.487596527767
6.14,107.487596527767
6.145,107.487596527767
6.15,107.487596527767
6.155,106.868513526897
6.16,106.868513526897
6.165,106.252996181733
6.17,106.252996181733
6.175,105.64102395561
6.18,105.64102395561
6.185,104.427633304557
6.19,104.427633304557
6.195,103.826174394986
6.2,103.228179633826
6.205,103.228179633826
6.21,102.633629069049
6.215,102.042502863544
6.22,101.454781294453
6.225,100.870444752514
6.23,100.289473741404
6.235,100.289473741404
6.24,99.7118488770922
6.245,99.1375508871913
6.25,98.5665606103148
6.255,98.5665606103148
6.26,97.9988589954373
6.265,97.9988589954373
6.27,97.4344271012597
6.275,97.4344271012597
6.28,97.4344271012597
6.285,96.8732460955763
6.29,96.8732460955763
6.295,96.3152972546474
6.3,96.3152972546474
6.305,96.3152972546474
6.31,96.8732460955763
6.315,96.8732460955763
6.32,96.8732460955763
6.325,96.3152972546474
6.33,96.3152972546474
6.335,95.7605619625736
6.34,95.2090217106757
6.345,94.6606580968763
6.35,93.5733877045941
6.355,93.0344446494593
6.36,91.4361685757067
6.365,90.9095349969633
6.37,90.9095349969633
6.375,90.3859346044369
6.38,89.8653499282605
6.385,89.8653499282605
6.39,89.8653499282605
6.395,89.3477635991859
6.4,89.3477635991859
6.405,89.3477635991859
6.41,89.3477635991859
6.415,88.8331583480046
6.42,88.8331583480046
6.425,88.8331583480046
6.43,88.3215170049714
6.435,88.3215170049714
6.44,88.3215170049714
6.445,87.8128224992315
6.45,86.3042507686426
6.455,83.3644111580719
6.46,82.8842674811017
6.465,82.8842674811017
6.47,82.8842674811017
6.475,83.3644111580719
6.48,86.3042507686426
6.485,88.8331583480046
6.49,89.3477635991859
6.495,89.8653499282605
6.5,90.3859346044369
6.505,89.8653499282605
6.51,89.8653499282605
6.515,89.3477635991859
6.52,88.8331583480046
6.525,88.8331583480046
6.53,88.8331583480046
6.535,88.8331583480046
6.54,88.3215170049714
6.545,87.8128224992315
6.55,87.307057858251
6.555,86.8042062072506
6.56,85.3129619008554
6.565,83.8473362790669
6.57,83.8473362790669
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,152.010416796455
7.915,146.832383958704
7.92,141.830733928354
7.925,136.999458459471
7.93,134.645889763512
7.935,130.812782650299
7.94,126.356819049674
7.945,122.052641927463
7.95,121.349670438012
7.955,120.650747766409
7.96,117.216055179133
7.965,113.223246030784
7.97,109.36644661993
7.975,105.64102395561
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,142.652351011611
8.035,142.652351011611
8.04,142.652351011611
8.045,143.478727674212
8.05,143.478727674212
8.055,142.652351011611
8.06,141.830733928354
8.065,141.01384901128
8.07,140.201669005119
8.075,136.999458459471
8.08,135.425885467941
8.085,132.332753969033
8.09,130.059356462986
8.095,125.629057324185
8.1,122.052641927463
8.105,120.650747766409
8.11,116.540940379522
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,150.264428242984
8.22,147.682975305829
8.225,147.682975305829
8.23,148.538494078501
8.235,148.538494078501
8.24,148.538494078501
8.245,148.538494078501
8.25,147.682975305829
8.255,146.832383958704
8.26,146.832383958704
8.265,145.986691657242
8.27,145.145870185018
8.275,145.145870185018
8.28,144.309891488119
8.285,144.309891488119
8.29,143.478727674212
8.295,143.478727674212
8.3,142.652351011611
8.305,142.652351011611
8.31,141.830733928354
8.315,141.830733928354
8.32,141.01384901128
8.325,140.201669005119
8.33,138.591315488436
8.335,137.793088248654
8.34,136.999458459471
8.345,136.210399641518
8.35,136.210399641518
8.355,135.425885467941
8.36,133.099349814122
8.365,132.332753969033
8.37,130.812782650299
8.375,129.310269691197
8.38,124.905487197797
8.385,120.650747766409
8.39,116.540940379522
8.395,112.571128119645
8.4,111.922766131295
8.405,110
8.41,108.110265839978
8.415,104.427633304557
8.42,102.633629069049
8.425,102.042502863544
8.43,98.5665606103148
8.435,97.4344271012597
8.44,94.1154528250862
8.445,91.4361685757067
8.45,89.8653499282605
8.455,87.8128224992315
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
