time,voice_1
1.575,278.788333623154
1.58,278.788333623154
1.585,278.788333623154
1.59,278.788333623154
1.595,278.788333623154
1.6,278.788333623154
1.605,278.788333623154
1.61,277.182630976872
1.615,277.182630976872
1.62,277.182630976872
1.625,277.182630976872
1.63,277.182630976872
1.635,277.182630976872
1.64,277.182630976872
1.645,275.586176497308
1.65,275.586176497308
1.655,275.586176497308
1.66,275.586176497308
1.665,275.586176497308
1.67,273.998916918941
1.675,275.586176497308
1.68,275.586176497308
1.685,275.586176497308
1.69,275.586176497308
1.695,277.182630976872
1.7,278.788333623154
1.705,278.788333623154
1.71,280.403338010238
1.715,280.403338010238
1.72,282.02769802256
1.725,282.02769802256
1.73,282.02769802256
1.735,282.02769802256
1.74,283.661467856707
1.745,283.661467856707
1.75,283.661467856707
1.755,283.661467856707
1.76,283.661467856707
1.765,283.661467856707
1.77,282.02769802256
1.775,282.02769802256
1.78,282.02769802256
1.785,282.02769802256
1.79,282.02769802256
1.795,282.02769802256
1.8,280.403338010238
1.805,280.403338010238
1.81,280.403338010238
1.815,280.403338010238
1.82,280.403338010238
1.825,280.403338010238
1.83,280.403338010238
1.835,282.02769802256
1.84,282.02769802256
1.845,283.661467856707
1.85,283.661467856707
1.855,285.304702023222
1.86,286.957455348424
1.865,288.619782976239
1.87,288.619782976239
1.875,291.973383314485
1.88,293.664767917408
1.885,297.076988157002
1.89,298.797937642011
1.895,298.797937642011
1.9,300.528856485967
1.905,302.26980244078
1.91,304.020833592911
1.915,305.782008365314
1.92,305.782008365314
1.925,307.553385519384
1.93,309.335024156917
1.935,309.335024156917
1.94,311.126983722081
1.945,311.126983722081
1.95,311.126983722081
1.955,311.126983722081
1.96,311.126983722081
1.965,312.929324003402
1.97,311.126983722081
1.975,312.929324003402
1.98,312.929324003402
1.985,314.742105135757
1.99,314.742105135757
1.995,316.56538760238
2,316.56538760238
2.005,314.742105135757
2.01,318.399232236883
2.015,318.399232236883
2.02,318.399232236883
2.025,320.243700225281
2.03,320.243700225281
2.035,318.399232236883
2.04,318.399232236883
2.045,318.399232236883
2.05,318.399232236883
2.055,320.243700225281
2.06,318.399232236883
2.065,320.243700225281
2.07,320.243700225281
2.075,320.243700225281
2.08,320.243700225281
2.085,320.243700225281
2.09,318.399232236883
2.095,318.399232236883
2.1,316.56538760238
2.105,316.56538760238
2.11,316.56538760238
2.115,314.742105135757
2.12,316.56538760238
2.125,314.742105135757
2.13,314.742105135757
2.135,314.742105135757
2.14,314.742105135757
2.145,314.742105135757
2.15,316.56538760238
2.155,314.742105135757
2.16,314.742105135757
2.165,314.742105135757
2.17,314.742105135757
2.175,314.742105135757
2.18,314.742105135757
2.185,314.742105135757
2.19,314.742105135757
2.195,314.742105135757
2.2,314.742105135757
2.205,314.742105135757
2.21,314.742105135757
2.215,314.742105135757
2.22,316.56538760238
2.225,316.56538760238
2.23,316.56538760238
2.235,316.56538760238
2.24,316.56538760238
2.245,316.56538760238
2.25,318.399232236883
2.255,318.399232236883
2.26,318.399232236883
2.265,318.399232236883
2.27,316.56538760238
2.275,316.56538760238
2.28,314.742105135757
2.285,314.742105135757
2.29,316.56538760238
2.295,314.742105135757
2.3,312.929324003402
2.305,314.742105135757
2.31,312.929324003402
2.315,314.742105135757
2.32,314.742105135757
2.325,314.742105135757
2.33,314.742105135757
2.335,314.742105135757
2.34,316.56538760238
2.345,316.56538760238
2.35,314.742105135757
2.355,316.56538760238
2.36,316.56538760238
2.365,316.56538760238
2.37,316.56538760238
2.375,318.399232236883
2.38,316.56538760238
2.385,318.399232236883
2.39,316.56538760238
2.395,316.56538760238
2.4,316.56538760238
2.405,314.742105135757
2.41,309.335024156917
2.415,312.929324003402
2.42,314.742105135757
2.425,316.56538760238
2.43,305.782008365314
2.435,295.365950611658
2.44,286.957455348424
2.445,280.403338010238
2.45,278.788333623154
2.455,273.998916918941
2.46,267.74077300753
2.465,264.665507938066
2.47,263.141146782229
2.475,258.620539382394
2.48,258.620539382394
2.485,260.118712925973
2.49,261.625565300599
2.495,261.625565300599
2.5,263.141146782229
2.505,263.141146782229
2.51,264.665507938066
2.515,266.198699628244
2.52,267.74077300753
2.525,269.291779527024
2.53,273.998916918941
2.535,278.788333623154
2.54,283.661467856707
2.545,290.291740370037
2.55,293.664767917408
2.555,298.797937642011
2.56,304.020833592911
2.565,307.553385519384
2.57,312.929324003402
2.575,314.742105135757
2.58,320.243700225281
2.585,323.964752782116
2.59,327.729041886995
2.595,331.537069924407
2.6,333.457644632288
2.605,335.389345116268
2.61,335.389345116268
2.615,335.389345116268
2.62,335.389345116268
2.625,337.332235827312
2.63,339.286381589747
2.635,339.286381589747
2.64,339.286381589747
2.645,339.286381589747
2.65,341.251847603422
2.655,339.286381589747
2.66,341.251847603422
2.665,343.228699445884
2.67,343.228699445884
2.675,345.21700307457
2.68,347.216824829002
2.685,349.228231433004
2.69,351.251289996926
2.695,353.286068019886
2.7,355.332633392018
2.705,355.332633392018
2.71,357.391054396744
2.715,357.391054396744
2.72,357.391054396744
2.725,357.391054396744
2.73,357.391054396744
2.735,355.332633392018
2.74,355.332633392018
2.745,353.286068019886
2.75,353.286068019886
2.755,353.286068019886
2.76,351.251289996926
2.765,349.228231433004
2.77,349.228231433004
2.775,349.228231433004
2.78,349.228231433004
2.785,347.216824829002
2.79,347.216824829002
2.795,347.216824829002
2.8,347.216824829002
2.805,347.216824829002
2.81,349.228231433004
2.815,347.216824829002
2.82,349.228231433004
2.825,349.228231433004
2.83,349.228231433004
2.835,349.228231433004
2.84,349.228231433004
2.845,351.251289996926
2.85,351.251289996926
2.855,353.286068019886
2.86,353.286068019886
2.865,353.286068019886
2.87,355.332633392018
2.875,353.286068019886
2.88,355.332633392018
2.885,355.332633392018
2.89,353.286068019886
2.895,353.286068019886
2.9,353.286068019886
2.905,355.332633392018
2.91,353.286068019886
2.915,353.286068019886
2.92,353.286068019886
2.925,353.286068019886
2.93,353.286068019886
2.935,353.286068019886
2.94,353.286068019886
2.945,353.286068019886
2.95,353.286068019886
2.955,355.332633392018
2.96,355.332633392018
2.965,355.332633392018
2.97,355.332633392018
2.975,355.332633392018
2.98,355.332633392018
2.985,355.332633392018
2.99,353.286068019886
2.995,353.286068019886
3,353.286068019886
3.005,353.286068019886
3.01,353.286068019886
3.015,345.21700307457
3.02,347.216824829002
3.025,349.228231433004
3.03,345.21700307457
3.035,345.21700307457
3.04,347.216824829002
3.045,345.21700307457
3.05,345.21700307457
3.055,351.251289996926
3.06,353.286068019886
3.065,353.286068019886
3.07,353.286068019886
3.075,353.286068019886
3.08,353.286068019886
3.085,351.251289996926
3.09,353.286068019886
3.095,353.286068019886
3.1,351.251289996926
3.105,351.251289996926
3.11,351.251289996926
3.115,349.228231433004
3.12,349.228231433004
3.125,349.228231433004
3.13,349.228231433004
3.135,349.228231433004
3.14,347.216824829002
3.145,347.216824829002
3.15,347.216824829002
3.155,347.216824829002
3.16,347.216824829002
3.165,347.216824829002
3.17,349.228231433004
3.175,349.228231433004
3.18,349.228231433004
3.185,349.228231433004
3.19,349.228231433004
3.195,351.251289996926
3.2,351.251289996926
3.205,351.251289996926
3.21,351.251289996926
3.215,349.228231433004
3.22,349.228231433004
3.225,349.228231433004
3.23,351.251289996926
3.235,351.251289996926
3.24,351.251289996926
3.245,351.251289996926
3.25,351.251289996926
3.255,351.251289996926
3.26,351.251289996926
3.265,351.251289996926
3.27,351.251289996926
3.275,351.251289996926
3.28,351.251289996926
3.285,351.251289996926
3.29,351.251289996926
3.295,353.286068019886
3.3,353.286068019886
3.305,353.286068019886
3.31,351.251289996926
3.315,351.251289996926
3.32,351.251289996926
3.325,353.286068019886
3.33,351.251289996926
3.335,351.251289996926
3.34,349.228231433004
3.345,351.251289996926
3.35,351.251289996926
3.355,351.251289996926
3.36,349.228231433004
3.365,349.228231433004
3.37,349.228231433004
3.375,349.228231433004
3.38,349.228231433004
3.385,349.228231433004
3.39,351.251289996926
3.395,351.251289996926
3.4,351.251289996926
3.405,351.251289996926
3.41,353.286068019886
3.415,351.251289996926
3.42,353.286068019886
3.425,353.286068019886
3.43,353.286068019886
3.435,353.286068019886
3.44,351.251289996926
3.445,351.251289996926
3.45,351.251289996926
3.455,351.251289996926
3.46,351.251289996926
3.465,351.251289996926
3.47,353.286068019886
3.475,353.286068019886
3.48,351.251289996926
3.485,353.286068019886
3.49,353.286068019886
3.495,353.286068019886
3.5,353.286068019886
3.505,351.251289996926
3.51,351.251289996926
3.515,353.286068019886
3.52,353.286068019886
3.525,353.286068019886
3.53,351.251289996926
3.535,353.286068019886
3.54,351.251289996926
3.545,351.251289996926
3.55,353.286068019886
3.555,353.286068019886
3.56,353.286068019886
3.565,353.286068019886
3.57,351.251289996926
3.575,351.251289996926
3.58,351.251289996926
3.585,349.228231433004
3.59,349.228231433004
3.595,349.228231433004
3.6,347.216824829002
3.605,345.21700307457
3.61,341.251847603422
3.615,339.286381589747
3.62,337.332235827312
3.625,331.537069924407
3.63,327.729041886995
3.635,325.841461503044
3.64,323.964752782116
3.645,320.243700225281
3.65,314.742105135757
3.655,311.126983722081
3.66,311.126983722081
3.665,307.553385519384
3.67,307.553385519384
3.675,307.553385519384
3.68,307.553385519384
3.685,309.335024156917
3.69,311.126983722081
3.695,311.126983722081
3.7,311.126983722081
3.705,312.929324003402
3.71,312.929324003402
3.715,314.742105135757
3.72,316.56538760238
3.725,318.399232236883
3.73,320.243700225281
3.735,320.243700225281
3.74,320.243700225281
3.745,322.098853108038
3.75,320.243700225281
3.755,320.243700225281
3.76,320.243700225281
3.765,320.243700225281
3.77,320.243700225281
3.775,318.399232236883
3.78,318.399232236883
3.785,318.399232236883
3.79,318.399232236883
3.795,318.399232236883
3.8,316.56538760238
3.805,316.56538760238
3.81,316.56538760238
3.815,316.56538760238
3.82,316.56538760238
3.825,316.56538760238
3.83,316.56538760238
3.835,316.56538760238
3.84,318.399232236883
3.845,316.56538760238
3.85,318.399232236883
3.855,318.399232236883
3.86,316.56538760238
3.865,318.399232236883
3.87,318.399232236883
3.875,318.399232236883
3.88,318.399232236883
3.885,320.243700225281
3.89,318.399232236883
3.895,318.399232236883
3.9,318.399232236883
3.905,318.399232236883
3.91,320.243700225281
3.915,318.399232236883
3.92,320.243700225281
3.925,318.399232236883
3.93,318.399232236883
3.935,318.399232236883
3.94,318.399232236883
3.945,318.399232236883
3.95,316.56538760238
3.955,316.56538760238
3.96,316.56538760238
3.965,316.56538760238
3.97,316.56538760238
3.975,316.56538760238
3.98,314.742105135757
3.985,314.742105135757
3.99,314.742105135757
3.995,312.929324003402
4,312.929324003402
4.005,314.742105135757
4.01,312.929324003402
4.015,312.929324003402
4.02,312.929324003402
4.025,312.929324003402
4.03,312.929324003402
4.035,311.126983722081
4.04,312.929324003402
4.045,311.126983722081
4.05,311.126983722081
4.055,312.929324003402
4.06,312.929324003402
4.065,311.126983722081
4.07,312.929324003402
4.075,312.929324003402
4.08,312.929324003402
4.085,312.929324003402
4.09,312.929324003402
4.095,314.742105135757
4.1,314.742105135757
4.105,316.56538760238
4.11,316.56538760238
4.115,316.56538760238
4.12,316.56538760238
4.125,316.56538760238
4.13,318.399232236883
4.135,316.56538760238
4.14,316.56538760238
4.145,314.742105135757
4.15,312.929324003402
4.155,311.126983722081
4.16,309.335024156917
4.165,307.553385519384
4.17,302.26980244078
4.175,300.528856485967
4.18,298.797937642011
4.185,291.973383314485
4.19,288.619782976239
4.195,286.957455348424
4.2,282.02769802256
4.205,272.420799283037
4.21,263.141146782229
4.215,254.1775933119
4.22,245.519371378649
4.225,238.529911466312
4.23,238.529911466312
4.235,235.790161757984
4.24,233.081880759045
4.245,233.081880759045
4.25,234.432110358267
4.255,235.790161757984
4.26,239.911701186357
4.265,242.699340876024
4.27,245.519371378649
4.275,246.941650628062
4.28,249.810974395593
4.285,252.713638099348
4.29,255.650029130725
4.295,257.130994683474
4.3,261.625565300599
4.305,264.665507938066
4.31,267.74077300753
4.315,273.998916918941
4.32,278.788333623154
4.325,285.304702023222
4.33,291.973383314485
4.335,297.076988157002
4.34,300.528856485967
4.345,305.782008365314
4.35,307.553385519384
4.355,312.929324003402
4.36,318.399232236883
4.365,323.964752782116
4.37,325.841461503044
4.375,329.62755691287
4.38,329.62755691287
4.385,333.457644632288
4.39,333.457644632288
4.395,335.389345116268
4.4,335.389345116268
4.405,335.389345116268
4.41,335.389345116268
4.415,337.332235827312
4.42,337.332235827312
4.425,337.332235827312
4.43,337.332235827312
4.435,337.332235827312
4.44,337.332235827312
4.445,337.332235827312
4.45,339.286381589747
4.455,339.286381589747
4.46,341.251847603422
4.465,341.251847603422
4.47,341.251847603422
4.475,343.228699445884
4.48,343.228699445884
4.485,343.228699445884
4.49,345.21700307457
4.495,345.21700307457
4.5,347.216824829002
4.505,349.228231433004
4.51,351.251289996926
4.515,349.228231433004
4.52,351.251289996926
4.525,351.251289996926
4.53,351.251289996926
4.535,353.286068019886
4.54,353.286068019886
4.545,353.286068019886
4.55,353.286068019886
4.555,351.251289996926
4.56,351.251289996926
4.565,351.251289996926
4.57,353.286068019886
4.575,351.251289996926
4.58,351.251289996926
4.585,353.286068019886
4.59,353.286068019886
4.595,353.286068019886
4.6,353.286068019886
4.605,353.286068019886
4.61,353.286068019886
4.615,353.286068019886
4.62,353.286068019886
4.625,353.286068019886
4.63,353.286068019886
4.635,351.251289996926
4.64,351.251289996926
4.645,351.251289996926
4.65,351.251289996926
4.655,351.251289996926
4.66,349.228231433004
4.665,349.228231433004
4.67,349.228231433004
4.675,349.228231433004
4.68,349.228231433004
4.685,349.228231433004
4.69,349.228231433004
4.695,347.216824829002
4.7,347.216824829002
4.705,347.216824829002
4.71,347.216824829002
4.715,349.228231433004
4.72,349.228231433004
4.725,349.228231433004
4.73,349.228231433004
4.735,349.228231433004
4.74,351.251289996926
4.745,351.251289996926
4.75,351.251289996926
4.755,351.251289996926
4.76,351.251289996926
4.765,349.228231433004
4.77,349.228231433004
4.775,351.251289996926
4.78,351.251289996926
4.785,351.251289996926
4.79,351.251289996926
4.795,351.251289996926
4.8,353.286068019886
4.805,353.286068019886
4.81,353.286068019886
4.815,353.286068019886
4.82,353.286068019886
4.825,353.286068019886
4.83,353.286068019886
4.835,353.286068019886
4.84,351.251289996926
4.845,353.286068019886
4.85,353.286068019886
4.855,351.251289996926
4.86,351.251289996926
4.865,349.228231433004
4.87,351.251289996926
4.875,349.228231433004
4.88,349.228231433004
4.885,349.228231433004
4.89,349.228231433004
4.895,349.228231433004
4.9,349.228231433004
4.905,349.228231433004
4.91,349.228231433004
4.915,351.251289996926
4.92,351.251289996926
4.925,351.251289996926
4.93,351.251289996926
4.935,351.251289996926
4.94,353.286068019886
4.945,353.286068019886
4.95,353.286068019886
4.955,355.332633392018
4.96,355.332633392018
4.965,355.332633392018
4.97,353.286068019886
4.975,355.332633392018
4.98,353.286068019886
4.985,353.286068019886
4.99,353.286068019886
4.995,355.332633392018
5,355.332633392018
5.005,355.332633392018
5.01,355.332633392018
5.015,355.332633392018
5.02,355.332633392018
5.025,355.332633392018
5.03,355.332633392018
5.035,355.332633392018
5.04,355.332633392018
5.045,353.286068019886
5.05,353.286068019886
5.055,353.286068019886
5.06,353.286068019886
5.065,353.286068019886
5.07,353.286068019886
5.075,353.286068019886
5.08,353.286068019886
5.085,353.286068019886
5.09,353.286068019886
5.095,353.286068019886
5.1,353.286068019886
5.105,353.286068019886
5.11,353.286068019886
5.115,355.332633392018
5.12,355.332633392018
5.125,355.332633392018
5.13,355.332633392018
5.135,355.332633392018
5.14,353.286068019886
5.145,355.332633392018
5.15,355.332633392018
5.155,353.286068019886
5.16,355.332633392018
5.165,353.286068019886
5.17,353.286068019886
5.175,353.286068019886
5.18,351.251289996926
5.185,351.251289996926
5.19,349.228231433004
5.195,351.251289996926
5.2,349.228231433004
5.205,349.228231433004
5.21,349.228231433004
5.215,349.228231433004
5.22,349.228231433004
5.225,349.228231433004
5.23,349.228231433004
5.235,349.228231433004
5.24,349.228231433004
5.245,347.216824829002
5.25,349.228231433004
5.255,349.228231433004
5.26,349.228231433004
5.265,349.228231433004
5.27,349.228231433004
5.275,349.228231433004
5.28,349.228231433004
5.285,349.228231433004
5.29,351.251289996926
5.295,351.251289996926
5.3,353.286068019886
5.305,353.286068019886
5.31,353.286068019886
5.315,355.332633392018
5.32,355.332633392018
5.325,357.391054396744
5.33,355.332633392018
5.335,355.332633392018
5.34,355.332633392018
5.345,355.332633392018
5.35,357.391054396744
5.355,355.332633392018
5.36,355.332633392018
5.365,351.251289996926
5.37,349.228231433004
5.375,341.251847603422
5.38,341.251847603422
5.385,349.228231433004
5.39,351.251289996926
5.395,351.251289996926
5.4,351.251289996926
5.405,351.251289996926
5.41,349.228231433004
5.415,337.332235827312
5.42,327.729041886995
5.425,316.56538760238
5.43,314.742105135757
5.435,312.929324003402
5.44,311.126983722081
5.445,311.126983722081
5.45,311.126983722081
5.455,311.126983722081
5.46,311.126983722081
5.465,312.929324003402
5.47,312.929324003402
5.475,312.929324003402
5.48,312.929324003402
5.485,314.742105135757
5.49,316.56538760238
5.495,316.56538760238
5.5,318.399232236883
5.505,320.243700225281
5.51,320.243700225281
5.515,320.243700225281
5.52,320.243700225281
5.525,320.243700225281
5.53,320.243700225281
5.535,320.243700225281
5.54,320.243700225281
5.545,320.243700225281
5.55,320.243700225281
5.555,318.399232236883
5.56,318.399232236883
5.565,318.399232236883
5.57,318.399232236883
5.575,316.56538760238
5.58,316.56538760238
5.585,314.742105135757
5.59,316.56538760238
5.595,314.742105135757
5.6,312.929324003402
5.605,312.929324003402
5.61,312.929324003402
5.615,312.929324003402
5.62,312.929324003402
5.625,312.929324003402
5.63,312.929324003402
5.635,312.929324003402
5.64,314.742105135757
5.645,314.742105135757
5.65,314.742105135757
5.655,314.742105135757
5.66,316.56538760238
5.665,316.56538760238
5.67,316.56538760238
5.675,316.56538760238
5.68,314.742105135757
5.685,316.56538760238
5.69,314.742105135757
5.695,312.929324003402
5.7,312.929324003402
5.705,312.929324003402
5.71,312.929324003402
5.715,312.929324003402
5.72,312.929324003402
5.725,311.126983722081
5.73,312.929324003402
5.735,312.929324003402
5.74,311.126983722081
5.745,311.126983722081
5.75,311.126983722081
5.755,311.126983722081
5.76,311.126983722081
5.765,311.126983722081
5.77,311.126983722081
5.775,311.126983722081
5.78,311.126983722081
5.785,312.929324003402
5.79,312.929324003402
5.795,312.929324003402
5.8,312.929324003402
5.805,312.929324003402
5.81,312.929324003402
5.815,312.929324003402
5.82,312.929324003402
5.825,312.929324003402
5.83,312.929324003402
5.835,314.742105135757
5.84,314.742105135757
5.845,316.56538760238
5.85,316.56538760238
5.855,314.742105135757
5.86,316.56538760238
5.865,316.56538760238
5.87,316.56538760238
5.875,316.56538760238
5.88,316.56538760238
5.885,314.742105135757
5.89,314.742105135757
5.895,316.56538760238
5.9,314.742105135757
5.905,314.742105135757
5.91,314.742105135757
5.915,314.742105135757
5.92,314.742105135757
5.925,312.929324003402
5.93,312.929324003402
5.935,309.335024156917
5.94,309.335024156917
5.945,305.782008365314
5.95,305.782008365314
5.955,304.020833592911
5.96,293.664767917408
5.965,286.957455348424
5.97,282.02769802256
5.975,283.661467856707
5.98,275.586176497308
5.985,270.851770935882
5.99,267.74077300753
5.995,264.665507938066
6,260.118712925973
6.005,257.130994683474
6.01,252.713638099348
6.015,249.810974395593
6.02,246.941650628062
6.025,244.105283854926
6.03,241.301495532818
6.035,239.911701186357
6.04,239.911701186357
6.045,241.301495532818
6.05,242.699340876024
6.055,242.699340876024
6.06,242.699340876024
6.065,244.105283854926
6.07,245.519371378649
6.075,246.941650628062
6.08,249.810974395593
6.085,252.713638099348
6.09,257.130994683474
6.095,260.118712925973
6.1,261.625565300599
6.105,263.141146782229
6.11,264.665507938066
6.115,266.198699628244
6.12,269.291779527024
6.125,272.420799283037
6.13,275.586176497308
6.135,277.182630976872
6.14,280.403338010238
6.145,280.403338010238
6.15,282.02769802256
6.155,283.661467856707
6.16,283.661467856707
6.165,285.304702023222
6.17,285.304702023222
6.175,285.304702023222
6.18,285.304702023222
6.185,283.661467856707
6.19,285.304702023222
6.195,285.304702023222
6.2,285.304702023222
6.205,285.304702023222
6.21,283.661467856707
6.215,283.661467856707
6.22,283.661467856707
6.225,283.661467856707
6.23,283.661467856707
6.235,282.02769802256
6.24,280.403338010238
6.245,278.788333623154
6.25,278.788333623154
6.255,277.182630976872
6.26,277.182630976872
6.265,275.586176497308
6.27,277.182630976872
6.275,277.182630976872
6.28,277.182630976872
6.285,277.182630976872
6.29,277.182630976872
6.295,277.182630976872
6.3,277.182630976872
6.305,277.182630976872
6.31,275.586176497308
6.315,277.182630976872
6.32,277.182630976872
6.325,278.788333623154
6.33,278.788333623154
6.335,278.788333623154
6.34,278.788333623154
6.345,277.182630976872
6.35,278.788333623154
6.355,278.788333623154
6.36,280.403338010238
6.365,280.403338010238
6.37,280.403338010238
6.375,280.403338010238
6.38,280.403338010238
6.385,280.403338010238
6.39,280.403338010238
6.395,280.403338010238
6.4,280.403338010238
6.405,282.02769802256
6.41,280.403338010238
6.415,282.02769802256
6.42,282.02769802256
6.425,282.02769802256
6.43,280.403338010238
6.435,280.403338010238
6.44,280.403338010238
6.445,280.403338010238
6.45,280.403338010238
6.455,280.403338010238
6.46,280.403338010238
6.465,280.403338010238
6.47,280.403338010238
6.475,280.403338010238
6.48,282.02769802256
6.485,282.02769802256
6.49,282.02769802256
6.495,283.661467856707
6.5,282.02769802256
6.505,278.788333623154
6.51,278.788333623154
6.515,280.403338010238
6.52,278.788333623154
6.525,280.403338010238
6.53,278.788333623154
6.535,278.788333623154
6.54,277.182630976872
6.545,272.420799283037
6.55,270.851770935882
6.555,270.851770935882
6.56,270.851770935882
6.565,270.851770935882
6.57,270.851770935882
6.575,270.851770935882
6.58,280.403338010238
6.585,283.661467856707
6.59,283.661467856707
6.595,283.661467856707
6.6,285.304702023222
6.605,285.304702023222
6.61,286.957455348424
6.615,285.304702023222
6.62,285.304702023222
6.625,285.304702023222
6.63,285.304702023222
6.635,285.304702023222
6.64,285.304702023222
6.645,285.304702023222
6.65,283.661467856707
6.655,283.661467856707
6.66,280.403338010238
6.665,278.788333623154
6.67,280.403338010238
6.675,278.788333623154
6.68,278.788333623154
6.685,277.182630976872
6.69,275.586176497308
6.695,277.182630976872
6.7,277.182630976872
