time,voice_1
1.38,538.583559054048
1.385,535.48154601506
1.39,532.397399256489
1.395,535.48154601506
1.4,535.48154601506
1.405,541.703541871763
1.41,523.251130601197
1.415,526.282293564458
1.42,526.282293564458
1.425,526.282293564458
1.43,526.282293564458
1.435,535.48154601506
1.44,541.703541871763
1.445,535.48154601506
1.45,532.397399256489
1.455,529.331015876131
1.46,529.331015876131
1.465,529.331015876131
1.47,535.48154601506
1.475,532.397399256489
1.48,526.282293564458
1.485,526.282293564458
1.49,532.397399256489
1.495,532.397399256489
1.5,532.397399256489
1.505,529.331015876131
1.51,517.241078764788
1.515,529.331015876131
1.52,532.397399256489
1.525,529.331015876131
1.53,526.282293564458
1.535,0
1.54,0
1.545,0
1.55,0
1.555,0
1.56,573.914910696848
1.565,570.609404046444
1.57,567.322935713415
1.575,560.806676020475
1.58,557.576667246307
1.585,570.609404046444
1.59,580.583480740073
1.595,577.239565952478
1.6,573.914910696848
1.605,583.94676662897
1.61,570.609404046444
1.615,577.239565952478
1.62,580.583480740073
1.625,587.329535834815
1.63,580.583480740073
1.635,580.583480740073
1.64,583.94676662897
1.645,577.239565952478
1.65,564.055396045121
1.655,577.239565952478
1.66,580.583480740073
1.665,580.583480740073
1.67,583.94676662897
1.675,577.239565952478
1.68,577.239565952478
1.685,580.583480740073
1.69,583.94676662897
1.695,577.239565952478
1.7,580.583480740073
1.705,580.583480740073
1.71,583.94676662897
1.715,590.731901223316
1.72,590.731901223316
1.725,583.94676662897
1.73,587.329535834815
1.735,594.153976314004
1.74,590.731901223316
1.745,587.329535834815
1.75,587.329535834815
1.755,583.94676662897
1.76,583.94676662897
1.765,590.731901223316
1.77,590.731901223316
1.775,590.731901223316
1.78,583.94676662897
1.785,587.329535834815
1.79,583.94676662897
1.795,587.329535834815
1.8,587.329535834815
1.805,583.94676662897
1.81,587.329535834815
1.815,583.94676662897
1.82,590.731901223316
1.825,590.731901223316
1.83,587.329535834815
1.835,583.94676662897
1.84,590.731901223316
1.845,590.731901223316
1.85,583.94676662897
1.855,590.731901223316
1.86,583.94676662897
1.865,590.731901223316
1.87,580.583480740073
1.875,590.731901223316
1.88,597.595875284021
1.885,587.329535834815
1.89,580.583480740073
1.895,594.153976314004
1.9,594.153976314004
1.905,594.153976314004
1.91,583.94676662897
1.915,573.914910696848
1.92,573.914910696848
1.925,583.94676662897
1.93,590.731901223316
1.935,587.329535834815
1.94,587.329535834815
1.945,590.731901223316
1.95,587.329535834815
1.955,580.583480740073
1.96,587.329535834815
1.965,583.94676662897
1.97,583.94676662897
1.975,590.731901223316
1.98,583.94676662897
1.985,583.94676662897
1.99,590.731901223316
1.995,583.94676662897
2,580.583480740073
2.005,583.94676662897
2.01,583.94676662897
2.015,587.329535834815
2.02,583.94676662897
2.025,583.94676662897
2.03,580.583480740073
2.035,570.609404046444
2.04,587.329535834815
2.045,594.153976314004
2.05,580.583480740073
2.055,583.94676662897
2.06,594.153976314004
2.065,583.94676662897
2.07,583.94676662897
2.075,583.94676662897
2.08,580.583480740073
2.085,587.329535834815
2.09,583.94676662897
2.095,583.94676662897
2.1,583.94676662897
2.105,587.329535834815
2.11,590.731901223316
2.115,594.153976314004
2.12,594.153976314004
2.125,594.153976314004
2.13,597.595875284021
2.135,590.731901223316
2.14,590.731901223316
2.145,590.731901223316
2.15,594.153976314004
2.155,597.595875284021
2.16,590.731901223316
2.165,608.041667185821
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,744.275557195675
2.215,718.922799426084
2.22,694.433649658005
2.225,670.778690232535
2.23,663.074139848813
2.235,674.664471654624
2.24,666.915289264575
2.245,663.074139848813
2.25,663.074139848813
2.255,670.778690232535
2.26,670.778690232535
2.265,666.915289264575
2.27,666.915289264575
2.275,666.915289264575
2.28,666.915289264575
2.285,670.778690232535
2.29,666.915289264575
2.295,670.778690232535
2.3,674.664471654624
2.305,663.074139848813
2.31,670.778690232535
2.315,666.915289264575
2.32,670.778690232535
2.325,666.915289264575
2.33,666.915289264575
2.335,666.915289264575
2.34,670.778690232535
2.345,666.915289264575
2.35,666.915289264575
2.355,666.915289264575
2.36,663.074139848813
2.365,663.074139848813
2.37,666.915289264575
2.375,670.778690232535
2.38,678.572763179494
2.385,666.915289264575
2.39,663.074139848813
2.395,678.572763179494
2.4,666.915289264575
2.405,659.25511382574
2.41,659.25511382574
2.415,659.25511382574
2.42,663.074139848813
2.425,663.074139848813
2.43,663.074139848813
2.435,663.074139848813
2.44,659.25511382574
2.445,663.074139848813
2.45,663.074139848813
2.455,659.25511382574
2.46,666.915289264575
2.465,651.682923006088
2.47,659.25511382574
2.475,663.074139848813
2.48,670.778690232535
2.485,659.25511382574
2.49,666.915289264575
2.495,674.664471654624
2.5,674.664471654624
2.505,666.915289264575
2.51,659.25511382574
2.515,663.074139848813
2.52,659.25511382574
2.525,659.25511382574
2.53,655.458083773989
2.535,670.778690232535
2.54,663.074139848813
2.545,666.915289264575
2.55,663.074139848813
2.555,663.074139848813
2.56,663.074139848813
2.565,655.458083773989
2.57,666.915289264575
2.575,670.778690232535
2.58,674.664471654624
2.585,663.074139848813
2.59,663.074139848813
2.595,663.074139848813
2.6,666.915289264575
2.605,666.915289264575
2.61,651.682923006088
2.615,647.929505564231
2.62,670.778690232535
2.625,647.929505564231
2.63,670.778690232535
2.635,659.25511382574
2.64,647.929505564231
2.645,655.458083773989
2.65,651.682923006088
2.655,663.074139848813
2.66,655.458083773989
2.665,663.074139848813
2.67,640.487400450562
2.675,659.25511382574
2.68,666.915289264575
2.685,663.074139848813
2.69,663.074139848813
2.695,655.458083773989
2.7,640.487400450562
2.705,647.929505564231
2.71,655.458083773989
2.715,659.25511382574
2.72,651.682923006088
2.725,663.074139848813
2.73,670.778690232535
2.735,666.915289264575
2.74,663.074139848813
2.745,674.664471654624
2.75,651.682923006088
2.755,674.664471654624
2.76,651.682923006088
2.765,663.074139848813
2.77,659.25511382574
2.775,651.682923006088
2.78,647.929505564231
2.785,655.458083773989
2.79,640.487400450562
2.795,644.197706216075
2.8,666.915289264575
2.805,644.197706216075
2.81,651.682923006088
2.815,666.915289264575
2.82,678.572763179494
2.825,702.502579993852
2.83,0
2.835,0
2.84,0
2.845,396.550203548765
2.85,385.26118901859
2.855,389.737708405039
2.86,391.995435981749
2.865,398.847395508369
2.87,412.912718535303
2.875,398.847395508369
2.88,385.26118901859
2.885,380.836086842703
2.89,387.492984382305
2.895,380.836086842703
2.9,385.26118901859
2.905,380.836086842703
2.91,383.042247850295
2.915,389.737708405039
2.92,387.492984382305
2.925,387.492984382305
2.93,383.042247850295
2.935,396.550203548765
2.94,387.492984382305
2.945,385.26118901859
2.95,385.26118901859
2.955,385.26118901859
2.96,383.042247850295
2.965,383.042247850295
2.97,387.492984382305
2.975,383.042247850295
2.98,383.042247850295
2.985,383.042247850295
2.99,385.26118901859
2.995,380.836086842703
3,387.492984382305
3.005,396.550203548765
3.01,383.042247850295
3.015,380.836086842703
3.02,391.995435981749
3.025,378.642632387505
3.03,378.642632387505
3.035,391.995435981749
3.04,387.492984382305
3.045,391.995435981749
3.05,383.042247850295
3.055,394.266242441259
3.06,389.737708405039
3.065,398.847395508369
3.07,387.492984382305
3.075,383.042247850295
3.08,396.550203548765
3.085,405.819125177813
3.09,394.266242441259
3.095,389.737708405039
3.1,391.995435981749
3.105,405.819125177813
3.11,403.481779010055
3.115,391.995435981749
3.12,398.847395508369
3.125,398.847395508369
3.13,396.550203548765
3.135,394.266242441259
3.14,396.550203548765
3.145,389.737708405039
3.15,391.995435981749
3.155,396.550203548765
3.16,398.847395508369
3.165,396.550203548765
3.17,387.492984382305
3.175,398.847395508369
3.18,394.266242441259
3.185,396.550203548765
3.19,398.847395508369
3.195,394.266242441259
3.2,387.492984382305
3.205,394.266242441259
3.21,396.550203548765
3.215,408.170011454176
3.22,398.847395508369
3.225,398.847395508369
3.23,396.550203548765
3.235,394.266242441259
3.24,394.266242441259
3.245,394.266242441259
3.25,396.550203548765
3.255,394.266242441259
3.26,391.995435981749
3.265,405.819125177813
3.27,398.847395508369
3.275,394.266242441259
3.28,394.266242441259
3.285,405.819125177813
3.29,391.995435981749
3.295,401.157894965615
3.3,391.995435981749
3.305,396.550203548765
3.31,398.847395508369
3.315,398.847395508369
3.32,394.266242441259
3.325,389.737708405039
3.33,389.737708405039
3.335,396.550203548765
3.34,401.157894965615
3.345,401.157894965615
3.35,401.157894965615
3.355,396.550203548765
3.36,396.550203548765
3.365,396.550203548765
3.37,394.266242441259
3.375,396.550203548765
3.38,391.995435981749
3.385,389.737708405039
3.39,391.995435981749
3.395,394.266242441259
3.4,394.266242441259
3.405,396.550203548765
3.41,398.847395508369
3.415,403.481779010055
3.42,401.157894965615
3.425,394.266242441259
3.43,398.847395508369
3.435,396.550203548765
3.44,394.266242441259
3.445,401.157894965615
3.45,401.157894965615
3.455,401.157894965615
3.46,396.550203548765
3.465,398.847395508369
3.47,403.481779010055
3.475,401.157894965615
3.48,396.550203548765
3.485,394.266242441259
3.49,389.737708405039
3.495,394.266242441259
3.5,403.481779010055
3.505,394.266242441259
3.51,398.847395508369
3.515,398.847395508369
3.52,405.819125177813
3.525,391.995435981749
3.53,387.492984382305
3.535,401.157894965615
3.54,389.737708405039
3.545,398.847395508369
3.55,403.481779010055
3.555,401.157894965615
3.56,403.481779010055
3.565,394.266242441259
3.57,396.550203548765
3.575,396.550203548765
3.58,389.737708405039
3.585,391.995435981749
3.59,394.266242441259
3.595,398.847395508369
3.6,396.550203548765
3.605,401.157894965615
3.61,396.550203548765
3.615,396.550203548765
3.62,396.550203548765
3.625,396.550203548765
3.63,389.737708405039
3.635,394.266242441259
3.64,398.847395508369
3.645,403.481779010055
3.65,403.481779010055
3.655,405.819125177813
3.66,403.481779010055
3.665,405.819125177813
3.67,391.995435981749
3.675,394.266242441259
3.68,394.266242441259
3.685,396.550203548765
3.69,396.550203548765
3.695,396.550203548765
3.7,401.157894965615
3.705,398.847395508369
3.71,398.847395508369
3.715,396.550203548765
3.72,398.847395508369
3.725,394.266242441259
3.73,391.995435981749
3.735,396.550203548765
3.74,394.266242441259
3.745,391.995435981749
3.75,405.819125177813
3.755,403.481779010055
3.76,403.481779010055
3.765,408.170011454176
3.77,401.157894965615
3.775,401.157894965615
3.78,396.550203548765
3.785,398.847395508369
3.79,403.481779010055
3.795,396.550203548765
3.8,396.550203548765
3.805,398.847395508369
3.81,396.550203548765
3.815,391.995435981749
3.82,394.266242441259
3.825,394.266242441259
3.83,394.266242441259
3.835,398.847395508369
3.84,401.157894965615
3.845,394.266242441259
3.85,391.995435981749
3.855,403.481779010055
3.86,398.847395508369
3.865,401.157894965615
3.87,401.157894965615
3.875,401.157894965615
3.88,398.847395508369
3.885,398.847395508369
3.89,408.170011454176
3.895,394.266242441259
3.9,405.819125177813
3.905,408.170011454176
3.91,396.550203548765
3.915,398.847395508369
3.92,398.847395508369
3.925,396.550203548765
3.93,396.550203548765
3.935,401.157894965615
3.94,398.847395508369
3.945,398.847395508369
3.95,398.847395508369
3.955,398.847395508369
3.96,398.847395508369
3.965,401.157894965615
3.97,401.157894965615
3.975,405.819125177813
3.98,408.170011454176
3.985,396.550203548765
3.99,405.819125177813
3.995,403.481779010055
4,398.847395508369
4.005,398.847395508369
4.01,394.266242441259
4.015,389.737708405039
4.02,389.737708405039
4.025,396.550203548765
4.03,401.157894965615
4.035,403.481779010055
4.04,408.170011454176
4.045,408.170011454176
4.05,408.170011454176
4.055,405.819125177813
4.06,408.170011454176
4.065,398.847395508369
4.07,401.157894965615
4.075,391.995435981749
4.08,398.847395508369
4.085,403.481779010055
4.09,405.819125177813
4.095,405.819125177813
4.1,401.157894965615
4.105,396.550203548765
4.11,401.157894965615
4.115,408.170011454176
4.12,398.847395508369
4.125,394.266242441259
4.13,391.995435981749
4.135,396.550203548765
4.14,398.847395508369
4.145,403.481779010055
4.15,401.157894965615
4.155,394.266242441259
4.16,394.266242441259
4.165,389.737708405039
4.17,394.266242441259
4.175,394.266242441259
4.18,396.550203548765
4.185,401.157894965615
4.19,398.847395508369
4.195,391.995435981749
4.2,394.266242441259
4.205,396.550203548765
4.21,405.819125177813
4.215,401.157894965615
4.22,398.847395508369
4.225,398.847395508369
4.23,408.170011454176
4.235,398.847395508369
4.24,394.266242441259
4.245,396.550203548765
4.25,396.550203548765
4.255,398.847395508369
4.26,394.266242441259
4.265,396.550203548765
4.27,396.550203548765
4.275,398.847395508369
4.28,403.481779010055
4.285,398.847395508369
4.29,401.157894965615
4.295,401.157894965615
4.3,396.550203548765
4.305,394.266242441259
4.31,389.737708405039
4.315,396.550203548765
4.32,401.157894965615
4.325,398.847395508369
4.33,401.157894965615
4.335,405.819125177813
4.34,401.157894965615
4.345,403.481779010055
4.35,389.737708405039
4.355,394.266242441259
4.36,396.550203548765
4.365,391.995435981749
4.37,401.157894965615
4.375,405.819125177813
4.38,398.847395508369
4.385,401.157894965615
4.39,398.847395508369
4.395,398.847395508369
4.4,403.481779010055
4.405,398.847395508369
4.41,396.550203548765
4.415,396.550203548765
4.42,396.550203548765
4.425,398.847395508369
4.43,403.481779010055
4.435,398.847395508369
4.44,401.157894965615
4.445,398.847395508369
4.45,396.550203548765
4.455,398.847395508369
4.46,401.157894965615
4.465,398.847395508369
4.47,394.266242441259
4.475,398.847395508369
4.48,401.157894965615
4.485,398.847395508369
4.49,396.550203548765
4.495,405.819125177813
4.5,396.550203548765
4.505,398.847395508369
4.51,394.266242441259
4.515,394.266242441259
4.52,405.819125177813
4.525,403.481779010055
4.53,391.995435981749
4.535,385.26118901859
4.54,398.847395508369
4.545,401.157894965615
4.55,398.847395508369
4.555,394.266242441259
4.56,401.157894965615
4.565,398.847395508369
4.57,405.819125177813
4.575,410.534516276195
4.58,408.170011454176
4.585,408.170011454176
4.59,412.912718535303
4.595,408.170011454176
4.6,408.170011454176
4.605,396.550203548765
4.61,403.481779010055
4.615,391.995435981749
4.62,398.847395508369
4.625,401.157894965615
4.63,398.847395508369
4.635,396.550203548765
4.64,396.550203548765
4.645,394.266242441259
4.65,405.819125177813
4.655,401.157894965615
4.66,398.847395508369
4.665,394.266242441259
4.67,389.737708405039
4.675,403.481779010055
4.68,410.534516276195
4.685,408.170011454176
4.69,405.819125177813
4.695,405.819125177813
4.7,401.157894965615
4.705,401.157894965615
4.71,401.157894965615
4.715,394.266242441259
4.72,383.042247850295
4.725,385.26118901859
4.73,385.26118901859
4.735,394.266242441259
4.74,398.847395508369
4.745,385.26118901859
4.75,389.737708405039
4.755,387.492984382305
4.76,385.26118901859
4.765,398.847395508369
4.77,405.819125177813
4.775,398.847395508369
4.78,401.157894965615
4.785,403.481779010055
4.79,401.157894965615
4.795,403.481779010055
4.8,394.266242441259
4.805,394.266242441259
4.81,398.847395508369
4.815,403.481779010055
4.82,396.550203548765
4.825,403.481779010055
4.83,398.847395508369
4.835,401.157894965615
4.84,408.170011454176
4.845,401.157894965615
4.85,415.304697579945
4.855,401.157894965615
4.86,403.481779010055
4.865,401.157894965615
4.87,387.492984382305
4.875,385.26118901859
4.88,398.847395508369
4.885,401.157894965615
4.89,403.481779010055
4.895,391.995435981749
4.9,401.157894965615
4.905,394.266242441259
4.91,391.995435981749
4.915,394.266242441259
4.92,398.847395508369
4.925,396.550203548765
4.93,385.26118901859
4.935,396.550203548765
4.94,396.550203548765
4.945,396.550203548765
4.95,403.481779010055
4.955,398.847395508369
4.96,401.157894965615
4.965,403.481779010055
4.97,408.170011454176
4.975,394.266242441259
4.98,387.492984382305
4.985,396.550203548765
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,557.576667246307
5.49,567.322935713415
5.495,567.322935713415
5.5,570.609404046444
5.505,570.609404046444
5.51,590.731901223316
5.515,580.583480740073
5.52,583.94676662897
5.525,583.94676662897
5.53,590.731901223316
5.535,583.94676662897
5.54,580.583480740073
5.545,583.94676662897
5.55,587.329535834815
5.555,587.329535834815
5.56,583.94676662897
5.565,587.329535834815
5.57,590.731901223316
5.575,587.329535834815
5.58,583.94676662897
5.585,587.329535834815
5.59,590.731901223316
5.595,590.731901223316
5.6,587.329535834815
5.605,587.329535834815
5.61,590.731901223316
5.615,590.731901223316
5.62,587.329535834815
5.625,590.731901223316
5.63,590.731901223316
5.635,590.731901223316
5.64,597.595875284021
5.645,590.731901223316
5.65,590.731901223316
5.655,587.329535834815
5.66,590.731901223316
5.665,590.731901223316
5.67,590.731901223316
5.675,590.731901223316
5.68,590.731901223316
5.685,594.153976314004
5.69,594.153976314004
5.695,590.731901223316
5.7,590.731901223316
5.705,590.731901223316
5.71,587.329535834815
5.715,597.595875284021
5.72,590.731901223316
5.725,594.153976314004
5.73,594.153976314004
5.735,601.057712971934
5.74,590.731901223316
5.745,590.731901223316
5.75,594.153976314004
5.755,597.595875284021
5.76,594.153976314004
5.765,594.153976314004
5.77,597.595875284021
5.775,594.153976314004
5.78,594.153976314004
5.785,597.595875284021
5.79,597.595875284021
5.795,587.329535834815
5.8,590.731901223316
5.805,587.329535834815
5.81,583.94676662897
5.815,594.153976314004
5.82,590.731901223316
5.825,597.595875284021
5.83,597.595875284021
5.835,590.731901223316
5.84,597.595875284021
5.845,590.731901223316
5.85,583.94676662897
5.855,590.731901223316
5.86,597.595875284021
5.865,590.731901223316
5.87,594.153976314004
5.875,594.153976314004
5.88,590.731901223316
5.885,597.595875284021
5.89,590.731901223316
5.895,583.94676662897
5.9,590.731901223316
5.905,590.731901223316
5.91,590.731901223316
5.915,590.731901223316
5.92,597.595875284021
5.925,594.153976314004
5.93,594.153976314004
5.935,587.329535834815
5.94,594.153976314004
5.945,597.595875284021
5.95,594.153976314004
5.955,590.731901223316
5.96,587.329535834815
5.965,594.153976314004
5.97,594.153976314004
5.975,580.583480740073
5.98,580.583480740073
5.985,590.731901223316
5.99,587.329535834815
5.995,590.731901223316
6,590.731901223316
6.005,590.731901223316
6.01,580.583480740073
6.015,590.731901223316
6.02,590.731901223316
6.025,590.731901223316
6.03,590.731901223316
6.035,594.153976314004
6.04,590.731901223316
6.045,590.731901223316
6.05,594.153976314004
6.055,587.329535834815
6.06,594.153976314004
6.065,594.153976314004
6.07,594.153976314004
6.075,594.153976314004
6.08,597.595875284021
6.085,590.731901223316
6.09,604.539604881559
6.095,625.858648006804
6.1,0
6.105,0
6.11,0
6.115,0
6.12,557.576667246307
6.125,538.583559054048
6.13,523.251130601197
6.135,526.282293564458
6.14,529.331015876131
6.145,532.397399256489
6.15,535.48154601506
6.155,532.397399256489
6.16,532.397399256489
6.165,529.331015876131
6.17,532.397399256489
6.175,532.397399256489
6.18,529.331015876131
6.185,532.397399256489
6.19,532.397399256489
6.195,532.397399256489
6.2,535.48154601506
6.205,532.397399256489
6.21,532.397399256489
6.215,529.331015876131
6.22,532.397399256489
6.225,532.397399256489
6.23,535.48154601506
6.235,535.48154601506
6.24,529.331015876131
6.245,529.331015876131
6.25,535.48154601506
6.255,529.331015876131
6.26,526.282293564458
6.265,532.397399256489
6.27,529.331015876131
6.275,529.331015876131
6.28,535.48154601506
6.285,535.48154601506
6.29,535.48154601506
6.295,535.48154601506
6.3,538.583559054048
6.305,535.48154601506
6.31,526.282293564458
6.315,526.282293564458
6.32,532.397399256489
6.325,532.397399256489
6.33,532.397399256489
6.335,532.397399256489
6.34,532.397399256489
6.345,532.397399256489
6.35,535.48154601506
6.355,532.397399256489
6.36,535.48154601506
6.365,538.583559054048
6.37,529.331015876131
6.375,532.397399256489
6.38,541.703541871763
6.385,538.583559054048
6.39,544.841598566074
6.395,535.48154601506
6.4,532.397399256489
6.405,532.397399256489
6.41,541.703541871763
6.415,538.583559054048
6.42,535.48154601506
6.425,532.397399256489
6.43,535.48154601506
6.435,532.397399256489
6.44,532.397399256489
6.445,538.583559054048
6.45,532.397399256489
6.455,532.397399256489
6.46,535.48154601506
6.465,535.48154601506
6.47,532.397399256489
6.475,535.48154601506
6.48,538.583559054048
6.485,538.583559054048
6.49,532.397399256489
6.495,535.48154601506
6.5,544.841598566074
6.505,544.841598566074
6.51,535.48154601506
6.515,538.583559054048
6.52,541.703541871763
6.525,541.703541871763
6.53,538.583559054048
6.535,532.397399256489
6.54,544.841598566074
6.545,535.48154601506
6.55,538.583559054048
6.555,541.703541871763
6.56,544.841598566074
6.565,532.397399256489
6.57,538.583559054048
6.575,535.48154601506
6.58,535.48154601506
6.585,532.397399256489
6.59,538.583559054048
6.595,532.397399256489
6.6,526.282293564458
6.605,532.397399256489
6.61,541.703541871763
6.615,529.331015876131
6.62,544.841598566074
6.625,544.841598566074
6.63,532.397399256489
6.635,538.583559054048
6.64,538.583559054048
6.645,535.48154601506
6.65,541.703541871763
6.655,551.172352994616
6.66,532.397399256489
6.665,532.397399256489
6.67,532.397399256489
6.675,538.583559054048
6.68,532.397399256489
6.685,535.48154601506
6.69,538.583559054048
6.695,541.703541871763
6.7,532.397399256489
6.705,529.331015876131
6.71,529.331015876131
6.715,532.397399256489
6.72,535.48154601506
6.725,532.397399256489
6.73,541.703541871763
6.735,532.397399256489
6.74,538.583559054048
6.745,535.48154601506
6.75,529.331015876131
6.755,523.251130601197
6.76,526.282293564458
6.765,532.397399256489
6.77,529.331015876131
6.775,532.397399256489
6.78,535.48154601506
