time,voice_1
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,285.304702023222
2.04,283.661467856707
2.045,290.291740370037
2.05,280.403338010238
2.055,275.586176497308
2.06,272.420799283037
2.065,270.851770935882
2.07,269.291779527024
2.075,263.141146782229
2.08,260.118712925973
2.085,257.130994683474
2.09,252.713638099348
2.095,251.25811464837
2.1,249.810974395593
2.105,248.372169057349
2.11,246.941650628062
2.115,246.941650628062
2.12,249.810974395593
2.125,246.941650628062
2.13,246.941650628062
2.135,246.941650628062
2.14,246.941650628062
2.145,246.941650628062
2.15,246.941650628062
2.155,245.519371378649
2.16,245.519371378649
2.165,245.519371378649
2.17,245.519371378649
2.175,245.519371378649
2.18,244.105283854926
2.185,244.105283854926
2.19,245.519371378649
2.195,245.519371378649
2.2,245.519371378649
2.205,245.519371378649
2.21,245.519371378649
2.215,245.519371378649
2.22,244.105283854926
2.225,244.105283854926
2.23,242.699340876024
2.235,242.699340876024
2.24,241.301495532818
2.245,241.301495532818
2.25,238.529911466312
2.255,238.529911466312
2.26,237.156080269428
2.265,233.081880759045
2.27,227.758283245103
2.275,227.758283245103
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,218.73289323986
2.485,222.556276866423
2.49,223.845532262591
2.495,223.845532262591
2.5,221.274447034928
2.505,218.73289323986
2.51,217.473084477637
2.515,214.975193055534
2.52,213.737027053793
2.525,211.282047911221
2.53,210.065152860292
2.535,207.652348789973
2.54,207.652348789973
2.545,207.652348789973
2.55,207.652348789973
2.555,207.652348789973
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,225.142256239291
2.75,220
2.755,218.73289323986
2.76,218.73289323986
2.765,217.473084477637
2.77,216.220531679955
2.775,216.220531679955
2.78,213.737027053793
2.785,211.282047911221
2.79,210.065152860292
2.795,210.065152860292
2.8,210.065152860292
2.805,211.282047911221
2.81,211.282047911221
2.815,212.505992363466
2.82,216.220531679955
2.825,218.73289323986
2.83,222.556276866423
2.835,227.758283245103
2.84,234.432110358267
2.845,242.699340876024
2.85,251.25811464837
2.855,260.118712925973
2.86,269.291779527024
2.865,278.788333623154
2.87,288.619782976239
2.875,298.797937642011
2.88,309.335024156917
2.885,320.243700225281
2.89,331.537069924407
2.895,343.228699445884
2.9,355.332633392018
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,251.25811464837
3.595,251.25811464837
3.6,252.713638099348
3.605,252.713638099348
3.61,252.713638099348
3.615,252.713638099348
3.62,251.25811464837
3.625,251.25811464837
3.63,251.25811464837
3.635,252.713638099348
3.64,252.713638099348
3.645,252.713638099348
3.65,254.1775933119
3.655,255.650029130725
3.66,255.650029130725
3.665,257.130994683474
3.67,257.130994683474
3.675,257.130994683474
3.68,257.130994683474
3.685,258.620539382394
3.69,258.620539382394
3.695,258.620539382394
3.7,258.620539382394
3.705,260.118712925973
3.71,260.118712925973
3.715,260.118712925973
3.72,261.625565300599
3.725,261.625565300599
3.73,261.625565300599
3.735,263.141146782229
3.74,263.141146782229
3.745,263.141146782229
3.75,264.665507938066
3.755,263.141146782229
3.76,263.141146782229
3.765,261.625565300599
3.77,258.620539382394
3.775,254.1775933119
3.78,251.25811464837
3.785,242.699340876024
3.79,234.432110358267
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,258.620539382394
3.875,258.620539382394
3.88,258.620539382394
3.885,257.130994683474
3.89,257.130994683474
3.895,255.650029130725
3.9,252.713638099348
3.905,251.25811464837
3.91,249.810974395593
3.915,248.372169057349
3.92,246.941650628062
3.925,245.519371378649
3.93,242.699340876024
3.935,241.301495532818
3.94,238.529911466312
3.945,237.156080269428
3.95,235.790161757984
3.955,234.432110358267
3.96,233.081880759045
3.965,231.739427910064
3.97,231.739427910064
3.975,233.081880759045
3.98,233.081880759045
3.985,234.432110358267
3.99,234.432110358267
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,309.335024156917
4.12,311.126983722081
4.125,311.126983722081
4.13,312.929324003402
4.135,312.929324003402
4.14,314.742105135757
4.145,316.56538760238
4.15,318.399232236883
4.155,320.243700225281
4.16,322.098853108038
4.165,323.964752782116
4.17,325.841461503044
4.175,327.729041886995
4.18,329.62755691287
4.185,329.62755691287
4.19,331.537069924407
4.195,331.537069924407
4.2,331.537069924407
4.205,331.537069924407
4.21,331.537069924407
4.215,329.62755691287
4.22,327.729041886995
4.225,322.098853108038
4.23,320.243700225281
4.235,318.399232236883
4.24,318.399232236883
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,260.118712925973
4.42,258.620539382394
4.425,257.130994683474
4.43,257.130994683474
4.435,255.650029130725
4.44,254.1775933119
4.445,251.25811464837
4.45,248.372169057349
4.455,245.519371378649
4.46,244.105283854926
4.465,241.301495532818
4.47,239.911701186357
4.475,238.529911466312
4.48,237.156080269428
4.485,235.790161757984
4.49,234.432110358267
4.495,233.081880759045
4.5,233.081880759045
4.505,231.739427910064
4.51,230.404707020538
4.515,230.404707020538
4.52,229.077673557657
4.525,229.077673557657
4.53,229.077673557657
4.535,227.758283245103
4.54,227.758283245103
4.545,227.758283245103
4.55,226.446492061568
4.555,226.446492061568
4.56,226.446492061568
4.565,226.446492061568
4.57,226.446492061568
4.575,226.446492061568
4.58,226.446492061568
4.585,226.446492061568
4.59,226.446492061568
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,282.02769802256
4.735,282.02769802256
4.74,282.02769802256
4.745,282.02769802256
4.75,282.02769802256
4.755,282.02769802256
4.76,283.661467856707
4.765,283.661467856707
4.77,285.304702023222
4.775,286.957455348424
4.78,288.619782976239
4.785,291.973383314485
4.79,293.664767917408
4.795,295.365950611658
4.8,297.076988157002
4.805,298.797937642011
4.81,298.797937642011
4.815,298.797937642011
4.82,298.797937642011
4.825,298.797937642011
4.83,297.076988157002
4.835,295.365950611658
4.84,293.664767917408
4.845,290.291740370037
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,263.141146782229
4.955,261.625565300599
4.96,257.130994683474
4.965,254.1775933119
4.97,251.25811464837
4.975,248.372169057349
4.98,246.941650628062
4.985,245.519371378649
4.99,244.105283854926
4.995,242.699340876024
5,241.301495532818
5.005,241.301495532818
5.01,239.911701186357
5.015,239.911701186357
5.02,238.529911466312
5.025,238.529911466312
5.03,237.156080269428
5.035,235.790161757984
5.04,234.432110358267
5.045,233.081880759045
5.05,231.739427910064
5.055,230.404707020538
5.06,227.758283245103
5.065,225.142256239291
5.07,217.473084477637
5.075,214.975193055534
5.08,213.737027053793
5.085,212.505992363466
5.09,211.282047911221
5.095,211.282047911221
5.1,211.282047911221
5.105,211.282047911221
5.11,211.282047911221
5.115,211.282047911221
5.12,211.282047911221
5.125,212.505992363466
5.13,212.505992363466
5.135,212.505992363466
5.14,212.505992363466
5.145,211.282047911221
5.15,211.282047911221
5.155,211.282047911221
5.16,211.282047911221
5.165,211.282047911221
5.17,211.282047911221
5.175,211.282047911221
5.18,211.282047911221
5.185,211.282047911221
5.19,210.065152860292
5.195,210.065152860292
5.2,210.065152860292
5.205,208.855266609114
5.21,208.855266609114
5.215,207.652348789973
5.22,206.456359267652
5.225,205.267258138098
5.23,205.267258138098
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,233.081880759045
5.325,231.739427910064
5.33,231.739427910064
5.335,231.739427910064
5.34,233.081880759045
5.345,233.081880759045
5.35,233.081880759045
5.355,234.432110358267
5.36,235.790161757984
5.365,235.790161757984
5.37,237.156080269428
5.375,238.529911466312
5.38,239.911701186357
5.385,242.699340876024
5.39,248.372169057349
5.395,251.25811464837
5.4,252.713638099348
5.405,254.1775933119
5.41,255.650029130725
5.415,257.130994683474
5.42,257.130994683474
5.425,257.130994683474
5.43,255.650029130725
5.435,255.650029130725
5.44,254.1775933119
5.445,254.1775933119
5.45,252.713638099348
5.455,251.25811464837
5.46,249.810974395593
5.465,248.372169057349
5.47,246.941650628062
5.475,242.699340876024
5.48,238.529911466312
5.485,234.432110358267
5.49,230.404707020538
5.495,227.758283245103
5.5,223.845532262591
5.505,216.220531679955
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,198.275101774383
5.755,193.746492191153
5.76,194.868854202519
5.765,194.868854202519
5.77,195.997717990875
5.775,195.997717990875
5.78,197.13312122063
5.785,199.423697754184
5.79,200.578947482808
5.795,202.909562588907
5.8,206.456359267652
5.805,208.855266609114
5.81,211.282047911221
5.815,212.505992363466
5.82,213.737027053793
5.825,214.975193055534
5.83,216.220531679955
5.835,216.220531679955
5.84,216.220531679955
5.845,216.220531679955
5.85,216.220531679955
5.855,216.220531679955
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,229.077673557657
6.18,229.077673557657
6.185,229.077673557657
6.19,230.404707020538
6.195,230.404707020538
6.2,231.739427910064
6.205,231.739427910064
6.21,233.081880759045
6.215,233.081880759045
6.22,234.432110358267
6.225,234.432110358267
6.23,234.432110358267
6.235,234.432110358267
6.24,234.432110358267
6.245,234.432110358267
6.25,234.432110358267
6.255,233.081880759045
6.26,233.081880759045
6.265,233.081880759045
6.27,231.739427910064
6.275,231.739427910064
6.28,230.404707020538
6.285,229.077673557657
6.29,226.446492061568
6.295,223.845532262591
6.3,221.274447034928
6.305,220
6.31,218.73289323986
6.315,218.73289323986
6.32,220
6.325,223.845532262591
6.33,231.739427910064
6.335,235.790161757984
6.34,235.790161757984
6.345,235.790161757984
6.35,235.790161757984
6.355,235.790161757984
6.36,234.432110358267
6.365,234.432110358267
6.37,234.432110358267
6.375,235.790161757984
6.38,235.790161757984
6.385,234.432110358267
6.39,234.432110358267
6.395,234.432110358267
6.4,233.081880759045
6.405,233.081880759045
6.41,231.739427910064
6.415,230.404707020538
6.42,230.404707020538
6.425,230.404707020538
6.43,230.404707020538
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,237.156080269428
6.54,237.156080269428
6.545,237.156080269428
6.55,235.790161757984
6.555,235.790161757984
6.56,234.432110358267
6.565,234.432110358267
6.57,234.432110358267
6.575,233.081880759045
6.58,233.081880759045
6.585,233.081880759045
6.59,233.081880759045
6.595,231.739427910064
6.6,231.739427910064
6.605,231.739427910064
6.61,231.739427910064
6.615,231.739427910064
6.62,231.739427910064
6.625,231.739427910064
6.63,233.081880759045
6.635,233.081880759045
6.64,234.432110358267
6.645,234.432110358267
6.65,235.790161757984
6.655,242.699340876024
6.66,251.25811464837
6.665,258.620539382394
6.67,260.118712925973
6.675,260.118712925973
6.68,261.625565300599
6.685,261.625565300599
6.69,263.141146782229
6.695,263.141146782229
6.7,264.665507938066
6.705,264.665507938066
6.71,266.198699628244
6.715,266.198699628244
6.72,267.74077300753
6.725,267.74077300753
6.73,267.74077300753
6.735,269.291779527024
6.74,269.291779527024
6.745,269.291779527024
6.75,269.291779527024
6.755,269.291779527024
6.76,267.74077300753
6.765,266.198699628244
6.77,257.130994683474
6.775,248.372169057349
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,217.473084477637
6.895,216.220531679955
6.9,216.220531679955
6.905,214.975193055534
6.91,214.975193055534
6.915,213.737027053793
6.92,213.737027053793
6.925,213.737027053793
6.93,213.737027053793
6.935,213.737027053793
6.94,213.737027053793
6.945,213.737027053793
6.95,213.737027053793
6.955,213.737027053793
6.96,213.737027053793
6.965,213.737027053793
6.97,213.737027053793
6.975,213.737027053793
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,282.02769802256
7.12,283.661467856707
7.125,285.304702023222
7.13,286.957455348424
7.135,290.291740370037
7.14,293.664767917408
7.145,297.076988157002
7.15,302.26980244078
7.155,305.782008365314
7.16,307.553385519384
7.165,311.126983722081
7.17,311.126983722081
7.175,312.929324003402
7.18,314.742105135757
7.185,314.742105135757
7.19,314.742105135757
7.195,316.56538760238
7.2,314.742105135757
7.205,314.742105135757
7.21,314.742105135757
7.215,314.742105135757
7.22,312.929324003402
7.225,312.929324003402
7.23,312.929324003402
7.235,311.126983722081
7.24,309.335024156917
7.245,309.335024156917
7.25,298.797937642011
7.255,288.619782976239
7.26,286.957455348424
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,223.845532262591
7.36,221.274447034928
7.365,217.473084477637
7.37,213.737027053793
7.375,210.065152860292
7.38,206.456359267652
7.385,201.740889505028
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,188.230905650172
7.485,188.230905650172
7.49,189.321316193753
7.495,189.321316193753
7.5,190.418043421351
7.505,190.418043421351
7.51,189.321316193753
7.515,189.321316193753
7.52,189.321316193753
7.525,189.321316193753
7.53,188.230905650172
7.535,188.230905650172
7.54,188.230905650172
7.545,187.146775409188
7.55,186.068889298919
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,187.146775409188
7.695,187.146775409188
7.7,186.068889298919
7.705,184.997211355817
7.71,183.931705823472
7.715,182.872337151413
7.72,181.819069993927
7.725,180.771869208874
7.73,179.730699856521
7.735,178.695527198372
7.74,178.695527198372
7.745,174.614115716502
7.75,168.666117913656
7.755,162.920730751522
7.76,161.982376391058
7.765,160.121850112641
7.77,160.121850112641
7.775,160.121850112641
7.78,160.121850112641
7.785,160.121850112641
7.79,160.121850112641
7.795,160.121850112641
7.8,160.121850112641
7.805,160.121850112641
7.81,159.199616118442
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,189.321316193753
7.96,191.521123925147
7.965,192.630594509295
7.97,193.746492191153
7.975,194.868854202519
7.98,195.997717990875
7.985,198.275101774383
7.99,202.909562588907
7.995,204.085005727088
8,205.267258138098
8.005,205.267258138098
8.01,204.085005727088
8.015,204.085005727088
8.02,204.085005727088
8.025,205.267258138098
8.03,206.456359267652
8.035,206.456359267652
8.04,207.652348789973
8.045,207.652348789973
8.05,207.652348789973
8.055,207.652348789973
8.06,207.652348789973
8.065,206.456359267652
8.07,205.267258138098
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,252.713638099348
8.71,254.1775933119
8.715,255.650029130725
8.72,255.650029130725
8.725,255.650029130725
8.73,255.650029130725
8.735,255.650029130725
8.74,255.650029130725
8.745,255.650029130725
8.75,255.650029130725
8.755,255.650029130725
8.76,255.650029130725
8.765,255.650029130725
8.77,255.650029130725
8.775,254.1775933119
8.78,254.1775933119
8.785,254.1775933119
8.79,254.1775933119
8.795,252.713638099348
8.8,251.25811464837
8.805,242.699340876024
8.81,234.432110358267
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
