time,voice_1
1.76,192.630594509295
1.765,192.630594509295
1.77,191.521123925147
1.775,190.418043421351
1.78,189.321316193753
1.785,188.230905650172
1.79,187.146775409188
1.795,188.230905650172
1.8,188.230905650172
1.805,188.230905650172
1.81,189.321316193753
1.815,190.418043421351
1.82,191.521123925147
1.825,192.630594509295
1.83,193.746492191153
1.835,194.868854202519
1.84,194.868854202519
1.845,194.868854202519
1.85,193.746492191153
1.855,192.630594509295
1.86,191.521123925147
1.865,191.521123925147
1.87,192.630594509295
1.875,193.746492191153
1.88,194.868854202519
1.885,195.997717990875
1.89,197.13312122063
1.895,197.13312122063
1.9,195.997717990875
1.905,194.868854202519
1.91,195.997717990875
1.915,197.13312122063
1.92,195.997717990875
1.925,194.868854202519
1.93,188.230905650172
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,157.371052567878
2.04,158.28269380119
2.045,159.199616118442
2.05,158.28269380119
2.055,158.28269380119
2.06,159.199616118442
2.065,159.199616118442
2.07,159.199616118442
2.075,159.199616118442
2.08,158.28269380119
2.085,158.28269380119
2.09,157.371052567878
2.095,157.371052567878
2.1,157.371052567878
2.105,156.464662001701
2.11,157.371052567878
2.115,157.371052567878
2.12,158.28269380119
2.125,159.199616118442
2.13,159.199616118442
2.135,160.121850112641
2.14,161.049426554019
2.145,160.121850112641
2.15,160.121850112641
2.155,161.049426554019
2.16,161.049426554019
2.165,161.982376391058
2.17,162.920730751522
2.175,163.864520943497
2.18,164.813778456435
2.185,165.768534962203
2.19,166.728822316144
2.195,167.694672558134
2.2,168.666117913656
2.205,169.643190794874
2.21,170.625923801711
2.215,170.625923801711
2.22,171.614349722942
2.225,173.608412414501
2.23,174.614115716502
2.235,175.625644998463
2.24,175.625644998463
2.245,176.643034009943
2.25,177.666316696009
2.255,179.730699856521
2.26,179.730699856521
2.265,180.771869208874
2.27,181.819069993927
2.275,182.872337151413
2.28,183.931705823472
2.285,183.931705823472
2.29,184.997211355817
2.295,186.068889298919
2.3,186.068889298919
2.305,188.230905650172
2.31,189.321316193753
2.315,190.418043421351
2.32,191.521123925147
2.325,193.746492191153
2.33,193.746492191153
2.335,195.997717990875
2.34,198.275101774383
2.345,198.275101774383
2.35,199.423697754184
2.355,201.740889505028
2.36,204.085005727088
2.365,205.267258138098
2.37,206.456359267652
2.375,207.652348789973
2.38,207.652348789973
2.385,206.456359267652
2.39,207.652348789973
2.395,207.652348789973
2.4,207.652348789973
2.405,208.855266609114
2.41,208.855266609114
2.415,208.855266609114
2.42,208.855266609114
2.425,207.652348789973
2.43,208.855266609114
2.435,208.855266609114
2.44,210.065152860292
2.445,208.855266609114
2.45,208.855266609114
2.455,208.855266609114
2.46,207.652348789973
2.465,206.456359267652
2.47,205.267258138098
2.475,204.085005727088
2.48,204.085005727088
2.485,204.085005727088
2.49,205.267258138098
2.495,205.267258138098
2.5,206.456359267652
2.505,206.456359267652
2.51,208.855266609114
2.515,210.065152860292
2.52,211.282047911221
2.525,210.065152860292
2.53,210.065152860292
2.535,207.652348789973
2.54,207.652348789973
2.545,207.652348789973
2.55,207.652348789973
2.555,207.652348789973
2.56,207.652348789973
2.565,207.652348789973
2.57,207.652348789973
2.575,208.855266609114
2.58,211.282047911221
2.585,212.505992363466
2.59,213.737027053793
2.595,216.220531679955
2.6,216.220531679955
2.605,216.220531679955
2.61,217.473084477637
2.615,216.220531679955
2.62,214.975193055534
2.625,216.220531679955
2.63,214.975193055534
2.635,212.505992363466
2.64,208.855266609114
2.645,208.855266609114
2.65,206.456359267652
2.655,206.456359267652
2.66,205.267258138098
2.665,204.085005727088
2.67,204.085005727088
2.675,202.909562588907
2.68,202.909562588907
2.685,202.909562588907
2.69,199.423697754184
2.695,198.275101774383
2.7,198.275101774383
2.705,197.13312122063
2.71,195.997717990875
2.715,194.868854202519
2.72,193.746492191153
2.725,191.521123925147
2.73,191.521123925147
2.735,190.418043421351
2.74,190.418043421351
2.745,188.230905650172
2.75,188.230905650172
2.755,188.230905650172
2.76,187.146775409188
2.765,188.230905650172
2.77,189.321316193753
2.775,190.418043421351
2.78,191.521123925147
2.785,190.418043421351
2.79,190.418043421351
2.795,189.321316193753
2.8,190.418043421351
2.805,189.321316193753
2.81,189.321316193753
2.815,188.230905650172
2.82,189.321316193753
2.825,188.230905650172
2.83,188.230905650172
2.835,188.230905650172
2.84,188.230905650172
2.845,188.230905650172
2.85,188.230905650172
2.855,188.230905650172
2.86,188.230905650172
2.865,189.321316193753
2.87,189.321316193753
2.875,189.321316193753
2.88,189.321316193753
2.885,191.521123925147
2.89,190.418043421351
2.895,191.521123925147
2.9,192.630594509295
2.905,194.868854202519
2.91,194.868854202519
2.915,193.746492191153
2.92,193.746492191153
2.925,192.630594509295
2.93,193.746492191153
2.935,193.746492191153
2.94,193.746492191153
2.945,193.746492191153
2.95,192.630594509295
2.955,193.746492191153
2.96,193.746492191153
2.965,193.746492191153
2.97,192.630594509295
2.975,191.521123925147
2.98,191.521123925147
2.985,191.521123925147
2.99,191.521123925147
2.995,190.418043421351
3,190.418043421351
3.005,189.321316193753
3.01,189.321316193753
3.015,189.321316193753
3.02,189.321316193753
3.025,188.230905650172
3.03,189.321316193753
3.035,189.321316193753
3.04,190.418043421351
3.045,190.418043421351
3.05,190.418043421351
3.055,191.521123925147
3.06,192.630594509295
3.065,192.630594509295
3.07,193.746492191153
3.075,193.746492191153
3.08,193.746492191153
3.085,193.746492191153
3.09,193.746492191153
3.095,193.746492191153
3.1,193.746492191153
3.105,193.746492191153
3.11,193.746492191153
3.115,193.746492191153
3.12,193.746492191153
3.125,193.746492191153
3.13,193.746492191153
3.135,194.868854202519
3.14,194.868854202519
3.145,194.868854202519
3.15,194.868854202519
3.155,194.868854202519
3.16,194.868854202519
3.165,195.997717990875
3.17,195.997717990875
3.175,197.13312122063
3.18,197.13312122063
3.185,195.997717990875
3.19,195.997717990875
3.195,194.868854202519
3.2,194.868854202519
3.205,194.868854202519
3.21,195.997717990875
3.215,194.868854202519
3.22,192.630594509295
3.225,192.630594509295
3.23,192.630594509295
3.235,192.630594509295
3.24,191.521123925147
3.245,190.418043421351
3.25,190.418043421351
3.255,189.321316193753
3.26,190.418043421351
3.265,190.418043421351
3.27,189.321316193753
3.275,189.321316193753
3.28,190.418043421351
3.285,191.521123925147
3.29,191.521123925147
3.295,191.521123925147
3.3,191.521123925147
3.305,191.521123925147
3.31,192.630594509295
3.315,192.630594509295
3.32,193.746492191153
3.325,193.746492191153
3.33,192.630594509295
3.335,192.630594509295
3.34,192.630594509295
3.345,192.630594509295
3.35,191.521123925147
3.355,191.521123925147
3.36,192.630594509295
3.365,191.521123925147
3.37,191.521123925147
3.375,192.630594509295
3.38,192.630594509295
3.385,191.521123925147
3.39,191.521123925147
3.395,192.630594509295
3.4,192.630594509295
3.405,192.630594509295
3.41,193.746492191153
3.415,193.746492191153
3.42,193.746492191153
3.425,194.868854202519
3.43,194.868854202519
3.435,194.868854202519
3.44,194.868854202519
3.445,194.868854202519
3.45,195.997717990875
3.455,194.868854202519
3.46,194.868854202519
3.465,193.746492191153
3.47,193.746492191153
3.475,193.746492191153
3.48,193.746492191153
3.485,192.630594509295
3.49,193.746492191153
3.495,192.630594509295
3.5,191.521123925147
3.505,191.521123925147
3.51,191.521123925147
3.515,190.418043421351
3.52,190.418043421351
3.525,190.418043421351
3.53,190.418043421351
3.535,189.321316193753
3.54,189.321316193753
3.545,190.418043421351
3.55,189.321316193753
3.555,188.230905650172
3.56,188.230905650172
3.565,189.321316193753
3.57,189.321316193753
3.575,188.230905650172
3.58,188.230905650172
3.585,189.321316193753
3.59,188.230905650172
3.595,189.321316193753
3.6,190.418043421351
3.605,191.521123925147
3.61,191.521123925147
3.615,190.418043421351
3.62,191.521123925147
3.625,192.630594509295
3.63,193.746492191153
3.635,193.746492191153
3.64,193.746492191153
3.645,194.868854202519
3.65,195.997717990875
3.655,195.997717990875
3.66,195.997717990875
3.665,195.997717990875
3.67,194.868854202519
3.675,195.997717990875
3.68,195.997717990875
3.685,195.997717990875
3.69,195.997717990875
3.695,195.997717990875
3.7,194.868854202519
3.705,193.746492191153
3.71,191.521123925147
3.715,190.418043421351
3.72,189.321316193753
3.725,188.230905650172
3.73,187.146775409188
3.735,187.146775409188
3.74,188.230905650172
3.745,187.146775409188
3.75,187.146775409188
3.755,180.771869208874
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,193.746492191153
4.5,187.146775409188
4.505,180.771869208874
4.51,181.819069993927
4.515,181.819069993927
4.52,181.819069993927
4.525,181.819069993927
4.53,180.771869208874
4.535,181.819069993927
4.54,180.771869208874
4.545,180.771869208874
4.55,181.819069993927
4.555,182.872337151413
4.56,182.872337151413
4.565,183.931705823472
4.57,183.931705823472
4.575,184.997211355817
4.58,184.997211355817
4.585,187.146775409188
4.59,187.146775409188
4.595,187.146775409188
4.6,189.321316193753
4.605,191.521123925147
4.61,191.521123925147
4.615,192.630594509295
4.62,192.630594509295
4.625,193.746492191153
4.63,193.746492191153
4.635,191.521123925147
4.64,190.418043421351
4.645,190.418043421351
4.65,189.321316193753
4.655,188.230905650172
4.66,188.230905650172
4.665,187.146775409188
4.67,187.146775409188
4.675,188.230905650172
4.68,182.872337151413
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,161.049426554019
5.775,166.728822316144
5.78,167.694672558134
5.785,168.666117913656
5.79,166.728822316144
5.795,166.728822316144
5.8,165.768534962203
5.805,164.813778456435
5.81,164.813778456435
5.815,165.768534962203
5.82,165.768534962203
5.825,165.768534962203
5.83,166.728822316144
5.835,169.643190794874
5.84,169.643190794874
5.845,170.625923801711
5.85,171.614349722942
5.855,172.608501537285
5.86,173.608412414501
5.865,172.608501537285
5.87,172.608501537285
5.875,174.614115716502
5.88,176.643034009943
5.885,178.695527198372
5.89,179.730699856521
5.895,178.695527198372
5.9,180.771869208874
5.905,182.872337151413
5.91,182.872337151413
5.915,182.872337151413
5.92,182.872337151413
5.925,181.819069993927
5.93,182.872337151413
5.935,181.819069993927
5.94,182.872337151413
5.945,183.931705823472
5.95,183.931705823472
5.955,184.997211355817
5.96,184.997211355817
5.965,183.931705823472
5.97,183.931705823472
5.975,182.872337151413
5.98,182.872337151413
5.985,183.931705823472
5.99,184.997211355817
5.995,186.068889298919
6,184.997211355817
6.005,186.068889298919
6.01,187.146775409188
6.015,188.230905650172
6.02,189.321316193753
6.025,189.321316193753
6.03,191.521123925147
6.035,192.630594509295
6.04,192.630594509295
6.045,193.746492191153
6.05,192.630594509295
6.055,192.630594509295
6.06,191.521123925147
6.065,190.418043421351
6.07,191.521123925147
6.075,192.630594509295
6.08,191.521123925147
6.085,193.746492191153
6.09,192.630594509295
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,199.423697754184
6.21,197.13312122063
6.215,197.13312122063
6.22,194.868854202519
6.225,192.630594509295
6.23,191.521123925147
6.235,191.521123925147
6.24,190.418043421351
6.245,189.321316193753
6.25,189.321316193753
6.255,188.230905650172
6.26,188.230905650172
6.265,189.321316193753
6.27,189.321316193753
6.275,189.321316193753
6.28,189.321316193753
6.285,189.321316193753
6.29,190.418043421351
6.295,191.521123925147
6.3,191.521123925147
6.305,191.521123925147
6.31,192.630594509295
6.315,191.521123925147
6.32,190.418043421351
6.325,190.418043421351
6.33,191.521123925147
6.335,191.521123925147
6.34,190.418043421351
6.345,190.418043421351
6.35,188.230905650172
6.355,190.418043421351
6.36,189.321316193753
6.365,189.321316193753
6.37,189.321316193753
6.375,190.418043421351
6.38,190.418043421351
6.385,190.418043421351
6.39,191.521123925147
6.395,191.521123925147
6.4,192.630594509295
6.405,192.630594509295
6.41,193.746492191153
6.415,192.630594509295
6.42,192.630594509295
6.425,191.521123925147
6.43,193.746492191153
6.435,191.521123925147
6.44,191.521123925147
6.445,191.521123925147
6.45,191.521123925147
6.455,192.630594509295
6.46,193.746492191153
6.465,193.746492191153
6.47,193.746492191153
6.475,193.746492191153
6.48,192.630594509295
6.485,191.521123925147
6.49,191.521123925147
6.495,192.630594509295
6.5,192.630594509295
6.505,192.630594509295
6.51,192.630594509295
6.515,194.868854202519
6.52,194.868854202519
6.525,192.630594509295
6.53,192.630594509295
6.535,192.630594509295
6.54,191.521123925147
6.545,191.521123925147
6.55,190.418043421351
6.555,189.321316193753
6.56,188.230905650172
6.565,188.230905650172
6.57,188.230905650172
6.575,187.146775409188
6.58,187.146775409188
6.585,187.146775409188
6.59,187.146775409188
6.595,186.068889298919
6.6,186.068889298919
6.605,186.068889298919
6.61,186.068889298919
6.615,184.997211355817
6.62,181.819069993927
6.625,180.771869208874
6.63,181.819069993927
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,204.085005727088
6.74,197.13312122063
6.745,197.13312122063
6.75,198.275101774383
6.755,198.275101774383
6.76,195.997717990875
6.765,194.868854202519
6.77,194.868854202519
6.775,193.746492191153
6.78,193.746492191153
6.785,192.630594509295
6.79,192.630594509295
6.795,191.521123925147
6.8,192.630594509295
6.805,191.521123925147
6.81,191.521123925147
6.815,191.521123925147
6.82,190.418043421351
6.825,189.321316193753
6.83,188.230905650172
6.835,186.068889298919
6.84,186.068889298919
6.845,187.146775409188
6.85,186.068889298919
6.855,186.068889298919
6.86,184.997211355817
6.865,183.931705823472
6.87,182.872337151413
6.875,181.819069993927
6.88,181.819069993927
6.885,180.771869208874
6.89,178.695527198372
6.895,177.666316696009
6.9,175.625644998463
6.905,175.625644998463
6.91,174.614115716502
6.915,174.614115716502
6.92,174.614115716502
6.925,172.608501537285
6.93,170.625923801711
6.935,170.625923801711
6.94,168.666117913656
6.945,168.666117913656
6.95,167.694672558134
6.955,166.728822316144
6.96,167.694672558134
6.965,166.728822316144
6.97,166.728822316144
6.975,166.728822316144
6.98,166.728822316144
6.985,166.728822316144
6.99,166.728822316144
6.995,166.728822316144
7,166.728822316144
7.005,166.728822316144
7.01,166.728822316144
7.015,167.694672558134
7.02,165.768534962203
7.025,166.728822316144
7.03,166.728822316144
7.035,165.768534962203
7.04,165.768534962203
7.045,165.768534962203
7.05,165.768534962203
7.055,165.768534962203
7.06,165.768534962203
7.065,165.768534962203
7.07,166.728822316144
7.075,166.728822316144
7.08,165.768534962203
7.085,165.768534962203
7.09,165.768534962203
7.095,166.728822316144
7.1,166.728822316144
7.105,166.728822316144
7.11,166.728822316144
7.115,165.768534962203
7.12,165.768534962203
7.125,164.813778456435
7.13,165.768534962203
7.135,165.768534962203
7.14,165.768534962203
7.145,166.728822316144
7.15,165.768534962203
7.155,166.728822316144
7.16,165.768534962203
7.165,165.768534962203
7.17,164.813778456435
7.175,165.768534962203
7.18,164.813778456435
7.185,162.920730751522
7.19,162.920730751522
7.195,161.982376391058
7.2,162.920730751522
7.205,163.864520943497
7.21,162.920730751522
7.215,163.864520943497
7.22,163.864520943497
7.225,162.920730751522
7.23,161.982376391058
7.235,161.982376391058
7.24,161.049426554019
7.245,161.049426554019
7.25,161.049426554019
7.255,160.121850112641
7.26,160.121850112641
7.265,160.121850112641
7.27,159.199616118442
7.275,158.28269380119
7.28,158.28269380119
7.285,158.28269380119
7.29,157.371052567878
7.295,157.371052567878
7.3,156.464662001701
7.305,156.464662001701
7.31,155.56349186104
7.315,155.56349186104
7.32,155.56349186104
7.325,154.667512078458
7.33,154.667512078458
7.335,153.776692759692
7.34,152.891004182657
7.345,150.264428242984
7.35,148.538494078501
7.355,148.538494078501
7.36,146.832383958704
7.365,145.145870185018
7.37,143.478727674212
7.375,141.01384901128
7.38,140.201669005119
7.385,140.201669005119
7.39,139.394166811577
7.395,139.394166811577
7.4,139.394166811577
7.405,138.591315488436
7.41,138.591315488436
7.415,138.591315488436
7.42,138.591315488436
7.425,137.793088248654
7.43,136.999458459471
7.435,136.999458459471
7.44,136.210399641518
7.445,135.425885467941
7.45,135.425885467941
7.455,134.645889763512
7.46,135.425885467941
7.465,136.210399641518
7.47,136.999458459471
7.475,138.591315488436
7.48,138.591315488436
7.485,139.394166811577
7.49,140.201669005119
7.495,140.201669005119
7.5,140.201669005119
7.505,140.201669005119
7.51,140.201669005119
7.515,140.201669005119
7.52,139.394166811577
7.525,139.394166811577
7.53,138.591315488436
7.535,136.999458459471
7.54,136.999458459471
7.545,136.210399641518
7.55,135.425885467941
7.555,136.210399641518
7.56,135.425885467941
7.565,135.425885467941
7.57,135.425885467941
7.575,136.210399641518
7.58,136.210399641518
7.585,136.999458459471
7.59,136.999458459471
7.595,137.793088248654
7.6,138.591315488436
7.605,137.793088248654
7.61,137.793088248654
7.615,137.793088248654
7.62,138.591315488436
7.625,138.591315488436
7.63,138.591315488436
7.635,139.394166811577
7.64,140.201669005119
7.645,140.201669005119
7.65,141.01384901128
7.655,141.830733928354
7.66,142.652351011611
7.665,142.652351011611
7.67,143.478727674212
7.675,143.478727674212
7.68,143.478727674212
7.685,142.652351011611
7.69,142.652351011611
7.695,141.830733928354
7.7,141.01384901128
7.705,141.01384901128
7.71,140.201669005119
7.715,140.201669005119
7.72,139.394166811577
7.725,139.394166811577
7.73,138.591315488436
7.735,138.591315488436
7.74,137.793088248654
7.745,136.999458459471
7.75,136.210399641518
7.755,136.210399641518
7.76,136.999458459471
7.765,136.999458459471
7.77,137.793088248654
7.775,139.394166811577
7.78,141.01384901128
7.785,140.201669005119
7.79,141.01384901128
7.795,141.01384901128
7.8,140.201669005119
7.805,139.394166811577
7.81,140.201669005119
7.815,139.394166811577
7.82,140.201669005119
7.825,140.201669005119
7.83,140.201669005119
7.835,140.201669005119
7.84,140.201669005119
7.845,140.201669005119
7.85,140.201669005119
7.855,140.201669005119
