time,voice_1
1.985,248.372169057349
1.99,239.911701186357
1.995,231.739427910064
2,223.845532262591
2.005,217.473084477637
2.01,217.473084477637
2.015,216.220531679955
2.02,216.220531679955
2.025,216.220531679955
2.03,214.975193055534
2.035,216.220531679955
2.04,216.220531679955
2.045,217.473084477637
2.05,218.73289323986
2.055,218.73289323986
2.06,218.73289323986
2.065,218.73289323986
2.07,220
2.075,220
2.08,221.274447034928
2.085,223.845532262591
2.09,225.142256239291
2.095,226.446492061568
2.1,229.077673557657
2.105,227.758283245103
2.11,229.077673557657
2.115,230.404707020538
2.12,229.077673557657
2.125,230.404707020538
2.13,231.739427910064
2.135,233.081880759045
2.14,234.432110358267
2.145,235.790161757984
2.15,238.529911466312
2.155,239.911701186357
2.16,239.911701186357
2.165,242.699340876024
2.17,244.105283854926
2.175,245.519371378649
2.18,244.105283854926
2.185,244.105283854926
2.19,244.105283854926
2.195,238.529911466312
2.2,230.404707020538
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,242.699340876024
2.32,234.432110358267
2.325,226.446492061568
2.33,218.73289323986
2.335,211.282047911221
2.34,206.456359267652
2.345,204.085005727088
2.35,202.909562588907
2.355,202.909562588907
2.36,204.085005727088
2.365,205.267258138098
2.37,205.267258138098
2.375,205.267258138098
2.38,205.267258138098
2.385,204.085005727088
2.39,201.740889505028
2.395,197.13312122063
2.4,190.418043421351
2.405,0
2.41,0
2.415,0
2.42,0
2.425,226.446492061568
2.43,218.73289323986
2.435,214.975193055534
2.44,214.975193055534
2.445,218.73289323986
2.45,221.274447034928
2.455,221.274447034928
2.46,218.73289323986
2.465,216.220531679955
2.47,216.220531679955
2.475,216.220531679955
2.48,216.220531679955
2.485,214.975193055534
2.49,213.737027053793
2.495,212.505992363466
2.5,211.282047911221
2.505,210.065152860292
2.51,210.065152860292
2.515,208.855266609114
2.52,207.652348789973
2.525,207.652348789973
2.53,207.652348789973
2.535,206.456359267652
2.54,207.652348789973
2.545,206.456359267652
2.55,207.652348789973
2.555,206.456359267652
2.56,205.267258138098
2.565,204.085005727088
2.57,204.085005727088
2.575,204.085005727088
2.58,205.267258138098
2.585,204.085005727088
2.59,201.740889505028
2.595,200.578947482808
2.6,201.740889505028
2.605,200.578947482808
2.61,199.423697754184
2.615,198.275101774383
2.62,197.13312122063
2.625,195.997717990875
2.63,195.997717990875
2.635,194.868854202519
2.64,194.868854202519
2.645,194.868854202519
2.65,193.746492191153
2.655,193.746492191153
2.66,192.630594509295
2.665,193.746492191153
2.67,194.868854202519
2.675,193.746492191153
2.68,195.997717990875
2.685,194.868854202519
2.69,195.997717990875
2.695,192.630594509295
2.7,193.746492191153
2.705,189.321316193753
2.71,188.230905650172
2.715,189.321316193753
2.72,188.230905650172
2.725,188.230905650172
2.73,187.146775409188
2.735,184.997211355817
2.74,186.068889298919
2.745,183.931705823472
2.75,186.068889298919
2.755,186.068889298919
2.76,190.418043421351
2.765,186.068889298919
2.77,187.146775409188
2.775,182.872337151413
2.78,186.068889298919
2.785,183.931705823472
2.79,183.931705823472
2.795,183.931705823472
2.8,182.872337151413
2.805,182.872337151413
2.81,183.931705823472
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,170.625923801711
3.08,171.614349722942
3.085,171.614349722942
3.09,171.614349722942
3.095,170.625923801711
3.1,169.643190794874
3.105,169.643190794874
3.11,170.625923801711
3.115,169.643190794874
3.12,168.666117913656
3.125,168.666117913656
3.13,169.643190794874
3.135,169.643190794874
3.14,169.643190794874
3.145,169.643190794874
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,212.505992363466
3.7,205.267258138098
3.705,198.275101774383
3.71,191.521123925147
3.715,191.521123925147
3.72,190.418043421351
3.725,188.230905650172
3.73,187.146775409188
3.735,186.068889298919
3.74,183.931705823472
3.745,182.872337151413
3.75,181.819069993927
3.755,182.872337151413
3.76,186.068889298919
3.765,187.146775409188
3.77,189.321316193753
3.775,188.230905650172
3.78,189.321316193753
3.785,190.418043421351
3.79,190.418043421351
3.795,190.418043421351
3.8,188.230905650172
3.805,189.321316193753
3.81,189.321316193753
3.815,190.418043421351
3.82,191.521123925147
3.825,193.746492191153
3.83,195.997717990875
3.835,197.13312122063
3.84,200.578947482808
3.845,197.13312122063
3.85,190.418043421351
3.855,183.931705823472
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,246.941650628062
4.125,238.529911466312
4.13,235.790161757984
4.135,230.404707020538
4.14,227.758283245103
4.145,226.446492061568
4.15,227.758283245103
4.155,229.077673557657
4.16,231.739427910064
4.165,234.432110358267
4.17,237.156080269428
4.175,242.699340876024
4.18,246.941650628062
4.185,249.810974395593
4.19,255.650029130725
4.195,260.118712925973
4.2,263.141146782229
4.205,264.665507938066
4.21,272.420799283037
4.215,277.182630976872
4.22,282.02769802256
4.225,286.957455348424
4.23,297.076988157002
4.235,302.26980244078
4.24,305.782008365314
4.245,307.553385519384
4.25,311.126983722081
4.255,309.335024156917
4.26,314.742105135757
4.265,325.841461503044
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,207.652348789973
4.51,212.505992363466
4.515,214.975193055534
4.52,214.975193055534
4.525,216.220531679955
4.53,216.220531679955
4.535,214.975193055534
4.54,210.065152860292
4.545,205.267258138098
4.55,201.740889505028
4.555,200.578947482808
4.56,200.578947482808
4.565,202.909562588907
4.57,205.267258138098
4.575,206.456359267652
4.58,206.456359267652
4.585,206.456359267652
4.59,205.267258138098
4.595,205.267258138098
4.6,205.267258138098
4.605,206.456359267652
4.61,208.855266609114
4.615,210.065152860292
4.62,210.065152860292
4.625,208.855266609114
4.63,205.267258138098
4.635,200.578947482808
4.64,193.746492191153
4.645,191.521123925147
4.65,190.418043421351
4.655,190.418043421351
4.66,191.521123925147
4.665,192.630594509295
4.67,195.997717990875
4.675,201.740889505028
4.68,204.085005727088
4.685,205.267258138098
4.69,206.456359267652
4.695,205.267258138098
4.7,205.267258138098
4.705,204.085005727088
4.71,201.740889505028
4.715,201.740889505028
4.72,200.578947482808
4.725,201.740889505028
4.73,204.085005727088
4.735,204.085005727088
4.74,205.267258138098
4.745,205.267258138098
4.75,204.085005727088
4.755,204.085005727088
4.76,202.909562588907
4.765,202.909562588907
4.77,201.740889505028
4.775,202.909562588907
4.78,201.740889505028
4.785,202.909562588907
4.79,202.909562588907
4.795,202.909562588907
4.8,204.085005727088
4.805,205.267258138098
4.81,205.267258138098
4.815,207.652348789973
4.82,206.456359267652
4.825,207.652348789973
4.83,206.456359267652
4.835,210.065152860292
4.84,207.652348789973
4.845,210.065152860292
4.85,210.065152860292
4.855,210.065152860292
4.86,208.855266609114
4.865,208.855266609114
4.87,207.652348789973
4.875,207.652348789973
4.88,208.855266609114
4.885,208.855266609114
4.89,208.855266609114
4.895,210.065152860292
4.9,210.065152860292
4.905,210.065152860292
4.91,211.282047911221
4.915,211.282047911221
4.92,211.282047911221
4.925,211.282047911221
4.93,211.282047911221
4.935,211.282047911221
4.94,210.065152860292
4.945,210.065152860292
4.95,207.652348789973
4.955,206.456359267652
4.96,204.085005727088
4.965,200.578947482808
4.97,198.275101774383
4.975,193.746492191153
4.98,192.630594509295
4.985,191.521123925147
4.99,189.321316193753
4.995,189.321316193753
5,188.230905650172
5.005,187.146775409188
5.01,186.068889298919
5.015,184.997211355817
5.02,183.931705823472
5.025,182.872337151413
5.03,182.872337151413
5.035,181.819069993927
5.04,181.819069993927
5.045,180.771869208874
5.05,180.771869208874
5.055,181.819069993927
5.06,181.819069993927
5.065,181.819069993927
5.07,181.819069993927
5.075,181.819069993927
5.08,180.771869208874
5.085,179.730699856521
5.09,178.695527198372
5.095,178.695527198372
5.1,176.643034009943
5.105,170.625923801711
5.11,168.666117913656
5.115,174.614115716502
5.12,180.771869208874
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,181.819069993927
5.16,184.997211355817
5.165,186.068889298919
5.17,187.146775409188
5.175,188.230905650172
5.18,187.146775409188
5.185,187.146775409188
5.19,184.997211355817
5.195,182.872337151413
5.2,180.771869208874
5.205,179.730699856521
5.21,179.730699856521
5.215,180.771869208874
5.22,181.819069993927
5.225,182.872337151413
5.23,184.997211355817
5.235,184.997211355817
5.24,186.068889298919
5.245,188.230905650172
5.25,190.418043421351
5.255,191.521123925147
5.26,192.630594509295
5.265,192.630594509295
5.27,195.997717990875
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,186.068889298919
5.42,190.418043421351
5.425,189.321316193753
5.43,188.230905650172
5.435,187.146775409188
5.44,187.146775409188
5.445,186.068889298919
5.45,186.068889298919
5.455,184.997211355817
5.46,184.997211355817
5.465,183.931705823472
5.47,183.931705823472
5.475,183.931705823472
5.48,183.931705823472
5.485,183.931705823472
5.49,183.931705823472
5.495,184.997211355817
5.5,184.997211355817
5.505,184.997211355817
5.51,184.997211355817
5.515,184.997211355817
5.52,186.068889298919
5.525,186.068889298919
5.53,186.068889298919
5.535,187.146775409188
5.54,187.146775409188
5.545,187.146775409188
5.55,187.146775409188
5.555,186.068889298919
5.56,186.068889298919
5.565,187.146775409188
5.57,188.230905650172
5.575,188.230905650172
5.58,189.321316193753
5.585,183.931705823472
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,206.456359267652
5.665,206.456359267652
5.67,206.456359267652
5.675,205.267258138098
5.68,205.267258138098
5.685,205.267258138098
5.69,205.267258138098
5.695,206.456359267652
5.7,206.456359267652
5.705,206.456359267652
5.71,206.456359267652
5.715,207.652348789973
5.72,208.855266609114
5.725,210.065152860292
5.73,211.282047911221
5.735,211.282047911221
5.74,211.282047911221
5.745,212.505992363466
5.75,212.505992363466
5.755,214.975193055534
5.76,216.220531679955
5.765,217.473084477637
5.77,218.73289323986
5.775,220
5.78,220
5.785,220
5.79,220
5.795,220
5.8,218.73289323986
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,242.699340876024
6.485,251.25811464837
6.49,251.25811464837
6.495,251.25811464837
6.5,252.713638099348
6.505,254.1775933119
6.51,257.130994683474
6.515,257.130994683474
6.52,261.625565300599
6.525,264.665507938066
6.53,266.198699628244
6.535,270.851770935882
6.54,273.998916918941
6.545,275.586176497308
6.55,277.182630976872
6.555,280.403338010238
6.56,290.291740370037
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,293.664767917408
6.635,283.661467856707
6.64,273.998916918941
6.645,264.665507938066
6.65,260.118712925973
6.655,255.650029130725
6.66,251.25811464837
6.665,249.810974395593
6.67,246.941650628062
6.675,246.941650628062
6.68,244.105283854926
6.685,244.105283854926
6.69,244.105283854926
6.695,244.105283854926
6.7,244.105283854926
6.705,244.105283854926
6.71,245.519371378649
6.715,248.372169057349
6.72,249.810974395593
6.725,252.713638099348
6.73,254.1775933119
6.735,255.650029130725
6.74,257.130994683474
6.745,257.130994683474
6.75,255.650029130725
6.755,254.1775933119
6.76,254.1775933119
6.765,252.713638099348
6.77,249.810974395593
6.775,246.941650628062
6.78,244.105283854926
6.785,242.699340876024
6.79,239.911701186357
6.795,238.529911466312
6.8,234.432110358267
6.805,233.081880759045
6.81,231.739427910064
6.815,231.739427910064
6.82,230.404707020538
6.825,229.077673557657
6.83,227.758283245103
6.835,227.758283245103
6.84,225.142256239291
6.845,223.845532262591
6.85,225.142256239291
6.855,223.845532262591
6.86,225.142256239291
6.865,225.142256239291
6.87,225.142256239291
6.875,225.142256239291
6.88,223.845532262591
6.885,222.556276866423
6.89,220
6.895,218.73289323986
6.9,217.473084477637
6.905,217.473084477637
6.91,217.473084477637
6.915,217.473084477637
6.92,218.73289323986
6.925,218.73289323986
6.93,218.73289323986
6.935,218.73289323986
6.94,211.282047911221
6.945,204.085005727088
6.95,197.13312122063
6.955,190.418043421351
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,216.220531679955
7.16,216.220531679955
7.165,214.975193055534
7.17,214.975193055534
7.175,214.975193055534
7.18,213.737027053793
7.185,213.737027053793
7.19,212.505992363466
7.195,212.505992363466
7.2,212.505992363466
7.205,211.282047911221
7.21,211.282047911221
7.215,211.282047911221
7.22,210.065152860292
7.225,210.065152860292
7.23,208.855266609114
7.235,207.652348789973
7.24,206.456359267652
7.245,205.267258138098
7.25,202.909562588907
7.255,201.740889505028
7.26,200.578947482808
7.265,199.423697754184
7.27,198.275101774383
7.275,197.13312122063
7.28,195.997717990875
7.285,194.868854202519
7.29,193.746492191153
7.295,192.630594509295
7.3,187.146775409188
7.305,180.771869208874
7.31,174.614115716502
7.315,172.608501537285
7.32,172.608501537285
7.325,171.614349722942
7.33,171.614349722942
7.335,171.614349722942
7.34,171.614349722942
7.345,171.614349722942
7.35,171.614349722942
7.355,171.614349722942
7.36,171.614349722942
7.365,171.614349722942
7.37,171.614349722942
7.375,171.614349722942
7.38,172.608501537285
7.385,172.608501537285
7.39,172.608501537285
7.395,173.608412414501
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,234.432110358267
7.47,233.081880759045
7.475,231.739427910064
7.48,230.404707020538
7.485,227.758283245103
7.49,225.142256239291
7.495,222.556276866423
7.5,222.556276866423
7.505,223.845532262591
7.51,225.142256239291
7.515,226.446492061568
7.52,227.758283245103
7.525,227.758283245103
7.53,229.077673557657
7.535,230.404707020538
7.54,230.404707020538
7.545,231.739427910064
7.55,231.739427910064
7.555,231.739427910064
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,233.081880759045
7.92,233.081880759045
7.925,231.739427910064
7.93,233.081880759045
7.935,234.432110358267
7.94,234.432110358267
7.945,234.432110358267
7.95,233.081880759045
7.955,233.081880759045
7.96,233.081880759045
7.965,233.081880759045
7.97,233.081880759045
7.975,233.081880759045
7.98,231.739427910064
7.985,231.739427910064
7.99,231.739427910064
7.995,231.739427910064
8,230.404707020538
8.005,230.404707020538
8.01,230.404707020538
8.015,229.077673557657
8.02,229.077673557657
8.025,229.077673557657
8.03,230.404707020538
8.035,231.739427910064
8.04,231.739427910064
8.045,231.739427910064
8.05,231.739427910064
8.055,230.404707020538
8.06,227.758283245103
8.065,220
8.07,216.220531679955
8.075,216.220531679955
8.08,216.220531679955
8.085,214.975193055534
8.09,212.505992363466
8.095,211.282047911221
8.1,208.855266609114
8.105,208.855266609114
8.11,207.652348789973
8.115,206.456359267652
8.12,206.456359267652
8.125,206.456359267652
8.13,205.267258138098
8.135,205.267258138098
8.14,205.267258138098
8.145,205.267258138098
8.15,205.267258138098
8.155,205.267258138098
8.16,205.267258138098
8.165,205.267258138098
8.17,204.085005727088
8.175,204.085005727088
8.18,202.909562588907
8.185,201.740889505028
8.19,199.423697754184
8.195,197.13312122063
8.2,194.868854202519
8.205,192.630594509295
8.21,191.521123925147
8.215,190.418043421351
8.22,189.321316193753
8.225,189.321316193753
8.23,189.321316193753
8.235,189.321316193753
8.24,189.321316193753
8.245,189.321316193753
8.25,189.321316193753
8.255,189.321316193753
8.26,189.321316193753
8.265,189.321316193753
8.27,189.321316193753
8.275,189.321316193753
8.28,189.321316193753
8.285,189.321316193753
8.29,189.321316193753
8.295,189.321316193753
8.3,188.230905650172
8.305,188.230905650172
8.31,188.230905650172
8.315,187.146775409188
8.32,187.146775409188
8.325,187.146775409188
8.33,186.068889298919
8.335,186.068889298919
8.34,186.068889298919
8.345,186.068889298919
8.35,186.068889298919
8.355,187.146775409188
8.36,187.146775409188
8.365,187.146775409188
8.37,188.230905650172
8.375,188.230905650172
8.38,188.230905650172
8.385,188.230905650172
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,199.423697754184
8.58,198.275101774383
8.585,197.13312122063
8.59,195.997717990875
8.595,195.997717990875
