time,voice_1
8.77,177.666316696009
8.775,176.643034009943
8.78,174.614115716502
8.785,174.614115716502
8.79,173.608412414501
8.795,172.608501537285
8.8,172.608501537285
8.805,171.614349722942
8.81,171.614349722942
8.815,172.608501537285
8.82,172.608501537285
8.825,172.608501537285
8.83,173.608412414501
8.835,173.608412414501
8.84,173.608412414501
8.845,173.608412414501
8.85,173.608412414501
8.855,173.608412414501
8.86,171.614349722942
8.865,170.625923801711
8.87,170.625923801711
8.875,169.643190794874
8.88,170.625923801711
8.885,169.643190794874
8.89,167.694672558134
8.895,166.728822316144
8.9,165.768534962203
8.905,164.813778456435
8.91,163.864520943497
8.915,163.864520943497
8.92,163.864520943497
8.925,163.864520943497
8.93,164.813778456435
8.935,164.813778456435
8.94,165.768534962203
8.945,166.728822316144
8.95,167.694672558134
8.955,168.666117913656
8.96,168.666117913656
8.965,169.643190794874
8.97,170.625923801711
8.975,170.625923801711
8.98,171.614349722942
8.985,172.608501537285
8.99,172.608501537285
8.995,172.608501537285
9,172.608501537285
9.005,172.608501537285
9.01,172.608501537285
9.015,172.608501537285
9.02,171.614349722942
9.025,170.625923801711
9.03,170.625923801711
9.035,169.643190794874
9.04,167.694672558134
9.045,166.728822316144
9.05,164.813778456435
9.055,164.813778456435
9.06,162.920730751522
9.065,161.982376391058
9.07,161.049426554019
9.075,160.121850112641
9.08,160.121850112641
9.085,158.28269380119
9.09,158.28269380119
9.095,157.371052567878
9.1,157.371052567878
9.105,157.371052567878
9.11,157.371052567878
9.115,157.371052567878
9.12,158.28269380119
9.125,159.199616118442
9.13,159.199616118442
9.135,160.121850112641
9.14,161.049426554019
9.145,161.982376391058
9.15,164.813778456435
9.155,166.728822316144
9.16,168.666117913656
9.165,170.625923801711
9.17,172.608501537285
9.175,173.608412414501
9.18,173.608412414501
9.185,174.614115716502
9.19,173.608412414501
9.195,172.608501537285
9.2,175.625644998463
9.205,172.608501537285
9.21,171.614349722942
9.215,166.728822316144
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,182.872337151413
9.405,178.695527198372
9.41,176.643034009943
9.415,177.666316696009
9.42,178.695527198372
9.425,178.695527198372
9.43,177.666316696009
9.435,177.666316696009
9.44,177.666316696009
9.445,178.695527198372
9.45,178.695527198372
9.455,179.730699856521
9.46,178.695527198372
9.465,177.666316696009
9.47,176.643034009943
9.475,176.643034009943
9.48,177.666316696009
9.485,177.666316696009
9.49,177.666316696009
9.495,177.666316696009
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,201.740889505028
9.665,208.855266609114
9.67,207.652348789973
9.675,208.855266609114
9.68,208.855266609114
9.685,205.267258138098
9.69,202.909562588907
9.695,202.909562588907
9.7,204.085005727088
9.705,204.085005727088
9.71,204.085005727088
9.715,205.267258138098
9.72,205.267258138098
9.725,205.267258138098
9.73,205.267258138098
9.735,206.456359267652
9.74,206.456359267652
9.745,206.456359267652
9.75,206.456359267652
9.755,206.456359267652
9.76,205.267258138098
9.765,205.267258138098
9.77,204.085005727088
9.775,204.085005727088
9.78,204.085005727088
9.785,202.909562588907
9.79,204.085005727088
9.795,204.085005727088
9.8,202.909562588907
9.805,202.909562588907
9.81,201.740889505028
9.815,202.909562588907
9.82,201.740889505028
9.825,201.740889505028
9.83,200.578947482808
9.835,200.578947482808
9.84,200.578947482808
9.845,200.578947482808
9.85,200.578947482808
9.855,200.578947482808
9.86,200.578947482808
9.865,200.578947482808
9.87,200.578947482808
9.875,200.578947482808
9.88,201.740889505028
9.885,201.740889505028
9.89,201.740889505028
9.895,201.740889505028
9.9,200.578947482808
9.905,201.740889505028
9.91,201.740889505028
9.915,202.909562588907
9.92,201.740889505028
9.925,201.740889505028
9.93,201.740889505028
9.935,200.578947482808
9.94,200.578947482808
9.945,199.423697754184
9.95,199.423697754184
9.955,198.275101774383
9.96,198.275101774383
9.965,197.13312122063
9.97,197.13312122063
9.975,195.997717990875
9.98,195.997717990875
9.985,194.868854202519
9.99,193.746492191153
9.995,193.746492191153
10,192.630594509295
10.005,191.521123925147
10.01,191.521123925147
10.015,190.418043421351
10.02,190.418043421351
10.025,189.321316193753
10.03,188.230905650172
10.035,187.146775409188
10.04,186.068889298919
10.045,186.068889298919
10.05,184.997211355817
10.055,182.872337151413
10.06,180.771869208874
10.065,179.730699856521
10.07,179.730699856521
10.075,178.695527198372
10.08,176.643034009943
10.085,175.625644998463
10.09,174.614115716502
10.095,173.608412414501
10.1,171.614349722942
10.105,171.614349722942
10.11,165.768534962203
10.115,171.614349722942
10.12,169.643190794874
10.125,163.864520943497
10.13,158.28269380119
10.135,152.891004182657
10.14,147.682975305829
10.145,147.682975305829
10.15,148.538494078501
10.155,147.682975305829
10.16,146.832383958704
10.165,144.309891488119
10.17,141.830733928354
10.175,137.793088248654
10.18,136.999458459471
10.185,136.210399641518
10.19,136.210399641518
10.195,134.645889763512
10.2,133.870386503765
10.205,133.870386503765
10.21,132.332753969033
10.215,132.332753969033
10.22,130.812782650299
10.225,130.059356462986
10.23,128.565497341737
10.235,126.356819049674
10.24,125.629057324185
10.245,123.470825314031
10.25,122.052641927463
10.255,119.955850593178
10.26,118.578040134714
10.265,117.216055179133
10.27,114.538836778829
10.275,112.571128119645
10.28,111.278138433211
10.285,110.637223517464
10.29,110
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,168.666117913656
10.77,162.920730751522
10.775,162.920730751522
10.78,161.982376391058
10.785,161.982376391058
10.79,161.049426554019
10.795,161.049426554019
10.8,159.199616118442
10.805,157.371052567878
10.81,155.56349186104
10.815,154.667512078458
10.82,152.010416796455
10.825,150.264428242984
10.83,152.010416796455
10.835,148.538494078501
10.84,152.010416796455
10.845,153.776692759692
10.85,154.667512078458
10.855,153.776692759692
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,175.625644998463
11.005,174.614115716502
11.01,172.608501537285
11.015,171.614349722942
11.02,170.625923801711
11.025,168.666117913656
11.03,167.694672558134
11.035,166.728822316144
11.04,165.768534962203
11.045,164.813778456435
11.05,163.864520943497
11.055,162.920730751522
11.06,161.982376391058
11.065,161.049426554019
11.07,160.121850112641
11.075,161.049426554019
11.08,162.920730751522
11.085,162.920730751522
11.09,162.920730751522
11.095,161.982376391058
11.1,161.049426554019
11.105,160.121850112641
11.11,160.121850112641
11.115,159.199616118442
11.12,159.199616118442
11.125,158.28269380119
11.13,157.371052567878
11.135,158.28269380119
11.14,157.371052567878
11.145,157.371052567878
11.15,152.891004182657
11.155,152.891004182657
11.16,158.28269380119
11.165,161.049426554019
11.17,161.049426554019
11.175,162.920730751522
11.18,160.121850112641
11.185,160.121850112641
11.19,160.121850112641
11.195,159.199616118442
11.2,157.371052567878
11.205,155.56349186104
11.21,154.667512078458
11.215,153.776692759692
11.22,153.776692759692
11.225,156.464662001701
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,182.872337151413
11.325,182.872337151413
11.33,182.872337151413
11.335,183.931705823472
11.34,184.997211355817
11.345,186.068889298919
11.35,187.146775409188
11.355,187.146775409188
11.36,187.146775409188
11.365,187.146775409188
11.37,188.230905650172
11.375,187.146775409188
11.38,184.997211355817
11.385,184.997211355817
11.39,181.819069993927
11.395,180.771869208874
11.4,178.695527198372
11.405,176.643034009943
11.41,174.614115716502
11.415,173.608412414501
11.42,172.608501537285
11.425,170.625923801711
11.43,167.694672558134
11.435,165.768534962203
11.44,163.864520943497
11.445,161.049426554019
11.45,161.049426554019
11.455,161.049426554019
11.46,160.121850112641
11.465,160.121850112641
11.47,159.199616118442
11.475,158.28269380119
11.48,157.371052567878
11.485,156.464662001701
11.49,155.56349186104
11.495,155.56349186104
11.5,154.667512078458
11.505,152.891004182657
11.51,152.010416796455
11.515,151.13490122039
11.52,148.538494078501
11.525,148.538494078501
11.53,147.682975305829
11.535,146.832383958704
11.54,147.682975305829
11.545,147.682975305829
11.55,147.682975305829
11.555,146.832383958704
11.56,145.986691657242
11.565,143.478727674212
11.57,144.309891488119
11.575,148.538494078501
11.58,146.832383958704
11.585,145.986691657242
11.59,145.986691657242
11.595,145.145870185018
11.6,144.309891488119
11.605,144.309891488119
11.61,144.309891488119
11.615,144.309891488119
11.62,143.478727674212
11.625,144.309891488119
11.63,144.309891488119
11.635,144.309891488119
11.64,144.309891488119
11.645,144.309891488119
11.65,145.145870185018
11.655,145.986691657242
11.66,146.832383958704
11.665,147.682975305829
11.67,147.682975305829
11.675,148.538494078501
11.68,149.398968821005
11.685,151.13490122039
11.69,152.010416796455
11.695,152.010416796455
11.7,152.010416796455
11.705,152.891004182657
11.71,152.891004182657
11.715,153.776692759692
11.72,153.776692759692
11.725,153.776692759692
11.73,153.776692759692
11.735,154.667512078458
11.74,154.667512078458
11.745,154.667512078458
11.75,154.667512078458
11.755,153.776692759692
11.76,153.776692759692
11.765,153.776692759692
11.77,153.776692759692
11.775,153.776692759692
11.78,153.776692759692
11.785,152.891004182657
11.79,152.891004182657
11.795,152.891004182657
11.8,152.891004182657
11.805,152.010416796455
11.81,152.010416796455
11.815,151.13490122039
11.82,150.264428242984
11.825,150.264428242984
11.83,149.398968821005
11.835,149.398968821005
11.84,149.398968821005
11.845,149.398968821005
11.85,148.538494078501
11.855,149.398968821005
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,158.28269380119
11.91,156.464662001701
11.915,156.464662001701
11.92,156.464662001701
11.925,155.56349186104
11.93,154.667512078458
11.935,152.891004182657
11.94,152.010416796455
11.945,152.010416796455
11.95,151.13490122039
11.955,150.264428242984
11.96,149.398968821005
11.965,148.538494078501
11.97,147.682975305829
11.975,147.682975305829
11.98,147.682975305829
11.985,146.832383958704
11.99,146.832383958704
11.995,145.986691657242
12,145.986691657242
12.005,146.832383958704
12.01,145.986691657242
12.015,145.986691657242
12.02,146.832383958704
12.025,152.010416796455
12.03,152.891004182657
12.035,151.13490122039
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,152.010416796455
12.2,157.371052567878
12.205,152.010416796455
12.21,152.891004182657
12.215,152.891004182657
12.22,152.010416796455
12.225,152.010416796455
12.23,152.010416796455
12.235,152.010416796455
12.24,151.13490122039
12.245,152.010416796455
12.25,150.264428242984
12.255,150.264428242984
12.26,151.13490122039
12.265,150.264428242984
12.27,150.264428242984
12.275,150.264428242984
12.28,150.264428242984
12.285,150.264428242984
12.29,150.264428242984
12.295,150.264428242984
12.3,150.264428242984
12.305,150.264428242984
12.31,151.13490122039
12.315,151.13490122039
12.32,151.13490122039
12.325,151.13490122039
12.33,152.010416796455
12.335,152.010416796455
12.34,151.13490122039
12.345,152.010416796455
12.35,151.13490122039
12.355,151.13490122039
12.36,151.13490122039
12.365,152.010416796455
12.37,152.891004182657
12.375,153.776692759692
12.38,154.667512078458
12.385,153.776692759692
12.39,153.776692759692
12.395,153.776692759692
12.4,152.891004182657
12.405,152.891004182657
12.41,152.010416796455
12.415,151.13490122039
12.42,151.13490122039
12.425,149.398968821005
12.43,149.398968821005
12.435,149.398968821005
12.44,148.538494078501
12.445,148.538494078501
12.45,149.398968821005
12.455,146.832383958704
12.46,145.986691657242
12.465,147.682975305829
12.47,144.309891488119
12.475,145.145870185018
12.48,145.145870185018
12.485,142.652351011611
12.49,144.309891488119
12.495,143.478727674212
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,206.456359267652
14.09,204.085005727088
14.095,208.855266609114
14.1,208.855266609114
14.105,210.065152860292
14.11,212.505992363466
14.115,212.505992363466
14.12,212.505992363466
14.125,212.505992363466
14.13,213.737027053793
14.135,214.975193055534
14.14,216.220531679955
14.145,217.473084477637
14.15,218.73289323986
14.155,220
14.16,221.274447034928
14.165,222.556276866423
14.17,223.845532262591
14.175,223.845532262591
14.18,226.446492061568
14.185,227.758283245103
14.19,227.758283245103
14.195,229.077673557657
14.2,229.077673557657
14.205,229.077673557657
14.21,230.404707020538
14.215,230.404707020538
14.22,231.739427910064
14.225,231.739427910064
14.23,231.739427910064
14.235,233.081880759045
14.24,231.739427910064
14.245,233.081880759045
14.25,233.081880759045
14.255,231.739427910064
14.26,233.081880759045
14.265,234.432110358267
14.27,235.790161757984
14.275,239.911701186357
14.28,245.519371378649
14.285,249.810974395593
14.29,252.713638099348
14.295,255.650029130725
14.3,257.130994683474
14.305,260.118712925973
14.31,261.625565300599
14.315,261.625565300599
14.32,264.665507938066
14.325,266.198699628244
14.33,267.74077300753
14.335,270.851770935882
14.34,272.420799283037
14.345,273.998916918941
14.35,275.586176497308
14.355,277.182630976872
14.36,278.788333623154
14.365,280.403338010238
14.37,282.02769802256
14.375,282.02769802256
14.38,283.661467856707
14.385,283.661467856707
14.39,283.661467856707
14.395,283.661467856707
14.4,283.661467856707
14.405,282.02769802256
14.41,280.403338010238
14.415,278.788333623154
14.42,275.586176497308
14.425,273.998916918941
14.43,272.420799283037
14.435,270.851770935882
14.44,270.851770935882
14.445,270.851770935882
14.45,272.420799283037
14.455,272.420799283037
14.46,272.420799283037
14.465,270.851770935882
14.47,269.291779527024
14.475,266.198699628244
14.48,263.141146782229
14.485,261.625565300599
14.49,258.620539382394
14.495,255.650029130725
14.5,254.1775933119
14.505,251.25811464837
14.51,249.810974395593
14.515,248.372169057349
14.52,246.941650628062
14.525,246.941650628062
14.53,245.519371378649
14.535,245.519371378649
14.54,244.105283854926
14.545,244.105283854926
14.55,244.105283854926
14.555,244.105283854926
14.56,244.105283854926
14.565,244.105283854926
14.57,244.105283854926
14.575,244.105283854926
14.58,244.105283854926
14.585,244.105283854926
14.59,245.519371378649
14.595,245.519371378649
14.6,245.519371378649
14.605,245.519371378649
14.61,245.519371378649
14.615,245.519371378649
14.62,245.519371378649
14.625,245.519371378649
14.63,245.519371378649
14.635,244.105283854926
14.64,244.105283854926
14.645,242.699340876024
14.65,242.699340876024
14.655,241.301495532818
14.66,239.911701186357
14.665,238.529911466312
14.67,234.432110358267
14.675,237.156080269428
14.68,239.911701186357
14.685,235.790161757984
14.69,233.081880759045
14.695,233.081880759045
14.7,231.739427910064
14.705,227.758283245103
14.71,227.758283245103
14.715,225.142256239291
14.72,221.274447034928
14.725,217.473084477637
14.73,212.505992363466
14.735,207.652348789973
14.74,202.909562588907
14.745,199.423697754184
14.75,197.13312122063
14.755,195.997717990875
14.76,194.868854202519
14.765,193.746492191153
14.77,193.746492191153
14.775,193.746492191153
14.78,193.746492191153
14.785,194.868854202519
14.79,195.997717990875
14.795,197.13312122063
14.8,197.13312122063
14.805,198.275101774383
14.81,200.578947482808
14.815,201.740889505028
14.82,202.909562588907
14.825,205.267258138098
14.83,207.652348789973
14.835,210.065152860292
14.84,213.737027053793
14.845,216.220531679955
14.85,220
14.855,223.845532262591
14.86,229.077673557657
14.865,233.081880759045
14.87,239.911701186357
14.875,245.519371378649
14.88,251.25811464837
14.885,255.650029130725
14.89,260.118712925973
14.895,266.198699628244
14.9,270.851770935882
14.905,275.586176497308
14.91,278.788333623154
14.915,283.661467856707
14.92,288.619782976239
14.925,295.365950611658
14.93,300.528856485967
14.935,300.528856485967
14.94,302.26980244078
14.945,302.26980244078
14.95,302.26980244078
14.955,300.528856485967
14.96,298.797937642011
14.965,298.797937642011
14.97,298.797937642011
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,244.105283854926
15.6,242.699340876024
15.605,241.301495532818
15.61,239.911701186357
15.615,238.529911466312
15.62,238.529911466312
15.625,237.156080269428
15.63,235.790161757984
15.635,235.790161757984
15.64,235.790161757984
15.645,234.432110358267
15.65,234.432110358267
15.655,233.081880759045
15.66,231.739427910064
15.665,229.077673557657
15.67,226.446492061568
15.675,223.845532262591
15.68,221.274447034928
15.685,220
15.69,217.473084477637
15.695,216.220531679955
15.7,214.975193055534
15.705,213.737027053793
15.71,212.505992363466
15.715,211.282047911221
15.72,211.282047911221
15.725,208.855266609114
15.73,207.652348789973
15.735,206.456359267652
15.74,205.267258138098
15.745,204.085005727088
15.75,202.909562588907
15.755,201.740889505028
15.76,200.578947482808
15.765,200.578947482808
15.77,199.423697754184
15.775,199.423697754184
15.78,198.275101774383
15.785,198.275101774383
15.79,198.275101774383
15.795,198.275101774383
15.8,198.275101774383
15.805,198.275101774383
15.81,199.423697754184
15.815,199.423697754184
15.82,199.423697754184
15.825,201.740889505028
15.83,201.740889505028
15.835,202.909562588907
15.84,202.909562588907
15.845,202.909562588907
15.85,202.909562588907
15.855,202.909562588907
15.86,205.267258138098
15.865,207.652348789973
15.87,207.652348789973
15.875,208.855266609114
15.88,211.282047911221
15.885,211.282047911221
15.89,212.505992363466
15.895,212.505992363466
15.9,212.505992363466
15.905,212.505992363466
15.91,212.505992363466
15.915,212.505992363466
15.92,212.505992363466
15.925,211.282047911221
15.93,208.855266609114
15.935,207.652348789973
15.94,206.456359267652
15.945,206.456359267652
15.95,202.909562588907
15.955,200.578947482808
15.96,197.13312122063
15.965,192.630594509295
15.97,188.230905650172
15.975,183.931705823472
15.98,178.695527198372
15.985,175.625644998463
15.99,172.608501537285
15.995,169.643190794874
16,167.694672558134
16.005,165.768534962203
16.01,163.864520943497
16.015,163.864520943497
16.02,161.982376391058
16.025,161.982376391058
16.03,161.049426554019
16.035,160.121850112641
16.04,160.121850112641
16.045,159.199616118442
16.05,158.28269380119
16.055,156.464662001701
16.06,157.371052567878
16.065,157.371052567878
16.07,157.371052567878
16.075,157.371052567878
16.08,157.371052567878
16.085,157.371052567878
16.09,157.371052567878
16.095,156.464662001701
16.1,156.464662001701
16.105,156.464662001701
16.11,157.371052567878
16.115,160.121850112641
16.12,160.121850112641
16.125,161.049426554019
16.13,160.121850112641
16.135,159.199616118442
16.14,159.199616118442
16.145,160.121850112641
16.15,159.199616118442
16.155,160.121850112641
16.16,159.199616118442
16.165,159.199616118442
16.17,159.199616118442
16.175,160.121850112641
16.18,159.199616118442
16.185,159.199616118442
16.19,159.199616118442
16.195,160.121850112641
16.2,161.049426554019
16.205,161.982376391058
16.21,161.049426554019
16.215,160.121850112641
16.22,161.049426554019
16.225,161.982376391058
16.23,161.982376391058
16.235,161.982376391058
16.24,161.982376391058
16.245,161.982376391058
16.25,162.920730751522
16.255,162.920730751522
16.26,162.920730751522
16.265,162.920730751522
16.27,162.920730751522
16.275,161.982376391058
16.28,161.049426554019
16.285,161.049426554019
16.29,161.982376391058
16.295,162.920730751522
16.3,163.864520943497
16.305,164.813778456435
16.31,167.694672558134
16.315,170.625923801711
16.32,174.614115716502
16.325,173.608412414501
16.33,173.608412414501
16.335,171.614349722942
16.34,169.643190794874
16.345,167.694672558134
16.35,165.768534962203
16.355,163.864520943497
16.36,162.920730751522
16.365,161.049426554019
16.37,159.199616118442
16.375,157.371052567878
16.38,155.56349186104
16.385,153.776692759692
16.39,152.010416796455
16.395,150.264428242984
16.4,149.398968821005
16.405,148.538494078501
16.41,147.682975305829
16.415,147.682975305829
16.42,146.832383958704
16.425,145.986691657242
16.43,147.682975305829
16.435,148.538494078501
16.44,148.538494078501
16.445,150.264428242984
16.45,151.13490122039
16.455,149.398968821005
16.46,148.538494078501
16.465,146.832383958704
16.47,142.652351011611
16.475,142.652351011611
16.48,145.145870185018
16.485,143.478727674212
16.49,138.591315488436
16.495,133.870386503765
16.5,129.310269691197
16.505,124.905487197797
16.51,120.650747766409
16.515,116.540940379522
16.52,112.571128119645
16.525,116.540940379522
16.53,120.650747766409
16.535,124.905487197797
16.54,127.825014565362
16.545,128.565497341737
16.55,130.812782650299
16.555,132.332753969033
16.56,131.570573391114
16.565,136.210399641518
16.57,141.01384901128
16.575,145.986691657242
16.58,151.13490122039
16.585,156.464662001701
16.59,161.982376391058
16.595,165.768534962203
16.6,168.666117913656
16.605,169.643190794874
16.61,166.728822316144
16.615,161.982376391058
16.62,161.982376391058
16.625,159.199616118442
16.63,159.199616118442
16.635,161.982376391058
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
