time,voice_1
1.5,137.793088248654
1.505,136.999458459471
1.51,137.793088248654
1.515,137.793088248654
1.52,137.793088248654
1.525,137.793088248654
1.53,137.793088248654
1.535,137.793088248654
1.54,137.793088248654
1.545,137.793088248654
1.55,137.793088248654
1.555,137.793088248654
1.56,136.999458459471
1.565,136.999458459471
1.57,136.999458459471
1.575,136.999458459471
1.58,136.999458459471
1.585,136.999458459471
1.59,136.999458459471
1.595,136.999458459471
1.6,136.210399641518
1.605,136.210399641518
1.61,136.210399641518
1.615,136.210399641518
1.62,136.210399641518
1.625,136.210399641518
1.63,136.210399641518
1.635,136.210399641518
1.64,136.210399641518
1.645,136.210399641518
1.65,136.210399641518
1.655,135.425885467941
1.66,135.425885467941
1.665,135.425885467941
1.67,134.645889763512
1.675,134.645889763512
1.68,133.870386503765
1.685,133.870386503765
1.69,133.870386503765
1.695,133.870386503765
1.7,133.099349814122
1.705,133.099349814122
1.71,133.099349814122
1.715,132.332753969033
1.72,132.332753969033
1.725,131.570573391114
1.73,130.812782650299
1.735,130.059356462986
1.74,129.310269691197
1.745,127.825014565362
1.75,127.08879665595
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,141.01384901128
1.885,140.201669005119
1.89,140.201669005119
1.895,139.394166811577
1.9,139.394166811577
1.905,139.394166811577
1.91,139.394166811577
1.915,139.394166811577
1.92,139.394166811577
1.925,139.394166811577
1.93,139.394166811577
1.935,139.394166811577
1.94,139.394166811577
1.945,139.394166811577
1.95,140.201669005119
1.955,140.201669005119
1.96,140.201669005119
1.965,140.201669005119
1.97,140.201669005119
1.975,140.201669005119
1.98,140.201669005119
1.985,139.394166811577
1.99,139.394166811577
1.995,139.394166811577
2,139.394166811577
2.005,139.394166811577
2.01,139.394166811577
2.015,139.394166811577
2.02,139.394166811577
2.025,139.394166811577
2.03,139.394166811577
2.035,139.394166811577
2.04,138.591315488436
2.045,138.591315488436
2.05,138.591315488436
2.055,138.591315488436
2.06,138.591315488436
2.065,138.591315488436
2.07,138.591315488436
2.075,137.793088248654
2.08,137.793088248654
2.085,137.793088248654
2.09,137.793088248654
2.095,136.999458459471
2.1,136.999458459471
2.105,136.999458459471
2.11,136.999458459471
2.115,136.210399641518
2.12,136.210399641518
2.125,136.210399641518
2.13,136.210399641518
2.135,136.210399641518
2.14,136.210399641518
2.145,135.425885467941
2.15,135.425885467941
2.155,135.425885467941
2.16,135.425885467941
2.165,135.425885467941
2.17,135.425885467941
2.175,134.645889763512
2.18,134.645889763512
2.185,134.645889763512
2.19,134.645889763512
2.195,134.645889763512
2.2,134.645889763512
2.205,133.870386503765
2.21,133.870386503765
2.215,133.870386503765
2.22,133.870386503765
2.225,133.870386503765
2.23,133.870386503765
2.235,133.870386503765
2.24,133.870386503765
2.245,133.870386503765
2.25,133.870386503765
2.255,133.870386503765
2.26,133.870386503765
2.265,133.870386503765
2.27,133.870386503765
2.275,133.870386503765
2.28,133.870386503765
2.285,133.099349814122
2.29,133.099349814122
2.295,133.099349814122
2.3,133.099349814122
2.305,133.099349814122
2.31,132.332753969033
2.315,132.332753969033
2.32,132.332753969033
2.325,131.570573391114
2.33,131.570573391114
2.335,131.570573391114
2.34,131.570573391114
2.345,130.812782650299
2.35,130.812782650299
2.355,130.812782650299
2.36,130.812782650299
2.365,130.812782650299
2.37,130.059356462986
2.375,130.059356462986
2.38,130.059356462986
2.385,129.310269691197
2.39,129.310269691197
2.395,129.310269691197
2.4,128.565497341737
2.405,127.825014565362
2.41,127.825014565362
2.415,127.08879665595
2.42,126.356819049674
2.425,125.629057324185
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,141.01384901128
2.645,140.201669005119
2.65,139.394166811577
2.655,138.591315488436
2.66,138.591315488436
2.665,137.793088248654
2.67,137.793088248654
2.675,136.999458459471
2.68,136.210399641518
2.685,136.210399641518
2.69,135.425885467941
2.695,135.425885467941
2.7,135.425885467941
2.705,134.645889763512
2.71,134.645889763512
2.715,134.645889763512
2.72,134.645889763512
2.725,134.645889763512
2.73,133.870386503765
2.735,133.870386503765
2.74,133.870386503765
2.745,133.099349814122
2.75,133.099349814122
2.755,133.099349814122
2.76,132.332753969033
2.765,131.570573391114
2.77,130.812782650299
2.775,130.059356462986
2.78,129.310269691197
2.785,128.565497341737
2.79,127.825014565362
2.795,127.825014565362
2.8,127.08879665595
2.805,126.356819049674
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,138.591315488436
2.91,138.591315488436
2.915,138.591315488436
2.92,138.591315488436
2.925,138.591315488436
2.93,138.591315488436
2.935,138.591315488436
2.94,137.793088248654
2.945,137.793088248654
2.95,136.999458459471
2.955,136.210399641518
2.96,135.425885467941
2.965,135.425885467941
2.97,134.645889763512
2.975,133.870386503765
2.98,133.099349814122
2.985,132.332753969033
2.99,131.570573391114
2.995,130.812782650299
3,130.059356462986
3.005,129.310269691197
3.01,128.565497341737
3.015,127.825014565362
3.02,126.356819049674
3.025,125.629057324185
3.03,124.186084528674
3.035,123.470825314031
3.04,122.052641927463
3.045,121.349670438012
3.05,120.650747766409
3.055,120.650747766409
3.06,119.955850593178
3.065,119.264955733156
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,136.999458459471
3.14,136.999458459471
3.145,136.210399641518
3.15,136.210399641518
3.155,135.425885467941
3.16,130.812782650299
3.165,130.059356462986
3.17,128.565497341737
3.175,127.825014565362
3.18,127.08879665595
3.185,127.08879665595
3.19,126.356819049674
3.195,126.356819049674
3.2,126.356819049674
3.205,127.08879665595
3.21,127.08879665595
3.215,127.825014565362
3.22,127.825014565362
3.225,128.565497341737
3.23,128.565497341737
3.235,129.310269691197
3.24,130.059356462986
3.245,130.059356462986
3.25,130.812782650299
3.255,130.812782650299
3.26,130.812782650299
3.265,131.570573391114
3.27,131.570573391114
3.275,131.570573391114
3.28,131.570573391114
3.285,131.570573391114
3.29,130.812782650299
3.295,130.812782650299
3.3,130.812782650299
3.305,130.059356462986
3.31,130.059356462986
3.315,129.310269691197
3.32,128.565497341737
3.325,127.825014565362
3.33,127.825014565362
3.335,127.08879665595
3.34,126.356819049674
3.345,125.629057324185
3.35,124.905487197797
3.355,124.905487197797
3.36,124.186084528674
3.365,123.470825314031
3.37,122.759685689325
3.375,122.052641927463
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,140.201669005119
3.485,140.201669005119
3.49,139.394166811577
3.495,139.394166811577
3.5,139.394166811577
3.505,138.591315488436
3.51,138.591315488436
3.515,137.793088248654
3.52,137.793088248654
3.525,136.999458459471
3.53,136.999458459471
3.535,136.999458459471
3.54,136.999458459471
3.545,136.999458459471
3.55,136.999458459471
3.555,136.999458459471
3.56,136.999458459471
3.565,136.999458459471
3.57,136.999458459471
3.575,136.999458459471
3.58,136.999458459471
3.585,136.999458459471
3.59,136.999458459471
3.595,136.210399641518
3.6,136.210399641518
3.605,136.210399641518
3.61,136.210399641518
3.615,136.210399641518
3.62,135.425885467941
3.625,135.425885467941
3.63,134.645889763512
3.635,134.645889763512
3.64,133.870386503765
3.645,132.332753969033
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,170.625923801711
3.785,164.813778456435
3.79,159.199616118442
3.795,153.776692759692
3.8,149.398968821005
3.805,144.309891488119
3.81,142.652351011611
3.815,141.01384901128
3.82,137.793088248654
3.825,134.645889763512
3.83,133.099349814122
3.835,131.570573391114
3.84,130.812782650299
3.845,129.310269691197
3.85,128.565497341737
3.855,127.825014565362
3.86,127.08879665595
3.865,127.08879665595
3.87,126.356819049674
3.875,125.629057324185
3.88,125.629057324185
3.885,124.905487197797
3.89,124.905487197797
3.895,124.905487197797
3.9,124.186084528674
3.905,124.186084528674
3.91,123.470825314031
3.915,123.470825314031
3.92,123.470825314031
3.925,122.759685689325
3.93,122.759685689325
3.935,122.052641927463
3.94,122.052641927463
3.945,121.349670438012
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,158.28269380119
4.1,159.199616118442
4.105,160.121850112641
4.11,161.049426554019
4.115,161.049426554019
4.12,161.049426554019
4.125,161.049426554019
4.13,161.049426554019
4.135,161.049426554019
4.14,161.049426554019
4.145,156.464662001701
4.15,151.13490122039
4.155,148.538494078501
4.16,147.682975305829
4.165,145.986691657242
4.17,145.986691657242
4.175,145.986691657242
4.18,145.986691657242
4.185,145.986691657242
4.19,146.832383958704
4.195,146.832383958704
4.2,146.832383958704
4.205,146.832383958704
4.21,146.832383958704
4.215,145.986691657242
4.22,145.986691657242
4.225,145.986691657242
4.23,145.145870185018
4.235,145.145870185018
4.24,145.145870185018
4.245,145.145870185018
4.25,145.986691657242
4.255,146.832383958704
4.26,147.682975305829
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,127.08879665595
4.435,127.08879665595
4.44,126.356819049674
4.445,125.629057324185
4.45,124.905487197797
4.455,124.905487197797
4.46,124.186084528674
4.465,123.470825314031
4.47,123.470825314031
4.475,122.759685689325
4.48,122.052641927463
4.485,122.052641927463
4.49,121.349670438012
4.495,120.650747766409
4.5,120.650747766409
4.505,119.955850593178
4.51,119.264955733156
4.515,118.578040134714
4.52,117.895080878992
4.525,117.895080878992
4.53,117.216055179133
4.535,116.540940379522
4.54,116.540940379522
4.545,115.869713955032
4.55,115.869713955032
4.555,115.202353510269
4.56,115.202353510269
4.565,115.202353510269
4.57,115.202353510269
4.575,115.202353510269
4.58,115.202353510269
4.585,115.202353510269
4.59,115.202353510269
4.595,115.869713955032
4.6,115.869713955032
4.605,115.869713955032
4.61,116.540940379522
4.615,116.540940379522
4.62,116.540940379522
4.625,117.216055179133
4.63,117.895080878992
4.635,117.895080878992
4.64,118.578040134714
4.645,119.264955733156
4.65,121.349670438012
4.655,125.629057324185
4.66,130.059356462986
4.665,134.645889763512
4.67,139.394166811577
4.675,144.309891488119
4.68,148.538494078501
4.685,151.13490122039
4.69,153.776692759692
4.695,155.56349186104
4.7,157.371052567878
4.705,159.199616118442
4.71,160.121850112641
4.715,161.982376391058
4.72,162.920730751522
4.725,163.864520943497
4.73,164.813778456435
4.735,165.768534962203
4.74,166.728822316144
4.745,166.728822316144
4.75,166.728822316144
4.755,166.728822316144
4.76,167.694672558134
4.765,167.694672558134
4.77,167.694672558134
4.775,168.666117913656
4.78,168.666117913656
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,133.870386503765
5.04,135.425885467941
5.045,135.425885467941
5.05,136.210399641518
5.055,136.210399641518
5.06,136.210399641518
5.065,136.210399641518
5.07,135.425885467941
5.075,135.425885467941
5.08,135.425885467941
5.085,134.645889763512
5.09,134.645889763512
5.095,134.645889763512
5.1,133.870386503765
5.105,133.870386503765
5.11,133.870386503765
5.115,133.099349814122
5.12,133.099349814122
5.125,133.099349814122
5.13,132.332753969033
5.135,132.332753969033
5.14,131.570573391114
5.145,131.570573391114
5.15,130.812782650299
5.155,130.812782650299
5.16,130.059356462986
5.165,129.310269691197
5.17,129.310269691197
5.175,128.565497341737
5.18,127.825014565362
5.185,127.825014565362
5.19,127.08879665595
5.195,126.356819049674
5.2,126.356819049674
5.205,126.356819049674
5.21,125.629057324185
5.215,125.629057324185
5.22,125.629057324185
5.225,125.629057324185
5.23,125.629057324185
5.235,125.629057324185
5.24,125.629057324185
5.245,125.629057324185
5.25,126.356819049674
5.255,126.356819049674
5.26,127.08879665595
5.265,127.825014565362
5.27,128.565497341737
5.275,130.059356462986
5.28,132.332753969033
5.285,134.645889763512
5.29,136.210399641518
5.295,137.793088248654
5.3,139.394166811577
5.305,140.201669005119
5.31,141.830733928354
5.315,142.652351011611
5.32,144.309891488119
5.325,145.145870185018
5.33,145.986691657242
5.335,146.832383958704
5.34,147.682975305829
5.345,148.538494078501
5.35,148.538494078501
5.355,149.398968821005
5.36,149.398968821005
5.365,150.264428242984
5.37,150.264428242984
5.375,150.264428242984
5.38,150.264428242984
5.385,151.13490122039
5.39,151.13490122039
5.395,151.13490122039
5.4,150.264428242984
5.405,150.264428242984
5.41,150.264428242984
5.415,150.264428242984
5.42,149.398968821005
5.425,149.398968821005
5.43,148.538494078501
5.435,148.538494078501
5.44,147.682975305829
5.445,146.832383958704
5.45,145.986691657242
5.455,145.145870185018
5.46,144.309891488119
5.465,143.478727674212
5.47,141.830733928354
5.475,140.201669005119
5.48,138.591315488436
5.485,136.210399641518
5.49,134.645889763512
5.495,133.099349814122
5.5,132.332753969033
5.505,130.812782650299
5.51,129.310269691197
5.515,127.825014565362
5.52,127.08879665595
5.525,125.629057324185
5.53,124.905487197797
5.535,124.186084528674
5.54,123.470825314031
5.545,122.759685689325
5.55,122.759685689325
5.555,122.052641927463
5.56,122.052641927463
5.565,121.349670438012
5.57,121.349670438012
5.575,121.349670438012
5.58,121.349670438012
5.585,121.349670438012
5.59,120.650747766409
5.595,120.650747766409
5.6,120.650747766409
5.605,120.650747766409
5.61,120.650747766409
5.615,120.650747766409
5.62,119.955850593178
5.625,119.955850593178
5.63,119.955850593178
5.635,119.264955733156
5.64,119.264955733156
5.645,118.578040134714
5.65,118.578040134714
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,146.832383958704
5.84,147.682975305829
5.845,147.682975305829
5.85,147.682975305829
5.855,147.682975305829
5.86,147.682975305829
5.865,147.682975305829
5.87,147.682975305829
5.875,147.682975305829
5.88,147.682975305829
5.885,147.682975305829
5.89,147.682975305829
5.895,147.682975305829
5.9,147.682975305829
5.905,147.682975305829
5.91,147.682975305829
5.915,147.682975305829
5.92,148.538494078501
5.925,148.538494078501
5.93,148.538494078501
5.935,148.538494078501
5.94,147.682975305829
5.945,147.682975305829
5.95,146.832383958704
5.955,146.832383958704
5.96,145.986691657242
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,137.793088248654
6.69,136.999458459471
6.695,136.999458459471
6.7,136.210399641518
6.705,135.425885467941
6.71,134.645889763512
6.715,133.870386503765
6.72,133.099349814122
6.725,132.332753969033
6.73,131.570573391114
6.735,130.812782650299
6.74,130.059356462986
6.745,129.310269691197
6.75,128.565497341737
6.755,128.565497341737
6.76,127.825014565362
6.765,127.08879665595
6.77,127.08879665595
6.775,126.356819049674
6.78,125.629057324185
6.785,125.629057324185
6.79,124.905487197797
6.795,124.905487197797
6.8,124.905487197797
6.805,124.186084528674
6.81,124.186084528674
6.815,124.186084528674
6.82,123.470825314031
6.825,123.470825314031
6.83,123.470825314031
6.835,123.470825314031
6.84,122.759685689325
6.845,122.759685689325
6.85,122.759685689325
6.855,123.470825314031
6.86,123.470825314031
6.865,123.470825314031
6.87,123.470825314031
6.875,123.470825314031
6.88,123.470825314031
6.885,123.470825314031
6.89,123.470825314031
6.895,124.186084528674
6.9,124.186084528674
6.905,124.186084528674
6.91,124.905487197797
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,150.264428242984
7.175,150.264428242984
7.18,150.264428242984
7.185,150.264428242984
7.19,150.264428242984
7.195,149.398968821005
7.2,148.538494078501
7.205,147.682975305829
7.21,146.832383958704
7.215,145.145870185018
7.22,143.478727674212
7.225,142.652351011611
7.23,141.830733928354
7.235,141.01384901128
7.24,140.201669005119
7.245,140.201669005119
7.25,140.201669005119
7.255,140.201669005119
7.26,139.394166811577
7.265,139.394166811577
7.27,140.201669005119
7.275,140.201669005119
7.28,140.201669005119
7.285,140.201669005119
7.29,140.201669005119
7.295,141.01384901128
7.3,141.01384901128
7.305,141.01384901128
7.31,141.01384901128
7.315,140.201669005119
7.32,140.201669005119
7.325,139.394166811577
7.33,138.591315488436
7.335,137.793088248654
7.34,136.999458459471
7.345,136.210399641518
7.35,136.210399641518
7.355,135.425885467941
7.36,134.645889763512
7.365,134.645889763512
7.37,134.645889763512
7.375,134.645889763512
7.38,134.645889763512
7.385,134.645889763512
7.39,134.645889763512
7.395,134.645889763512
7.4,134.645889763512
7.405,134.645889763512
7.41,134.645889763512
7.415,135.425885467941
7.42,135.425885467941
7.425,135.425885467941
7.43,136.210399641518
7.435,136.210399641518
7.44,136.999458459471
7.445,137.793088248654
7.45,137.793088248654
7.455,138.591315488436
7.46,139.394166811577
7.465,139.394166811577
7.47,140.201669005119
7.475,140.201669005119
7.48,141.01384901128
7.485,141.01384901128
7.49,141.830733928354
7.495,141.830733928354
7.5,141.830733928354
7.505,141.830733928354
7.51,142.652351011611
7.515,142.652351011611
7.52,142.652351011611
7.525,142.652351011611
7.53,142.652351011611
7.535,143.478727674212
7.54,143.478727674212
7.545,143.478727674212
7.55,143.478727674212
7.555,143.478727674212
7.56,143.478727674212
7.565,144.309891488119
7.57,144.309891488119
7.575,144.309891488119
7.58,143.478727674212
7.585,143.478727674212
7.59,143.478727674212
7.595,143.478727674212
7.6,143.478727674212
7.605,143.478727674212
7.61,143.478727674212
7.615,143.478727674212
7.62,143.478727674212
7.625,143.478727674212
7.63,143.478727674212
7.635,142.652351011611
7.64,142.652351011611
7.645,142.652351011611
7.65,142.652351011611
7.655,142.652351011611
7.66,142.652351011611
7.665,142.652351011611
7.67,142.652351011611
7.675,142.652351011611
7.68,142.652351011611
7.685,142.652351011611
7.69,142.652351011611
7.695,142.652351011611
7.7,142.652351011611
7.705,142.652351011611
7.71,142.652351011611
7.715,142.652351011611
7.72,142.652351011611
7.725,142.652351011611
7.73,142.652351011611
7.735,142.652351011611
