time,voice_1
1.795,122.759685689325
1.8,123.470825314031
1.805,123.470825314031
1.81,124.186084528674
1.815,125.629057324185
1.82,127.08879665595
1.825,129.310269691197
1.83,130.059356462986
1.835,131.570573391114
1.84,133.099349814122
1.845,133.870386503765
1.85,134.645889763512
1.855,136.999458459471
1.86,137.793088248654
1.865,137.793088248654
1.87,138.591315488436
1.875,139.394166811577
1.88,139.394166811577
1.885,140.201669005119
1.89,140.201669005119
1.895,139.394166811577
1.9,139.394166811577
1.905,138.591315488436
1.91,137.793088248654
1.915,138.591315488436
1.92,137.793088248654
1.925,136.999458459471
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,187.146775409188
2,179.730699856521
2.005,173.608412414501
2.01,167.694672558134
2.015,161.982376391058
2.02,156.464662001701
2.025,151.13490122039
2.03,145.986691657242
2.035,141.01384901128
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,139.394166811577
2.255,134.645889763512
2.26,133.870386503765
2.265,133.099349814122
2.27,128.565497341737
2.275,124.186084528674
2.28,120.650747766409
2.285,119.955850593178
2.29,119.264955733156
2.295,118.578040134714
2.3,117.895080878992
2.305,117.895080878992
2.31,117.216055179133
2.315,116.540940379522
2.32,116.540940379522
2.325,117.216055179133
2.33,117.216055179133
2.335,117.895080878992
2.34,117.895080878992
2.345,117.895080878992
2.35,118.578040134714
2.355,119.264955733156
2.36,119.955850593178
2.365,119.264955733156
2.37,119.264955733156
2.375,119.264955733156
2.38,120.650747766409
2.385,119.955850593178
2.39,120.650747766409
2.395,121.349670438012
2.4,121.349670438012
2.405,122.759685689325
2.41,124.186084528674
2.415,124.905487197797
2.42,126.356819049674
2.425,127.825014565362
2.43,129.310269691197
2.435,130.059356462986
2.44,130.812782650299
2.445,131.570573391114
2.45,131.570573391114
2.455,131.570573391114
2.46,131.570573391114
2.465,131.570573391114
2.47,131.570573391114
2.475,131.570573391114
2.48,132.332753969033
2.485,132.332753969033
2.49,131.570573391114
2.495,131.570573391114
2.5,131.570573391114
2.505,130.812782650299
2.51,130.059356462986
2.515,128.565497341737
2.52,127.08879665595
2.525,126.356819049674
2.53,126.356819049674
2.535,126.356819049674
2.54,127.08879665595
2.545,122.759685689325
2.55,118.578040134714
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,125.629057324185
2.62,130.059356462986
2.625,130.059356462986
2.63,129.310269691197
2.635,127.825014565362
2.64,123.470825314031
2.645,119.264955733156
2.65,118.578040134714
2.655,120.650747766409
2.66,120.650747766409
2.665,117.895080878992
2.67,119.955850593178
2.675,119.955850593178
2.68,117.895080878992
2.685,117.895080878992
2.69,117.895080878992
2.695,115.202353510269
2.7,113.879141622552
2.705,113.879141622552
2.71,113.223246030784
2.715,112.571128119645
2.72,112.571128119645
2.725,113.223246030784
2.73,113.223246030784
2.735,112.571128119645
2.74,112.571128119645
2.745,115.869713955032
2.75,116.540940379522
2.755,115.869713955032
2.76,118.578040134714
2.765,122.759685689325
2.77,122.759685689325
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,111.278138433211
3.28,107.487596527767
3.285,107.487596527767
3.29,106.868513526897
3.295,107.487596527767
3.3,106.252996181733
3.305,104.427633304557
3.31,105.032576430146
3.315,105.64102395561
3.32,105.032576430146
3.325,105.032576430146
3.33,105.032576430146
3.335,105.64102395561
3.34,105.032576430146
3.345,106.252996181733
3.35,106.868513526897
3.355,107.487596527767
3.36,108.110265839978
3.365,108.110265839978
3.37,107.487596527767
3.375,106.868513526897
3.38,106.252996181733
3.385,105.64102395561
3.39,105.032576430146
3.395,105.032576430146
3.4,104.427633304557
3.405,103.826174394986
3.41,103.826174394986
3.415,103.228179633826
3.42,101.454781294453
3.425,100.870444752514
3.43,100.289473741404
3.435,99.7118488770922
3.44,99.7118488770922
3.445,99.7118488770922
3.45,96.3152972546474
3.455,93.0344446494593
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,113.223246030784
3.635,109.36644661993
3.64,106.868513526897
3.645,106.252996181733
3.65,105.64102395561
3.655,104.427633304557
3.66,103.228179633826
3.665,103.228179633826
3.67,102.633629069049
3.675,102.633629069049
3.68,102.042502863544
3.685,102.042502863544
3.69,102.633629069049
3.695,103.228179633826
3.7,103.826174394986
3.705,104.427633304557
3.71,104.427633304557
3.715,104.427633304557
3.72,105.032576430146
3.725,105.032576430146
3.73,105.64102395561
3.735,106.252996181733
3.74,106.252996181733
3.745,106.868513526897
3.75,107.487596527767
3.755,107.487596527767
3.76,106.868513526897
3.765,106.868513526897
3.77,107.487596527767
3.775,107.487596527767
3.78,107.487596527767
3.785,108.110265839978
3.79,108.110265839978
3.795,108.736542238819
3.8,110
3.805,111.922766131295
3.81,112.571128119645
3.815,113.879141622552
3.82,113.223246030784
3.825,113.879141622552
3.83,113.879141622552
3.835,114.538836778829
3.84,115.202353510269
3.845,115.869713955032
3.85,115.869713955032
3.855,116.540940379522
3.86,117.216055179133
3.865,117.216055179133
3.87,118.578040134714
3.875,117.895080878992
3.88,117.895080878992
3.885,117.895080878992
3.89,117.216055179133
3.895,117.216055179133
3.9,117.216055179133
3.905,117.216055179133
3.91,116.540940379522
3.915,115.869713955032
3.92,115.869713955032
3.925,111.922766131295
3.93,108.110265839978
3.935,104.427633304557
3.94,101.454781294453
3.945,100.289473741404
3.95,99.1375508871913
3.955,98.5665606103148
3.96,98.5665606103148
3.965,98.5665606103148
3.97,98.5665606103148
3.975,98.5665606103148
3.98,99.1375508871913
3.985,102.633629069049
3.99,103.826174394986
3.995,104.427633304557
4,106.252996181733
4.005,110
4.01,110.637223517464
4.015,110
4.02,106.868513526897
4.025,105.032576430146
4.03,103.826174394986
4.035,104.427633304557
4.04,103.228179633826
4.045,102.633629069049
4.05,102.633629069049
4.055,102.633629069049
4.06,102.633629069049
4.065,102.042502863544
4.07,101.454781294453
4.075,100.870444752514
4.08,100.870444752514
4.085,100.289473741404
4.09,100.289473741404
4.095,100.289473741404
4.1,99.7118488770922
4.105,99.7118488770922
4.11,99.1375508871913
4.115,99.1375508871913
4.12,99.1375508871913
4.125,99.1375508871913
4.13,99.1375508871913
4.135,99.1375508871913
4.14,99.1375508871913
4.145,99.7118488770922
4.15,100.289473741404
4.155,100.870444752514
4.16,100.870444752514
4.165,101.454781294453
4.17,101.454781294453
4.175,102.042502863544
4.18,102.633629069049
4.185,103.228179633826
4.19,103.228179633826
4.195,103.826174394986
4.2,103.826174394986
4.205,104.427633304557
4.21,105.032576430146
4.215,105.64102395561
4.22,105.64102395561
4.225,106.252996181733
4.23,105.64102395561
4.235,106.252996181733
4.24,107.487596527767
4.245,108.110265839978
4.25,107.487596527767
4.255,107.487596527767
4.26,108.110265839978
4.265,106.868513526897
4.27,106.252996181733
4.275,105.64102395561
4.28,103.228179633826
4.285,99.7118488770922
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,91.4361685757067
4.45,94.6606580968763
4.455,94.1154528250862
4.46,94.6606580968763
4.465,95.7605619625736
4.47,95.7605619625736
4.475,96.8732460955763
4.48,96.3152972546474
4.485,96.3152972546474
4.49,96.3152972546474
4.495,96.8732460955763
4.5,97.4344271012597
4.505,100.870444752514
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,119.264955733156
5.5,115.202353510269
5.505,113.879141622552
5.51,114.538836778829
5.515,113.223246030784
5.52,109.36644661993
5.525,105.64102395561
5.53,102.042502863544
5.535,100.289473741404
5.54,99.7118488770922
5.545,99.7118488770922
5.55,99.1375508871913
5.555,99.1375508871913
5.56,98.5665606103148
5.565,98.5665606103148
5.57,99.7118488770922
5.575,99.7118488770922
5.58,99.7118488770922
5.585,100.289473741404
5.59,100.289473741404
5.595,99.7118488770922
5.6,99.1375508871913
5.605,97.9988589954373
5.61,97.9988589954373
5.615,98.5665606103148
5.62,98.5665606103148
5.625,98.5665606103148
5.63,98.5665606103148
5.635,98.5665606103148
5.64,98.5665606103148
5.645,99.1375508871913
5.65,97.9988589954373
5.655,94.6606580968763
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,132.332753969033
5.765,136.999458459471
5.77,137.793088248654
5.775,137.793088248654
5.78,140.201669005119
5.785,141.830733928354
5.79,142.652351011611
5.795,145.145870185018
5.8,148.538494078501
5.805,150.264428242984
5.81,153.776692759692
5.815,156.464662001701
5.82,159.199616118442
5.825,160.121850112641
5.83,161.049426554019
5.835,163.864520943497
5.84,166.728822316144
5.845,168.666117913656
5.85,170.625923801711
5.855,170.625923801711
5.86,170.625923801711
5.865,171.614349722942
5.87,172.608501537285
5.875,173.608412414501
5.88,174.614115716502
5.885,177.666316696009
5.89,180.771869208874
5.895,182.872337151413
5.9,186.068889298919
5.905,187.146775409188
5.91,187.146775409188
5.915,184.997211355817
5.92,187.146775409188
5.925,187.146775409188
5.93,188.230905650172
5.935,184.997211355817
5.94,182.872337151413
5.945,183.931705823472
5.95,183.931705823472
5.955,182.872337151413
5.96,181.819069993927
5.965,180.771869208874
5.97,179.730699856521
5.975,178.695527198372
5.98,177.666316696009
5.985,175.625644998463
5.99,174.614115716502
5.995,172.608501537285
6,170.625923801711
6.005,169.643190794874
6.01,167.694672558134
6.015,166.728822316144
6.02,166.728822316144
6.025,166.728822316144
6.03,164.813778456435
6.035,163.864520943497
6.04,162.920730751522
6.045,162.920730751522
6.05,161.982376391058
6.055,161.049426554019
6.06,160.121850112641
6.065,159.199616118442
6.07,157.371052567878
6.075,155.56349186104
6.08,154.667512078458
6.085,154.667512078458
6.09,153.776692759692
6.095,152.010416796455
6.1,151.13490122039
6.105,149.398968821005
6.11,148.538494078501
6.115,145.986691657242
6.12,144.309891488119
6.125,141.01384901128
6.13,137.793088248654
6.135,137.793088248654
6.14,137.793088248654
6.145,133.870386503765
6.15,132.332753969033
6.155,127.825014565362
6.16,127.08879665595
6.165,130.059356462986
6.17,125.629057324185
6.175,123.470825314031
6.18,120.650747766409
6.185,119.955850593178
6.19,122.759685689325
6.195,125.629057324185
6.2,126.356819049674
6.205,124.905487197797
6.21,124.186084528674
6.215,124.186084528674
6.22,124.905487197797
6.225,124.905487197797
6.23,124.905487197797
6.235,124.186084528674
6.24,124.186084528674
6.245,124.186084528674
6.25,123.470825314031
6.255,124.186084528674
6.26,124.186084528674
6.265,124.905487197797
6.27,124.905487197797
6.275,125.629057324185
6.28,126.356819049674
6.285,126.356819049674
6.29,127.08879665595
6.295,126.356819049674
6.3,126.356819049674
6.305,127.08879665595
6.31,126.356819049674
6.315,125.629057324185
6.32,126.356819049674
6.325,127.08879665595
6.33,127.08879665595
6.335,127.08879665595
6.34,128.565497341737
6.345,129.310269691197
6.35,132.332753969033
6.355,136.999458459471
6.36,141.830733928354
6.365,143.478727674212
6.37,143.478727674212
6.375,141.830733928354
6.38,141.830733928354
6.385,141.830733928354
6.39,141.01384901128
6.395,141.01384901128
6.4,140.201669005119
6.405,140.201669005119
6.41,139.394166811577
6.415,139.394166811577
6.42,139.394166811577
6.425,138.591315488436
6.43,138.591315488436
6.435,136.999458459471
6.44,136.210399641518
6.445,134.645889763512
6.45,133.870386503765
6.455,133.099349814122
6.46,132.332753969033
6.465,131.570573391114
6.47,130.059356462986
6.475,128.565497341737
6.48,126.356819049674
6.485,125.629057324185
6.49,125.629057324185
6.495,125.629057324185
6.5,124.905487197797
6.505,124.186084528674
6.51,122.759685689325
6.515,122.052641927463
6.52,120.650747766409
6.525,118.578040134714
6.53,117.216055179133
6.535,115.869713955032
6.54,114.538836778829
6.545,112.571128119645
6.55,112.571128119645
6.555,111.278138433211
6.56,110.637223517464
6.565,110
6.57,109.36644661993
6.575,108.110265839978
6.58,107.487596527767
6.585,106.868513526897
6.59,106.868513526897
6.595,106.252996181733
6.6,105.032576430146
6.605,105.032576430146
6.61,103.826174394986
6.615,103.228179633826
6.62,103.228179633826
6.625,102.633629069049
6.63,102.042502863544
6.635,101.454781294453
6.64,100.870444752514
6.645,100.870444752514
6.65,101.454781294453
6.655,101.454781294453
6.66,102.042502863544
6.665,102.633629069049
6.67,103.826174394986
6.675,103.826174394986
6.68,104.427633304557
6.685,105.64102395561
6.69,106.868513526897
6.695,106.252996181733
6.7,106.868513526897
6.705,108.110265839978
6.71,108.736542238819
6.715,109.36644661993
6.72,109.36644661993
6.725,110.637223517464
6.73,111.922766131295
6.735,112.571128119645
6.74,112.571128119645
6.745,113.223246030784
6.75,113.223246030784
6.755,114.538836778829
6.76,115.869713955032
6.765,116.540940379522
6.77,118.578040134714
6.775,118.578040134714
6.78,119.264955733156
6.785,119.955850593178
6.79,119.955850593178
6.795,120.650747766409
6.8,120.650747766409
6.805,120.650747766409
6.81,121.349670438012
6.815,121.349670438012
6.82,119.955850593178
6.825,120.650747766409
6.83,121.349670438012
6.835,121.349670438012
6.84,121.349670438012
6.845,122.052641927463
6.85,122.052641927463
6.855,121.349670438012
6.86,121.349670438012
6.865,120.650747766409
6.87,120.650747766409
6.875,119.955850593178
6.88,118.578040134714
6.885,118.578040134714
6.89,118.578040134714
6.895,117.895080878992
6.9,118.578040134714
6.905,118.578040134714
6.91,115.202353510269
6.915,111.278138433211
6.92,107.487596527767
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,115.869713955032
7.025,111.922766131295
7.03,108.110265839978
7.035,106.868513526897
7.04,105.64102395561
7.045,105.032576430146
7.05,103.826174394986
7.055,103.228179633826
7.06,101.454781294453
7.065,100.870444752514
7.07,100.289473741404
7.075,99.7118488770922
7.08,99.7118488770922
7.085,99.7118488770922
7.09,99.7118488770922
7.095,99.7118488770922
7.1,99.7118488770922
7.105,99.7118488770922
7.11,100.289473741404
7.115,100.870444752514
7.12,101.454781294453
7.125,101.454781294453
7.13,102.042502863544
7.135,103.228179633826
7.14,102.633629069049
7.145,103.826174394986
7.15,103.228179633826
7.155,103.826174394986
7.16,103.228179633826
7.165,102.042502863544
7.17,100.870444752514
7.175,104.427633304557
7.18,108.110265839978
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,123.470825314031
7.58,119.264955733156
7.585,115.202353510269
7.59,111.278138433211
7.595,107.487596527767
7.6,103.826174394986
7.605,103.228179633826
7.61,103.228179633826
7.615,100.289473741404
7.62,96.8732460955763
7.625,93.5733877045941
7.63,90.3859346044369
7.635,87.307057858251
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,135.425885467941
7.765,130.812782650299
7.77,126.356819049674
7.775,122.052641927463
7.78,121.349670438012
7.785,121.349670438012
7.79,119.955850593178
7.795,119.955850593178
7.8,119.264955733156
7.805,118.578040134714
7.81,118.578040134714
7.815,117.895080878992
7.82,117.895080878992
7.825,117.895080878992
7.83,117.895080878992
7.835,119.264955733156
7.84,119.955850593178
7.845,120.650747766409
7.85,119.955850593178
7.855,119.955850593178
7.86,120.650747766409
7.865,120.650747766409
7.87,120.650747766409
7.875,119.955850593178
7.88,119.955850593178
7.885,119.264955733156
7.89,118.578040134714
7.895,119.264955733156
7.9,118.578040134714
7.905,117.895080878992
7.91,117.216055179133
7.915,115.869713955032
7.92,115.869713955032
7.925,115.869713955032
7.93,116.540940379522
7.935,115.869713955032
7.94,115.869713955032
7.945,115.869713955032
7.95,115.869713955032
7.955,115.202353510269
7.96,115.202353510269
7.965,114.538836778829
7.97,113.879141622552
7.975,113.879141622552
7.98,114.538836778829
7.985,114.538836778829
7.99,115.202353510269
7.995,114.538836778829
8,114.538836778829
8.005,114.538836778829
8.01,113.879141622552
8.015,113.879141622552
8.02,113.223246030784
8.025,113.223246030784
8.03,111.922766131295
8.035,108.110265839978
8.04,104.427633304557
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,97.4344271012597
8.25,96.3152972546474
8.255,97.9988589954373
8.26,100.289473741404
8.265,98.5665606103148
8.27,99.7118488770922
8.275,100.870444752514
8.28,100.870444752514
8.285,101.454781294453
8.29,101.454781294453
