time,voice_1
1.705,164.813778456435
1.71,162.920730751522
1.715,161.049426554019
1.72,155.56349186104
1.725,152.891004182657
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,142.652351011611
2.07,140.201669005119
2.075,140.201669005119
2.08,139.394166811577
2.085,139.394166811577
2.09,138.591315488436
2.095,137.793088248654
2.1,137.793088248654
2.105,136.999458459471
2.11,136.210399641518
2.115,136.999458459471
2.12,136.999458459471
2.125,137.793088248654
2.13,137.793088248654
2.135,137.793088248654
2.14,138.591315488436
2.145,137.793088248654
2.15,138.591315488436
2.155,138.591315488436
2.16,137.793088248654
2.165,137.793088248654
2.17,138.591315488436
2.175,138.591315488436
2.18,138.591315488436
2.185,138.591315488436
2.19,139.394166811577
2.195,139.394166811577
2.2,139.394166811577
2.205,139.394166811577
2.21,139.394166811577
2.215,137.793088248654
2.22,137.793088248654
2.225,138.591315488436
2.23,138.591315488436
2.235,138.591315488436
2.24,138.591315488436
2.245,138.591315488436
2.25,137.793088248654
2.255,136.999458459471
2.26,137.793088248654
2.265,136.999458459471
2.27,136.210399641518
2.275,134.645889763512
2.28,134.645889763512
2.285,133.870386503765
2.29,133.870386503765
2.295,133.099349814122
2.3,132.332753969033
2.305,132.332753969033
2.31,131.570573391114
2.315,131.570573391114
2.32,132.332753969033
2.325,131.570573391114
2.33,131.570573391114
2.335,131.570573391114
2.34,130.812782650299
2.345,130.812782650299
2.35,131.570573391114
2.355,131.570573391114
2.36,131.570573391114
2.365,131.570573391114
2.37,131.570573391114
2.375,131.570573391114
2.38,130.812782650299
2.385,130.812782650299
2.39,130.812782650299
2.395,130.059356462986
2.4,130.059356462986
2.405,130.059356462986
2.41,129.310269691197
2.415,128.565497341737
2.42,129.310269691197
2.425,128.565497341737
2.43,127.825014565362
2.435,127.825014565362
2.44,127.825014565362
2.445,127.825014565362
2.45,127.825014565362
2.455,127.08879665595
2.46,127.825014565362
2.465,127.08879665595
2.47,127.08879665595
2.475,127.08879665595
2.48,127.825014565362
2.485,127.825014565362
2.49,128.565497341737
2.495,128.565497341737
2.5,128.565497341737
2.505,128.565497341737
2.51,129.310269691197
2.515,129.310269691197
2.52,128.565497341737
2.525,128.565497341737
2.53,128.565497341737
2.535,128.565497341737
2.54,128.565497341737
2.545,128.565497341737
2.55,127.825014565362
2.555,127.825014565362
2.56,127.825014565362
2.565,127.825014565362
2.57,127.825014565362
2.575,127.825014565362
2.58,127.825014565362
2.585,127.08879665595
2.59,127.08879665595
2.595,127.08879665595
2.6,127.825014565362
2.605,127.825014565362
2.61,127.825014565362
2.615,128.565497341737
2.62,128.565497341737
2.625,129.310269691197
2.63,130.059356462986
2.635,130.059356462986
2.64,130.059356462986
2.645,130.059356462986
2.65,130.059356462986
2.655,129.310269691197
2.66,127.825014565362
2.665,127.08879665595
2.67,126.356819049674
2.675,124.905487197797
2.68,122.759685689325
2.685,119.264955733156
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,145.145870185018
2.92,140.201669005119
2.925,135.425885467941
2.93,130.812782650299
2.935,128.565497341737
2.94,127.08879665595
2.945,125.629057324185
2.95,124.905487197797
2.955,124.905487197797
2.96,123.470825314031
2.965,119.264955733156
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,117.216055179133
3.08,117.216055179133
3.085,115.869713955032
3.09,113.879141622552
3.095,113.223246030784
3.1,113.879141622552
3.105,115.202353510269
3.11,115.869713955032
3.115,115.869713955032
3.12,115.869713955032
3.125,115.869713955032
3.13,115.202353510269
3.135,115.202353510269
3.14,115.202353510269
3.145,115.202353510269
3.15,114.538836778829
3.155,114.538836778829
3.16,115.202353510269
3.165,114.538836778829
3.17,114.538836778829
3.175,114.538836778829
3.18,114.538836778829
3.185,115.202353510269
3.19,115.202353510269
3.195,115.202353510269
3.2,114.538836778829
3.205,115.202353510269
3.21,117.216055179133
3.215,120.650747766409
3.22,122.759685689325
3.225,122.759685689325
3.23,122.759685689325
3.235,120.650747766409
3.24,119.955850593178
3.245,120.650747766409
3.25,120.650747766409
3.255,120.650747766409
3.26,120.650747766409
3.265,120.650747766409
3.27,121.349670438012
3.275,120.650747766409
3.28,120.650747766409
3.285,121.349670438012
3.29,122.052641927463
3.295,122.052641927463
3.3,122.052641927463
3.305,122.759685689325
3.31,122.759685689325
3.315,122.759685689325
3.32,123.470825314031
3.325,124.186084528674
3.33,124.905487197797
3.335,125.629057324185
3.34,125.629057324185
3.345,125.629057324185
3.35,126.356819049674
3.355,126.356819049674
3.36,126.356819049674
3.365,125.629057324185
3.37,125.629057324185
3.375,125.629057324185
3.38,125.629057324185
3.385,125.629057324185
3.39,125.629057324185
3.395,124.905487197797
3.4,124.905487197797
3.405,124.186084528674
3.41,123.470825314031
3.415,122.759685689325
3.42,121.349670438012
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,126.356819049674
3.51,124.186084528674
3.515,124.186084528674
3.52,124.186084528674
3.525,124.186084528674
3.53,123.470825314031
3.535,122.759685689325
3.54,122.052641927463
3.545,120.650747766409
3.55,120.650747766409
3.555,120.650747766409
3.56,120.650747766409
3.565,119.955850593178
3.57,119.264955733156
3.575,119.264955733156
3.58,119.264955733156
3.585,119.264955733156
3.59,118.578040134714
3.595,118.578040134714
3.6,119.264955733156
3.605,117.895080878992
3.61,117.895080878992
3.615,117.895080878992
3.62,117.216055179133
3.625,117.216055179133
3.63,116.540940379522
3.635,116.540940379522
3.64,117.216055179133
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,124.186084528674
3.835,122.052641927463
3.84,117.895080878992
3.845,117.895080878992
3.85,115.869713955032
3.855,113.879141622552
3.86,113.223246030784
3.865,113.223246030784
3.87,112.571128119645
3.875,112.571128119645
3.88,111.922766131295
3.885,110.637223517464
3.89,106.868513526897
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,106.252996181733
4,106.252996181733
4.005,105.64102395561
4.01,105.64102395561
4.015,104.427633304557
4.02,105.032576430146
4.025,108.736542238819
4.03,105.64102395561
4.035,105.64102395561
4.04,105.64102395561
4.045,105.032576430146
4.05,105.032576430146
4.055,104.427633304557
4.06,104.427633304557
4.065,104.427633304557
4.07,104.427633304557
4.075,104.427633304557
4.08,104.427633304557
4.085,104.427633304557
4.09,104.427633304557
4.095,103.826174394986
4.1,103.826174394986
4.105,103.228179633826
4.11,103.826174394986
4.115,103.826174394986
4.12,106.252996181733
4.125,108.110265839978
4.13,110.637223517464
4.135,111.922766131295
4.14,113.223246030784
4.145,115.202353510269
4.15,113.879141622552
4.155,113.223246030784
4.16,112.571128119645
4.165,112.571128119645
4.17,113.223246030784
4.175,113.879141622552
4.18,113.223246030784
4.185,113.879141622552
4.19,115.202353510269
4.195,113.879141622552
4.2,114.538836778829
4.205,114.538836778829
4.21,114.538836778829
4.215,113.879141622552
4.22,113.879141622552
4.225,113.879141622552
4.23,113.879141622552
4.235,114.538836778829
4.24,114.538836778829
4.245,114.538836778829
4.25,114.538836778829
4.255,114.538836778829
4.26,115.202353510269
4.265,114.538836778829
4.27,115.202353510269
4.275,115.202353510269
4.28,115.202353510269
4.285,115.202353510269
4.29,115.202353510269
4.295,115.202353510269
4.3,114.538836778829
4.305,114.538836778829
4.31,113.879141622552
4.315,113.879141622552
4.32,113.223246030784
4.325,112.571128119645
4.33,111.922766131295
4.335,111.922766131295
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,117.216055179133
4.435,113.879141622552
4.44,113.223246030784
4.445,112.571128119645
4.45,112.571128119645
4.455,111.278138433211
4.46,110.637223517464
4.465,110.637223517464
4.47,110.637223517464
4.475,110
4.48,109.36644661993
4.485,109.36644661993
4.49,109.36644661993
4.495,108.736542238819
4.5,108.110265839978
4.505,108.736542238819
4.51,108.110265839978
4.515,108.110265839978
4.52,107.487596527767
4.525,107.487596527767
4.53,106.252996181733
4.535,106.252996181733
4.54,106.252996181733
4.545,105.64102395561
4.55,105.032576430146
4.555,105.032576430146
4.56,105.032576430146
4.565,105.032576430146
4.57,105.032576430146
4.575,105.64102395561
4.58,105.64102395561
4.585,105.032576430146
4.59,105.032576430146
4.595,105.64102395561
4.6,106.868513526897
4.605,106.252996181733
4.61,106.252996181733
4.615,107.487596527767
4.62,108.110265839978
4.625,108.110265839978
4.63,108.736542238819
4.635,108.736542238819
4.64,108.736542238819
4.645,108.736542238819
4.65,111.922766131295
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,130.812782650299
5.07,128.565497341737
5.075,124.186084528674
5.08,119.955850593178
5.085,119.264955733156
5.09,117.895080878992
5.095,117.216055179133
5.1,117.216055179133
5.105,116.540940379522
5.11,115.202353510269
5.115,115.202353510269
5.12,115.202353510269
5.125,115.202353510269
5.13,115.202353510269
5.135,115.869713955032
5.14,115.869713955032
5.145,115.869713955032
5.15,115.202353510269
5.155,115.869713955032
5.16,116.540940379522
5.165,116.540940379522
5.17,116.540940379522
5.175,117.216055179133
5.18,117.216055179133
5.185,117.895080878992
5.19,117.895080878992
5.195,117.895080878992
5.2,118.578040134714
5.205,118.578040134714
5.21,118.578040134714
5.215,118.578040134714
5.22,117.895080878992
5.225,117.895080878992
5.23,117.216055179133
5.235,115.869713955032
5.24,115.869713955032
5.245,115.869713955032
5.25,115.869713955032
5.255,115.869713955032
5.26,115.869713955032
5.265,115.869713955032
5.27,115.869713955032
5.275,115.202353510269
5.28,115.202353510269
5.285,115.202353510269
5.29,115.202353510269
5.295,115.202353510269
5.3,115.202353510269
5.305,114.538836778829
5.31,113.879141622552
5.315,113.879141622552
5.32,113.879141622552
5.325,113.879141622552
5.33,113.223246030784
5.335,112.571128119645
5.34,112.571128119645
5.345,112.571128119645
5.35,112.571128119645
5.355,112.571128119645
5.36,112.571128119645
5.365,112.571128119645
5.37,112.571128119645
5.375,113.879141622552
5.38,113.223246030784
5.385,113.223246030784
5.39,113.223246030784
5.395,113.879141622552
5.4,113.879141622552
5.405,113.879141622552
5.41,113.223246030784
5.415,113.223246030784
5.42,114.538836778829
5.425,113.223246030784
5.43,112.571128119645
5.435,112.571128119645
5.44,113.223246030784
5.445,113.223246030784
5.45,113.223246030784
5.455,113.223246030784
5.46,113.223246030784
5.465,113.223246030784
5.47,113.223246030784
5.475,113.223246030784
5.48,112.571128119645
5.485,112.571128119645
5.49,111.922766131295
5.495,111.922766131295
5.5,111.922766131295
5.505,112.571128119645
5.51,112.571128119645
5.515,111.922766131295
5.52,111.922766131295
5.525,111.922766131295
5.53,111.922766131295
5.535,111.922766131295
5.54,111.278138433211
5.545,110.637223517464
5.55,110.637223517464
5.555,111.278138433211
5.56,110.637223517464
5.565,110.637223517464
5.57,110.637223517464
5.575,111.278138433211
5.58,110.637223517464
5.585,110.637223517464
5.59,110.637223517464
5.595,111.278138433211
5.6,111.278138433211
5.605,111.278138433211
5.61,111.278138433211
5.615,111.922766131295
5.62,112.571128119645
5.625,111.922766131295
5.63,111.278138433211
5.635,111.278138433211
5.64,110.637223517464
5.645,110.637223517464
5.65,110.637223517464
5.655,110.637223517464
5.66,110.637223517464
5.665,111.278138433211
5.67,110
5.675,108.736542238819
5.68,108.736542238819
5.685,107.487596527767
5.69,103.826174394986
5.695,103.228179633826
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,116.540940379522
5.81,115.202353510269
5.815,115.202353510269
5.82,115.202353510269
5.825,114.538836778829
5.83,114.538836778829
5.835,114.538836778829
5.84,114.538836778829
5.845,114.538836778829
5.85,114.538836778829
5.855,114.538836778829
5.86,113.879141622552
5.865,113.879141622552
5.87,113.223246030784
5.875,113.223246030784
5.88,112.571128119645
5.885,112.571128119645
5.89,112.571128119645
5.895,111.922766131295
5.9,111.922766131295
5.905,111.278138433211
5.91,111.278138433211
5.915,111.922766131295
5.92,111.922766131295
5.925,111.922766131295
5.93,111.922766131295
5.935,111.922766131295
5.94,111.278138433211
5.945,110.637223517464
5.95,110.637223517464
5.955,110.637223517464
5.96,110.637223517464
5.965,110.637223517464
5.97,111.278138433211
5.975,111.278138433211
5.98,111.278138433211
5.985,111.278138433211
5.99,111.922766131295
5.995,111.278138433211
6,110.637223517464
6.005,110.637223517464
6.01,110.637223517464
6.015,111.278138433211
6.02,111.278138433211
6.025,111.278138433211
6.03,110.637223517464
6.035,110.637223517464
6.04,110.637223517464
6.045,110.637223517464
6.05,110
6.055,110.637223517464
6.06,110.637223517464
6.065,110.637223517464
6.07,110.637223517464
6.075,110
6.08,110
6.085,109.36644661993
6.09,109.36644661993
6.095,109.36644661993
6.1,108.736542238819
6.105,108.110265839978
6.11,108.110265839978
6.115,108.110265839978
6.12,108.110265839978
6.125,108.110265839978
6.13,107.487596527767
6.135,107.487596527767
6.14,106.868513526897
6.145,106.868513526897
6.15,106.868513526897
6.155,106.868513526897
6.16,106.868513526897
6.165,107.487596527767
6.17,108.110265839978
6.175,107.487596527767
6.18,107.487596527767
6.185,107.487596527767
6.19,107.487596527767
6.195,106.252996181733
6.2,105.032576430146
6.205,105.032576430146
6.21,106.252996181733
6.215,106.252996181733
6.22,106.252996181733
6.225,106.868513526897
6.23,106.868513526897
6.235,106.252996181733
6.24,106.252996181733
6.245,106.252996181733
6.25,106.252996181733
6.255,105.64102395561
6.26,105.64102395561
6.265,105.032576430146
6.27,105.032576430146
6.275,105.64102395561
6.28,106.252996181733
6.285,106.252996181733
6.29,106.868513526897
6.295,106.868513526897
6.3,106.868513526897
6.305,106.868513526897
6.31,106.252996181733
6.315,106.252996181733
6.32,106.252996181733
6.325,106.252996181733
6.33,106.252996181733
6.335,105.64102395561
6.34,105.64102395561
6.345,106.252996181733
6.35,106.252996181733
6.355,105.64102395561
6.36,105.032576430146
6.365,105.032576430146
6.37,104.427633304557
6.375,105.032576430146
6.38,105.032576430146
6.385,105.032576430146
6.39,105.032576430146
6.395,105.032576430146
6.4,104.427633304557
6.405,104.427633304557
6.41,104.427633304557
6.415,103.826174394986
6.42,103.228179633826
6.425,102.633629069049
6.43,102.633629069049
6.435,102.042502863544
6.44,102.042502863544
6.445,102.633629069049
6.45,103.228179633826
6.455,103.228179633826
6.46,103.228179633826
6.465,103.826174394986
6.47,104.427633304557
6.475,104.427633304557
6.48,104.427633304557
6.485,105.032576430146
6.49,105.032576430146
6.495,104.427633304557
6.5,104.427633304557
6.505,104.427633304557
6.51,103.826174394986
6.515,103.826174394986
6.52,103.826174394986
6.525,101.454781294453
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,138.591315488436
6.82,133.870386503765
6.825,133.099349814122
6.83,132.332753969033
6.835,130.059356462986
6.84,130.059356462986
6.845,129.310269691197
6.85,129.310269691197
6.855,130.059356462986
6.86,130.812782650299
6.865,130.059356462986
6.87,130.059356462986
6.875,129.310269691197
6.88,130.059356462986
6.885,130.812782650299
6.89,130.812782650299
6.895,129.310269691197
6.9,129.310269691197
6.905,128.565497341737
6.91,127.825014565362
6.915,126.356819049674
6.92,125.629057324185
6.925,124.905487197797
6.93,124.905487197797
6.935,124.186084528674
6.94,124.186084528674
6.945,123.470825314031
6.95,121.349670438012
6.955,120.650747766409
6.96,119.955850593178
6.965,118.578040134714
6.97,117.216055179133
6.975,115.869713955032
6.98,115.202353510269
6.985,114.538836778829
6.99,112.571128119645
6.995,111.922766131295
7,112.571128119645
7.005,113.223246030784
7.01,112.571128119645
7.015,112.571128119645
7.02,112.571128119645
7.025,111.922766131295
7.03,111.278138433211
7.035,111.278138433211
7.04,111.278138433211
7.045,111.278138433211
7.05,111.922766131295
7.055,111.922766131295
7.06,113.223246030784
7.065,113.223246030784
7.07,112.571128119645
7.075,112.571128119645
7.08,111.278138433211
7.085,110.637223517464
7.09,109.36644661993
7.095,108.110265839978
7.1,108.110265839978
7.105,108.736542238819
7.11,108.110265839978
7.115,108.110265839978
7.12,108.736542238819
7.125,108.110265839978
7.13,107.487596527767
7.135,106.868513526897
7.14,107.487596527767
7.145,107.487596527767
7.15,107.487596527767
7.155,107.487596527767
7.16,107.487596527767
7.165,108.110265839978
7.17,108.110265839978
7.175,107.487596527767
7.18,106.868513526897
7.185,106.868513526897
7.19,108.110265839978
7.195,107.487596527767
7.2,106.252996181733
7.205,106.868513526897
7.21,107.487596527767
7.215,108.110265839978
7.22,106.868513526897
7.225,106.252996181733
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,102.042502863544
7.34,102.633629069049
7.345,102.633629069049
7.35,102.042502863544
7.355,102.042502863544
7.36,102.633629069049
7.365,102.042502863544
7.37,102.042502863544
7.375,102.042502863544
7.38,102.042502863544
7.385,102.042502863544
7.39,102.042502863544
7.395,102.042502863544
7.4,102.042502863544
7.405,102.042502863544
7.41,102.042502863544
7.415,102.042502863544
7.42,102.042502863544
7.425,102.042502863544
7.43,101.454781294453
7.435,101.454781294453
7.44,100.870444752514
7.445,100.870444752514
7.45,100.870444752514
7.455,100.870444752514
7.46,101.454781294453
7.465,102.042502863544
7.47,102.633629069049
7.475,103.228179633826
7.48,103.228179633826
7.485,103.228179633826
7.49,103.826174394986
7.495,105.032576430146
7.5,105.64102395561
7.505,107.487596527767
7.51,110
7.515,109.36644661993
7.52,109.36644661993
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,117.895080878992
7.805,113.879141622552
7.81,112.571128119645
7.815,112.571128119645
7.82,111.922766131295
7.825,111.278138433211
7.83,111.278138433211
7.835,110.637223517464
7.84,110
7.845,108.736542238819
7.85,108.110265839978
7.855,106.868513526897
7.86,106.252996181733
7.865,105.64102395561
7.87,106.252996181733
7.875,106.252996181733
7.88,105.64102395561
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
