time,voice_1
1.615,96.3152972546474
1.62,97.4344271012597
1.625,96.3152972546474
1.63,95.7605619625736
1.635,95.2090217106757
1.64,95.7605619625736
1.645,95.2090217106757
1.65,95.2090217106757
1.655,94.6606580968763
1.66,95.2090217106757
1.665,95.2090217106757
1.67,94.1154528250862
1.675,94.1154528250862
1.68,94.1154528250862
1.685,94.1154528250862
1.69,94.1154528250862
1.695,94.1154528250862
1.7,93.5733877045941
1.705,93.5733877045941
1.71,93.5733877045941
1.715,94.1154528250862
1.72,93.5733877045941
1.725,93.5733877045941
1.73,93.5733877045941
1.735,93.5733877045941
1.74,93.5733877045941
1.745,93.5733877045941
1.75,94.1154528250862
1.755,95.2090217106757
1.76,95.2090217106757
1.765,95.7605619625736
1.77,96.3152972546474
1.775,97.4344271012597
1.78,99.1375508871913
1.785,100.289473741404
1.79,100.870444752514
1.795,102.042502863544
1.8,103.228179633826
1.805,104.427633304557
1.81,105.64102395561
1.815,106.868513526897
1.82,107.487596527767
1.825,108.736542238819
1.83,109.36644661993
1.835,110
1.84,110.637223517464
1.845,111.278138433211
1.85,111.278138433211
1.855,111.278138433211
1.86,111.922766131295
1.865,111.922766131295
1.87,111.922766131295
1.875,111.922766131295
1.88,111.922766131295
1.885,111.922766131295
1.89,111.278138433211
1.895,110.637223517464
1.9,110
1.905,110
1.91,110
1.915,109.36644661993
1.92,109.36644661993
1.925,108.736542238819
1.93,108.110265839978
1.935,107.487596527767
1.94,106.868513526897
1.945,106.252996181733
1.95,105.64102395561
1.955,105.64102395561
1.96,104.427633304557
1.965,103.826174394986
1.97,103.228179633826
1.975,103.228179633826
1.98,102.633629069049
1.985,102.633629069049
1.99,102.633629069049
1.995,102.633629069049
2,102.633629069049
2.005,102.633629069049
2.01,102.633629069049
2.015,102.633629069049
2.02,103.228179633826
2.025,103.228179633826
2.03,102.633629069049
2.035,101.454781294453
2.04,102.042502863544
2.045,100.870444752514
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,90.3859346044369
2.345,90.3859346044369
2.35,90.9095349969633
2.355,90.3859346044369
2.36,93.5733877045941
2.365,95.2090217106757
2.37,98.5665606103148
2.375,102.042502863544
2.38,105.64102395561
2.385,108.110265839978
2.39,107.487596527767
2.395,107.487596527767
2.4,106.252996181733
2.405,105.64102395561
2.41,105.64102395561
2.415,105.64102395561
2.42,104.427633304557
2.425,103.228179633826
2.43,104.427633304557
2.435,103.826174394986
2.44,102.633629069049
2.445,103.228179633826
2.45,102.042502863544
2.455,103.228179633826
2.46,103.228179633826
2.465,102.633629069049
2.47,101.454781294453
2.475,102.042502863544
2.48,101.454781294453
2.485,102.042502863544
2.49,102.633629069049
2.495,103.228179633826
2.5,103.228179633826
2.505,103.228179633826
2.51,103.228179633826
2.515,104.427633304557
2.52,106.252996181733
2.525,106.868513526897
2.53,106.868513526897
2.535,106.868513526897
2.54,106.868513526897
2.545,106.252996181733
2.55,106.252996181733
2.555,106.252996181733
2.56,106.252996181733
2.565,106.252996181733
2.57,106.868513526897
2.575,105.64102395561
2.58,106.252996181733
2.585,106.868513526897
2.59,108.110265839978
2.595,108.736542238819
2.6,109.36644661993
2.605,109.36644661993
2.61,110
2.615,110.637223517464
2.62,110.637223517464
2.625,111.278138433211
2.63,111.278138433211
2.635,111.278138433211
2.64,111.278138433211
2.645,111.278138433211
2.65,111.922766131295
2.655,112.571128119645
2.66,113.223246030784
2.665,113.223246030784
2.67,113.879141622552
2.675,114.538836778829
2.68,115.869713955032
2.685,115.869713955032
2.69,115.202353510269
2.695,115.869713955032
2.7,117.895080878992
2.705,116.540940379522
2.71,116.540940379522
2.715,117.216055179133
2.72,117.216055179133
2.725,116.540940379522
2.73,115.869713955032
2.735,115.869713955032
2.74,115.869713955032
2.745,115.202353510269
2.75,113.879141622552
2.755,113.223246030784
2.76,112.571128119645
2.765,111.922766131295
2.77,110.637223517464
2.775,109.36644661993
2.78,108.110265839978
2.785,107.487596527767
2.79,106.252996181733
2.795,104.427633304557
2.8,103.826174394986
2.805,103.228179633826
2.81,102.633629069049
2.815,101.454781294453
2.82,101.454781294453
2.825,100.870444752514
2.83,100.870444752514
2.835,100.289473741404
2.84,100.289473741404
2.845,99.7118488770922
2.85,99.7118488770922
2.855,99.1375508871913
2.86,98.5665606103148
2.865,98.5665606103148
2.87,97.9988589954373
2.875,97.9988589954373
2.88,97.9988589954373
2.885,97.4344271012597
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,103.826174394986
3.18,102.042502863544
3.185,101.454781294453
3.19,102.042502863544
3.195,105.64102395561
3.2,106.252996181733
3.205,105.64102395561
3.21,104.427633304557
3.215,103.228179633826
3.22,103.228179633826
3.225,103.228179633826
3.23,100.289473741404
3.235,99.7118488770922
3.24,96.3152972546474
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,108.110265839978
3.345,108.110265839978
3.35,106.868513526897
3.355,106.868513526897
3.36,106.868513526897
3.365,106.252996181733
3.37,105.64102395561
3.375,105.64102395561
3.38,105.032576430146
3.385,105.032576430146
3.39,105.64102395561
3.395,106.252996181733
3.4,106.252996181733
3.405,106.252996181733
3.41,106.252996181733
3.415,106.252996181733
3.42,105.64102395561
3.425,105.032576430146
3.43,105.032576430146
3.435,105.032576430146
3.44,106.252996181733
3.445,106.868513526897
3.45,106.868513526897
3.455,106.868513526897
3.46,106.868513526897
3.465,106.868513526897
3.47,107.487596527767
3.475,106.868513526897
3.48,106.252996181733
3.485,106.252996181733
3.49,106.252996181733
3.495,105.64102395561
3.5,105.032576430146
3.505,105.64102395561
3.51,105.64102395561
3.515,105.64102395561
3.52,105.64102395561
3.525,105.64102395561
3.53,105.64102395561
3.535,105.032576430146
3.54,104.427633304557
3.545,105.64102395561
3.55,105.64102395561
3.555,105.64102395561
3.56,105.032576430146
3.565,108.736542238819
3.57,112.571128119645
3.575,115.869713955032
3.58,111.922766131295
3.585,110
3.59,106.868513526897
3.595,104.427633304557
3.6,105.64102395561
3.605,106.252996181733
3.61,108.736542238819
3.615,108.736542238819
3.62,106.868513526897
3.625,103.228179633826
3.63,105.64102395561
3.635,105.032576430146
3.64,104.427633304557
3.645,105.032576430146
3.65,104.427633304557
3.655,103.228179633826
3.66,103.228179633826
3.665,103.228179633826
3.67,103.826174394986
3.675,103.228179633826
3.68,103.826174394986
3.685,103.228179633826
3.69,103.228179633826
3.695,103.228179633826
3.7,103.228179633826
3.705,103.228179633826
3.71,102.633629069049
3.715,102.042502863544
3.72,102.042502863544
3.725,102.633629069049
3.73,102.633629069049
3.735,102.633629069049
3.74,103.228179633826
3.745,103.228179633826
3.75,103.826174394986
3.755,104.427633304557
3.76,105.032576430146
3.765,105.032576430146
3.77,104.427633304557
3.775,103.826174394986
3.78,103.228179633826
3.785,102.633629069049
3.79,102.042502863544
3.795,102.042502863544
3.8,102.042502863544
3.805,102.042502863544
3.81,102.042502863544
3.815,102.042502863544
3.82,101.454781294453
3.825,100.870444752514
3.83,101.454781294453
3.835,102.042502863544
3.84,103.228179633826
3.845,104.427633304557
3.85,105.032576430146
3.855,105.64102395561
3.86,105.64102395561
3.865,105.64102395561
3.87,105.64102395561
3.875,105.032576430146
3.88,105.032576430146
3.885,105.032576430146
3.89,104.427633304557
3.895,105.032576430146
3.9,105.032576430146
3.905,104.427633304557
3.91,104.427633304557
3.915,104.427633304557
3.92,104.427633304557
3.925,104.427633304557
3.93,104.427633304557
3.935,104.427633304557
3.94,105.032576430146
3.945,105.64102395561
3.95,105.64102395561
3.955,105.032576430146
3.96,104.427633304557
3.965,103.826174394986
3.97,103.228179633826
3.975,103.228179633826
3.98,103.228179633826
3.985,103.228179633826
3.99,102.633629069049
3.995,102.633629069049
4,102.042502863544
4.005,102.042502863544
4.01,102.042502863544
4.015,101.454781294453
4.02,102.042502863544
4.025,102.633629069049
4.03,103.228179633826
4.035,103.826174394986
4.04,103.826174394986
4.045,103.826174394986
4.05,103.826174394986
4.055,104.427633304557
4.06,104.427633304557
4.065,102.633629069049
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,120.650747766409
4.155,116.540940379522
4.16,115.202353510269
4.165,111.278138433211
4.17,107.487596527767
4.175,103.826174394986
4.18,107.487596527767
4.185,111.278138433211
4.19,112.571128119645
4.195,113.223246030784
4.2,113.223246030784
4.205,112.571128119645
4.21,113.223246030784
4.215,112.571128119645
4.22,111.922766131295
4.225,111.922766131295
4.23,111.922766131295
4.235,111.278138433211
4.24,110.637223517464
4.245,110
4.25,110
4.255,109.36644661993
4.26,108.110265839978
4.265,107.487596527767
4.27,107.487596527767
4.275,107.487596527767
4.28,108.110265839978
4.285,108.110265839978
4.29,107.487596527767
4.295,107.487596527767
4.3,107.487596527767
4.305,106.868513526897
4.31,106.868513526897
4.315,106.252996181733
4.32,106.252996181733
4.325,106.252996181733
4.33,105.64102395561
4.335,105.64102395561
4.34,105.032576430146
4.345,105.032576430146
4.35,105.032576430146
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,100.289473741404
4.5,98.5665606103148
4.505,99.1375508871913
4.51,99.7118488770922
4.515,99.7118488770922
4.52,100.289473741404
4.525,100.289473741404
4.53,100.870444752514
4.535,100.289473741404
4.54,100.289473741404
4.545,99.7118488770922
4.55,99.7118488770922
4.555,100.289473741404
4.56,100.289473741404
4.565,100.870444752514
4.57,101.454781294453
4.575,102.042502863544
4.58,102.042502863544
4.585,103.228179633826
4.59,103.826174394986
4.595,104.427633304557
4.6,105.032576430146
4.605,105.032576430146
4.61,105.64102395561
4.615,105.64102395561
4.62,105.64102395561
4.625,106.252996181733
4.63,106.252996181733
4.635,106.868513526897
4.64,107.487596527767
4.645,107.487596527767
4.65,108.110265839978
4.655,108.736542238819
4.66,109.36644661993
4.665,110
4.67,110.637223517464
4.675,111.278138433211
4.68,111.922766131295
4.685,112.571128119645
4.69,113.223246030784
4.695,113.879141622552
4.7,114.538836778829
4.705,116.540940379522
4.71,120.650747766409
4.715,124.905487197797
4.72,129.310269691197
4.725,133.870386503765
4.73,138.591315488436
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,131.570573391114
5.25,127.08879665595
5.255,124.186084528674
5.26,123.470825314031
5.265,123.470825314031
5.27,124.186084528674
5.275,122.759685689325
5.28,122.052641927463
5.285,117.895080878992
5.29,113.879141622552
5.295,110
5.3,107.487596527767
5.305,106.868513526897
5.31,105.032576430146
5.315,104.427633304557
5.32,103.826174394986
5.325,103.228179633826
5.33,102.042502863544
5.335,102.042502863544
5.34,101.454781294453
5.345,101.454781294453
5.35,100.870444752514
5.355,100.870444752514
5.36,100.870444752514
5.365,100.870444752514
5.37,101.454781294453
5.375,101.454781294453
5.38,101.454781294453
5.385,101.454781294453
5.39,102.042502863544
5.395,101.454781294453
5.4,101.454781294453
5.405,100.870444752514
5.41,100.870444752514
5.415,100.870444752514
5.42,100.289473741404
5.425,99.7118488770922
5.43,100.289473741404
5.435,99.7118488770922
5.44,99.7118488770922
5.445,99.7118488770922
5.45,99.1375508871913
5.455,98.5665606103148
5.46,97.4344271012597
5.465,97.4344271012597
5.47,97.9988589954373
5.475,97.9988589954373
5.48,97.4344271012597
5.485,97.4344271012597
5.49,97.4344271012597
5.495,97.4344271012597
5.5,97.4344271012597
5.505,97.9988589954373
5.51,98.5665606103148
5.515,98.5665606103148
5.52,98.5665606103148
5.525,98.5665606103148
5.53,98.5665606103148
5.535,98.5665606103148
5.54,98.5665606103148
5.545,99.1375508871913
5.55,99.1375508871913
5.555,99.1375508871913
5.56,99.1375508871913
5.565,99.1375508871913
5.57,98.5665606103148
5.575,97.9988589954373
5.58,97.4344271012597
5.585,96.3152972546474
5.59,96.3152972546474
5.595,95.7605619625736
5.6,95.7605619625736
5.605,92.4986056779086
5.61,89.3477635991859
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,99.7118488770922
5.715,102.042502863544
5.72,100.870444752514
5.725,100.870444752514
5.73,100.289473741404
5.735,99.1375508871913
5.74,98.5665606103148
5.745,98.5665606103148
5.75,97.9988589954373
5.755,97.9988589954373
5.76,97.4344271012597
5.765,97.9988589954373
5.77,97.9988589954373
5.775,97.9988589954373
5.78,97.9988589954373
5.785,97.4344271012597
5.79,97.4344271012597
5.795,97.4344271012597
5.8,97.4344271012597
5.805,97.9988589954373
5.81,97.9988589954373
5.815,97.9988589954373
5.82,96.8732460955763
5.825,96.8732460955763
5.83,96.8732460955763
5.835,96.8732460955763
5.84,96.8732460955763
5.845,96.3152972546474
5.85,96.8732460955763
5.855,97.4344271012597
5.86,96.8732460955763
5.865,96.8732460955763
5.87,97.9988589954373
5.875,97.9988589954373
5.88,97.9988589954373
5.885,98.5665606103148
5.89,98.5665606103148
5.895,99.1375508871913
5.9,99.7118488770922
5.905,100.870444752514
5.91,100.870444752514
5.915,101.454781294453
5.92,102.042502863544
5.925,103.228179633826
5.93,103.826174394986
5.935,104.427633304557
5.94,105.64102395561
5.945,106.252996181733
5.95,106.868513526897
5.955,108.110265839978
5.96,108.110265839978
5.965,109.36644661993
5.97,110
5.975,110
5.98,110
5.985,110.637223517464
5.99,111.278138433211
5.995,111.922766131295
6,112.571128119645
6.005,112.571128119645
6.01,113.223246030784
6.015,113.879141622552
6.02,115.202353510269
6.025,115.869713955032
6.03,115.202353510269
6.035,115.869713955032
6.04,116.540940379522
6.045,117.216055179133
6.05,117.895080878992
6.055,119.264955733156
6.06,119.955850593178
6.065,119.955850593178
6.07,120.650747766409
6.075,122.759685689325
6.08,126.356819049674
6.085,128.565497341737
6.09,131.570573391114
6.095,133.870386503765
6.1,135.425885467941
6.105,137.793088248654
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,99.7118488770922
6.5,102.633629069049
6.505,103.826174394986
6.51,103.826174394986
6.515,103.826174394986
6.52,104.427633304557
6.525,105.64102395561
6.53,108.110265839978
6.535,106.868513526897
6.54,105.64102395561
6.545,105.64102395561
6.55,106.252996181733
6.555,105.032576430146
6.56,105.032576430146
6.565,103.826174394986
6.57,102.633629069049
6.575,101.454781294453
6.58,97.9988589954373
6.585,94.6606580968763
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,105.032576430146
6.68,102.633629069049
6.685,101.454781294453
6.69,100.870444752514
6.695,100.870444752514
6.7,102.042502863544
6.705,102.042502863544
6.71,101.454781294453
6.715,101.454781294453
6.72,100.870444752514
6.725,101.454781294453
6.73,101.454781294453
6.735,100.870444752514
6.74,100.289473741404
6.745,100.289473741404
6.75,100.870444752514
6.755,97.4344271012597
6.76,94.1154528250862
6.765,93.5733877045941
6.77,94.6606580968763
6.775,94.6606580968763
6.78,94.6606580968763
6.785,94.6606580968763
6.79,94.6606580968763
6.795,94.6606580968763
6.8,94.6606580968763
6.805,94.6606580968763
6.81,94.6606580968763
6.815,94.6606580968763
6.82,94.6606580968763
6.825,95.2090217106757
6.83,95.2090217106757
6.835,95.2090217106757
6.84,95.2090217106757
6.845,95.7605619625736
6.85,95.7605619625736
6.855,96.3152972546474
6.86,96.8732460955763
6.865,97.4344271012597
6.87,97.9988589954373
6.875,98.5665606103148
6.88,99.1375508871913
6.885,99.7118488770922
6.89,100.289473741404
6.895,100.870444752514
6.9,101.454781294453
6.905,101.454781294453
6.91,102.042502863544
6.915,102.633629069049
6.92,102.633629069049
6.925,103.228179633826
6.93,103.826174394986
6.935,104.427633304557
6.94,105.032576430146
6.945,105.64102395561
6.95,106.252996181733
6.955,106.252996181733
6.96,107.487596527767
6.965,108.110265839978
6.97,108.736542238819
6.975,108.736542238819
6.98,108.736542238819
6.985,109.36644661993
6.99,109.36644661993
6.995,110.637223517464
7,114.538836778829
7.005,118.578040134714
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,110.637223517464
7.29,106.868513526897
7.295,105.64102395561
7.3,103.228179633826
7.305,100.289473741404
7.31,99.7118488770922
7.315,99.1375508871913
7.32,98.5665606103148
7.325,97.9988589954373
7.33,97.9988589954373
7.335,96.8732460955763
7.34,96.3152972546474
7.345,95.7605619625736
7.35,95.2090217106757
7.355,95.2090217106757
7.36,95.2090217106757
7.365,95.2090217106757
7.37,94.6606580968763
7.375,93.5733877045941
7.38,93.5733877045941
7.385,93.0344446494593
7.39,93.0344446494593
7.395,93.0344446494593
7.4,93.0344446494593
7.405,93.0344446494593
7.41,93.0344446494593
7.415,92.4986056779086
7.42,92.4986056779086
7.425,92.4986056779086
7.43,92.4986056779086
7.435,92.4986056779086
7.44,92.4986056779086
7.445,93.0344446494593
7.45,93.0344446494593
7.455,93.0344446494593
7.46,93.5733877045941
7.465,94.1154528250862
7.47,94.1154528250862
7.475,94.1154528250862
7.48,94.6606580968763
7.485,94.1154528250862
7.49,94.1154528250862
7.495,94.1154528250862
7.5,94.6606580968763
7.505,95.2090217106757
7.51,94.6606580968763
7.515,94.6606580968763
7.52,94.1154528250862
7.525,94.6606580968763
7.53,94.6606580968763
7.535,94.6606580968763
7.54,94.6606580968763
7.545,95.2090217106757
7.55,95.2090217106757
7.555,95.2090217106757
7.56,95.2090217106757
7.565,95.2090217106757
7.57,95.2090217106757
7.575,95.7605619625736
7.58,96.3152972546474
7.585,96.8732460955763
7.59,98.5665606103148
7.595,99.7118488770922
7.6,100.289473741404
7.605,100.870444752514
7.61,103.228179633826
7.615,104.427633304557
7.62,105.64102395561
7.625,105.64102395561
7.63,105.64102395561
7.635,107.487596527767
7.64,108.736542238819
7.645,109.36644661993
7.65,110
7.655,111.278138433211
7.66,111.922766131295
7.665,111.922766131295
7.67,112.571128119645
7.675,115.202353510269
7.68,119.264955733156
7.685,123.470825314031
7.69,127.825014565362
7.695,132.332753969033
