time,voice_1
1.28,300.528856485967
1.285,300.528856485967
1.29,300.528856485967
1.295,300.528856485967
1.3,300.528856485967
1.305,300.528856485967
1.31,298.797937642011
1.315,298.797937642011
1.32,297.076988157002
1.325,295.365950611658
1.33,293.664767917408
1.335,293.664767917408
1.34,293.664767917408
1.345,295.365950611658
1.35,295.365950611658
1.355,297.076988157002
1.36,298.797937642011
1.365,300.528856485967
1.37,302.26980244078
1.375,302.26980244078
1.38,304.020833592911
1.385,304.020833592911
1.39,302.26980244078
1.395,302.26980244078
1.4,300.528856485967
1.405,297.076988157002
1.41,297.076988157002
1.415,297.076988157002
1.42,300.528856485967
1.425,300.528856485967
1.43,297.076988157002
1.435,295.365950611658
1.44,295.365950611658
1.445,0
1.45,0
1.455,0
1.46,0
1.465,0
1.47,0
1.475,0
1.48,0
1.485,0
1.49,0
1.495,0
1.5,0
1.505,0
1.51,307.553385519384
1.515,309.335024156917
1.52,305.782008365314
1.525,305.782008365314
1.53,304.020833592911
1.535,304.020833592911
1.54,304.020833592911
1.545,304.020833592911
1.55,302.26980244078
1.555,304.020833592911
1.56,302.26980244078
1.565,302.26980244078
1.57,300.528856485967
1.575,300.528856485967
1.58,300.528856485967
1.585,300.528856485967
1.59,298.797937642011
1.595,298.797937642011
1.6,298.797937642011
1.605,297.076988157002
1.61,298.797937642011
1.615,297.076988157002
1.62,297.076988157002
1.625,297.076988157002
1.63,297.076988157002
1.635,297.076988157002
1.64,297.076988157002
1.645,297.076988157002
1.65,297.076988157002
1.655,297.076988157002
1.66,298.797937642011
1.665,300.528856485967
1.67,302.26980244078
1.675,302.26980244078
1.68,304.020833592911
1.685,305.782008365314
1.69,307.553385519384
1.695,307.553385519384
1.7,305.782008365314
1.705,304.020833592911
1.71,304.020833592911
1.715,298.797937642011
1.72,300.528856485967
1.725,300.528856485967
1.73,302.26980244078
1.735,304.020833592911
1.74,302.26980244078
1.745,300.528856485967
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,241.301495532818
1.9,242.699340876024
1.905,242.699340876024
1.91,242.699340876024
1.915,244.105283854926
1.92,242.699340876024
1.925,242.699340876024
1.93,244.105283854926
1.935,244.105283854926
1.94,245.519371378649
1.945,245.519371378649
1.95,244.105283854926
1.955,244.105283854926
1.96,242.699340876024
1.965,242.699340876024
1.97,242.699340876024
1.975,242.699340876024
1.98,242.699340876024
1.985,242.699340876024
1.99,242.699340876024
1.995,244.105283854926
2,244.105283854926
2.005,244.105283854926
2.01,244.105283854926
2.015,244.105283854926
2.02,245.519371378649
2.025,245.519371378649
2.03,245.519371378649
2.035,246.941650628062
2.04,246.941650628062
2.045,248.372169057349
2.05,249.810974395593
2.055,251.25811464837
2.06,251.25811464837
2.065,252.713638099348
2.07,254.1775933119
2.075,255.650029130725
2.08,257.130994683474
2.085,257.130994683474
2.09,257.130994683474
2.095,257.130994683474
2.1,257.130994683474
2.105,257.130994683474
2.11,255.650029130725
2.115,254.1775933119
2.12,252.713638099348
2.125,251.25811464837
2.13,249.810974395593
2.135,249.810974395593
2.14,248.372169057349
2.145,246.941650628062
2.15,246.941650628062
2.155,245.519371378649
2.16,245.519371378649
2.165,245.519371378649
2.17,245.519371378649
2.175,245.519371378649
2.18,246.941650628062
2.185,246.941650628062
2.19,246.941650628062
2.195,246.941650628062
2.2,246.941650628062
2.205,248.372169057349
2.21,248.372169057349
2.215,248.372169057349
2.22,246.941650628062
2.225,248.372169057349
2.23,246.941650628062
2.235,248.372169057349
2.24,248.372169057349
2.245,249.810974395593
2.25,249.810974395593
2.255,251.25811464837
2.26,251.25811464837
2.265,251.25811464837
2.27,252.713638099348
2.275,251.25811464837
2.28,252.713638099348
2.285,252.713638099348
2.29,254.1775933119
2.295,254.1775933119
2.3,254.1775933119
2.305,254.1775933119
2.31,254.1775933119
2.315,252.713638099348
2.32,251.25811464837
2.325,249.810974395593
2.33,248.372169057349
2.335,244.105283854926
2.34,241.301495532818
2.345,235.790161757984
2.35,233.081880759045
2.355,227.758283245103
2.36,222.556276866423
2.365,220
2.37,216.220531679955
2.375,213.737027053793
2.38,212.505992363466
2.385,212.505992363466
2.39,212.505992363466
2.395,213.737027053793
2.4,214.975193055534
2.405,214.975193055534
2.41,216.220531679955
2.415,214.975193055534
2.42,214.975193055534
2.425,216.220531679955
2.43,216.220531679955
2.435,216.220531679955
2.44,217.473084477637
2.445,217.473084477637
2.45,218.73289323986
2.455,220
2.46,221.274447034928
2.465,223.845532262591
2.47,223.845532262591
2.475,225.142256239291
2.48,225.142256239291
2.485,225.142256239291
2.49,223.845532262591
2.495,223.845532262591
2.5,225.142256239291
2.505,225.142256239291
2.51,225.142256239291
2.515,225.142256239291
2.52,225.142256239291
2.525,226.446492061568
2.53,227.758283245103
2.535,227.758283245103
2.54,229.077673557657
2.545,230.404707020538
2.55,231.739427910064
2.555,234.432110358267
2.56,235.790161757984
2.565,238.529911466312
2.57,242.699340876024
2.575,242.699340876024
2.58,242.699340876024
2.585,245.519371378649
2.59,245.519371378649
2.595,245.519371378649
2.6,244.105283854926
2.605,245.519371378649
2.61,244.105283854926
2.615,242.699340876024
2.62,242.699340876024
2.625,242.699340876024
2.63,242.699340876024
2.635,244.105283854926
2.64,245.519371378649
2.645,246.941650628062
2.65,246.941650628062
2.655,246.941650628062
2.66,245.519371378649
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,251.25811464837
2.795,242.699340876024
2.8,241.301495532818
2.805,242.699340876024
2.81,241.301495532818
2.815,239.911701186357
2.82,239.911701186357
2.825,239.911701186357
2.83,241.301495532818
2.835,241.301495532818
2.84,241.301495532818
2.845,241.301495532818
2.85,242.699340876024
2.855,242.699340876024
2.86,242.699340876024
2.865,244.105283854926
2.87,244.105283854926
2.875,245.519371378649
2.88,245.519371378649
2.885,246.941650628062
2.89,248.372169057349
2.895,249.810974395593
2.9,251.25811464837
2.905,249.810974395593
2.91,249.810974395593
2.915,248.372169057349
2.92,248.372169057349
2.925,249.810974395593
2.93,248.372169057349
2.935,246.941650628062
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,239.911701186357
3.04,239.911701186357
3.045,238.529911466312
3.05,239.911701186357
3.055,237.156080269428
3.06,234.432110358267
3.065,234.432110358267
3.07,233.081880759045
3.075,231.739427910064
3.08,231.739427910064
3.085,231.739427910064
3.09,230.404707020538
3.095,227.758283245103
3.1,223.845532262591
3.105,218.73289323986
3.11,220
3.115,221.274447034928
3.12,220
3.125,223.845532262591
3.13,226.446492061568
3.135,229.077673557657
3.14,229.077673557657
3.145,227.758283245103
3.15,226.446492061568
3.155,226.446492061568
3.16,225.142256239291
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,187.146775409188
3.245,181.819069993927
3.25,180.771869208874
3.255,181.819069993927
3.26,182.872337151413
3.265,183.931705823472
3.27,184.997211355817
3.275,184.997211355817
3.28,184.997211355817
3.285,187.146775409188
3.29,187.146775409188
3.295,187.146775409188
3.3,188.230905650172
3.305,188.230905650172
3.31,188.230905650172
3.315,189.321316193753
3.32,190.418043421351
3.325,191.521123925147
3.33,191.521123925147
3.335,192.630594509295
3.34,193.746492191153
3.345,192.630594509295
3.35,192.630594509295
3.355,191.521123925147
3.36,190.418043421351
3.365,189.321316193753
3.37,188.230905650172
3.375,187.146775409188
3.38,188.230905650172
3.385,189.321316193753
3.39,191.521123925147
3.395,191.521123925147
3.4,193.746492191153
3.405,194.868854202519
3.41,193.746492191153
3.415,193.746492191153
3.42,194.868854202519
3.425,194.868854202519
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,238.529911466312
3.615,233.081880759045
3.62,230.404707020538
3.625,230.404707020538
3.63,230.404707020538
3.635,230.404707020538
3.64,229.077673557657
3.645,229.077673557657
3.65,227.758283245103
3.655,227.758283245103
3.66,226.446492061568
3.665,226.446492061568
3.67,225.142256239291
3.675,223.845532262591
3.68,223.845532262591
3.685,222.556276866423
3.69,222.556276866423
3.695,221.274447034928
3.7,221.274447034928
3.705,222.556276866423
3.71,222.556276866423
3.715,222.556276866423
3.72,222.556276866423
3.725,221.274447034928
3.73,220
3.735,217.473084477637
3.74,216.220531679955
3.745,212.505992363466
3.75,208.855266609114
3.755,205.267258138098
3.76,201.740889505028
3.765,199.423697754184
3.77,195.997717990875
3.775,193.746492191153
3.78,191.521123925147
3.785,190.418043421351
3.79,189.321316193753
3.795,188.230905650172
3.8,188.230905650172
3.805,188.230905650172
3.81,188.230905650172
3.815,189.321316193753
3.82,190.418043421351
3.825,190.418043421351
3.83,191.521123925147
3.835,191.521123925147
3.84,192.630594509295
3.845,193.746492191153
3.85,193.746492191153
3.855,192.630594509295
3.86,192.630594509295
3.865,192.630594509295
3.87,191.521123925147
3.875,191.521123925147
3.88,191.521123925147
3.885,192.630594509295
3.89,192.630594509295
3.895,193.746492191153
3.9,194.868854202519
3.905,194.868854202519
3.91,194.868854202519
3.915,193.746492191153
3.92,193.746492191153
3.925,192.630594509295
3.93,191.521123925147
3.935,191.521123925147
3.94,191.521123925147
3.945,192.630594509295
3.95,192.630594509295
3.955,193.746492191153
3.96,193.746492191153
3.965,193.746492191153
3.97,193.746492191153
3.975,194.868854202519
3.98,194.868854202519
3.985,195.997717990875
3.99,195.997717990875
3.995,195.997717990875
4,194.868854202519
4.005,194.868854202519
4.01,194.868854202519
4.015,195.997717990875
4.02,197.13312122063
4.025,197.13312122063
4.03,198.275101774383
4.035,197.13312122063
4.04,198.275101774383
4.045,198.275101774383
4.05,198.275101774383
4.055,198.275101774383
4.06,198.275101774383
4.065,198.275101774383
4.07,198.275101774383
4.075,199.423697754184
4.08,199.423697754184
4.085,199.423697754184
4.09,198.275101774383
4.095,198.275101774383
4.1,197.13312122063
4.105,195.997717990875
4.11,195.997717990875
4.115,194.868854202519
4.12,194.868854202519
4.125,194.868854202519
4.13,193.746492191153
4.135,193.746492191153
4.14,193.746492191153
4.145,192.630594509295
4.15,192.630594509295
4.155,191.521123925147
4.16,191.521123925147
4.165,191.521123925147
4.17,190.418043421351
4.175,190.418043421351
4.18,191.521123925147
4.185,192.630594509295
4.19,192.630594509295
4.195,194.868854202519
4.2,194.868854202519
4.205,194.868854202519
4.21,195.997717990875
4.215,195.997717990875
4.22,195.997717990875
4.225,194.868854202519
4.23,194.868854202519
4.235,194.868854202519
4.24,194.868854202519
4.245,194.868854202519
4.25,195.997717990875
4.255,195.997717990875
4.26,195.997717990875
4.265,195.997717990875
4.27,198.275101774383
4.275,200.578947482808
4.28,199.423697754184
4.285,198.275101774383
4.29,197.13312122063
4.295,198.275101774383
4.3,197.13312122063
4.305,197.13312122063
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,152.010416796455
4.745,152.010416796455
4.75,152.010416796455
4.755,152.891004182657
4.76,152.891004182657
4.765,153.776692759692
4.77,154.667512078458
4.775,155.56349186104
4.78,157.371052567878
4.785,158.28269380119
4.79,160.121850112641
4.795,162.920730751522
4.8,166.728822316144
4.805,169.643190794874
4.81,171.614349722942
4.815,173.608412414501
4.82,175.625644998463
4.825,178.695527198372
4.83,181.819069993927
4.835,186.068889298919
4.84,188.230905650172
4.845,190.418043421351
4.85,192.630594509295
4.855,193.746492191153
4.86,194.868854202519
4.865,195.997717990875
4.87,195.997717990875
4.875,197.13312122063
4.88,197.13312122063
4.885,198.275101774383
4.89,198.275101774383
4.895,198.275101774383
4.9,198.275101774383
4.905,198.275101774383
4.91,199.423697754184
4.915,199.423697754184
4.92,199.423697754184
4.925,199.423697754184
4.93,199.423697754184
4.935,199.423697754184
4.94,199.423697754184
4.945,199.423697754184
4.95,199.423697754184
4.955,199.423697754184
4.96,199.423697754184
4.965,199.423697754184
4.97,199.423697754184
4.975,199.423697754184
4.98,199.423697754184
4.985,198.275101774383
4.99,198.275101774383
4.995,198.275101774383
5,198.275101774383
5.005,197.13312122063
5.01,197.13312122063
5.015,197.13312122063
5.02,197.13312122063
5.025,195.997717990875
5.03,195.997717990875
5.035,195.997717990875
5.04,195.997717990875
5.045,195.997717990875
5.05,195.997717990875
5.055,195.997717990875
5.06,195.997717990875
5.065,195.997717990875
5.07,195.997717990875
5.075,195.997717990875
5.08,195.997717990875
5.085,195.997717990875
5.09,195.997717990875
5.095,195.997717990875
5.1,195.997717990875
5.105,194.868854202519
5.11,194.868854202519
5.115,194.868854202519
5.12,194.868854202519
5.125,194.868854202519
5.13,194.868854202519
5.135,194.868854202519
5.14,194.868854202519
5.145,194.868854202519
5.15,194.868854202519
5.155,194.868854202519
5.16,194.868854202519
5.165,195.997717990875
5.17,195.997717990875
5.175,195.997717990875
5.18,195.997717990875
5.185,195.997717990875
5.19,195.997717990875
5.195,197.13312122063
5.2,197.13312122063
5.205,197.13312122063
5.21,197.13312122063
5.215,198.275101774383
5.22,198.275101774383
5.225,198.275101774383
5.23,198.275101774383
5.235,198.275101774383
5.24,199.423697754184
5.245,199.423697754184
5.25,199.423697754184
5.255,198.275101774383
5.26,198.275101774383
5.265,197.13312122063
5.27,197.13312122063
5.275,195.997717990875
5.28,194.868854202519
5.285,193.746492191153
5.29,192.630594509295
5.295,190.418043421351
5.3,183.931705823472
5.305,182.872337151413
5.31,181.819069993927
5.315,180.771869208874
5.32,180.771869208874
5.325,180.771869208874
5.33,180.771869208874
5.335,180.771869208874
5.34,181.819069993927
5.345,182.872337151413
5.35,182.872337151413
5.355,183.931705823472
5.36,184.997211355817
5.365,187.146775409188
5.37,188.230905650172
5.375,189.321316193753
5.38,189.321316193753
5.385,190.418043421351
5.39,190.418043421351
5.395,191.521123925147
5.4,191.521123925147
5.405,191.521123925147
5.41,192.630594509295
5.415,192.630594509295
5.42,193.746492191153
5.425,193.746492191153
5.43,193.746492191153
5.435,194.868854202519
5.44,194.868854202519
5.445,194.868854202519
5.45,195.997717990875
5.455,195.997717990875
5.46,197.13312122063
5.465,197.13312122063
5.47,197.13312122063
5.475,197.13312122063
5.48,198.275101774383
5.485,198.275101774383
5.49,198.275101774383
5.495,198.275101774383
5.5,198.275101774383
5.505,198.275101774383
5.51,198.275101774383
5.515,198.275101774383
5.52,198.275101774383
5.525,198.275101774383
5.53,198.275101774383
5.535,199.423697754184
5.54,199.423697754184
5.545,199.423697754184
5.55,199.423697754184
5.555,199.423697754184
5.56,199.423697754184
5.565,199.423697754184
5.57,198.275101774383
5.575,198.275101774383
5.58,197.13312122063
5.585,197.13312122063
5.59,195.997717990875
5.595,195.997717990875
5.6,195.997717990875
5.605,195.997717990875
5.61,195.997717990875
5.615,197.13312122063
5.62,197.13312122063
5.625,197.13312122063
5.63,195.997717990875
5.635,195.997717990875
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,237.156080269428
5.74,237.156080269428
5.745,235.790161757984
5.75,235.790161757984
5.755,234.432110358267
5.76,234.432110358267
5.765,234.432110358267
5.77,233.081880759045
5.775,233.081880759045
5.78,233.081880759045
5.785,231.739427910064
5.79,231.739427910064
5.795,230.404707020538
5.8,230.404707020538
5.805,229.077673557657
5.81,229.077673557657
5.815,227.758283245103
5.82,226.446492061568
5.825,223.845532262591
5.83,222.556276866423
5.835,221.274447034928
5.84,218.73289323986
5.845,217.473084477637
5.85,216.220531679955
5.855,216.220531679955
5.86,210.065152860292
5.865,202.909562588907
5.87,195.997717990875
5.875,189.321316193753
5.88,182.872337151413
5.885,180.771869208874
5.89,179.730699856521
5.895,179.730699856521
5.9,178.695527198372
5.905,177.666316696009
5.91,177.666316696009
5.915,177.666316696009
5.92,177.666316696009
5.925,177.666316696009
5.93,177.666316696009
5.935,177.666316696009
5.94,178.695527198372
5.945,178.695527198372
5.95,178.695527198372
5.955,179.730699856521
5.96,179.730699856521
5.965,180.771869208874
5.97,180.771869208874
5.975,181.819069993927
5.98,181.819069993927
5.985,182.872337151413
5.99,182.872337151413
5.995,183.931705823472
6,183.931705823472
6.005,183.931705823472
6.01,184.997211355817
6.015,184.997211355817
6.02,184.997211355817
6.025,186.068889298919
6.03,186.068889298919
6.035,186.068889298919
6.04,186.068889298919
6.045,186.068889298919
6.05,186.068889298919
6.055,186.068889298919
6.06,184.997211355817
6.065,184.997211355817
6.07,184.997211355817
6.075,184.997211355817
6.08,183.931705823472
6.085,183.931705823472
6.09,183.931705823472
6.095,183.931705823472
6.1,182.872337151413
6.105,182.872337151413
6.11,182.872337151413
6.115,182.872337151413
6.12,182.872337151413
6.125,182.872337151413
6.13,182.872337151413
6.135,182.872337151413
6.14,182.872337151413
6.145,182.872337151413
6.15,182.872337151413
6.155,183.931705823472
6.16,183.931705823472
6.165,183.931705823472
6.17,183.931705823472
6.175,183.931705823472
6.18,183.931705823472
6.185,183.931705823472
6.19,183.931705823472
6.195,184.997211355817
6.2,184.997211355817
6.205,184.997211355817
6.21,184.997211355817
6.215,184.997211355817
6.22,184.997211355817
6.225,184.997211355817
6.23,184.997211355817
6.235,184.997211355817
6.24,184.997211355817
6.245,184.997211355817
6.25,184.997211355817
6.255,184.997211355817
6.26,184.997211355817
6.265,184.997211355817
6.27,184.997211355817
6.275,184.997211355817
6.28,184.997211355817
6.285,184.997211355817
6.29,184.997211355817
6.295,184.997211355817
6.3,184.997211355817
6.305,183.931705823472
6.31,183.931705823472
6.315,183.931705823472
6.32,183.931705823472
6.325,182.872337151413
6.33,182.872337151413
6.335,182.872337151413
6.34,182.872337151413
6.345,181.819069993927
6.35,181.819069993927
6.355,181.819069993927
6.36,181.819069993927
6.365,181.819069993927
6.37,181.819069993927
6.375,181.819069993927
6.38,181.819069993927
6.385,181.819069993927
6.39,182.872337151413
6.395,182.872337151413
6.4,182.872337151413
6.405,182.872337151413
6.41,183.931705823472
6.415,183.931705823472
6.42,183.931705823472
6.425,184.997211355817
6.43,184.997211355817
6.435,184.997211355817
6.44,184.997211355817
6.445,184.997211355817
6.45,186.068889298919
6.455,186.068889298919
6.46,186.068889298919
6.465,186.068889298919
6.47,186.068889298919
6.475,186.068889298919
6.48,186.068889298919
6.485,186.068889298919
6.49,186.068889298919
6.495,186.068889298919
6.5,186.068889298919
6.505,186.068889298919
6.51,186.068889298919
6.515,186.068889298919
6.52,186.068889298919
6.525,186.068889298919
6.53,186.068889298919
6.535,186.068889298919
6.54,186.068889298919
6.545,186.068889298919
6.55,186.068889298919
6.555,186.068889298919
6.56,186.068889298919
6.565,186.068889298919
6.57,186.068889298919
6.575,186.068889298919
6.58,186.068889298919
6.585,186.068889298919
6.59,186.068889298919
6.595,184.997211355817
6.6,184.997211355817
6.605,184.997211355817
6.61,184.997211355817
6.615,184.997211355817
6.62,184.997211355817
6.625,184.997211355817
6.63,183.931705823472
6.635,183.931705823472
6.64,183.931705823472
6.645,183.931705823472
6.65,183.931705823472
6.655,183.931705823472
6.66,182.872337151413
6.665,182.872337151413
6.67,183.931705823472
6.675,183.931705823472
6.68,183.931705823472
6.685,183.931705823472
6.69,183.931705823472
6.695,183.931705823472
6.7,183.931705823472
6.705,182.872337151413
6.71,182.872337151413
6.715,182.872337151413
6.72,181.819069993927
6.725,181.819069993927
6.73,180.771869208874
6.735,179.730699856521
6.74,178.695527198372
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,157.371052567878
6.88,157.371052567878
6.885,157.371052567878
6.89,157.371052567878
6.895,157.371052567878
6.9,157.371052567878
6.905,157.371052567878
6.91,157.371052567878
6.915,157.371052567878
6.92,158.28269380119
6.925,158.28269380119
6.93,158.28269380119
6.935,158.28269380119
6.94,159.199616118442
6.945,159.199616118442
6.95,159.199616118442
6.955,160.121850112641
6.96,160.121850112641
6.965,160.121850112641
6.97,161.049426554019
6.975,161.049426554019
6.98,161.049426554019
6.985,161.982376391058
6.99,161.982376391058
6.995,161.982376391058
7,161.982376391058
7.005,161.982376391058
7.01,162.920730751522
7.015,162.920730751522
7.02,162.920730751522
7.025,162.920730751522
7.03,162.920730751522
