time,voice_1
1.675,180.771869208874
1.68,180.771869208874
1.685,180.771869208874
1.69,179.730699856521
1.695,179.730699856521
1.7,178.695527198372
1.705,178.695527198372
1.71,178.695527198372
1.715,178.695527198372
1.72,179.730699856521
1.725,178.695527198372
1.73,178.695527198372
1.735,178.695527198372
1.74,178.695527198372
1.745,178.695527198372
1.75,179.730699856521
1.755,177.666316696009
1.76,178.695527198372
1.765,177.666316696009
1.77,177.666316696009
1.775,177.666316696009
1.78,177.666316696009
1.785,176.643034009943
1.79,175.625644998463
1.795,175.625644998463
1.8,175.625644998463
1.805,174.614115716502
1.81,174.614115716502
1.815,173.608412414501
1.82,172.608501537285
1.825,173.608412414501
1.83,173.608412414501
1.835,174.614115716502
1.84,173.608412414501
1.845,174.614115716502
1.85,174.614115716502
1.855,175.625644998463
1.86,174.614115716502
1.865,174.614115716502
1.87,174.614115716502
1.875,175.625644998463
1.88,174.614115716502
1.885,175.625644998463
1.89,175.625644998463
1.895,175.625644998463
1.9,176.643034009943
1.905,176.643034009943
1.91,176.643034009943
1.915,177.666316696009
1.92,177.666316696009
1.925,177.666316696009
1.93,177.666316696009
1.935,177.666316696009
1.94,178.695527198372
1.945,178.695527198372
1.95,178.695527198372
1.955,178.695527198372
1.96,177.666316696009
1.965,178.695527198372
1.97,177.666316696009
1.975,177.666316696009
1.98,177.666316696009
1.985,177.666316696009
1.99,177.666316696009
1.995,177.666316696009
2,177.666316696009
2.005,177.666316696009
2.01,177.666316696009
2.015,178.695527198372
2.02,178.695527198372
2.025,177.666316696009
2.03,177.666316696009
2.035,177.666316696009
2.04,175.625644998463
2.045,175.625644998463
2.05,174.614115716502
2.055,173.608412414501
2.06,171.614349722942
2.065,172.608501537285
2.07,172.608501537285
2.075,172.608501537285
2.08,170.625923801711
2.085,168.666117913656
2.09,165.768534962203
2.095,160.121850112641
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,213.737027053793
2.485,212.505992363466
2.49,212.505992363466
2.495,213.737027053793
2.5,212.505992363466
2.505,214.975193055534
2.51,214.975193055534
2.515,214.975193055534
2.52,211.282047911221
2.525,211.282047911221
2.53,210.065152860292
2.535,208.855266609114
2.54,205.267258138098
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,206.456359267652
2.635,206.456359267652
2.64,205.267258138098
2.645,205.267258138098
2.65,204.085005727088
2.655,202.909562588907
2.66,200.578947482808
2.665,199.423697754184
2.67,197.13312122063
2.675,193.746492191153
2.68,190.418043421351
2.685,184.997211355817
2.69,183.931705823472
2.695,181.819069993927
2.7,179.730699856521
2.705,177.666316696009
2.71,175.625644998463
2.715,173.608412414501
2.72,171.614349722942
2.725,170.625923801711
2.73,169.643190794874
2.735,169.643190794874
2.74,168.666117913656
2.745,168.666117913656
2.75,168.666117913656
2.755,169.643190794874
2.76,169.643190794874
2.765,170.625923801711
2.77,170.625923801711
2.775,171.614349722942
2.78,172.608501537285
2.785,172.608501537285
2.79,173.608412414501
2.795,173.608412414501
2.8,174.614115716502
2.805,175.625644998463
2.81,175.625644998463
2.815,174.614115716502
2.82,176.643034009943
2.825,174.614115716502
2.83,175.625644998463
2.835,175.625644998463
2.84,175.625644998463
2.845,176.643034009943
2.85,177.666316696009
2.855,177.666316696009
2.86,177.666316696009
2.865,178.695527198372
2.87,177.666316696009
2.875,177.666316696009
2.88,178.695527198372
2.885,177.666316696009
2.89,176.643034009943
2.895,177.666316696009
2.9,178.695527198372
2.905,178.695527198372
2.91,177.666316696009
2.915,180.771869208874
2.92,179.730699856521
2.925,181.819069993927
2.93,181.819069993927
2.935,183.931705823472
2.94,184.997211355817
2.945,186.068889298919
2.95,188.230905650172
2.955,187.146775409188
2.96,184.997211355817
2.965,182.872337151413
2.97,181.819069993927
2.975,178.695527198372
2.98,176.643034009943
2.985,171.614349722942
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,194.868854202519
3.155,188.230905650172
3.16,181.819069993927
3.165,175.625644998463
3.17,169.643190794874
3.175,164.813778456435
3.18,164.813778456435
3.185,163.864520943497
3.19,161.982376391058
3.195,161.049426554019
3.2,160.121850112641
3.205,161.049426554019
3.21,160.121850112641
3.215,159.199616118442
3.22,159.199616118442
3.225,160.121850112641
3.23,158.28269380119
3.235,160.121850112641
3.24,160.121850112641
3.245,159.199616118442
3.25,160.121850112641
3.255,158.28269380119
3.26,160.121850112641
3.265,161.049426554019
3.27,161.049426554019
3.275,161.049426554019
3.28,161.049426554019
3.285,161.049426554019
3.29,161.982376391058
3.295,164.813778456435
3.3,162.920730751522
3.305,167.694672558134
3.31,166.728822316144
3.315,167.694672558134
3.32,168.666117913656
3.325,166.728822316144
3.33,169.643190794874
3.335,166.728822316144
3.34,172.608501537285
3.345,175.625644998463
3.35,173.608412414501
3.355,172.608501537285
3.36,173.608412414501
3.365,178.695527198372
3.37,177.666316696009
3.375,175.625644998463
3.38,174.614115716502
3.385,178.695527198372
3.39,175.625644998463
3.395,176.643034009943
3.4,173.608412414501
3.405,174.614115716502
3.41,174.614115716502
3.415,176.643034009943
3.42,182.872337151413
3.425,187.146775409188
3.43,190.418043421351
3.435,190.418043421351
3.44,197.13312122063
3.445,194.868854202519
3.45,191.521123925147
3.455,195.997717990875
3.46,189.321316193753
3.465,182.872337151413
3.47,180.771869208874
3.475,179.730699856521
3.48,178.695527198372
3.485,177.666316696009
3.49,183.931705823472
3.495,180.771869208874
3.5,176.643034009943
3.505,178.695527198372
3.51,184.997211355817
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,191.521123925147
3.615,195.997717990875
3.62,194.868854202519
3.625,192.630594509295
3.63,189.321316193753
3.635,189.321316193753
3.64,188.230905650172
3.645,187.146775409188
3.65,187.146775409188
3.655,187.146775409188
3.66,186.068889298919
3.665,184.997211355817
3.67,184.997211355817
3.675,183.931705823472
3.68,183.931705823472
3.685,183.931705823472
3.69,182.872337151413
3.695,182.872337151413
3.7,182.872337151413
3.705,181.819069993927
3.71,181.819069993927
3.715,181.819069993927
3.72,181.819069993927
3.725,182.872337151413
3.73,182.872337151413
3.735,183.931705823472
3.74,183.931705823472
3.745,182.872337151413
3.75,182.872337151413
3.755,182.872337151413
3.76,180.771869208874
3.765,180.771869208874
3.77,179.730699856521
3.775,177.666316696009
3.78,177.666316696009
3.785,176.643034009943
3.79,175.625644998463
3.795,170.625923801711
3.8,164.813778456435
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,177.666316696009
3.915,174.614115716502
3.92,176.643034009943
3.925,175.625644998463
3.93,177.666316696009
3.935,177.666316696009
3.94,183.931705823472
3.945,190.418043421351
3.95,197.13312122063
3.955,204.085005727088
3.96,200.578947482808
3.965,202.909562588907
3.97,201.740889505028
3.975,201.740889505028
3.98,200.578947482808
3.985,198.275101774383
3.99,195.997717990875
3.995,192.630594509295
4,192.630594509295
4.005,193.746492191153
4.01,187.146775409188
4.015,180.771869208874
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,222.556276866423
4.11,214.975193055534
4.115,207.652348789973
4.12,201.740889505028
4.125,199.423697754184
4.13,197.13312122063
4.135,195.997717990875
4.14,192.630594509295
4.145,189.321316193753
4.15,187.146775409188
4.155,184.997211355817
4.16,181.819069993927
4.165,175.625644998463
4.17,169.643190794874
4.175,163.864520943497
4.18,158.28269380119
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,186.068889298919
4.42,181.819069993927
4.425,181.819069993927
4.43,180.771869208874
4.435,179.730699856521
4.44,178.695527198372
4.445,179.730699856521
4.45,178.695527198372
4.455,178.695527198372
4.46,177.666316696009
4.465,177.666316696009
4.47,176.643034009943
4.475,176.643034009943
4.48,175.625644998463
4.485,174.614115716502
4.49,174.614115716502
4.495,172.608501537285
4.5,173.608412414501
4.505,172.608501537285
4.51,173.608412414501
4.515,174.614115716502
4.52,174.614115716502
4.525,175.625644998463
4.53,177.666316696009
4.535,177.666316696009
4.54,177.666316696009
4.545,178.695527198372
4.55,178.695527198372
4.555,176.643034009943
4.56,175.625644998463
4.565,171.614349722942
4.57,170.625923801711
4.575,167.694672558134
4.58,161.982376391058
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,218.73289323986
4.695,212.505992363466
4.7,210.065152860292
4.705,204.085005727088
4.71,197.13312122063
4.715,193.746492191153
4.72,192.630594509295
4.725,191.521123925147
4.73,189.321316193753
4.735,188.230905650172
4.74,187.146775409188
4.745,184.997211355817
4.75,184.997211355817
4.755,186.068889298919
4.76,183.931705823472
4.765,183.931705823472
4.77,183.931705823472
4.775,183.931705823472
4.78,183.931705823472
4.785,183.931705823472
4.79,184.997211355817
4.795,184.997211355817
4.8,183.931705823472
4.805,184.997211355817
4.81,186.068889298919
4.815,184.997211355817
4.82,186.068889298919
4.825,184.997211355817
4.83,184.997211355817
4.835,184.997211355817
4.84,186.068889298919
4.845,186.068889298919
4.85,186.068889298919
4.855,186.068889298919
4.86,186.068889298919
4.865,188.230905650172
4.87,188.230905650172
4.875,188.230905650172
4.88,189.321316193753
4.885,189.321316193753
4.89,190.418043421351
4.895,190.418043421351
4.9,190.418043421351
4.905,189.321316193753
4.91,190.418043421351
4.915,190.418043421351
4.92,190.418043421351
4.925,190.418043421351
4.93,189.321316193753
4.935,188.230905650172
4.94,187.146775409188
4.945,187.146775409188
4.95,184.997211355817
4.955,183.931705823472
4.96,181.819069993927
4.965,181.819069993927
4.97,178.695527198372
4.975,173.608412414501
4.98,167.694672558134
4.985,161.982376391058
4.99,0
4.995,0
5,0
5.005,0
5.01,180.771869208874
5.015,179.730699856521
5.02,178.695527198372
5.025,180.771869208874
5.03,179.730699856521
5.035,178.695527198372
5.04,178.695527198372
5.045,178.695527198372
5.05,176.643034009943
5.055,177.666316696009
5.06,175.625644998463
5.065,175.625644998463
5.07,173.608412414501
5.075,173.608412414501
5.08,172.608501537285
5.085,171.614349722942
5.09,170.625923801711
5.095,171.614349722942
5.1,170.625923801711
5.105,169.643190794874
5.11,170.625923801711
5.115,170.625923801711
5.12,170.625923801711
5.125,170.625923801711
5.13,170.625923801711
5.135,172.608501537285
5.14,173.608412414501
5.145,172.608501537285
5.15,173.608412414501
5.155,172.608501537285
5.16,166.728822316144
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,195.997717990875
5.28,198.275101774383
5.285,192.630594509295
5.29,189.321316193753
5.295,190.418043421351
5.3,186.068889298919
5.305,184.997211355817
5.31,183.931705823472
5.315,183.931705823472
5.32,184.997211355817
5.325,182.872337151413
5.33,180.771869208874
5.335,179.730699856521
5.34,177.666316696009
5.345,176.643034009943
5.35,176.643034009943
5.355,176.643034009943
5.36,176.643034009943
5.365,175.625644998463
5.37,175.625644998463
5.375,175.625644998463
5.38,176.643034009943
5.385,175.625644998463
5.39,175.625644998463
5.395,176.643034009943
5.4,175.625644998463
5.405,174.614115716502
5.41,173.608412414501
5.415,172.608501537285
5.42,171.614349722942
5.425,171.614349722942
5.43,172.608501537285
5.435,172.608501537285
5.44,171.614349722942
5.445,169.643190794874
5.45,169.643190794874
5.455,170.625923801711
5.46,170.625923801711
5.465,170.625923801711
5.47,172.608501537285
5.475,172.608501537285
5.48,173.608412414501
5.485,173.608412414501
5.49,173.608412414501
5.495,174.614115716502
5.5,175.625644998463
5.505,175.625644998463
5.51,177.666316696009
5.515,176.643034009943
5.52,177.666316696009
5.525,176.643034009943
5.53,176.643034009943
5.535,177.666316696009
5.54,178.695527198372
5.545,179.730699856521
5.55,180.771869208874
5.555,180.771869208874
5.56,181.819069993927
5.565,180.771869208874
5.57,180.771869208874
5.575,180.771869208874
5.58,180.771869208874
5.585,180.771869208874
5.59,180.771869208874
5.595,181.819069993927
5.6,180.771869208874
5.605,181.819069993927
5.61,182.872337151413
5.615,182.872337151413
5.62,183.931705823472
5.625,183.931705823472
5.63,183.931705823472
5.635,186.068889298919
5.64,186.068889298919
5.645,188.230905650172
5.65,189.321316193753
5.655,191.521123925147
5.66,194.868854202519
5.665,198.275101774383
5.67,201.740889505028
5.675,205.267258138098
5.68,208.855266609114
5.685,212.505992363466
5.69,216.220531679955
5.695,220
5.7,221.274447034928
5.705,221.274447034928
5.71,222.556276866423
5.715,223.845532262591
5.72,225.142256239291
5.725,225.142256239291
5.73,225.142256239291
5.735,226.446492061568
5.74,225.142256239291
5.745,231.739427910064
5.75,239.911701186357
5.755,248.372169057349
5.76,257.130994683474
5.765,261.625565300599
5.77,258.620539382394
5.775,258.620539382394
5.78,258.620539382394
5.785,260.118712925973
5.79,260.118712925973
5.795,261.625565300599
5.8,260.118712925973
5.805,258.620539382394
5.81,258.620539382394
5.815,257.130994683474
5.82,249.810974395593
5.825,241.301495532818
5.83,233.081880759045
5.835,225.142256239291
5.84,217.473084477637
5.845,210.065152860292
5.85,202.909562588907
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,211.282047911221
5.97,206.456359267652
5.975,205.267258138098
5.98,198.275101774383
5.985,195.997717990875
5.99,191.521123925147
5.995,188.230905650172
6,186.068889298919
6.005,186.068889298919
6.01,186.068889298919
6.015,183.931705823472
6.02,183.931705823472
6.025,182.872337151413
6.03,183.931705823472
6.035,183.931705823472
6.04,182.872337151413
6.045,182.872337151413
6.05,183.931705823472
6.055,184.997211355817
6.06,184.997211355817
6.065,186.068889298919
6.07,186.068889298919
6.075,187.146775409188
6.08,187.146775409188
6.085,187.146775409188
6.09,188.230905650172
6.095,187.146775409188
6.1,186.068889298919
6.105,184.997211355817
6.11,183.931705823472
6.115,179.730699856521
6.12,173.608412414501
6.125,167.694672558134
6.13,161.982376391058
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,177.666316696009
6.22,179.730699856521
6.225,181.819069993927
6.23,181.819069993927
6.235,180.771869208874
6.24,180.771869208874
6.245,179.730699856521
6.25,177.666316696009
6.255,176.643034009943
6.26,177.666316696009
6.265,178.695527198372
6.27,179.730699856521
6.275,180.771869208874
6.28,179.730699856521
6.285,178.695527198372
6.29,177.666316696009
6.295,176.643034009943
6.3,175.625644998463
6.305,176.643034009943
6.31,175.625644998463
6.315,174.614115716502
6.32,174.614115716502
6.325,174.614115716502
6.33,172.608501537285
6.335,172.608501537285
6.34,171.614349722942
6.345,169.643190794874
6.35,166.728822316144
6.355,164.813778456435
6.36,162.920730751522
6.365,161.982376391058
6.37,161.049426554019
6.375,159.199616118442
6.38,159.199616118442
6.385,158.28269380119
6.39,159.199616118442
6.395,158.28269380119
6.4,157.371052567878
6.405,158.28269380119
6.41,157.371052567878
6.415,157.371052567878
6.42,157.371052567878
6.425,158.28269380119
6.43,158.28269380119
6.435,159.199616118442
6.44,159.199616118442
6.445,158.28269380119
6.45,158.28269380119
6.455,156.464662001701
6.46,156.464662001701
6.465,155.56349186104
6.47,153.776692759692
6.475,154.667512078458
6.48,153.776692759692
6.485,155.56349186104
6.49,156.464662001701
6.495,160.121850112641
6.5,161.982376391058
6.505,164.813778456435
6.51,166.728822316144
6.515,169.643190794874
6.52,172.608501537285
6.525,175.625644998463
6.53,177.666316696009
6.535,181.819069993927
6.54,184.997211355817
6.545,188.230905650172
6.55,191.521123925147
6.555,194.868854202519
6.56,198.275101774383
6.565,201.740889505028
6.57,204.085005727088
6.575,208.855266609114
6.58,212.505992363466
6.585,214.975193055534
6.59,221.274447034928
6.595,225.142256239291
6.6,229.077673557657
6.605,229.077673557657
6.61,233.081880759045
6.615,241.301495532818
6.62,249.810974395593
6.625,258.620539382394
6.63,267.74077300753
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,173.608412414501
7.275,179.730699856521
7.28,186.068889298919
7.285,183.931705823472
7.29,181.819069993927
7.295,177.666316696009
7.3,177.666316696009
7.305,177.666316696009
7.31,176.643034009943
7.315,177.666316696009
7.32,177.666316696009
7.325,176.643034009943
7.33,178.695527198372
7.335,177.666316696009
7.34,176.643034009943
7.345,177.666316696009
7.35,177.666316696009
7.355,177.666316696009
7.36,177.666316696009
7.365,175.625644998463
7.37,176.643034009943
7.375,174.614115716502
7.38,175.625644998463
7.385,174.614115716502
7.39,173.608412414501
7.395,173.608412414501
7.4,173.608412414501
7.405,171.614349722942
7.41,172.608501537285
7.415,172.608501537285
7.42,173.608412414501
7.425,173.608412414501
7.43,173.608412414501
7.435,172.608501537285
7.44,172.608501537285
7.445,173.608412414501
7.45,172.608501537285
7.455,172.608501537285
7.46,171.614349722942
7.465,170.625923801711
7.47,170.625923801711
7.475,168.666117913656
7.48,170.625923801711
7.485,169.643190794874
7.49,169.643190794874
7.495,169.643190794874
7.5,169.643190794874
7.505,170.625923801711
7.51,171.614349722942
7.515,169.643190794874
7.52,170.625923801711
7.525,170.625923801711
7.53,169.643190794874
7.535,169.643190794874
7.54,173.608412414501
7.545,174.614115716502
7.55,173.608412414501
7.555,167.694672558134
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,172.608501537285
7.7,175.625644998463
7.705,181.819069993927
7.71,182.872337151413
7.715,181.819069993927
7.72,180.771869208874
7.725,178.695527198372
7.73,177.666316696009
7.735,176.643034009943
7.74,176.643034009943
7.745,177.666316696009
7.75,177.666316696009
7.755,178.695527198372
7.76,177.666316696009
7.765,179.730699856521
7.77,181.819069993927
7.775,181.819069993927
7.78,181.819069993927
7.785,180.771869208874
7.79,181.819069993927
7.795,181.819069993927
7.8,180.771869208874
7.805,177.666316696009
7.81,175.625644998463
7.815,174.614115716502
7.82,174.614115716502
7.825,174.614115716502
7.83,173.608412414501
7.835,173.608412414501
7.84,172.608501537285
7.845,171.614349722942
7.85,169.643190794874
7.855,169.643190794874
7.86,168.666117913656
7.865,167.694672558134
7.87,167.694672558134
