time,voice_1
1.765,363.638139987853
1.77,365.744674302827
1.775,365.744674302827
1.78,365.744674302827
1.785,367.863411646944
1.79,369.994422711634
1.795,372.137778597837
1.8,372.137778597837
1.805,374.293550818377
1.81,374.293550818377
1.815,374.293550818377
1.82,374.293550818377
1.825,376.461811300345
1.83,376.461811300345
1.835,376.461811300345
1.84,374.293550818377
1.845,372.137778597837
1.85,372.137778597837
1.855,369.994422711634
1.86,363.638139987853
1.865,353.286068019886
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,314.742105135757
2.03,304.020833592911
2.035,305.782008365314
2.04,314.742105135757
2.045,320.243700225281
2.05,318.399232236883
2.055,320.243700225281
2.06,322.098853108038
2.065,322.098853108038
2.07,325.841461503044
2.075,325.841461503044
2.08,327.729041886995
2.085,325.841461503044
2.09,322.098853108038
2.095,322.098853108038
2.1,320.243700225281
2.105,320.243700225281
2.11,320.243700225281
2.115,320.243700225281
2.12,320.243700225281
2.125,322.098853108038
2.13,322.098853108038
2.135,322.098853108038
2.14,322.098853108038
2.145,323.964752782116
2.15,323.964752782116
2.155,325.841461503044
2.16,325.841461503044
2.165,325.841461503044
2.17,323.964752782116
2.175,325.841461503044
2.18,325.841461503044
2.185,325.841461503044
2.19,327.729041886995
2.195,327.729041886995
2.2,329.62755691287
2.205,329.62755691287
2.21,329.62755691287
2.215,329.62755691287
2.22,329.62755691287
2.225,329.62755691287
2.23,329.62755691287
2.235,329.62755691287
2.24,329.62755691287
2.245,329.62755691287
2.25,327.729041886995
2.255,327.729041886995
2.26,327.729041886995
2.265,327.729041886995
2.27,327.729041886995
2.275,327.729041886995
2.28,327.729041886995
2.285,327.729041886995
2.29,325.841461503044
2.295,327.729041886995
2.3,327.729041886995
2.305,327.729041886995
2.31,327.729041886995
2.315,329.62755691287
2.32,329.62755691287
2.325,329.62755691287
2.33,329.62755691287
2.335,329.62755691287
2.34,331.537069924407
2.345,329.62755691287
2.35,331.537069924407
2.355,331.537069924407
2.36,329.62755691287
2.365,331.537069924407
2.37,331.537069924407
2.375,333.457644632288
2.38,333.457644632288
2.385,333.457644632288
2.39,331.537069924407
2.395,331.537069924407
2.4,331.537069924407
2.405,331.537069924407
2.41,331.537069924407
2.415,329.62755691287
2.42,329.62755691287
2.425,329.62755691287
2.43,329.62755691287
2.435,329.62755691287
2.44,327.729041886995
2.445,327.729041886995
2.45,325.841461503044
2.455,325.841461503044
2.46,325.841461503044
2.465,325.841461503044
2.47,323.964752782116
2.475,323.964752782116
2.48,323.964752782116
2.485,323.964752782116
2.49,323.964752782116
2.495,323.964752782116
2.5,325.841461503044
2.505,323.964752782116
2.51,323.964752782116
2.515,323.964752782116
2.52,325.841461503044
2.525,325.841461503044
2.53,327.729041886995
2.535,327.729041886995
2.54,329.62755691287
2.545,329.62755691287
2.55,329.62755691287
2.555,329.62755691287
2.56,331.537069924407
2.565,329.62755691287
2.57,329.62755691287
2.575,331.537069924407
2.58,329.62755691287
2.585,329.62755691287
2.59,329.62755691287
2.595,329.62755691287
2.6,329.62755691287
2.605,327.729041886995
2.61,329.62755691287
2.615,327.729041886995
2.62,325.841461503044
2.625,325.841461503044
2.63,325.841461503044
2.635,327.729041886995
2.64,325.841461503044
2.645,323.964752782116
2.65,322.098853108038
2.655,318.399232236883
2.66,311.126983722081
2.665,300.528856485967
2.67,291.973383314485
2.675,288.619782976239
2.68,286.957455348424
2.685,280.403338010238
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,363.638139987853
2.73,376.461811300345
2.735,374.293550818377
2.74,369.994422711634
2.745,367.863411646944
2.75,367.863411646944
2.755,369.994422711634
2.76,372.137778597837
2.765,372.137778597837
2.77,372.137778597837
2.775,374.293550818377
2.78,378.642632387505
2.785,378.642632387505
2.79,380.836086842703
2.795,380.836086842703
2.8,380.836086842703
2.805,380.836086842703
2.81,383.042247850295
2.815,383.042247850295
2.82,380.836086842703
2.825,380.836086842703
2.83,380.836086842703
2.835,378.642632387505
2.84,378.642632387505
2.845,378.642632387505
2.85,378.642632387505
2.855,380.836086842703
2.86,378.642632387505
2.865,378.642632387505
2.87,378.642632387505
2.875,378.642632387505
2.88,378.642632387505
2.885,378.642632387505
2.89,378.642632387505
2.895,380.836086842703
2.9,380.836086842703
2.905,380.836086842703
2.91,383.042247850295
2.915,383.042247850295
2.92,385.26118901859
2.925,385.26118901859
2.93,385.26118901859
2.935,383.042247850295
2.94,383.042247850295
2.945,383.042247850295
2.95,385.26118901859
2.955,383.042247850295
2.96,383.042247850295
2.965,380.836086842703
2.97,380.836086842703
2.975,378.642632387505
2.98,378.642632387505
2.985,378.642632387505
2.99,376.461811300345
2.995,376.461811300345
3,376.461811300345
3.005,376.461811300345
3.01,374.293550818377
3.015,376.461811300345
3.02,376.461811300345
3.025,374.293550818377
3.03,376.461811300345
3.035,376.461811300345
3.04,376.461811300345
3.045,376.461811300345
3.05,374.293550818377
3.055,374.293550818377
3.06,374.293550818377
3.065,374.293550818377
3.07,374.293550818377
3.075,374.293550818377
3.08,372.137778597837
3.085,372.137778597837
3.09,369.994422711634
3.095,369.994422711634
3.1,369.994422711634
3.105,369.994422711634
3.11,369.994422711634
3.115,372.137778597837
3.12,372.137778597837
3.125,372.137778597837
3.13,372.137778597837
3.135,372.137778597837
3.14,372.137778597837
3.145,372.137778597837
3.15,372.137778597837
3.155,372.137778597837
3.16,372.137778597837
3.165,372.137778597837
3.17,374.293550818377
3.175,372.137778597837
3.18,372.137778597837
3.185,372.137778597837
3.19,372.137778597837
3.195,372.137778597837
3.2,372.137778597837
3.205,372.137778597837
3.21,372.137778597837
3.215,372.137778597837
3.22,372.137778597837
3.225,372.137778597837
3.23,369.994422711634
3.235,372.137778597837
3.24,372.137778597837
3.245,372.137778597837
3.25,372.137778597837
3.255,372.137778597837
3.26,372.137778597837
3.265,372.137778597837
3.27,372.137778597837
3.275,372.137778597837
3.28,372.137778597837
3.285,369.994422711634
3.29,369.994422711634
3.295,369.994422711634
3.3,369.994422711634
3.305,367.863411646944
3.31,367.863411646944
3.315,367.863411646944
3.32,367.863411646944
3.325,367.863411646944
3.33,365.744674302827
3.335,363.638139987853
3.34,367.863411646944
3.345,365.744674302827
3.35,363.638139987853
3.355,359.461399713042
3.36,355.332633392018
3.365,351.251289996926
3.37,347.216824829002
3.375,343.228699445884
3.38,347.216824829002
3.385,351.251289996926
3.39,353.286068019886
3.395,357.391054396744
3.4,361.543738417748
3.405,363.638139987853
3.41,369.994422711634
3.415,374.293550818377
3.42,380.836086842703
3.425,385.26118901859
3.43,389.737708405039
3.435,396.550203548765
3.44,398.847395508369
3.445,403.481779010055
3.45,405.819125177813
3.455,408.170011454176
3.46,405.819125177813
3.465,403.481779010055
3.47,401.157894965615
3.475,401.157894965615
3.48,396.550203548765
3.485,396.550203548765
3.49,394.266242441259
3.495,394.266242441259
3.5,394.266242441259
3.505,394.266242441259
3.51,394.266242441259
3.515,394.266242441259
3.52,391.995435981749
3.525,391.995435981749
3.53,391.995435981749
3.535,389.737708405039
3.54,389.737708405039
3.545,389.737708405039
3.55,389.737708405039
3.555,391.995435981749
3.56,391.995435981749
3.565,391.995435981749
3.57,391.995435981749
3.575,391.995435981749
3.58,391.995435981749
3.585,394.266242441259
3.59,394.266242441259
3.595,396.550203548765
3.6,396.550203548765
3.605,396.550203548765
3.61,396.550203548765
3.615,398.847395508369
3.62,398.847395508369
3.625,401.157894965615
3.63,403.481779010055
3.635,403.481779010055
3.64,405.819125177813
3.645,408.170011454176
3.65,410.534516276195
3.655,412.912718535303
3.66,412.912718535303
3.665,417.710533218228
3.67,420.130305720583
3.675,420.130305720583
3.68,420.130305720583
3.685,422.564095822442
3.69,422.564095822442
3.695,420.130305720583
3.7,422.564095822442
3.705,422.564095822442
3.71,422.564095822442
3.715,422.564095822442
3.72,420.130305720583
3.725,422.564095822442
3.73,422.564095822442
3.735,422.564095822442
3.74,422.564095822442
3.745,422.564095822442
3.75,422.564095822442
3.755,422.564095822442
3.76,425.011984726932
3.765,422.564095822442
3.77,420.130305720583
3.775,420.130305720583
3.78,417.710533218228
3.785,417.710533218228
3.79,417.710533218228
3.795,415.304697579945
3.8,415.304697579945
3.805,415.304697579945
3.81,415.304697579945
3.815,415.304697579945
3.82,415.304697579945
3.825,415.304697579945
3.83,415.304697579945
3.835,415.304697579945
3.84,415.304697579945
3.845,415.304697579945
3.85,415.304697579945
3.855,412.912718535303
3.86,412.912718535303
3.865,412.912718535303
3.87,415.304697579945
3.875,412.912718535303
3.88,415.304697579945
3.885,415.304697579945
3.89,412.912718535303
3.895,412.912718535303
3.9,412.912718535303
3.905,410.534516276195
3.91,410.534516276195
3.915,410.534516276195
3.92,412.912718535303
3.925,410.534516276195
3.93,410.534516276195
3.935,410.534516276195
3.94,410.534516276195
3.945,412.912718535303
3.95,412.912718535303
3.955,412.912718535303
3.96,412.912718535303
3.965,412.912718535303
3.97,412.912718535303
3.975,410.534516276195
3.98,410.534516276195
3.985,408.170011454176
3.99,408.170011454176
3.995,405.819125177813
4,403.481779010055
4.005,401.157894965615
4.01,394.266242441259
4.015,389.737708405039
4.02,385.26118901859
4.025,378.642632387505
4.03,374.293550818377
4.035,361.543738417748
4.04,349.228231433004
4.045,337.332235827312
4.05,325.841461503044
4.055,314.742105135757
4.06,304.020833592911
4.065,293.664767917408
4.07,283.661467856707
4.075,273.998916918941
4.08,264.665507938066
4.085,255.650029130725
4.09,249.810974395593
4.095,246.941650628062
4.1,239.911701186357
4.105,238.529911466312
4.11,238.529911466312
4.115,238.529911466312
4.12,238.529911466312
4.125,241.301495532818
4.13,241.301495532818
4.135,245.519371378649
4.14,249.810974395593
4.145,249.810974395593
4.15,246.941650628062
4.155,246.941650628062
4.16,251.25811464837
4.165,260.118712925973
4.17,269.291779527024
4.175,267.74077300753
4.18,267.74077300753
4.185,270.851770935882
4.19,270.851770935882
4.195,272.420799283037
4.2,273.998916918941
4.205,273.998916918941
4.21,273.998916918941
4.215,275.586176497308
4.22,275.586176497308
4.225,277.182630976872
4.23,278.788333623154
4.235,278.788333623154
4.24,278.788333623154
4.245,280.403338010238
4.25,280.403338010238
4.255,280.403338010238
4.26,278.788333623154
4.265,280.403338010238
4.27,278.788333623154
4.275,278.788333623154
4.28,280.403338010238
4.285,280.403338010238
4.29,280.403338010238
4.295,280.403338010238
4.3,278.788333623154
4.305,278.788333623154
4.31,278.788333623154
4.315,278.788333623154
4.32,278.788333623154
4.325,278.788333623154
4.33,278.788333623154
4.335,278.788333623154
4.34,278.788333623154
4.345,278.788333623154
4.35,278.788333623154
4.355,278.788333623154
4.36,278.788333623154
4.365,278.788333623154
4.37,278.788333623154
4.375,278.788333623154
4.38,277.182630976872
4.385,277.182630976872
4.39,277.182630976872
4.395,275.586176497308
4.4,275.586176497308
4.405,275.586176497308
4.41,275.586176497308
4.415,275.586176497308
4.42,275.586176497308
4.425,275.586176497308
4.43,275.586176497308
4.435,275.586176497308
4.44,275.586176497308
4.445,277.182630976872
4.45,277.182630976872
4.455,277.182630976872
4.46,278.788333623154
4.465,278.788333623154
4.47,278.788333623154
4.475,278.788333623154
4.48,278.788333623154
4.485,278.788333623154
4.49,278.788333623154
4.495,278.788333623154
4.5,278.788333623154
4.505,278.788333623154
4.51,278.788333623154
4.515,277.182630976872
4.52,277.182630976872
4.525,278.788333623154
4.53,278.788333623154
4.535,278.788333623154
4.54,277.182630976872
4.545,278.788333623154
4.55,278.788333623154
4.555,278.788333623154
4.56,278.788333623154
4.565,277.182630976872
4.57,277.182630976872
4.575,277.182630976872
4.58,277.182630976872
4.585,277.182630976872
4.59,277.182630976872
4.595,277.182630976872
4.6,275.586176497308
4.605,277.182630976872
4.61,277.182630976872
4.615,277.182630976872
4.62,277.182630976872
4.625,277.182630976872
4.63,277.182630976872
4.635,277.182630976872
4.64,277.182630976872
4.645,275.586176497308
4.65,277.182630976872
4.655,277.182630976872
4.66,277.182630976872
4.665,277.182630976872
4.67,275.586176497308
4.675,275.586176497308
4.68,273.998916918941
4.685,272.420799283037
4.69,272.420799283037
4.695,270.851770935882
4.7,269.291779527024
4.705,266.198699628244
4.71,263.141146782229
4.715,261.625565300599
4.72,260.118712925973
4.725,254.1775933119
4.73,245.519371378649
4.735,237.156080269428
4.74,229.077673557657
4.745,221.274447034928
4.75,213.737027053793
4.755,206.456359267652
4.76,199.423697754184
4.765,197.13312122063
4.77,197.13312122063
4.775,194.868854202519
4.78,195.997717990875
4.785,195.997717990875
4.79,200.578947482808
4.795,200.578947482808
4.8,202.909562588907
4.805,208.855266609114
4.81,216.220531679955
4.815,217.473084477637
4.82,222.556276866423
4.825,227.758283245103
4.83,231.739427910064
4.835,237.156080269428
4.84,244.105283854926
4.845,248.372169057349
4.85,249.810974395593
4.855,246.941650628062
4.86,245.519371378649
4.865,246.941650628062
4.87,248.372169057349
4.875,249.810974395593
4.88,249.810974395593
4.885,251.25811464837
4.89,249.810974395593
4.895,249.810974395593
4.9,252.713638099348
4.905,252.713638099348
4.91,254.1775933119
4.915,254.1775933119
4.92,254.1775933119
4.925,252.713638099348
4.93,252.713638099348
4.935,252.713638099348
4.94,252.713638099348
4.945,251.25811464837
4.95,251.25811464837
4.955,251.25811464837
4.96,251.25811464837
4.965,251.25811464837
4.97,251.25811464837
4.975,251.25811464837
4.98,251.25811464837
4.985,251.25811464837
4.99,252.713638099348
4.995,251.25811464837
5,252.713638099348
5.005,251.25811464837
5.01,251.25811464837
5.015,251.25811464837
5.02,251.25811464837
5.025,251.25811464837
5.03,251.25811464837
5.035,251.25811464837
5.04,251.25811464837
5.045,251.25811464837
5.05,251.25811464837
5.055,251.25811464837
5.06,251.25811464837
5.065,251.25811464837
5.07,251.25811464837
5.075,251.25811464837
5.08,249.810974395593
5.085,249.810974395593
5.09,249.810974395593
5.095,251.25811464837
5.1,251.25811464837
5.105,251.25811464837
5.11,251.25811464837
5.115,251.25811464837
5.12,251.25811464837
5.125,251.25811464837
5.13,251.25811464837
5.135,249.810974395593
5.14,251.25811464837
5.145,249.810974395593
5.15,249.810974395593
5.155,249.810974395593
5.16,248.372169057349
5.165,249.810974395593
5.17,248.372169057349
5.175,249.810974395593
5.18,249.810974395593
5.185,249.810974395593
5.19,249.810974395593
5.195,249.810974395593
5.2,248.372169057349
5.205,248.372169057349
5.21,246.941650628062
5.215,246.941650628062
5.22,245.519371378649
5.225,245.519371378649
5.23,245.519371378649
5.235,244.105283854926
5.24,244.105283854926
5.245,244.105283854926
5.25,244.105283854926
5.255,244.105283854926
5.26,244.105283854926
5.265,244.105283854926
5.27,244.105283854926
5.275,245.519371378649
5.28,245.519371378649
5.285,245.519371378649
5.29,246.941650628062
5.295,248.372169057349
5.3,246.941650628062
5.305,248.372169057349
5.31,248.372169057349
5.315,248.372169057349
5.32,248.372169057349
5.325,248.372169057349
5.33,248.372169057349
5.335,248.372169057349
5.34,248.372169057349
5.345,248.372169057349
5.35,248.372169057349
5.355,248.372169057349
5.36,246.941650628062
5.365,246.941650628062
5.37,246.941650628062
5.375,246.941650628062
5.38,246.941650628062
5.385,246.941650628062
5.39,246.941650628062
5.395,246.941650628062
5.4,245.519371378649
5.405,245.519371378649
5.41,245.519371378649
5.415,245.519371378649
5.42,245.519371378649
5.425,246.941650628062
5.43,245.519371378649
5.435,245.519371378649
5.44,245.519371378649
5.445,245.519371378649
5.45,244.105283854926
5.455,245.519371378649
5.46,245.519371378649
5.465,245.519371378649
5.47,245.519371378649
5.475,245.519371378649
5.48,246.941650628062
5.485,246.941650628062
5.49,246.941650628062
5.495,248.372169057349
5.5,251.25811464837
5.505,251.25811464837
5.51,252.713638099348
5.515,252.713638099348
5.52,252.713638099348
5.525,252.713638099348
5.53,252.713638099348
5.535,252.713638099348
5.54,252.713638099348
5.545,252.713638099348
5.55,252.713638099348
5.555,251.25811464837
5.56,251.25811464837
5.565,249.810974395593
5.57,249.810974395593
5.575,248.372169057349
5.58,246.941650628062
5.585,246.941650628062
5.59,245.519371378649
5.595,244.105283854926
5.6,245.519371378649
5.605,244.105283854926
5.61,242.699340876024
5.615,241.301495532818
5.62,241.301495532818
5.625,241.301495532818
5.63,241.301495532818
5.635,241.301495532818
5.64,241.301495532818
5.645,242.699340876024
5.65,242.699340876024
5.655,244.105283854926
5.66,244.105283854926
5.665,245.519371378649
5.67,248.372169057349
5.675,249.810974395593
5.68,251.25811464837
5.685,252.713638099348
5.69,255.650029130725
5.695,257.130994683474
5.7,257.130994683474
5.705,258.620539382394
5.71,258.620539382394
5.715,258.620539382394
5.72,260.118712925973
5.725,258.620539382394
5.73,255.650029130725
5.735,254.1775933119
5.74,252.713638099348
5.745,251.25811464837
5.75,249.810974395593
5.755,248.372169057349
5.76,246.941650628062
5.765,246.941650628062
5.77,244.105283854926
5.775,244.105283854926
5.78,242.699340876024
5.785,242.699340876024
5.79,241.301495532818
5.795,239.911701186357
5.8,239.911701186357
5.805,239.911701186357
5.81,241.301495532818
5.815,241.301495532818
5.82,241.301495532818
5.825,241.301495532818
5.83,242.699340876024
5.835,242.699340876024
5.84,244.105283854926
5.845,242.699340876024
5.85,244.105283854926
5.855,242.699340876024
5.86,242.699340876024
5.865,242.699340876024
5.87,244.105283854926
5.875,245.519371378649
5.88,246.941650628062
5.885,248.372169057349
5.89,249.810974395593
5.895,249.810974395593
5.9,251.25811464837
5.905,252.713638099348
5.91,252.713638099348
5.915,251.25811464837
5.92,251.25811464837
5.925,249.810974395593
5.93,246.941650628062
5.935,245.519371378649
5.94,245.519371378649
5.945,244.105283854926
5.95,242.699340876024
5.955,239.911701186357
5.96,238.529911466312
5.965,238.529911466312
5.97,237.156080269428
5.975,238.529911466312
5.98,238.529911466312
5.985,238.529911466312
5.99,241.301495532818
5.995,241.301495532818
6,241.301495532818
6.005,242.699340876024
6.01,242.699340876024
6.015,242.699340876024
6.02,241.301495532818
6.025,241.301495532818
6.03,239.911701186357
6.035,239.911701186357
6.04,239.911701186357
6.045,238.529911466312
6.05,237.156080269428
6.055,237.156080269428
6.06,237.156080269428
6.065,237.156080269428
6.07,235.790161757984
6.075,235.790161757984
6.08,235.790161757984
6.085,234.432110358267
6.09,235.790161757984
6.095,234.432110358267
6.1,234.432110358267
6.105,234.432110358267
6.11,234.432110358267
6.115,234.432110358267
6.12,235.790161757984
6.125,234.432110358267
6.13,234.432110358267
6.135,234.432110358267
6.14,233.081880759045
6.145,233.081880759045
6.15,234.432110358267
6.155,233.081880759045
6.16,233.081880759045
6.165,241.301495532818
6.17,249.810974395593
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,396.550203548765
6.75,401.157894965615
6.755,391.995435981749
6.76,387.492984382305
6.765,383.042247850295
6.77,378.642632387505
6.775,378.642632387505
6.78,378.642632387505
6.785,378.642632387505
6.79,376.461811300345
6.795,376.461811300345
6.8,376.461811300345
6.805,376.461811300345
6.81,378.642632387505
6.815,376.461811300345
6.82,374.293550818377
6.825,374.293550818377
6.83,374.293550818377
6.835,376.461811300345
6.84,374.293550818377
6.845,376.461811300345
6.85,380.836086842703
6.855,380.836086842703
6.86,383.042247850295
6.865,385.26118901859
6.87,385.26118901859
6.875,385.26118901859
6.88,385.26118901859
6.885,383.042247850295
6.89,383.042247850295
6.895,383.042247850295
6.9,383.042247850295
6.905,380.836086842703
6.91,380.836086842703
6.915,380.836086842703
6.92,383.042247850295
6.925,383.042247850295
6.93,383.042247850295
6.935,383.042247850295
6.94,383.042247850295
6.945,383.042247850295
6.95,383.042247850295
6.955,383.042247850295
6.96,383.042247850295
6.965,380.836086842703
6.97,383.042247850295
6.975,380.836086842703
6.98,380.836086842703
6.985,378.642632387505
6.99,378.642632387505
6.995,378.642632387505
7,378.642632387505
7.005,378.642632387505
7.01,378.642632387505
7.015,378.642632387505
7.02,378.642632387505
7.025,378.642632387505
7.03,378.642632387505
7.035,378.642632387505
7.04,378.642632387505
7.045,378.642632387505
7.05,378.642632387505
7.055,376.461811300345
7.06,378.642632387505
7.065,376.461811300345
7.07,376.461811300345
7.075,376.461811300345
7.08,376.461811300345
7.085,376.461811300345
7.09,376.461811300345
7.095,376.461811300345
7.1,376.461811300345
7.105,376.461811300345
7.11,378.642632387505
7.115,376.461811300345
7.12,376.461811300345
7.125,376.461811300345
7.13,376.461811300345
7.135,376.461811300345
7.14,376.461811300345
7.145,378.642632387505
7.15,378.642632387505
7.155,378.642632387505
7.16,378.642632387505
7.165,378.642632387505
7.17,378.642632387505
7.175,380.836086842703
7.18,383.042247850295
7.185,380.836086842703
7.19,380.836086842703
7.195,380.836086842703
7.2,383.042247850295
7.205,383.042247850295
7.21,385.26118901859
7.215,385.26118901859
7.22,385.26118901859
7.225,385.26118901859
7.23,387.492984382305
7.235,387.492984382305
7.24,387.492984382305
