time,voice_1
1.85,127.08879665595
1.855,126.356819049674
1.86,122.052641927463
1.865,122.759685689325
1.87,124.186084528674
1.875,124.905487197797
1.88,125.629057324185
1.885,125.629057324185
1.89,124.905487197797
1.895,123.470825314031
1.9,124.186084528674
1.905,125.629057324185
1.91,125.629057324185
1.915,124.905487197797
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,134.645889763512
2.02,134.645889763512
2.025,134.645889763512
2.03,136.210399641518
2.035,136.210399641518
2.04,134.645889763512
2.045,133.870386503765
2.05,133.870386503765
2.055,131.570573391114
2.06,130.812782650299
2.065,130.059356462986
2.07,127.825014565362
2.075,127.08879665595
2.08,125.629057324185
2.085,124.905487197797
2.09,124.186084528674
2.095,123.470825314031
2.1,124.186084528674
2.105,124.186084528674
2.11,124.186084528674
2.115,124.905487197797
2.12,125.629057324185
2.125,126.356819049674
2.13,126.356819049674
2.135,125.629057324185
2.14,125.629057324185
2.145,124.905487197797
2.15,124.186084528674
2.155,124.186084528674
2.16,123.470825314031
2.165,123.470825314031
2.17,122.759685689325
2.175,122.052641927463
2.18,122.052641927463
2.185,121.349670438012
2.19,121.349670438012
2.195,121.349670438012
2.2,119.955850593178
2.205,119.955850593178
2.21,119.955850593178
2.215,119.955850593178
2.22,119.955850593178
2.225,119.264955733156
2.23,119.264955733156
2.235,119.955850593178
2.24,119.955850593178
2.245,119.955850593178
2.25,119.955850593178
2.255,119.955850593178
2.26,119.955850593178
2.265,119.955850593178
2.27,120.650747766409
2.275,119.955850593178
2.28,119.955850593178
2.285,119.955850593178
2.29,119.955850593178
2.295,119.955850593178
2.3,119.264955733156
2.305,118.578040134714
2.31,117.895080878992
2.315,117.216055179133
2.32,116.540940379522
2.325,115.202353510269
2.33,115.869713955032
2.335,116.540940379522
2.34,117.895080878992
2.345,117.895080878992
2.35,117.895080878992
2.355,118.578040134714
2.36,117.895080878992
2.365,117.895080878992
2.37,117.216055179133
2.375,117.216055179133
2.38,116.540940379522
2.385,116.540940379522
2.39,116.540940379522
2.395,117.216055179133
2.4,117.216055179133
2.405,117.216055179133
2.41,117.216055179133
2.415,117.895080878992
2.42,117.895080878992
2.425,117.895080878992
2.43,117.895080878992
2.435,117.895080878992
2.44,117.895080878992
2.445,118.578040134714
2.45,117.895080878992
2.455,117.895080878992
2.46,117.895080878992
2.465,117.216055179133
2.47,117.216055179133
2.475,117.216055179133
2.48,117.216055179133
2.485,117.216055179133
2.49,117.216055179133
2.495,117.216055179133
2.5,116.540940379522
2.505,115.202353510269
2.51,114.538836778829
2.515,114.538836778829
2.52,113.879141622552
2.525,113.223246030784
2.53,113.223246030784
2.535,111.922766131295
2.54,111.278138433211
2.545,110.637223517464
2.55,109.36644661993
2.555,109.36644661993
2.56,108.736542238819
2.565,108.110265839978
2.57,108.110265839978
2.575,107.487596527767
2.58,107.487596527767
2.585,106.868513526897
2.59,106.868513526897
2.595,105.64102395561
2.6,105.032576430146
2.605,104.427633304557
2.61,103.826174394986
2.615,103.228179633826
2.62,102.633629069049
2.625,102.633629069049
2.63,102.042502863544
2.635,101.454781294453
2.64,101.454781294453
2.645,100.870444752514
2.65,100.870444752514
2.655,100.289473741404
2.66,99.7118488770922
2.665,99.1375508871913
2.67,97.9988589954373
2.675,97.4344271012597
2.68,97.4344271012597
2.685,96.8732460955763
2.69,96.3152972546474
2.695,95.7605619625736
2.7,95.7605619625736
2.705,95.7605619625736
2.71,95.7605619625736
2.715,95.7605619625736
2.72,95.7605619625736
2.725,95.2090217106757
2.73,95.2090217106757
2.735,95.2090217106757
2.74,95.7605619625736
2.745,95.2090217106757
2.75,95.2090217106757
2.755,95.2090217106757
2.76,95.7605619625736
2.765,95.7605619625736
2.77,96.3152972546474
2.775,95.7605619625736
2.78,95.7605619625736
2.785,95.2090217106757
2.79,95.7605619625736
2.795,95.7605619625736
2.8,95.7605619625736
2.805,95.2090217106757
2.81,95.7605619625736
2.815,96.3152972546474
2.82,96.3152972546474
2.825,96.8732460955763
2.83,96.8732460955763
2.835,96.8732460955763
2.84,97.4344271012597
2.845,97.4344271012597
2.85,97.4344271012597
2.855,97.4344271012597
2.86,97.9988589954373
2.865,97.9988589954373
2.87,98.5665606103148
2.875,99.1375508871913
2.88,99.7118488770922
2.885,99.7118488770922
2.89,100.289473741404
2.895,100.870444752514
2.9,101.454781294453
2.905,102.042502863544
2.91,102.633629069049
2.915,103.228179633826
2.92,103.826174394986
2.925,105.032576430146
2.93,104.427633304557
2.935,105.032576430146
2.94,105.64102395561
2.945,106.252996181733
2.95,106.252996181733
2.955,106.252996181733
2.96,106.868513526897
2.965,106.868513526897
2.97,107.487596527767
2.975,107.487596527767
2.98,107.487596527767
2.985,107.487596527767
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,134.645889763512
3.23,135.425885467941
3.235,135.425885467941
3.24,134.645889763512
3.245,133.099349814122
3.25,134.645889763512
3.255,136.210399641518
3.26,132.332753969033
3.265,127.825014565362
3.27,127.825014565362
3.275,127.08879665595
3.28,131.570573391114
3.285,132.332753969033
3.29,129.310269691197
3.295,124.905487197797
3.3,120.650747766409
3.305,116.540940379522
3.31,112.571128119645
3.315,110
3.32,112.571128119645
3.325,110
3.33,108.736542238819
3.335,111.278138433211
3.34,111.922766131295
3.345,111.278138433211
3.35,111.278138433211
3.355,111.922766131295
3.36,111.278138433211
3.365,111.278138433211
3.37,112.571128119645
3.375,113.223246030784
3.38,113.223246030784
3.385,114.538836778829
3.39,116.540940379522
3.395,116.540940379522
3.4,116.540940379522
3.405,118.578040134714
3.41,119.264955733156
3.415,119.955850593178
3.42,120.650747766409
3.425,120.650747766409
3.43,121.349670438012
3.435,121.349670438012
3.44,121.349670438012
3.445,121.349670438012
3.45,121.349670438012
3.455,122.052641927463
3.46,122.052641927463
3.465,122.052641927463
3.47,122.052641927463
3.475,122.759685689325
3.48,122.759685689325
3.485,123.470825314031
3.49,123.470825314031
3.495,123.470825314031
3.5,123.470825314031
3.505,123.470825314031
3.51,123.470825314031
3.515,123.470825314031
3.52,124.186084528674
3.525,124.186084528674
3.53,123.470825314031
3.535,123.470825314031
3.54,124.186084528674
3.545,124.186084528674
3.55,124.186084528674
3.555,124.186084528674
3.56,124.186084528674
3.565,124.186084528674
3.57,122.759685689325
3.575,122.759685689325
3.58,122.759685689325
3.585,122.759685689325
3.59,122.759685689325
3.595,122.052641927463
3.6,122.052641927463
3.605,122.052641927463
3.61,121.349670438012
3.615,121.349670438012
3.62,120.650747766409
3.625,120.650747766409
3.63,119.955850593178
3.635,119.955850593178
3.64,119.955850593178
3.645,119.955850593178
3.65,119.264955733156
3.655,119.264955733156
3.66,117.895080878992
3.665,119.264955733156
3.67,119.955850593178
3.675,119.264955733156
3.68,118.578040134714
3.685,118.578040134714
3.69,117.216055179133
3.695,115.869713955032
3.7,115.869713955032
3.705,115.869713955032
3.71,116.540940379522
3.715,115.869713955032
3.72,116.540940379522
3.725,117.216055179133
3.73,117.216055179133
3.735,117.895080878992
3.74,117.895080878992
3.745,117.895080878992
3.75,117.895080878992
3.755,117.216055179133
3.76,116.540940379522
3.765,116.540940379522
3.77,115.869713955032
3.775,115.869713955032
3.78,115.869713955032
3.785,115.202353510269
3.79,115.202353510269
3.795,115.202353510269
3.8,115.202353510269
3.805,113.879141622552
3.81,113.879141622552
3.815,113.223246030784
3.82,113.223246030784
3.825,112.571128119645
3.83,111.922766131295
3.835,111.922766131295
3.84,111.922766131295
3.845,112.571128119645
3.85,112.571128119645
3.855,113.223246030784
3.86,114.538836778829
3.865,114.538836778829
3.87,114.538836778829
3.875,115.202353510269
3.88,115.202353510269
3.885,115.869713955032
3.89,115.869713955032
3.895,115.869713955032
3.9,115.869713955032
3.905,115.869713955032
3.91,116.540940379522
3.915,116.540940379522
3.92,116.540940379522
3.925,117.216055179133
3.93,117.216055179133
3.935,117.216055179133
3.94,117.895080878992
3.945,117.895080878992
3.95,118.578040134714
3.955,117.895080878992
3.96,117.895080878992
3.965,117.216055179133
3.97,116.540940379522
3.975,115.869713955032
3.98,115.202353510269
3.985,114.538836778829
3.99,113.223246030784
3.995,111.922766131295
4,110.637223517464
4.005,110
4.01,109.36644661993
4.015,108.736542238819
4.02,108.110265839978
4.025,107.487596527767
4.03,106.868513526897
4.035,106.252996181733
4.04,105.032576430146
4.045,104.427633304557
4.05,103.228179633826
4.055,102.633629069049
4.06,102.042502863544
4.065,101.454781294453
4.07,101.454781294453
4.075,100.870444752514
4.08,100.870444752514
4.085,100.870444752514
4.09,101.454781294453
4.095,101.454781294453
4.1,100.870444752514
4.105,101.454781294453
4.11,102.042502863544
4.115,102.633629069049
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,113.879141622552
4.24,113.879141622552
4.245,113.879141622552
4.25,113.223246030784
4.255,113.223246030784
4.26,112.571128119645
4.265,111.922766131295
4.27,111.922766131295
4.275,111.278138433211
4.28,111.278138433211
4.285,111.278138433211
4.29,111.278138433211
4.295,110.637223517464
4.3,110
4.305,110.637223517464
4.31,110.637223517464
4.315,109.36644661993
4.32,108.736542238819
4.325,109.36644661993
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,105.64102395561
4.52,106.868513526897
4.525,104.427633304557
4.53,103.228179633826
4.535,102.633629069049
4.54,100.289473741404
4.545,99.1375508871913
4.55,97.4344271012597
4.555,96.3152972546474
4.56,95.7605619625736
4.565,95.2090217106757
4.57,94.1154528250862
4.575,93.5733877045941
4.58,93.5733877045941
4.585,93.0344446494593
4.59,92.4986056779086
4.595,91.9658529117361
4.6,91.9658529117361
4.605,91.4361685757067
4.61,91.4361685757067
4.615,91.4361685757067
4.62,90.9095349969633
4.625,89.8653499282605
4.63,89.3477635991859
4.635,89.8653499282605
4.64,89.8653499282605
4.645,89.8653499282605
4.65,89.3477635991859
4.655,89.8653499282605
4.66,89.8653499282605
4.665,90.3859346044369
4.67,90.9095349969633
4.675,90.9095349969633
4.68,90.9095349969633
4.685,91.4361685757067
4.69,91.4361685757067
4.695,91.4361685757067
4.7,91.9658529117361
4.705,91.9658529117361
4.71,91.9658529117361
4.715,91.4361685757067
4.72,91.9658529117361
4.725,92.4986056779086
4.73,93.0344446494593
4.735,93.0344446494593
4.74,93.0344446494593
4.745,94.1154528250862
4.75,94.1154528250862
4.755,94.1154528250862
4.76,94.1154528250862
4.765,94.1154528250862
4.77,94.6606580968763
4.775,94.1154528250862
4.78,93.5733877045941
4.785,93.0344446494593
4.79,93.0344446494593
4.795,93.0344446494593
4.8,93.0344446494593
4.805,92.4986056779086
4.81,91.9658529117361
4.815,91.9658529117361
4.82,91.4361685757067
4.825,91.4361685757067
4.83,91.4361685757067
4.835,91.4361685757067
4.84,91.4361685757067
4.845,91.9658529117361
4.85,91.9658529117361
4.855,92.4986056779086
4.86,92.4986056779086
4.865,91.9658529117361
4.87,91.9658529117361
4.875,91.9658529117361
4.88,91.9658529117361
4.885,91.9658529117361
4.89,91.9658529117361
4.895,92.4986056779086
4.9,93.0344446494593
4.905,93.0344446494593
4.91,92.4986056779086
4.915,92.4986056779086
4.92,91.9658529117361
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,97.9988589954373
5.265,95.2090217106757
5.27,94.6606580968763
5.275,94.6606580968763
5.28,94.6606580968763
5.285,95.7605619625736
5.29,95.7605619625736
5.295,94.6606580968763
5.3,94.1154528250862
5.305,93.0344446494593
5.31,93.0344446494593
5.315,91.9658529117361
5.32,91.4361685757067
5.325,90.9095349969633
5.33,90.3859346044369
5.335,89.8653499282605
5.34,89.3477635991859
5.345,89.3477635991859
5.35,88.8331583480046
5.355,88.8331583480046
5.36,88.3215170049714
5.365,88.3215170049714
5.37,87.8128224992315
5.375,87.8128224992315
5.38,87.307057858251
5.385,87.307057858251
5.39,86.8042062072506
5.395,86.8042062072506
5.4,87.307057858251
5.405,87.8128224992315
5.41,88.3215170049714
5.415,88.3215170049714
5.42,88.3215170049714
5.425,88.8331583480046
5.43,89.3477635991859
5.435,88.8331583480046
5.44,88.8331583480046
5.445,88.8331583480046
5.45,88.8331583480046
5.455,88.8331583480046
5.46,88.8331583480046
5.465,88.8331583480046
5.47,88.3215170049714
5.475,88.3215170049714
5.48,87.8128224992315
5.485,87.8128224992315
5.49,87.8128224992315
5.495,87.307057858251
5.5,86.8042062072506
5.505,86.8042062072506
5.51,86.8042062072506
5.515,86.8042062072506
5.52,87.307057858251
5.525,87.8128224992315
5.53,87.8128224992315
5.535,87.307057858251
5.54,87.307057858251
5.545,87.8128224992315
5.55,87.307057858251
5.555,86.8042062072506
5.56,86.8042062072506
5.565,87.8128224992315
5.57,88.8331583480046
5.575,88.3215170049714
5.58,87.307057858251
5.585,86.8042062072506
5.59,87.307057858251
5.595,87.307057858251
5.6,87.307057858251
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,113.879141622552
5.77,110
5.775,109.36644661993
5.78,109.36644661993
5.785,109.36644661993
5.79,109.36644661993
5.795,110
5.8,110.637223517464
5.805,111.278138433211
5.81,110.637223517464
5.815,110.637223517464
5.82,110.637223517464
5.825,110
5.83,109.36644661993
5.835,109.36644661993
5.84,109.36644661993
5.845,108.736542238819
5.85,108.736542238819
5.855,109.36644661993
5.86,108.736542238819
5.865,108.736542238819
5.87,108.736542238819
5.875,108.736542238819
5.88,108.736542238819
5.885,108.736542238819
5.89,108.736542238819
5.895,108.110265839978
5.9,108.110265839978
5.905,108.110265839978
5.91,108.736542238819
5.915,108.110265839978
5.92,108.110265839978
5.925,108.110265839978
5.93,108.110265839978
5.935,108.110265839978
5.94,107.487596527767
5.945,108.110265839978
5.95,108.736542238819
5.955,108.110265839978
5.96,107.487596527767
5.965,107.487596527767
5.97,107.487596527767
5.975,105.64102395561
5.98,104.427633304557
5.985,104.427633304557
5.99,105.032576430146
5.995,105.032576430146
6,105.032576430146
6.005,105.032576430146
6.01,105.032576430146
6.015,105.032576430146
6.02,105.032576430146
6.025,106.252996181733
6.03,106.252996181733
6.035,106.868513526897
6.04,106.868513526897
6.045,106.252996181733
6.05,105.64102395561
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,108.110265839978
6.165,107.487596527767
6.17,106.868513526897
6.175,106.252996181733
6.18,106.252996181733
6.185,106.252996181733
6.19,105.64102395561
6.195,105.64102395561
6.2,105.64102395561
6.205,105.032576430146
6.21,105.032576430146
6.215,105.64102395561
6.22,105.64102395561
6.225,105.64102395561
6.23,105.032576430146
6.235,105.032576430146
6.24,105.032576430146
6.245,105.032576430146
6.25,105.032576430146
6.255,104.427633304557
6.26,104.427633304557
6.265,105.032576430146
6.27,105.032576430146
6.275,105.032576430146
6.28,105.64102395561
6.285,106.252996181733
6.29,106.252996181733
6.295,106.252996181733
6.3,106.252996181733
6.305,106.252996181733
6.31,106.868513526897
6.315,108.110265839978
6.32,107.487596527767
6.325,107.487596527767
6.33,108.110265839978
6.335,108.110265839978
6.34,108.736542238819
6.345,108.110265839978
6.35,108.110265839978
6.355,108.736542238819
6.36,109.36644661993
6.365,110
6.37,110
6.375,110
6.38,110.637223517464
6.385,111.278138433211
6.39,111.922766131295
6.395,112.571128119645
6.4,114.538836778829
6.405,115.869713955032
6.41,116.540940379522
6.415,117.216055179133
6.42,117.216055179133
6.425,118.578040134714
6.43,119.264955733156
6.435,119.955850593178
6.44,121.349670438012
6.445,122.052641927463
6.45,122.759685689325
6.455,123.470825314031
6.46,123.470825314031
6.465,124.186084528674
6.47,123.470825314031
6.475,122.759685689325
6.48,121.349670438012
6.485,120.650747766409
6.49,119.264955733156
6.495,115.869713955032
6.5,115.202353510269
6.505,113.879141622552
6.51,112.571128119645
6.515,110
6.52,107.487596527767
6.525,106.252996181733
6.53,105.032576430146
6.535,104.427633304557
6.54,102.633629069049
6.545,102.042502863544
6.55,100.289473741404
6.555,99.1375508871913
6.56,97.9988589954373
6.565,97.4344271012597
6.57,96.3152972546474
6.575,95.2090217106757
6.58,94.6606580968763
6.585,94.6606580968763
6.59,93.5733877045941
6.595,93.5733877045941
6.6,93.0344446494593
6.605,93.0344446494593
6.61,93.5733877045941
6.615,93.5733877045941
6.62,93.5733877045941
6.625,93.5733877045941
6.63,93.0344446494593
6.635,93.0344446494593
6.64,93.0344446494593
6.645,93.0344446494593
6.65,93.0344446494593
6.655,93.0344446494593
6.66,92.4986056779086
6.665,92.4986056779086
6.67,91.9658529117361
6.675,91.9658529117361
6.68,91.9658529117361
6.685,91.9658529117361
6.69,91.4361685757067
6.695,91.4361685757067
6.7,91.9658529117361
6.705,92.4986056779086
6.71,91.9658529117361
6.715,91.9658529117361
6.72,91.9658529117361
6.725,91.9658529117361
6.73,91.9658529117361
6.735,92.4986056779086
6.74,92.4986056779086
6.745,92.4986056779086
6.75,92.4986056779086
6.755,91.9658529117361
6.76,91.9658529117361
6.765,92.4986056779086
6.77,92.4986056779086
6.775,91.9658529117361
6.78,91.9658529117361
6.785,91.9658529117361
6.79,91.9658529117361
6.795,91.9658529117361
6.8,91.4361685757067
6.805,91.4361685757067
6.81,91.9658529117361
6.815,91.9658529117361
6.82,91.4361685757067
6.825,91.4361685757067
6.83,91.4361685757067
6.835,91.9658529117361
6.84,91.4361685757067
6.845,90.9095349969633
6.85,90.3859346044369
6.855,90.3859346044369
6.86,90.3859346044369
6.865,90.3859346044369
6.87,90.9095349969633
6.875,91.9658529117361
6.88,92.4986056779086
6.885,93.0344446494593
6.89,93.0344446494593
6.895,93.0344446494593
6.9,93.0344446494593
6.905,92.4986056779086
6.91,91.9658529117361
6.915,91.4361685757067
6.92,91.4361685757067
6.925,90.9095349969633
6.93,90.3859346044369
6.935,90.3859346044369
6.94,89.8653499282605
6.945,89.8653499282605
6.95,89.8653499282605
6.955,89.8653499282605
6.96,89.8653499282605
6.965,89.3477635991859
6.97,89.3477635991859
6.975,89.8653499282605
6.98,89.8653499282605
6.985,89.3477635991859
6.99,89.3477635991859
6.995,88.8331583480046
7,88.3215170049714
7.005,88.3215170049714
7.01,88.3215170049714
7.015,88.3215170049714
7.02,88.8331583480046
7.025,88.8331583480046
7.03,88.8331583480046
7.035,88.8331583480046
7.04,88.8331583480046
7.045,88.8331583480046
7.05,88.8331583480046
7.055,89.3477635991859
7.06,89.8653499282605
7.065,89.8653499282605
7.07,89.8653499282605
7.075,89.8653499282605
7.08,90.3859346044369
7.085,89.8653499282605
7.09,89.3477635991859
7.095,89.3477635991859
7.1,89.3477635991859
7.105,89.8653499282605
7.11,89.3477635991859
7.115,89.3477635991859
7.12,89.3477635991859
7.125,88.8331583480046
7.13,89.3477635991859
7.135,90.3859346044369
7.14,90.9095349969633
7.145,91.9658529117361
7.15,95.2090217106757
7.155,97.4344271012597
7.16,98.5665606103148
7.165,99.1375508871913
7.17,98.5665606103148
7.175,98.5665606103148
7.18,97.9988589954373
7.185,97.4344271012597
7.19,97.9988589954373
7.195,97.9988589954373
7.2,97.9988589954373
7.205,98.5665606103148
7.21,99.1375508871913
7.215,99.7118488770922
7.22,99.7118488770922
7.225,100.289473741404
7.23,99.7118488770922
7.235,100.289473741404
7.24,100.289473741404
7.245,99.7118488770922
7.25,99.7118488770922
7.255,99.7118488770922
7.26,101.454781294453
7.265,105.032576430146
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
