time,voice_1
1.87,644.197706216075
1.875,644.197706216075
1.88,640.487400450562
1.885,644.197706216075
1.89,647.929505564231
1.895,644.197706216075
1.9,644.197706216075
1.905,647.929505564231
1.91,644.197706216075
1.915,647.929505564231
1.92,647.929505564231
1.925,647.929505564231
1.93,651.682923006088
1.935,647.929505564231
1.94,647.929505564231
1.945,647.929505564231
1.95,651.682923006088
1.955,647.929505564231
1.96,651.682923006088
1.965,644.197706216075
1.97,647.929505564231
1.975,647.929505564231
1.98,644.197706216075
1.985,644.197706216075
1.99,644.197706216075
1.995,644.197706216075
2,651.682923006088
2.005,651.682923006088
2.01,629.484210271514
2.015,647.929505564231
2.02,651.682923006088
2.025,651.682923006088
2.03,655.458083773989
2.035,655.458083773989
2.04,655.458083773989
2.045,655.458083773989
2.05,651.682923006088
2.055,651.682923006088
2.06,647.929505564231
2.065,647.929505564231
2.07,647.929505564231
2.075,651.682923006088
2.08,651.682923006088
2.085,651.682923006088
2.09,655.458083773989
2.095,651.682923006088
2.1,651.682923006088
2.105,644.197706216075
2.11,651.682923006088
2.115,651.682923006088
2.12,647.929505564231
2.125,647.929505564231
2.13,647.929505564231
2.135,647.929505564231
2.14,651.682923006088
2.145,644.197706216075
2.15,644.197706216075
2.155,644.197706216075
2.16,647.929505564231
2.165,647.929505564231
2.17,644.197706216075
2.175,644.197706216075
2.18,644.197706216075
2.185,647.929505564231
2.19,647.929505564231
2.195,644.197706216075
2.2,647.929505564231
2.205,651.682923006088
2.21,644.197706216075
2.215,647.929505564231
2.22,651.682923006088
2.225,647.929505564231
2.23,651.682923006088
2.235,647.929505564231
2.24,647.929505564231
2.245,647.929505564231
2.25,644.197706216075
2.255,647.929505564231
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,554.365261953744
2.345,554.365261953744
2.35,554.365261953744
2.355,554.365261953744
2.36,551.172352994616
2.365,551.172352994616
2.37,551.172352994616
2.375,551.172352994616
2.38,551.172352994616
2.385,554.365261953744
2.39,551.172352994616
2.395,554.365261953744
2.4,554.365261953744
2.405,551.172352994616
2.41,551.172352994616
2.415,551.172352994616
2.42,551.172352994616
2.425,551.172352994616
2.43,551.172352994616
2.435,554.365261953744
2.44,554.365261953744
2.445,551.172352994616
2.45,551.172352994616
2.455,547.997833837882
2.46,547.997833837882
2.465,547.997833837882
2.47,547.997833837882
2.475,547.997833837882
2.48,547.997833837882
2.485,551.172352994616
2.49,551.172352994616
2.495,547.997833837882
2.5,551.172352994616
2.505,551.172352994616
2.51,551.172352994616
2.515,551.172352994616
2.52,554.365261953744
2.525,551.172352994616
2.53,551.172352994616
2.535,547.997833837882
2.54,551.172352994616
2.545,544.841598566074
2.55,551.172352994616
2.555,547.997833837882
2.56,551.172352994616
2.565,547.997833837882
2.57,551.172352994616
2.575,551.172352994616
2.58,551.172352994616
2.585,551.172352994616
2.59,551.172352994616
2.595,551.172352994616
2.6,560.806676020475
2.605,554.365261953744
2.61,551.172352994616
2.615,551.172352994616
2.62,551.172352994616
2.625,551.172352994616
2.63,547.997833837882
2.635,547.997833837882
2.64,551.172352994616
2.645,547.997833837882
2.65,551.172352994616
2.655,547.997833837882
2.66,547.997833837882
2.665,547.997833837882
2.67,544.841598566074
2.675,551.172352994616
2.68,547.997833837882
2.685,547.997833837882
2.69,547.997833837882
2.695,551.172352994616
2.7,547.997833837882
2.705,551.172352994616
2.71,547.997833837882
2.715,551.172352994616
2.72,547.997833837882
2.725,547.997833837882
2.73,551.172352994616
2.735,551.172352994616
2.74,551.172352994616
2.745,551.172352994616
2.75,551.172352994616
2.755,547.997833837882
2.76,551.172352994616
2.765,551.172352994616
2.77,547.997833837882
2.775,551.172352994616
2.78,554.365261953744
2.785,554.365261953744
2.79,551.172352994616
2.795,551.172352994616
2.8,551.172352994616
2.805,551.172352994616
2.81,551.172352994616
2.815,551.172352994616
2.82,551.172352994616
2.825,551.172352994616
2.83,554.365261953744
2.835,551.172352994616
2.84,551.172352994616
2.845,551.172352994616
2.85,551.172352994616
2.855,551.172352994616
2.86,547.997833837882
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,659.25511382574
2.95,651.682923006088
2.955,651.682923006088
2.96,651.682923006088
2.965,651.682923006088
2.97,644.197706216075
2.975,655.458083773989
2.98,651.682923006088
2.985,651.682923006088
2.99,659.25511382574
2.995,655.458083773989
3,655.458083773989
3.005,655.458083773989
3.01,655.458083773989
3.015,651.682923006088
3.02,647.929505564231
3.025,651.682923006088
3.03,655.458083773989
3.035,651.682923006088
3.04,651.682923006088
3.045,647.929505564231
3.05,651.682923006088
3.055,647.929505564231
3.06,647.929505564231
3.065,647.929505564231
3.07,647.929505564231
3.075,647.929505564231
3.08,644.197706216075
3.085,647.929505564231
3.09,644.197706216075
3.095,644.197706216075
3.1,644.197706216075
3.105,647.929505564231
3.11,644.197706216075
3.115,647.929505564231
3.12,647.929505564231
3.125,647.929505564231
3.13,647.929505564231
3.135,647.929505564231
3.14,647.929505564231
3.145,647.929505564231
3.15,644.197706216075
3.155,647.929505564231
3.16,647.929505564231
3.165,647.929505564231
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,485.398681752048
3.24,488.210567709852
3.245,482.602991065635
3.25,485.398681752048
3.255,485.398681752048
3.26,488.210567709852
3.265,485.398681752048
3.27,488.210567709852
3.275,488.210567709852
3.28,488.210567709852
3.285,488.210567709852
3.29,485.398681752048
3.295,485.398681752048
3.3,485.398681752048
3.305,485.398681752048
3.31,485.398681752048
3.315,488.210567709852
3.32,488.210567709852
3.325,488.210567709852
3.33,491.038742757298
3.335,488.210567709852
3.34,491.038742757298
3.345,488.210567709852
3.35,488.210567709852
3.355,488.210567709852
3.36,488.210567709852
3.365,488.210567709852
3.37,488.210567709852
3.375,488.210567709852
3.38,488.210567709852
3.385,488.210567709852
3.39,488.210567709852
3.395,488.210567709852
3.4,488.210567709852
3.405,485.398681752048
3.41,488.210567709852
3.415,488.210567709852
3.42,488.210567709852
3.425,488.210567709852
3.43,488.210567709852
3.435,488.210567709852
3.44,488.210567709852
3.445,488.210567709852
3.45,488.210567709852
3.455,488.210567709852
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,655.458083773989
3.56,655.458083773989
3.565,655.458083773989
3.57,651.682923006088
3.575,651.682923006088
3.58,651.682923006088
3.585,651.682923006088
3.59,655.458083773989
3.595,659.25511382574
3.6,651.682923006088
3.605,655.458083773989
3.61,644.197706216075
3.615,655.458083773989
3.62,651.682923006088
3.625,647.929505564231
3.63,647.929505564231
3.635,644.197706216075
3.64,644.197706216075
3.645,644.197706216075
3.65,651.682923006088
3.655,647.929505564231
3.66,644.197706216075
3.665,644.197706216075
3.67,647.929505564231
3.675,647.929505564231
3.68,647.929505564231
3.685,647.929505564231
3.69,647.929505564231
3.695,644.197706216075
3.7,644.197706216075
3.705,644.197706216075
3.71,644.197706216075
3.715,644.197706216075
3.72,651.682923006088
3.725,647.929505564231
3.73,647.929505564231
3.735,647.929505564231
3.74,647.929505564231
3.745,644.197706216075
3.75,647.929505564231
3.755,644.197706216075
3.76,644.197706216075
3.765,647.929505564231
3.77,644.197706216075
3.775,644.197706216075
3.78,647.929505564231
3.785,647.929505564231
3.79,647.929505564231
3.795,651.682923006088
3.8,655.458083773989
3.805,651.682923006088
3.81,651.682923006088
3.815,651.682923006088
3.82,647.929505564231
3.825,647.929505564231
3.83,647.929505564231
3.835,647.929505564231
3.84,647.929505564231
3.845,647.929505564231
3.85,644.197706216075
3.855,647.929505564231
3.86,647.929505564231
3.865,647.929505564231
3.87,644.197706216075
3.875,647.929505564231
3.88,640.487400450562
3.885,647.929505564231
3.89,647.929505564231
3.895,644.197706216075
3.9,644.197706216075
3.905,644.197706216075
3.91,644.197706216075
3.915,640.487400450562
3.92,644.197706216075
3.925,644.197706216075
3.93,644.197706216075
3.935,640.487400450562
3.94,640.487400450562
3.945,640.487400450562
3.95,647.929505564231
3.955,647.929505564231
3.96,640.487400450562
3.965,644.197706216075
3.97,647.929505564231
3.975,651.682923006088
3.98,647.929505564231
3.985,651.682923006088
3.99,647.929505564231
3.995,644.197706216075
4,647.929505564231
4.005,644.197706216075
4.01,647.929505564231
4.015,647.929505564231
4.02,647.929505564231
4.025,640.487400450562
4.03,644.197706216075
4.035,640.487400450562
4.04,644.197706216075
4.045,636.798464473766
4.05,636.798464473766
4.055,640.487400450562
4.06,644.197706216075
4.065,644.197706216075
4.07,644.197706216075
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,485.398681752048
4.165,488.210567709852
4.17,491.038742757298
4.175,491.038742757298
4.18,491.038742757298
4.185,491.038742757298
4.19,491.038742757298
4.195,491.038742757298
4.2,488.210567709852
4.205,491.038742757298
4.21,491.038742757298
4.215,491.038742757298
4.22,491.038742757298
4.225,491.038742757298
4.23,491.038742757298
4.235,488.210567709852
4.24,491.038742757298
4.245,491.038742757298
4.25,488.210567709852
4.255,488.210567709852
4.26,491.038742757298
4.265,488.210567709852
4.27,485.398681752048
4.275,488.210567709852
4.28,488.210567709852
4.285,488.210567709852
4.29,488.210567709852
4.295,488.210567709852
4.3,488.210567709852
4.305,488.210567709852
4.31,488.210567709852
4.315,488.210567709852
4.32,488.210567709852
4.325,488.210567709852
4.33,488.210567709852
4.335,488.210567709852
4.34,488.210567709852
4.345,491.038742757298
4.35,491.038742757298
4.355,488.210567709852
4.36,491.038742757298
4.365,491.038742757298
4.37,491.038742757298
4.375,488.210567709852
4.38,493.883301256124
4.385,488.210567709852
4.39,488.210567709852
4.395,488.210567709852
4.4,488.210567709852
4.405,491.038742757298
4.41,488.210567709852
4.415,485.398681752048
4.42,482.602991065635
4.425,493.883301256124
4.43,491.038742757298
4.435,488.210567709852
4.44,485.398681752048
4.445,488.210567709852
4.45,491.038742757298
4.455,488.210567709852
4.46,488.210567709852
4.465,488.210567709852
4.47,491.038742757298
4.475,491.038742757298
4.48,491.038742757298
4.485,491.038742757298
4.49,488.210567709852
4.495,488.210567709852
4.5,488.210567709852
4.505,488.210567709852
4.51,485.398681752048
4.515,482.602991065635
4.52,485.398681752048
4.525,491.038742757298
4.53,491.038742757298
4.535,491.038742757298
4.54,491.038742757298
4.545,491.038742757298
4.55,491.038742757298
4.555,491.038742757298
4.56,488.210567709852
4.565,488.210567709852
4.57,488.210567709852
4.575,491.038742757298
4.58,488.210567709852
4.585,488.210567709852
4.59,491.038742757298
4.595,488.210567709852
4.6,488.210567709852
4.605,488.210567709852
4.61,488.210567709852
4.615,488.210567709852
4.62,488.210567709852
4.625,488.210567709852
4.63,491.038742757298
4.635,491.038742757298
4.64,491.038742757298
4.645,491.038742757298
4.65,491.038742757298
4.655,491.038742757298
4.66,488.210567709852
4.665,488.210567709852
4.67,488.210567709852
4.675,488.210567709852
4.68,491.038742757298
4.685,491.038742757298
4.69,491.038742757298
4.695,491.038742757298
4.7,491.038742757298
4.705,491.038742757298
4.71,488.210567709852
4.715,488.210567709852
4.72,488.210567709852
4.725,491.038742757298
4.73,491.038742757298
4.735,491.038742757298
4.74,491.038742757298
4.745,491.038742757298
4.75,491.038742757298
4.755,491.038742757298
4.76,491.038742757298
4.765,491.038742757298
4.77,491.038742757298
4.775,491.038742757298
4.78,488.210567709852
4.785,491.038742757298
4.79,491.038742757298
4.795,491.038742757298
4.8,491.038742757298
4.805,491.038742757298
4.81,491.038742757298
4.815,491.038742757298
4.82,491.038742757298
4.825,491.038742757298
4.83,491.038742757298
4.835,491.038742757298
4.84,491.038742757298
4.845,491.038742757298
4.85,488.210567709852
4.855,491.038742757298
4.86,491.038742757298
4.865,491.038742757298
4.87,491.038742757298
4.875,491.038742757298
4.88,491.038742757298
4.885,491.038742757298
4.89,491.038742757298
4.895,488.210567709852
4.9,491.038742757298
4.905,491.038742757298
4.91,491.038742757298
4.915,493.883301256124
4.92,493.883301256124
4.925,488.210567709852
4.93,491.038742757298
4.935,488.210567709852
4.94,491.038742757298
4.945,488.210567709852
4.95,491.038742757298
4.955,488.210567709852
4.96,491.038742757298
4.965,488.210567709852
4.97,488.210567709852
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,647.929505564231
5.065,644.197706216075
5.07,644.197706216075
5.075,647.929505564231
5.08,651.682923006088
5.085,651.682923006088
5.09,651.682923006088
5.095,651.682923006088
5.1,647.929505564231
5.105,647.929505564231
5.11,651.682923006088
5.115,647.929505564231
5.12,647.929505564231
5.125,651.682923006088
5.13,647.929505564231
5.135,647.929505564231
5.14,647.929505564231
5.145,651.682923006088
5.15,651.682923006088
5.155,651.682923006088
5.16,651.682923006088
5.165,651.682923006088
5.17,647.929505564231
5.175,647.929505564231
5.18,647.929505564231
5.185,647.929505564231
5.19,647.929505564231
5.195,647.929505564231
5.2,647.929505564231
5.205,644.197706216075
5.21,647.929505564231
5.215,647.929505564231
5.22,647.929505564231
5.225,647.929505564231
5.23,647.929505564231
5.235,647.929505564231
5.24,647.929505564231
5.245,647.929505564231
5.25,647.929505564231
5.255,644.197706216075
5.26,647.929505564231
5.265,647.929505564231
5.27,647.929505564231
5.275,647.929505564231
5.28,647.929505564231
5.285,647.929505564231
5.29,647.929505564231
5.295,651.682923006088
5.3,651.682923006088
5.305,647.929505564231
5.31,647.929505564231
5.315,647.929505564231
5.32,647.929505564231
5.325,647.929505564231
5.33,647.929505564231
5.335,647.929505564231
5.34,651.682923006088
5.345,655.458083773989
5.35,651.682923006088
5.355,647.929505564231
5.36,651.682923006088
5.365,647.929505564231
5.37,647.929505564231
5.375,647.929505564231
5.38,651.682923006088
5.385,651.682923006088
5.39,651.682923006088
5.395,651.682923006088
5.4,651.682923006088
5.405,647.929505564231
5.41,647.929505564231
5.415,647.929505564231
5.42,647.929505564231
5.425,647.929505564231
5.43,651.682923006088
5.435,647.929505564231
5.44,647.929505564231
5.445,651.682923006088
5.45,651.682923006088
5.455,655.458083773989
5.46,651.682923006088
5.465,647.929505564231
5.47,651.682923006088
5.475,651.682923006088
5.48,655.458083773989
5.485,651.682923006088
5.49,651.682923006088
5.495,647.929505564231
5.5,647.929505564231
5.505,647.929505564231
5.51,651.682923006088
5.515,659.25511382574
5.52,651.682923006088
5.525,651.682923006088
5.53,655.458083773989
5.535,651.682923006088
5.54,651.682923006088
5.545,647.929505564231
5.55,644.197706216075
5.555,644.197706216075
5.56,651.682923006088
5.565,663.074139848813
5.57,674.664471654624
5.575,655.458083773989
5.58,655.458083773989
5.585,651.682923006088
5.59,655.458083773989
5.595,651.682923006088
5.6,651.682923006088
5.605,647.929505564231
5.61,647.929505564231
5.615,644.197706216075
5.62,647.929505564231
5.625,647.929505564231
5.63,647.929505564231
5.635,651.682923006088
5.64,651.682923006088
5.645,655.458083773989
5.65,651.682923006088
5.655,651.682923006088
5.66,651.682923006088
5.665,647.929505564231
5.67,647.929505564231
5.675,651.682923006088
5.68,647.929505564231
5.685,647.929505564231
5.69,647.929505564231
5.695,647.929505564231
5.7,647.929505564231
5.705,647.929505564231
5.71,647.929505564231
5.715,651.682923006088
5.72,651.682923006088
5.725,644.197706216075
5.73,647.929505564231
5.735,647.929505564231
5.74,647.929505564231
5.745,647.929505564231
5.75,647.929505564231
5.755,647.929505564231
5.76,644.197706216075
5.765,647.929505564231
5.77,647.929505564231
5.775,647.929505564231
5.78,647.929505564231
5.785,644.197706216075
5.79,647.929505564231
5.795,651.682923006088
5.8,651.682923006088
5.805,651.682923006088
5.81,647.929505564231
5.815,647.929505564231
5.82,647.929505564231
5.825,647.929505564231
5.83,651.682923006088
5.835,647.929505564231
5.84,644.197706216075
5.845,647.929505564231
5.85,647.929505564231
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,554.365261953744
5.92,551.172352994616
5.925,551.172352994616
5.93,554.365261953744
5.935,551.172352994616
5.94,554.365261953744
5.945,551.172352994616
5.95,551.172352994616
5.955,551.172352994616
5.96,551.172352994616
5.965,554.365261953744
5.97,551.172352994616
5.975,551.172352994616
5.98,551.172352994616
5.985,551.172352994616
5.99,551.172352994616
5.995,551.172352994616
6,551.172352994616
6.005,551.172352994616
6.01,547.997833837882
6.015,547.997833837882
6.02,544.841598566074
6.025,551.172352994616
6.03,551.172352994616
6.035,551.172352994616
6.04,551.172352994616
6.045,547.997833837882
6.05,551.172352994616
6.055,551.172352994616
6.06,551.172352994616
6.065,551.172352994616
6.07,547.997833837882
6.075,551.172352994616
6.08,551.172352994616
6.085,551.172352994616
6.09,551.172352994616
6.095,547.997833837882
6.1,551.172352994616
6.105,551.172352994616
6.11,551.172352994616
6.115,551.172352994616
6.12,551.172352994616
6.125,551.172352994616
6.13,551.172352994616
6.135,551.172352994616
6.14,551.172352994616
6.145,547.997833837882
6.15,551.172352994616
6.155,547.997833837882
6.16,551.172352994616
6.165,551.172352994616
6.17,551.172352994616
6.175,551.172352994616
6.18,551.172352994616
6.185,551.172352994616
6.19,551.172352994616
6.195,551.172352994616
6.2,551.172352994616
6.205,547.997833837882
6.21,551.172352994616
6.215,551.172352994616
6.22,551.172352994616
6.225,551.172352994616
6.23,551.172352994616
6.235,547.997833837882
6.24,547.997833837882
6.245,551.172352994616
6.25,547.997833837882
6.255,551.172352994616
6.26,547.997833837882
6.265,551.172352994616
6.27,547.997833837882
6.275,551.172352994616
6.28,547.997833837882
6.285,551.172352994616
6.29,551.172352994616
6.295,551.172352994616
6.3,547.997833837882
6.305,551.172352994616
6.31,551.172352994616
6.315,551.172352994616
6.32,551.172352994616
6.325,551.172352994616
6.33,551.172352994616
6.335,551.172352994616
6.34,551.172352994616
6.345,547.997833837882
6.35,547.997833837882
6.355,551.172352994616
6.36,551.172352994616
6.365,551.172352994616
6.37,551.172352994616
6.375,547.997833837882
6.38,551.172352994616
6.385,547.997833837882
6.39,551.172352994616
6.395,551.172352994616
6.4,547.997833837882
6.405,551.172352994616
6.41,547.997833837882
6.415,547.997833837882
6.42,547.997833837882
6.425,547.997833837882
6.43,551.172352994616
6.435,547.997833837882
6.44,547.997833837882
6.445,551.172352994616
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,655.458083773989
6.52,651.682923006088
6.525,651.682923006088
6.53,647.929505564231
6.535,647.929505564231
6.54,644.197706216075
6.545,647.929505564231
6.55,655.458083773989
6.555,651.682923006088
6.56,651.682923006088
6.565,651.682923006088
6.57,651.682923006088
6.575,651.682923006088
6.58,651.682923006088
6.585,651.682923006088
6.59,651.682923006088
6.595,647.929505564231
6.6,651.682923006088
6.605,647.929505564231
6.61,651.682923006088
6.615,655.458083773989
6.62,651.682923006088
6.625,651.682923006088
6.63,651.682923006088
6.635,655.458083773989
6.64,651.682923006088
6.645,651.682923006088
6.65,647.929505564231
6.655,651.682923006088
6.66,651.682923006088
6.665,651.682923006088
6.67,651.682923006088
6.675,647.929505564231
6.68,647.929505564231
6.685,647.929505564231
6.69,647.929505564231
6.695,647.929505564231
6.7,651.682923006088
6.705,651.682923006088
6.71,647.929505564231
6.715,647.929505564231
6.72,647.929505564231
6.725,647.929505564231
6.73,651.682923006088
6.735,647.929505564231
6.74,644.197706216075
6.745,647.929505564231
6.75,647.929505564231
6.755,647.929505564231
6.76,647.929505564231
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,485.398681752048
6.83,485.398681752048
6.835,485.398681752048
6.84,485.398681752048
6.845,488.210567709852
6.85,488.210567709852
6.855,488.210567709852
6.86,488.210567709852
6.865,485.398681752048
6.87,485.398681752048
6.875,485.398681752048
6.88,485.398681752048
6.885,485.398681752048
6.89,485.398681752048
6.895,485.398681752048
6.9,488.210567709852
6.905,488.210567709852
6.91,488.210567709852
6.915,491.038742757298
6.92,491.038742757298
6.925,491.038742757298
6.93,488.210567709852
6.935,488.210567709852
6.94,485.398681752048
6.945,485.398681752048
6.95,485.398681752048
6.955,488.210567709852
6.96,491.038742757298
6.965,488.210567709852
6.97,488.210567709852
6.975,488.210567709852
6.98,488.210567709852
6.985,485.398681752048
6.99,485.398681752048
6.995,485.398681752048
7,485.398681752048
7.005,488.210567709852
7.01,488.210567709852
7.015,488.210567709852
7.02,488.210567709852
7.025,488.210567709852
7.03,488.210567709852
7.035,488.210567709852
7.04,488.210567709852
7.045,488.210567709852
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,655.458083773989
7.12,655.458083773989
7.125,651.682923006088
7.13,647.929505564231
7.135,651.682923006088
7.14,651.682923006088
7.145,647.929505564231
7.15,651.682923006088
7.155,651.682923006088
7.16,655.458083773989
7.165,655.458083773989
7.17,651.682923006088
7.175,651.682923006088
7.18,651.682923006088
7.185,655.458083773989
7.19,651.682923006088
7.195,647.929505564231
7.2,647.929505564231
7.205,647.929505564231
7.21,651.682923006088
7.215,655.458083773989
7.22,651.682923006088
7.225,655.458083773989
7.23,655.458083773989
7.235,655.458083773989
7.24,651.682923006088
7.245,647.929505564231
7.25,647.929505564231
7.255,655.458083773989
7.26,651.682923006088
7.265,651.682923006088
7.27,651.682923006088
7.275,651.682923006088
7.28,647.929505564231
7.285,651.682923006088
7.29,651.682923006088
7.295,647.929505564231
7.3,647.929505564231
7.305,651.682923006088
7.31,651.682923006088
7.315,651.682923006088
7.32,651.682923006088
7.325,647.929505564231
7.33,647.929505564231
7.335,647.929505564231
