time,voice_1
1.54,248.372169057349
1.545,251.25811464837
1.55,254.1775933119
1.555,255.650029130725
1.56,258.620539382394
1.565,261.625565300599
1.57,263.141146782229
1.575,266.198699628244
1.58,269.291779527024
1.585,272.420799283037
1.59,273.998916918941
1.595,277.182630976872
1.6,280.403338010238
1.605,283.661467856707
1.61,286.957455348424
1.615,286.957455348424
1.62,290.291740370037
1.625,293.664767917408
1.63,295.365950611658
1.635,295.365950611658
1.64,293.664767917408
1.645,293.664767917408
1.65,293.664767917408
1.655,288.619782976239
1.66,288.619782976239
1.665,293.664767917408
1.67,293.664767917408
1.675,295.365950611658
1.68,293.664767917408
1.685,295.365950611658
1.69,291.973383314485
1.695,295.365950611658
1.7,298.797937642011
1.705,298.797937642011
1.71,298.797937642011
1.715,291.973383314485
1.72,282.02769802256
1.725,273.998916918941
1.73,267.74077300753
1.735,258.620539382394
1.74,254.1775933119
1.745,248.372169057349
1.75,241.301495532818
1.755,235.790161757984
1.76,231.739427910064
1.765,227.758283245103
1.77,222.556276866423
1.775,220
1.78,214.975193055534
1.785,212.505992363466
1.79,207.652348789973
1.795,206.456359267652
1.8,204.085005727088
1.805,201.740889505028
1.81,201.740889505028
1.815,201.740889505028
1.82,201.740889505028
1.825,200.578947482808
1.83,201.740889505028
1.835,202.909562588907
1.84,202.909562588907
1.845,201.740889505028
1.85,200.578947482808
1.855,200.578947482808
1.86,199.423697754184
1.865,198.275101774383
1.87,198.275101774383
1.875,205.267258138098
1.88,207.652348789973
1.885,202.909562588907
1.89,201.740889505028
1.895,202.909562588907
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,245.519371378649
2.015,237.156080269428
2.02,233.081880759045
2.025,229.077673557657
2.03,227.758283245103
2.035,227.758283245103
2.04,227.758283245103
2.045,226.446492061568
2.05,226.446492061568
2.055,226.446492061568
2.06,226.446492061568
2.065,227.758283245103
2.07,226.446492061568
2.075,227.758283245103
2.08,227.758283245103
2.085,227.758283245103
2.09,227.758283245103
2.095,227.758283245103
2.1,227.758283245103
2.105,226.446492061568
2.11,226.446492061568
2.115,226.446492061568
2.12,225.142256239291
2.125,225.142256239291
2.13,225.142256239291
2.135,223.845532262591
2.14,223.845532262591
2.145,223.845532262591
2.15,223.845532262591
2.155,223.845532262591
2.16,223.845532262591
2.165,223.845532262591
2.17,223.845532262591
2.175,223.845532262591
2.18,223.845532262591
2.185,223.845532262591
2.19,222.556276866423
2.195,222.556276866423
2.2,222.556276866423
2.205,222.556276866423
2.21,222.556276866423
2.215,222.556276866423
2.22,222.556276866423
2.225,222.556276866423
2.23,223.845532262591
2.235,225.142256239291
2.24,226.446492061568
2.245,226.446492061568
2.25,223.845532262591
2.255,222.556276866423
2.26,214.975193055534
2.265,207.652348789973
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,260.118712925973
2.48,252.713638099348
2.485,245.519371378649
2.49,246.941650628062
2.495,244.105283854926
2.5,237.156080269428
2.505,235.790161757984
2.51,235.790161757984
2.515,234.432110358267
2.52,233.081880759045
2.525,233.081880759045
2.53,234.432110358267
2.535,234.432110358267
2.54,234.432110358267
2.545,234.432110358267
2.55,234.432110358267
2.555,234.432110358267
2.56,233.081880759045
2.565,231.739427910064
2.57,233.081880759045
2.575,234.432110358267
2.58,234.432110358267
2.585,230.404707020538
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,273.998916918941
2.66,273.998916918941
2.665,272.420799283037
2.67,277.182630976872
2.675,275.586176497308
2.68,270.851770935882
2.685,269.291779527024
2.69,267.74077300753
2.695,266.198699628244
2.7,266.198699628244
2.705,263.141146782229
2.71,261.625565300599
2.715,260.118712925973
2.72,260.118712925973
2.725,257.130994683474
2.73,254.1775933119
2.735,251.25811464837
2.74,248.372169057349
2.745,245.519371378649
2.75,242.699340876024
2.755,239.911701186357
2.76,237.156080269428
2.765,234.432110358267
2.77,229.077673557657
2.775,222.556276866423
2.78,221.274447034928
2.785,225.142256239291
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,222.556276866423
2.895,227.758283245103
2.9,225.142256239291
2.905,225.142256239291
2.91,222.556276866423
2.915,222.556276866423
2.92,222.556276866423
2.925,223.845532262591
2.93,223.845532262591
2.935,223.845532262591
2.94,223.845532262591
2.945,223.845532262591
2.95,225.142256239291
2.955,225.142256239291
2.96,226.446492061568
2.965,226.446492061568
2.97,227.758283245103
2.975,229.077673557657
2.98,229.077673557657
2.985,229.077673557657
2.99,230.404707020538
2.995,231.739427910064
3,233.081880759045
3.005,234.432110358267
3.01,235.790161757984
3.015,237.156080269428
3.02,238.529911466312
3.025,239.911701186357
3.03,242.699340876024
3.035,244.105283854926
3.04,246.941650628062
3.045,248.372169057349
3.05,249.810974395593
3.055,252.713638099348
3.06,254.1775933119
3.065,257.130994683474
3.07,260.118712925973
3.075,261.625565300599
3.08,264.665507938066
3.085,267.74077300753
3.09,269.291779527024
3.095,273.998916918941
3.1,277.182630976872
3.105,277.182630976872
3.11,278.788333623154
3.115,282.02769802256
3.12,286.957455348424
3.125,288.619782976239
3.13,291.973383314485
3.135,293.664767917408
3.14,295.365950611658
3.145,297.076988157002
3.15,297.076988157002
3.155,298.797937642011
3.16,298.797937642011
3.165,298.797937642011
3.17,297.076988157002
3.175,295.365950611658
3.18,295.365950611658
3.185,291.973383314485
3.19,288.619782976239
3.195,285.304702023222
3.2,285.304702023222
3.205,285.304702023222
3.21,283.661467856707
3.215,283.661467856707
3.22,285.304702023222
3.225,286.957455348424
3.23,285.304702023222
3.235,290.291740370037
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,245.519371378649
3.575,237.156080269428
3.58,234.432110358267
3.585,235.790161757984
3.59,230.404707020538
3.595,227.758283245103
3.6,227.758283245103
3.605,226.446492061568
3.61,223.845532262591
3.615,222.556276866423
3.62,220
3.625,217.473084477637
3.63,214.975193055534
3.635,214.975193055534
3.64,213.737027053793
3.645,216.220531679955
3.65,216.220531679955
3.655,216.220531679955
3.66,217.473084477637
3.665,217.473084477637
3.67,217.473084477637
3.675,217.473084477637
3.68,216.220531679955
3.685,216.220531679955
3.69,216.220531679955
3.695,214.975193055534
3.7,214.975193055534
3.705,214.975193055534
3.71,214.975193055534
3.715,214.975193055534
3.72,214.975193055534
3.725,213.737027053793
3.73,214.975193055534
3.735,214.975193055534
3.74,214.975193055534
3.745,214.975193055534
3.75,214.975193055534
3.755,214.975193055534
3.76,213.737027053793
3.765,214.975193055534
3.77,214.975193055534
3.775,217.473084477637
3.78,0
3.785,0
3.79,0
3.795,0
3.8,280.403338010238
3.805,270.851770935882
3.81,273.998916918941
3.815,277.182630976872
3.82,278.788333623154
3.825,280.403338010238
3.83,282.02769802256
3.835,285.304702023222
3.84,286.957455348424
3.845,290.291740370037
3.85,291.973383314485
3.855,293.664767917408
3.86,293.664767917408
3.865,297.076988157002
3.87,298.797937642011
3.875,297.076988157002
3.88,295.365950611658
3.885,293.664767917408
3.89,290.291740370037
3.895,288.619782976239
3.9,286.957455348424
3.905,283.661467856707
3.91,282.02769802256
3.915,275.586176497308
3.92,285.304702023222
3.925,285.304702023222
3.93,278.788333623154
3.935,269.291779527024
3.94,260.118712925973
3.945,251.25811464837
3.95,242.699340876024
3.955,234.432110358267
3.96,226.446492061568
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,245.519371378649
4.005,245.519371378649
4.01,242.699340876024
4.015,238.529911466312
4.02,234.432110358267
4.025,231.739427910064
4.03,227.758283245103
4.035,225.142256239291
4.04,221.274447034928
4.045,220
4.05,217.473084477637
4.055,214.975193055534
4.06,213.737027053793
4.065,211.282047911221
4.07,211.282047911221
4.075,210.065152860292
4.08,210.065152860292
4.085,211.282047911221
4.09,207.652348789973
4.095,208.855266609114
4.1,208.855266609114
4.105,210.065152860292
4.11,208.855266609114
4.115,208.855266609114
4.12,206.456359267652
4.125,207.652348789973
4.13,206.456359267652
4.135,206.456359267652
4.14,204.085005727088
4.145,206.456359267652
4.15,208.855266609114
4.155,210.065152860292
4.16,208.855266609114
4.165,207.652348789973
4.17,207.652348789973
4.175,204.085005727088
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,285.304702023222
4.285,277.182630976872
4.29,273.998916918941
4.295,269.291779527024
4.3,267.74077300753
4.305,269.291779527024
4.31,269.291779527024
4.315,269.291779527024
4.32,269.291779527024
4.325,267.74077300753
4.33,267.74077300753
4.335,266.198699628244
4.34,264.665507938066
4.345,263.141146782229
4.35,261.625565300599
4.355,260.118712925973
4.36,258.620539382394
4.365,257.130994683474
4.37,257.130994683474
4.375,254.1775933119
4.38,252.713638099348
4.385,251.25811464837
4.39,249.810974395593
4.395,246.941650628062
4.4,246.941650628062
4.405,245.519371378649
4.41,245.519371378649
4.415,244.105283854926
4.42,241.301495532818
4.425,238.529911466312
4.43,237.156080269428
4.435,235.790161757984
4.44,234.432110358267
4.445,233.081880759045
4.45,231.739427910064
4.455,231.739427910064
4.46,230.404707020538
4.465,230.404707020538
4.47,230.404707020538
4.475,230.404707020538
4.48,229.077673557657
4.485,229.077673557657
4.49,227.758283245103
4.495,227.758283245103
4.5,226.446492061568
4.505,226.446492061568
4.51,225.142256239291
4.515,225.142256239291
4.52,223.845532262591
4.525,225.142256239291
4.53,225.142256239291
4.535,226.446492061568
4.54,227.758283245103
4.545,229.077673557657
4.55,230.404707020538
4.555,233.081880759045
4.56,234.432110358267
4.565,238.529911466312
4.57,238.529911466312
4.575,242.699340876024
4.58,246.941650628062
4.585,249.810974395593
4.59,251.25811464837
4.595,254.1775933119
4.6,257.130994683474
4.605,258.620539382394
4.61,266.198699628244
4.615,269.291779527024
4.62,269.291779527024
4.625,267.74077300753
4.63,269.291779527024
4.635,266.198699628244
4.64,261.625565300599
4.645,261.625565300599
4.65,261.625565300599
4.655,257.130994683474
4.66,255.650029130725
4.665,254.1775933119
4.67,252.713638099348
4.675,246.941650628062
4.68,245.519371378649
4.685,242.699340876024
4.69,241.301495532818
4.695,235.790161757984
4.7,234.432110358267
4.705,229.077673557657
4.71,225.142256239291
4.715,222.556276866423
4.72,220
4.725,218.73289323986
4.73,213.737027053793
4.735,212.505992363466
4.74,211.282047911221
4.745,212.505992363466
4.75,212.505992363466
4.755,208.855266609114
4.76,208.855266609114
4.765,206.456359267652
4.77,204.085005727088
4.775,201.740889505028
4.78,198.275101774383
4.785,193.746492191153
4.79,190.418043421351
4.795,189.321316193753
4.8,186.068889298919
4.805,184.997211355817
4.81,182.872337151413
4.815,182.872337151413
4.82,183.931705823472
4.825,184.997211355817
4.83,186.068889298919
4.835,187.146775409188
4.84,189.321316193753
4.845,189.321316193753
4.85,195.997717990875
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,249.810974395593
5.435,241.301495532818
5.44,233.081880759045
5.445,227.758283245103
5.45,225.142256239291
5.455,222.556276866423
5.46,222.556276866423
5.465,221.274447034928
5.47,220
5.475,218.73289323986
5.48,218.73289323986
5.485,218.73289323986
5.49,218.73289323986
5.495,220
5.5,220
5.505,221.274447034928
5.51,222.556276866423
5.515,223.845532262591
5.52,223.845532262591
5.525,222.556276866423
5.53,222.556276866423
5.535,222.556276866423
5.54,221.274447034928
5.545,220
5.55,220
5.555,218.73289323986
5.56,220
5.565,220
5.57,218.73289323986
5.575,217.473084477637
5.58,220
5.585,221.274447034928
5.59,220
5.595,220
5.6,220
5.605,220
5.61,220
5.615,221.274447034928
5.62,220
5.625,221.274447034928
5.63,222.556276866423
5.635,225.142256239291
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,285.304702023222
5.675,282.02769802256
5.68,277.182630976872
5.685,277.182630976872
5.69,275.586176497308
5.695,275.586176497308
5.7,273.998916918941
5.705,273.998916918941
5.71,272.420799283037
5.715,272.420799283037
5.72,270.851770935882
5.725,269.291779527024
5.73,267.74077300753
5.735,267.74077300753
5.74,266.198699628244
5.745,264.665507938066
5.75,264.665507938066
5.755,261.625565300599
5.76,260.118712925973
5.765,258.620539382394
5.77,257.130994683474
5.775,254.1775933119
5.78,249.810974395593
5.785,246.941650628062
5.79,245.519371378649
5.795,244.105283854926
5.8,242.699340876024
5.805,241.301495532818
5.81,238.529911466312
5.815,237.156080269428
5.82,235.790161757984
5.825,233.081880759045
5.83,230.404707020538
5.835,229.077673557657
5.84,226.446492061568
5.845,225.142256239291
5.85,225.142256239291
5.855,226.446492061568
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,295.365950611658
6.2,295.365950611658
6.205,297.076988157002
6.21,293.664767917408
6.215,293.664767917408
6.22,295.365950611658
6.225,295.365950611658
6.23,295.365950611658
6.235,297.076988157002
6.24,297.076988157002
6.245,297.076988157002
6.25,297.076988157002
6.255,297.076988157002
6.26,297.076988157002
6.265,297.076988157002
6.27,297.076988157002
6.275,297.076988157002
6.28,295.365950611658
6.285,295.365950611658
6.29,293.664767917408
6.295,291.973383314485
6.3,291.973383314485
6.305,290.291740370037
6.31,288.619782976239
6.315,288.619782976239
6.32,285.304702023222
6.325,285.304702023222
6.33,283.661467856707
6.335,280.403338010238
6.34,278.788333623154
6.345,275.586176497308
6.35,270.851770935882
6.355,266.198699628244
6.36,263.141146782229
6.365,258.620539382394
6.37,251.25811464837
6.375,246.941650628062
6.38,239.911701186357
6.385,234.432110358267
6.39,229.077673557657
6.395,226.446492061568
6.4,222.556276866423
6.405,220
6.41,218.73289323986
6.415,216.220531679955
6.42,213.737027053793
6.425,210.065152860292
6.43,204.085005727088
6.435,205.267258138098
6.44,207.652348789973
6.445,208.855266609114
6.45,211.282047911221
6.455,204.085005727088
6.46,197.13312122063
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,210.065152860292
6.52,216.220531679955
6.525,217.473084477637
6.53,217.473084477637
6.535,218.73289323986
6.54,218.73289323986
6.545,220
6.55,220
6.555,218.73289323986
6.56,217.473084477637
6.565,218.73289323986
6.57,217.473084477637
6.575,217.473084477637
6.58,217.473084477637
6.585,216.220531679955
6.59,214.975193055534
6.595,216.220531679955
6.6,217.473084477637
6.605,218.73289323986
6.61,220
6.615,221.274447034928
6.62,221.274447034928
6.625,220
6.63,221.274447034928
6.635,221.274447034928
6.64,221.274447034928
6.645,222.556276866423
6.65,223.845532262591
6.655,223.845532262591
6.66,222.556276866423
6.665,225.142256239291
6.67,223.845532262591
6.675,223.845532262591
6.68,225.142256239291
6.685,223.845532262591
6.69,223.845532262591
6.695,223.845532262591
6.7,225.142256239291
6.705,223.845532262591
6.71,223.845532262591
6.715,222.556276866423
6.72,221.274447034928
6.725,220
6.73,218.73289323986
6.735,217.473084477637
6.74,216.220531679955
6.745,217.473084477637
6.75,218.73289323986
6.755,218.73289323986
6.76,220
6.765,220
6.77,220
6.775,218.73289323986
6.78,217.473084477637
6.785,217.473084477637
6.79,217.473084477637
6.795,221.274447034928
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,283.661467856707
6.955,280.403338010238
6.96,278.788333623154
6.965,277.182630976872
6.97,277.182630976872
6.975,277.182630976872
6.98,278.788333623154
6.985,278.788333623154
6.99,280.403338010238
6.995,280.403338010238
7,282.02769802256
7.005,282.02769802256
7.01,282.02769802256
7.015,283.661467856707
7.02,282.02769802256
7.025,282.02769802256
7.03,282.02769802256
7.035,280.403338010238
7.04,278.788333623154
7.045,278.788333623154
7.05,277.182630976872
7.055,275.586176497308
7.06,272.420799283037
7.065,270.851770935882
7.07,269.291779527024
7.075,269.291779527024
7.08,269.291779527024
7.085,260.118712925973
7.09,251.25811464837
7.095,242.699340876024
7.1,234.432110358267
7.105,230.404707020538
7.11,227.758283245103
7.115,223.845532262591
7.12,216.220531679955
7.125,213.737027053793
7.13,212.505992363466
7.135,213.737027053793
7.14,211.282047911221
7.145,210.065152860292
7.15,207.652348789973
7.155,206.456359267652
7.16,201.740889505028
7.165,199.423697754184
7.17,197.13312122063
7.175,197.13312122063
7.18,195.997717990875
7.185,198.275101774383
7.19,197.13312122063
7.195,198.275101774383
7.2,200.578947482808
7.205,200.578947482808
7.21,194.868854202519
7.215,188.230905650172
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,285.304702023222
7.325,295.365950611658
7.33,300.528856485967
7.335,298.797937642011
7.34,305.782008365314
7.345,309.335024156917
7.35,312.929324003402
7.355,318.399232236883
7.36,320.243700225281
7.365,322.098853108038
7.37,323.964752782116
7.375,325.841461503044
7.38,325.841461503044
7.385,325.841461503044
7.39,323.964752782116
7.395,323.964752782116
7.4,323.964752782116
7.405,322.098853108038
7.41,320.243700225281
7.415,318.399232236883
7.42,316.56538760238
7.425,314.742105135757
7.43,318.399232236883
7.435,309.335024156917
7.44,305.782008365314
7.445,302.26980244078
7.45,297.076988157002
7.455,304.020833592911
7.46,300.528856485967
7.465,290.291740370037
7.47,280.403338010238
7.475,277.182630976872
7.48,272.420799283037
7.485,269.291779527024
7.49,269.291779527024
7.495,270.851770935882
7.5,267.74077300753
7.505,263.141146782229
7.51,260.118712925973
7.515,255.650029130725
7.52,249.810974395593
7.525,245.519371378649
7.53,241.301495532818
7.535,237.156080269428
7.54,234.432110358267
7.545,230.404707020538
7.55,227.758283245103
7.555,222.556276866423
7.56,217.473084477637
7.565,213.737027053793
7.57,208.855266609114
7.575,205.267258138098
7.58,200.578947482808
7.585,195.997717990875
7.59,193.746492191153
7.595,192.630594509295
7.6,191.521123925147
7.605,189.321316193753
7.61,187.146775409188
7.615,184.997211355817
7.62,182.872337151413
7.625,178.695527198372
7.63,178.695527198372
7.635,174.614115716502
7.64,174.614115716502
7.645,173.608412414501
7.65,173.608412414501
7.655,167.694672558134
7.66,161.982376391058
7.665,156.464662001701
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
