time,voice_1
1.61,206.456359267652
1.615,205.267258138098
1.62,207.652348789973
1.625,207.652348789973
1.63,202.909562588907
1.635,195.997717990875
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,206.456359267652
1.74,199.423697754184
1.745,192.630594509295
1.75,186.068889298919
1.755,179.730699856521
1.76,174.614115716502
1.765,173.608412414501
1.77,171.614349722942
1.775,169.643190794874
1.78,168.666117913656
1.785,167.694672558134
1.79,168.666117913656
1.795,169.643190794874
1.8,170.625923801711
1.805,171.614349722942
1.81,171.614349722942
1.815,170.625923801711
1.82,169.643190794874
1.825,169.643190794874
1.83,169.643190794874
1.835,169.643190794874
1.84,169.643190794874
1.845,169.643190794874
1.85,170.625923801711
1.855,171.614349722942
1.86,169.643190794874
1.865,169.643190794874
1.87,170.625923801711
1.875,171.614349722942
1.88,171.614349722942
1.885,172.608501537285
1.89,173.608412414501
1.895,172.608501537285
1.9,173.608412414501
1.905,173.608412414501
1.91,172.608501537285
1.915,173.608412414501
1.92,174.614115716502
1.925,174.614115716502
1.93,174.614115716502
1.935,174.614115716502
1.94,174.614115716502
1.945,174.614115716502
1.95,174.614115716502
1.955,175.625644998463
1.96,176.643034009943
1.965,176.643034009943
1.97,175.625644998463
1.975,174.614115716502
1.98,173.608412414501
1.985,172.608501537285
1.99,170.625923801711
1.995,169.643190794874
2,166.728822316144
2.005,161.049426554019
2.01,155.56349186104
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,202.909562588907
2.145,195.997717990875
2.15,189.321316193753
2.155,182.872337151413
2.16,176.643034009943
2.165,170.625923801711
2.17,164.813778456435
2.175,161.982376391058
2.18,161.982376391058
2.185,160.121850112641
2.19,159.199616118442
2.195,158.28269380119
2.2,158.28269380119
2.205,158.28269380119
2.21,157.371052567878
2.215,157.371052567878
2.22,156.464662001701
2.225,156.464662001701
2.23,155.56349186104
2.235,154.667512078458
2.24,154.667512078458
2.245,152.891004182657
2.25,152.891004182657
2.255,152.010416796455
2.26,151.13490122039
2.265,151.13490122039
2.27,151.13490122039
2.275,150.264428242984
2.28,150.264428242984
2.285,149.398968821005
2.29,148.538494078501
2.295,148.538494078501
2.3,148.538494078501
2.305,148.538494078501
2.31,148.538494078501
2.315,148.538494078501
2.32,147.682975305829
2.325,147.682975305829
2.33,147.682975305829
2.335,148.538494078501
2.34,147.682975305829
2.345,147.682975305829
2.35,148.538494078501
2.355,148.538494078501
2.36,149.398968821005
2.365,149.398968821005
2.37,149.398968821005
2.375,149.398968821005
2.38,150.264428242984
2.385,150.264428242984
2.39,150.264428242984
2.395,150.264428242984
2.4,149.398968821005
2.405,149.398968821005
2.41,150.264428242984
2.415,149.398968821005
2.42,150.264428242984
2.425,151.13490122039
2.43,151.13490122039
2.435,151.13490122039
2.44,152.010416796455
2.445,152.891004182657
2.45,152.891004182657
2.455,154.667512078458
2.46,154.667512078458
2.465,155.56349186104
2.47,156.464662001701
2.475,157.371052567878
2.48,159.199616118442
2.485,160.121850112641
2.49,161.049426554019
2.495,163.864520943497
2.5,164.813778456435
2.505,165.768534962203
2.51,166.728822316144
2.515,167.694672558134
2.52,168.666117913656
2.525,169.643190794874
2.53,174.614115716502
2.535,176.643034009943
2.54,178.695527198372
2.545,180.771869208874
2.55,181.819069993927
2.555,182.872337151413
2.56,184.997211355817
2.565,187.146775409188
2.57,188.230905650172
2.575,189.321316193753
2.58,189.321316193753
2.585,191.521123925147
2.59,193.746492191153
2.595,197.13312122063
2.6,199.423697754184
2.605,199.423697754184
2.61,200.578947482808
2.615,199.423697754184
2.62,201.740889505028
2.625,204.085005727088
2.63,205.267258138098
2.635,205.267258138098
2.64,206.456359267652
2.645,206.456359267652
2.65,205.267258138098
2.655,205.267258138098
2.66,202.909562588907
2.665,202.909562588907
2.67,202.909562588907
2.675,201.740889505028
2.68,198.275101774383
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,182.872337151413
3.16,179.730699856521
3.165,175.625644998463
3.17,172.608501537285
3.175,169.643190794874
3.18,166.728822316144
3.185,165.768534962203
3.19,164.813778456435
3.195,162.920730751522
3.2,161.049426554019
3.205,159.199616118442
3.21,159.199616118442
3.215,159.199616118442
3.22,159.199616118442
3.225,160.121850112641
3.23,161.049426554019
3.235,161.982376391058
3.24,163.864520943497
3.245,164.813778456435
3.25,164.813778456435
3.255,163.864520943497
3.26,162.920730751522
3.265,162.920730751522
3.27,161.982376391058
3.275,161.049426554019
3.28,161.049426554019
3.285,160.121850112641
3.29,159.199616118442
3.295,158.28269380119
3.3,158.28269380119
3.305,157.371052567878
3.31,157.371052567878
3.315,156.464662001701
3.32,156.464662001701
3.325,155.56349186104
3.33,155.56349186104
3.335,154.667512078458
3.34,155.56349186104
3.345,155.56349186104
3.35,156.464662001701
3.355,158.28269380119
3.36,159.199616118442
3.365,160.121850112641
3.37,161.982376391058
3.375,163.864520943497
3.38,165.768534962203
3.385,166.728822316144
3.39,167.694672558134
3.395,168.666117913656
3.4,168.666117913656
3.405,168.666117913656
3.41,168.666117913656
3.415,168.666117913656
3.42,170.625923801711
3.425,171.614349722942
3.43,171.614349722942
3.435,172.608501537285
3.44,174.614115716502
3.445,175.625644998463
3.45,176.643034009943
3.455,177.666316696009
3.46,178.695527198372
3.465,180.771869208874
3.47,181.819069993927
3.475,183.931705823472
3.48,184.997211355817
3.485,187.146775409188
3.49,187.146775409188
3.495,187.146775409188
3.5,187.146775409188
3.505,186.068889298919
3.51,184.997211355817
3.515,180.771869208874
3.52,175.625644998463
3.525,177.666316696009
3.53,177.666316696009
3.535,183.931705823472
3.54,189.321316193753
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,200.578947482808
3.7,193.746492191153
3.705,187.146775409188
3.71,180.771869208874
3.715,177.666316696009
3.72,174.614115716502
3.725,171.614349722942
3.73,170.625923801711
3.735,169.643190794874
3.74,168.666117913656
3.745,163.864520943497
3.75,162.920730751522
3.755,160.121850112641
3.76,160.121850112641
3.765,159.199616118442
3.77,158.28269380119
3.775,159.199616118442
3.78,156.464662001701
3.785,156.464662001701
3.79,160.121850112641
3.795,154.667512078458
3.8,156.464662001701
3.805,156.464662001701
3.81,160.121850112641
3.815,160.121850112641
3.82,158.28269380119
3.825,156.464662001701
3.83,155.56349186104
3.835,154.667512078458
3.84,153.776692759692
3.845,152.891004182657
3.85,151.13490122039
3.855,150.264428242984
3.86,148.538494078501
3.865,147.682975305829
3.87,144.309891488119
3.875,143.478727674212
3.88,142.652351011611
3.885,142.652351011611
3.89,145.145870185018
3.895,143.478727674212
3.9,144.309891488119
3.905,145.145870185018
3.91,145.986691657242
3.915,145.145870185018
3.92,145.145870185018
3.925,145.986691657242
3.93,144.309891488119
3.935,145.986691657242
3.94,146.832383958704
3.945,145.145870185018
3.95,145.145870185018
3.955,145.986691657242
3.96,145.986691657242
3.965,145.986691657242
3.97,145.145870185018
3.975,145.145870185018
3.98,144.309891488119
3.985,143.478727674212
3.99,142.652351011611
3.995,142.652351011611
4,142.652351011611
4.005,142.652351011611
4.01,142.652351011611
4.015,141.830733928354
4.02,141.830733928354
4.025,142.652351011611
4.03,141.830733928354
4.035,142.652351011611
4.04,141.830733928354
4.045,142.652351011611
4.05,143.478727674212
4.055,143.478727674212
4.06,143.478727674212
4.065,144.309891488119
4.07,144.309891488119
4.075,144.309891488119
4.08,145.145870185018
4.085,145.145870185018
4.09,145.145870185018
4.095,145.986691657242
4.1,146.832383958704
4.105,148.538494078501
4.11,149.398968821005
4.115,151.13490122039
4.12,152.010416796455
4.125,152.891004182657
4.13,153.776692759692
4.135,154.667512078458
4.14,156.464662001701
4.145,159.199616118442
4.15,161.982376391058
4.155,165.768534962203
4.16,168.666117913656
4.165,170.625923801711
4.17,175.625644998463
4.175,179.730699856521
4.18,182.872337151413
4.185,186.068889298919
4.19,186.068889298919
4.195,187.146775409188
4.2,189.321316193753
4.205,191.521123925147
4.21,191.521123925147
4.215,193.746492191153
4.22,193.746492191153
4.225,194.868854202519
4.23,194.868854202519
4.235,194.868854202519
4.24,194.868854202519
4.245,194.868854202519
4.25,195.997717990875
4.255,198.275101774383
4.26,198.275101774383
4.265,198.275101774383
4.27,198.275101774383
4.275,198.275101774383
4.28,200.578947482808
4.285,201.740889505028
4.29,198.275101774383
4.295,197.13312122063
4.3,200.578947482808
4.305,200.578947482808
4.31,201.740889505028
4.315,202.909562588907
4.32,201.740889505028
4.325,206.456359267652
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,207.652348789973
4.88,200.578947482808
4.885,193.746492191153
4.89,187.146775409188
4.895,182.872337151413
4.9,181.819069993927
4.905,179.730699856521
4.91,177.666316696009
4.915,176.643034009943
4.92,175.625644998463
4.925,175.625644998463
4.93,175.625644998463
4.935,174.614115716502
4.94,175.625644998463
4.945,175.625644998463
4.95,174.614115716502
4.955,173.608412414501
4.96,171.614349722942
4.965,170.625923801711
4.97,167.694672558134
4.975,166.728822316144
4.98,161.049426554019
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,229.077673557657
5.135,222.556276866423
5.14,222.556276866423
5.145,220
5.15,218.73289323986
5.155,217.473084477637
5.16,216.220531679955
5.165,216.220531679955
5.17,216.220531679955
5.175,217.473084477637
5.18,217.473084477637
5.185,218.73289323986
5.19,220
5.195,220
5.2,221.274447034928
5.205,223.845532262591
5.21,226.446492061568
5.215,229.077673557657
5.22,230.404707020538
5.225,231.739427910064
5.23,233.081880759045
5.235,233.081880759045
5.24,231.739427910064
5.245,230.404707020538
5.25,229.077673557657
5.255,227.758283245103
5.26,225.142256239291
5.265,227.758283245103
5.27,227.758283245103
5.275,223.845532262591
5.28,218.73289323986
5.285,223.845532262591
5.29,221.274447034928
5.295,226.446492061568
5.3,226.446492061568
5.305,229.077673557657
5.31,221.274447034928
5.315,213.737027053793
5.32,207.652348789973
5.325,207.652348789973
5.33,207.652348789973
5.335,207.652348789973
5.34,207.652348789973
5.345,205.267258138098
5.35,204.085005727088
5.355,204.085005727088
5.36,202.909562588907
5.365,201.740889505028
5.37,199.423697754184
5.375,198.275101774383
5.38,197.13312122063
5.385,194.868854202519
5.39,194.868854202519
5.395,192.630594509295
5.4,192.630594509295
5.405,191.521123925147
5.41,189.321316193753
5.415,188.230905650172
5.42,186.068889298919
5.425,184.997211355817
5.43,181.819069993927
5.435,176.643034009943
5.44,174.614115716502
5.445,174.614115716502
5.45,173.608412414501
5.455,171.614349722942
5.46,172.608501537285
5.465,172.608501537285
5.47,175.625644998463
5.475,178.695527198372
5.48,179.730699856521
5.485,179.730699856521
5.49,180.771869208874
5.495,181.819069993927
5.5,182.872337151413
5.505,183.931705823472
5.51,183.931705823472
5.515,184.997211355817
5.52,184.997211355817
5.525,184.997211355817
5.53,184.997211355817
5.535,183.931705823472
5.54,183.931705823472
5.545,184.997211355817
5.55,183.931705823472
5.555,182.872337151413
5.56,182.872337151413
5.565,182.872337151413
5.57,182.872337151413
5.575,182.872337151413
5.58,181.819069993927
5.585,181.819069993927
5.59,180.771869208874
5.595,181.819069993927
5.6,181.819069993927
5.605,181.819069993927
5.61,180.771869208874
5.615,179.730699856521
5.62,179.730699856521
5.625,180.771869208874
5.63,178.695527198372
5.635,177.666316696009
5.64,177.666316696009
5.645,177.666316696009
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,189.321316193753
5.82,182.872337151413
5.825,176.643034009943
5.83,170.625923801711
5.835,164.813778456435
5.84,159.199616118442
5.845,156.464662001701
5.85,155.56349186104
5.855,155.56349186104
5.86,154.667512078458
5.865,156.464662001701
5.87,153.776692759692
5.875,152.891004182657
5.88,154.667512078458
5.885,152.010416796455
5.89,151.13490122039
5.895,150.264428242984
5.9,149.398968821005
5.905,148.538494078501
5.91,147.682975305829
5.915,146.832383958704
5.92,145.986691657242
5.925,146.832383958704
5.93,145.986691657242
5.935,145.145870185018
5.94,144.309891488119
5.945,144.309891488119
5.95,143.478727674212
5.955,141.830733928354
5.96,141.830733928354
5.965,141.830733928354
5.97,141.830733928354
5.975,142.652351011611
5.98,143.478727674212
5.985,144.309891488119
5.99,143.478727674212
5.995,144.309891488119
6,145.145870185018
6.005,145.145870185018
6.01,145.986691657242
6.015,146.832383958704
6.02,146.832383958704
6.025,148.538494078501
6.03,149.398968821005
6.035,149.398968821005
6.04,148.538494078501
6.045,147.682975305829
6.05,145.986691657242
6.055,144.309891488119
6.06,143.478727674212
6.065,144.309891488119
6.07,144.309891488119
6.075,145.145870185018
6.08,145.145870185018
6.085,144.309891488119
6.09,144.309891488119
6.095,145.145870185018
6.1,145.145870185018
6.105,145.145870185018
6.11,145.145870185018
6.115,147.682975305829
6.12,149.398968821005
6.125,154.667512078458
6.13,160.121850112641
6.135,165.768534962203
6.14,165.768534962203
6.145,163.864520943497
6.15,160.121850112641
6.155,159.199616118442
6.16,157.371052567878
6.165,156.464662001701
6.17,156.464662001701
6.175,156.464662001701
6.18,156.464662001701
6.185,156.464662001701
6.19,156.464662001701
6.195,156.464662001701
6.2,156.464662001701
6.205,157.371052567878
6.21,158.28269380119
6.215,159.199616118442
6.22,159.199616118442
6.225,160.121850112641
6.23,161.049426554019
6.235,161.982376391058
6.24,161.982376391058
6.245,162.920730751522
6.25,163.864520943497
6.255,164.813778456435
6.26,166.728822316144
6.265,167.694672558134
6.27,169.643190794874
6.275,168.666117913656
6.28,170.625923801711
6.285,170.625923801711
6.29,175.625644998463
6.295,176.643034009943
6.3,177.666316696009
6.305,178.695527198372
6.31,179.730699856521
6.315,183.931705823472
6.32,183.931705823472
6.325,183.931705823472
6.33,184.997211355817
6.335,188.230905650172
6.34,189.321316193753
6.345,189.321316193753
6.35,190.418043421351
6.355,190.418043421351
6.36,190.418043421351
6.365,192.630594509295
6.37,192.630594509295
6.375,192.630594509295
6.38,193.746492191153
6.385,194.868854202519
6.39,197.13312122063
6.395,197.13312122063
6.4,198.275101774383
6.405,198.275101774383
6.41,198.275101774383
6.415,198.275101774383
6.42,199.423697754184
6.425,199.423697754184
6.43,200.578947482808
6.435,201.740889505028
6.44,202.909562588907
6.445,202.909562588907
6.45,204.085005727088
6.455,205.267258138098
6.46,206.456359267652
6.465,206.456359267652
6.47,206.456359267652
6.475,207.652348789973
6.48,207.652348789973
6.485,207.652348789973
6.49,208.855266609114
6.495,208.855266609114
6.5,208.855266609114
6.505,208.855266609114
6.51,210.065152860292
6.515,210.065152860292
6.52,211.282047911221
6.525,211.282047911221
6.53,212.505992363466
6.535,213.737027053793
6.54,212.505992363466
6.545,211.282047911221
6.55,212.505992363466
6.555,212.505992363466
6.56,213.737027053793
6.565,214.975193055534
6.57,213.737027053793
6.575,213.737027053793
6.58,213.737027053793
6.585,213.737027053793
6.59,213.737027053793
6.595,213.737027053793
6.6,213.737027053793
6.605,214.975193055534
6.61,216.220531679955
6.615,216.220531679955
6.62,217.473084477637
6.625,212.505992363466
6.63,212.505992363466
6.635,220
6.64,223.845532262591
6.645,216.220531679955
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,180.771869208874
6.87,174.614115716502
6.875,175.625644998463
6.88,178.695527198372
6.885,174.614115716502
6.89,175.625644998463
6.895,174.614115716502
6.9,172.608501537285
6.905,172.608501537285
6.91,171.614349722942
6.915,171.614349722942
6.92,169.643190794874
6.925,170.625923801711
6.93,169.643190794874
6.935,168.666117913656
6.94,168.666117913656
6.945,167.694672558134
6.95,168.666117913656
6.955,166.728822316144
6.96,165.768534962203
6.965,165.768534962203
6.97,162.920730751522
6.975,161.982376391058
6.98,160.121850112641
6.985,161.049426554019
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,187.146775409188
7.14,180.771869208874
7.145,177.666316696009
7.15,177.666316696009
7.155,173.608412414501
7.16,171.614349722942
7.165,170.625923801711
7.17,169.643190794874
7.175,168.666117913656
7.18,168.666117913656
7.185,168.666117913656
7.19,167.694672558134
7.195,168.666117913656
7.2,168.666117913656
7.205,168.666117913656
7.21,169.643190794874
7.215,169.643190794874
7.22,169.643190794874
7.225,169.643190794874
7.23,170.625923801711
7.235,171.614349722942
7.24,171.614349722942
7.245,172.608501537285
7.25,172.608501537285
7.255,174.614115716502
7.26,176.643034009943
7.265,176.643034009943
7.27,176.643034009943
7.275,176.643034009943
7.28,177.666316696009
7.285,177.666316696009
7.29,177.666316696009
7.295,176.643034009943
7.3,170.625923801711
7.305,164.813778456435
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,200.578947482808
7.425,193.746492191153
7.43,187.146775409188
7.435,180.771869208874
7.44,174.614115716502
7.445,168.666117913656
7.45,164.813778456435
7.455,161.982376391058
7.46,160.121850112641
7.465,157.371052567878
7.47,155.56349186104
7.475,154.667512078458
7.48,153.776692759692
7.485,152.891004182657
7.49,151.13490122039
7.495,149.398968821005
7.5,148.538494078501
7.505,146.832383958704
7.51,146.832383958704
7.515,146.832383958704
7.52,145.986691657242
7.525,145.145870185018
7.53,145.986691657242
7.535,145.145870185018
7.54,145.986691657242
7.545,145.986691657242
7.55,145.986691657242
7.555,145.986691657242
7.56,145.986691657242
7.565,145.986691657242
7.57,145.986691657242
7.575,145.986691657242
7.58,147.682975305829
7.585,147.682975305829
7.59,147.682975305829
7.595,148.538494078501
7.6,148.538494078501
7.605,148.538494078501
7.61,147.682975305829
7.615,148.538494078501
7.62,148.538494078501
7.625,147.682975305829
7.63,148.538494078501
7.635,147.682975305829
7.64,146.832383958704
7.645,148.538494078501
7.65,147.682975305829
7.655,146.832383958704
7.66,146.832383958704
7.665,145.986691657242
7.67,145.986691657242
7.675,145.986691657242
7.68,145.145870185018
7.685,145.145870185018
7.69,144.309891488119
7.695,143.478727674212
7.7,143.478727674212
7.705,144.309891488119
7.71,144.309891488119
7.715,144.309891488119
7.72,143.478727674212
7.725,143.478727674212
7.73,142.652351011611
7.735,142.652351011611
