time,voice_1
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,255.650029130725
2.305,254.1775933119
2.31,252.713638099348
2.315,252.713638099348
2.32,252.713638099348
2.325,252.713638099348
2.33,251.25811464837
2.335,251.25811464837
2.34,249.810974395593
2.345,249.810974395593
2.35,249.810974395593
2.355,248.372169057349
2.36,248.372169057349
2.365,248.372169057349
2.37,246.941650628062
2.375,246.941650628062
2.38,248.372169057349
2.385,248.372169057349
2.39,249.810974395593
2.395,249.810974395593
2.4,251.25811464837
2.405,251.25811464837
2.41,252.713638099348
2.415,251.25811464837
2.42,252.713638099348
2.425,252.713638099348
2.43,252.713638099348
2.435,252.713638099348
2.44,252.713638099348
2.445,251.25811464837
2.45,254.1775933119
2.455,255.650029130725
2.46,257.130994683474
2.465,255.650029130725
2.47,257.130994683474
2.475,257.130994683474
2.48,257.130994683474
2.485,257.130994683474
2.49,257.130994683474
2.495,255.650029130725
2.5,254.1775933119
2.505,254.1775933119
2.51,252.713638099348
2.515,252.713638099348
2.52,252.713638099348
2.525,251.25811464837
2.53,249.810974395593
2.535,248.372169057349
2.54,246.941650628062
2.545,245.519371378649
2.55,246.941650628062
2.555,248.372169057349
2.56,246.941650628062
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,270.851770935882
2.73,269.291779527024
2.735,264.665507938066
2.74,260.118712925973
2.745,258.620539382394
2.75,257.130994683474
2.755,255.650029130725
2.76,255.650029130725
2.765,254.1775933119
2.77,252.713638099348
2.775,248.372169057349
2.78,245.519371378649
2.785,245.519371378649
2.79,246.941650628062
2.795,249.810974395593
2.8,251.25811464837
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,329.62755691287
2.95,335.389345116268
2.955,335.389345116268
2.96,331.537069924407
2.965,327.729041886995
2.97,327.729041886995
2.975,329.62755691287
2.98,329.62755691287
2.985,327.729041886995
2.99,327.729041886995
2.995,325.841461503044
3,325.841461503044
3.005,323.964752782116
3.01,323.964752782116
3.015,323.964752782116
3.02,325.841461503044
3.025,325.841461503044
3.03,325.841461503044
3.035,329.62755691287
3.04,329.62755691287
3.045,333.457644632288
3.05,333.457644632288
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,304.020833592911
4.315,304.020833592911
4.32,304.020833592911
4.325,304.020833592911
4.33,305.782008365314
4.335,305.782008365314
4.34,305.782008365314
4.345,307.553385519384
4.35,309.335024156917
4.355,311.126983722081
4.36,312.929324003402
4.365,316.56538760238
4.37,318.399232236883
4.375,320.243700225281
4.38,320.243700225281
4.385,322.098853108038
4.39,322.098853108038
4.395,323.964752782116
4.4,325.841461503044
4.405,327.729041886995
4.41,329.62755691287
4.415,331.537069924407
4.42,333.457644632288
4.425,335.389345116268
4.43,337.332235827312
4.435,339.286381589747
4.44,339.286381589747
4.445,341.251847603422
4.45,341.251847603422
4.455,343.228699445884
4.46,343.228699445884
4.465,343.228699445884
4.47,343.228699445884
4.475,343.228699445884
4.48,343.228699445884
4.485,343.228699445884
4.49,343.228699445884
4.495,343.228699445884
4.5,343.228699445884
4.505,341.251847603422
4.51,341.251847603422
4.515,339.286381589747
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,361.543738417748
4.63,363.638139987853
4.635,365.744674302827
4.64,367.863411646944
4.645,369.994422711634
4.65,372.137778597837
4.655,374.293550818377
4.66,376.461811300345
4.665,376.461811300345
4.67,376.461811300345
4.675,376.461811300345
4.68,376.461811300345
4.685,374.293550818377
4.69,374.293550818377
4.695,372.137778597837
4.7,369.994422711634
4.705,367.863411646944
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,417.710533218228
4.845,417.710533218228
4.85,417.710533218228
4.855,420.130305720583
4.86,420.130305720583
4.865,420.130305720583
4.87,420.130305720583
4.875,420.130305720583
4.88,420.130305720583
4.885,422.564095822442
4.89,422.564095822442
4.895,422.564095822442
4.9,422.564095822442
4.905,422.564095822442
4.91,422.564095822442
4.915,422.564095822442
4.92,422.564095822442
4.925,422.564095822442
4.93,422.564095822442
4.935,422.564095822442
4.94,422.564095822442
4.945,422.564095822442
4.95,420.130305720583
4.955,420.130305720583
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,320.243700225281
5.23,320.243700225281
5.235,322.098853108038
5.24,322.098853108038
5.245,322.098853108038
5.25,322.098853108038
5.255,322.098853108038
5.26,323.964752782116
5.265,323.964752782116
5.27,323.964752782116
5.275,323.964752782116
5.28,323.964752782116
5.285,323.964752782116
5.29,323.964752782116
5.295,323.964752782116
5.3,323.964752782116
5.305,322.098853108038
5.31,322.098853108038
5.315,320.243700225281
5.32,318.399232236883
5.325,316.56538760238
5.33,314.742105135757
5.335,312.929324003402
5.34,311.126983722081
5.345,311.126983722081
5.35,311.126983722081
5.355,311.126983722081
5.36,311.126983722081
5.365,312.929324003402
5.37,314.742105135757
5.375,314.742105135757
5.38,316.56538760238
5.385,318.399232236883
5.39,320.243700225281
5.395,322.098853108038
5.4,323.964752782116
5.405,325.841461503044
5.41,327.729041886995
5.415,329.62755691287
5.42,331.537069924407
5.425,333.457644632288
5.43,335.389345116268
5.435,337.332235827312
5.44,337.332235827312
5.445,339.286381589747
5.45,339.286381589747
5.455,341.251847603422
5.46,341.251847603422
5.465,341.251847603422
5.47,341.251847603422
5.475,341.251847603422
5.48,341.251847603422
5.485,341.251847603422
5.49,341.251847603422
5.495,339.286381589747
5.5,339.286381589747
5.505,337.332235827312
5.51,335.389345116268
5.515,323.964752782116
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,275.586176497308
5.71,275.586176497308
5.715,275.586176497308
5.72,275.586176497308
5.725,277.182630976872
5.73,277.182630976872
5.735,277.182630976872
5.74,277.182630976872
5.745,277.182630976872
5.75,278.788333623154
5.755,278.788333623154
5.76,278.788333623154
5.765,280.403338010238
5.77,280.403338010238
5.775,280.403338010238
5.78,282.02769802256
5.785,282.02769802256
5.79,282.02769802256
5.795,283.661467856707
5.8,283.661467856707
5.805,285.304702023222
5.81,285.304702023222
5.815,286.957455348424
5.82,286.957455348424
5.825,288.619782976239
5.83,288.619782976239
5.835,288.619782976239
5.84,288.619782976239
5.845,288.619782976239
5.85,288.619782976239
5.855,288.619782976239
5.86,286.957455348424
5.865,286.957455348424
5.87,285.304702023222
5.875,285.304702023222
5.88,283.661467856707
5.885,283.661467856707
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,285.304702023222
6.145,285.304702023222
6.15,285.304702023222
6.155,285.304702023222
6.16,283.661467856707
6.165,283.661467856707
6.17,283.661467856707
6.175,282.02769802256
6.18,282.02769802256
6.185,282.02769802256
6.19,282.02769802256
6.195,282.02769802256
6.2,282.02769802256
6.205,282.02769802256
6.21,283.661467856707
6.215,283.661467856707
6.22,283.661467856707
6.225,285.304702023222
6.23,285.304702023222
6.235,286.957455348424
6.24,286.957455348424
6.245,288.619782976239
6.25,288.619782976239
6.255,288.619782976239
6.26,290.291740370037
6.265,290.291740370037
6.27,290.291740370037
6.275,290.291740370037
6.28,290.291740370037
6.285,290.291740370037
6.29,290.291740370037
6.295,290.291740370037
6.3,290.291740370037
6.305,290.291740370037
6.31,288.619782976239
6.315,288.619782976239
6.32,288.619782976239
6.325,288.619782976239
6.33,286.957455348424
6.335,286.957455348424
6.34,285.304702023222
6.345,283.661467856707
6.35,282.02769802256
6.355,278.788333623154
6.36,275.586176497308
6.365,273.998916918941
6.37,272.420799283037
6.375,270.851770935882
6.38,270.851770935882
6.385,270.851770935882
6.39,270.851770935882
6.395,278.788333623154
6.4,288.619782976239
6.405,298.797937642011
6.41,307.553385519384
6.415,311.126983722081
6.42,314.742105135757
6.425,318.399232236883
6.43,322.098853108038
6.435,323.964752782116
6.44,325.841461503044
6.445,327.729041886995
6.45,327.729041886995
6.455,329.62755691287
6.46,329.62755691287
6.465,331.537069924407
6.47,331.537069924407
6.475,331.537069924407
6.48,331.537069924407
6.485,331.537069924407
6.49,329.62755691287
6.495,327.729041886995
6.5,325.841461503044
6.505,322.098853108038
6.51,318.399232236883
6.515,314.742105135757
6.52,304.020833592911
6.525,293.664767917408
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,272.420799283037
6.585,280.403338010238
6.59,282.02769802256
6.595,282.02769802256
6.6,283.661467856707
6.605,283.661467856707
6.61,285.304702023222
6.615,285.304702023222
6.62,285.304702023222
6.625,285.304702023222
6.63,285.304702023222
6.635,286.957455348424
6.64,286.957455348424
6.645,286.957455348424
6.65,286.957455348424
6.655,288.619782976239
6.66,288.619782976239
6.665,288.619782976239
6.67,288.619782976239
6.675,290.291740370037
6.68,290.291740370037
6.685,290.291740370037
6.69,290.291740370037
6.695,291.973383314485
6.7,291.973383314485
6.705,291.973383314485
6.71,291.973383314485
6.715,291.973383314485
6.72,291.973383314485
6.725,291.973383314485
6.73,291.973383314485
6.735,291.973383314485
6.74,290.291740370037
6.745,290.291740370037
6.75,290.291740370037
6.755,288.619782976239
6.76,288.619782976239
6.765,286.957455348424
6.77,286.957455348424
6.775,285.304702023222
6.78,285.304702023222
6.785,285.304702023222
6.79,283.661467856707
6.795,283.661467856707
6.8,283.661467856707
6.805,283.661467856707
6.81,283.661467856707
6.815,283.661467856707
6.82,283.661467856707
6.825,283.661467856707
6.83,283.661467856707
6.835,283.661467856707
6.84,283.661467856707
6.845,283.661467856707
6.85,283.661467856707
6.855,283.661467856707
6.86,285.304702023222
6.865,285.304702023222
6.87,285.304702023222
6.875,285.304702023222
6.88,285.304702023222
6.885,285.304702023222
6.89,286.957455348424
6.895,286.957455348424
6.9,286.957455348424
6.905,286.957455348424
6.91,285.304702023222
6.915,285.304702023222
6.92,285.304702023222
6.925,285.304702023222
6.93,283.661467856707
6.935,283.661467856707
6.94,283.661467856707
6.945,282.02769802256
6.95,280.403338010238
6.955,270.851770935882
6.96,261.625565300599
6.965,252.713638099348
6.97,244.105283854926
6.975,239.911701186357
6.98,237.156080269428
6.985,235.790161757984
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,237.156080269428
7.065,237.156080269428
7.07,238.529911466312
7.075,239.911701186357
7.08,241.301495532818
7.085,242.699340876024
7.09,242.699340876024
7.095,244.105283854926
7.1,245.519371378649
7.105,245.519371378649
7.11,246.941650628062
7.115,246.941650628062
7.12,248.372169057349
7.125,248.372169057349
7.13,248.372169057349
7.135,248.372169057349
7.14,248.372169057349
7.145,248.372169057349
7.15,248.372169057349
7.155,246.941650628062
7.16,246.941650628062
7.165,245.519371378649
7.17,245.519371378649
7.175,245.519371378649
7.18,244.105283854926
7.185,244.105283854926
7.19,244.105283854926
7.195,244.105283854926
7.2,244.105283854926
7.205,244.105283854926
7.21,244.105283854926
7.215,245.519371378649
7.22,245.519371378649
7.225,245.519371378649
7.23,246.941650628062
7.235,246.941650628062
7.24,246.941650628062
7.245,248.372169057349
7.25,248.372169057349
7.255,249.810974395593
7.26,249.810974395593
7.265,249.810974395593
7.27,249.810974395593
7.275,251.25811464837
7.28,251.25811464837
7.285,251.25811464837
7.29,251.25811464837
7.295,252.713638099348
7.3,252.713638099348
7.305,252.713638099348
7.31,252.713638099348
7.315,252.713638099348
7.32,252.713638099348
7.325,252.713638099348
7.33,252.713638099348
7.335,252.713638099348
7.34,252.713638099348
7.345,252.713638099348
7.35,252.713638099348
7.355,252.713638099348
7.36,252.713638099348
7.365,252.713638099348
7.37,251.25811464837
7.375,251.25811464837
7.38,251.25811464837
7.385,251.25811464837
7.39,251.25811464837
7.395,251.25811464837
7.4,251.25811464837
7.405,251.25811464837
7.41,251.25811464837
7.415,251.25811464837
7.42,251.25811464837
7.425,251.25811464837
7.43,251.25811464837
7.435,251.25811464837
7.44,251.25811464837
7.445,251.25811464837
7.45,251.25811464837
7.455,251.25811464837
7.46,251.25811464837
7.465,251.25811464837
7.47,251.25811464837
7.475,251.25811464837
7.48,251.25811464837
7.485,251.25811464837
7.49,251.25811464837
7.495,251.25811464837
7.5,249.810974395593
7.505,249.810974395593
7.51,249.810974395593
7.515,249.810974395593
7.52,249.810974395593
7.525,249.810974395593
7.53,249.810974395593
7.535,249.810974395593
7.54,249.810974395593
7.545,249.810974395593
7.55,249.810974395593
7.555,249.810974395593
7.56,249.810974395593
7.565,249.810974395593
7.57,249.810974395593
7.575,249.810974395593
7.58,248.372169057349
7.585,248.372169057349
7.59,248.372169057349
7.595,248.372169057349
7.6,249.810974395593
7.605,249.810974395593
7.61,249.810974395593
7.615,249.810974395593
7.62,251.25811464837
7.625,251.25811464837
7.63,251.25811464837
7.635,252.713638099348
7.64,252.713638099348
7.645,252.713638099348
7.65,252.713638099348
7.655,252.713638099348
7.66,252.713638099348
7.665,252.713638099348
7.67,252.713638099348
7.675,254.1775933119
7.68,254.1775933119
7.685,254.1775933119
7.69,254.1775933119
7.695,254.1775933119
7.7,254.1775933119
7.705,254.1775933119
7.71,254.1775933119
7.715,254.1775933119
7.72,254.1775933119
7.725,254.1775933119
7.73,254.1775933119
7.735,254.1775933119
7.74,254.1775933119
7.745,252.713638099348
7.75,252.713638099348
7.755,251.25811464837
7.76,251.25811464837
7.765,251.25811464837
7.77,251.25811464837
7.775,251.25811464837
7.78,251.25811464837
7.785,251.25811464837
7.79,251.25811464837
7.795,251.25811464837
7.8,251.25811464837
7.805,251.25811464837
7.81,251.25811464837
7.815,251.25811464837
7.82,249.810974395593
7.825,249.810974395593
7.83,249.810974395593
7.835,248.372169057349
7.84,248.372169057349
7.845,246.941650628062
7.85,245.519371378649
7.855,244.105283854926
7.86,244.105283854926
7.865,242.699340876024
7.87,241.301495532818
7.875,241.301495532818
7.88,241.301495532818
7.885,242.699340876024
7.89,245.519371378649
7.895,248.372169057349
7.9,252.713638099348
7.905,255.650029130725
7.91,255.650029130725
7.915,255.650029130725
7.92,255.650029130725
7.925,254.1775933119
7.93,254.1775933119
7.935,252.713638099348
7.94,252.713638099348
7.945,251.25811464837
7.95,251.25811464837
7.955,249.810974395593
7.96,249.810974395593
7.965,249.810974395593
7.97,249.810974395593
7.975,249.810974395593
7.98,249.810974395593
7.985,249.810974395593
7.99,249.810974395593
7.995,251.25811464837
8,251.25811464837
8.005,251.25811464837
8.01,251.25811464837
8.015,252.713638099348
8.02,252.713638099348
8.025,252.713638099348
8.03,251.25811464837
8.035,251.25811464837
8.04,249.810974395593
8.045,248.372169057349
8.05,246.941650628062
8.055,244.105283854926
8.06,238.529911466312
8.065,235.790161757984
8.07,233.081880759045
8.075,233.081880759045
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,272.420799283037
8.235,272.420799283037
8.24,272.420799283037
8.245,273.998916918941
8.25,273.998916918941
8.255,273.998916918941
8.26,275.586176497308
8.265,275.586176497308
8.27,277.182630976872
8.275,277.182630976872
8.28,278.788333623154
8.285,278.788333623154
8.29,280.403338010238
8.295,280.403338010238
8.3,280.403338010238
8.305,280.403338010238
8.31,282.02769802256
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,320.243700225281
8.365,320.243700225281
8.37,322.098853108038
8.375,323.964752782116
8.38,325.841461503044
8.385,327.729041886995
8.39,329.62755691287
8.395,329.62755691287
8.4,331.537069924407
8.405,331.537069924407
8.41,331.537069924407
8.415,331.537069924407
8.42,331.537069924407
8.425,331.537069924407
8.43,329.62755691287
8.435,329.62755691287
8.44,329.62755691287
8.445,329.62755691287
8.45,327.729041886995
8.455,327.729041886995
8.46,327.729041886995
8.465,325.841461503044
8.47,323.964752782116
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
