time,voice_1
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,158.28269380119
1.91,152.891004182657
1.915,147.682975305829
1.92,142.652351011611
1.925,141.01384901128
1.93,140.201669005119
1.935,138.591315488436
1.94,137.793088248654
1.945,137.793088248654
1.95,137.793088248654
1.955,137.793088248654
1.96,136.999458459471
1.965,136.999458459471
1.97,136.999458459471
1.975,136.210399641518
1.98,135.425885467941
1.985,134.645889763512
1.99,133.870386503765
1.995,133.870386503765
2,134.645889763512
2.005,135.425885467941
2.01,135.425885467941
2.015,136.210399641518
2.02,136.999458459471
2.025,136.999458459471
2.03,136.999458459471
2.035,136.210399641518
2.04,136.210399641518
2.045,136.210399641518
2.05,136.210399641518
2.055,136.210399641518
2.06,135.425885467941
2.065,135.425885467941
2.07,136.210399641518
2.075,136.999458459471
2.08,137.793088248654
2.085,138.591315488436
2.09,138.591315488436
2.095,139.394166811577
2.1,140.201669005119
2.105,139.394166811577
2.11,139.394166811577
2.115,141.830733928354
2.12,141.830733928354
2.125,142.652351011611
2.13,143.478727674212
2.135,142.652351011611
2.14,143.478727674212
2.145,143.478727674212
2.15,144.309891488119
2.155,144.309891488119
2.16,144.309891488119
2.165,144.309891488119
2.17,144.309891488119
2.175,144.309891488119
2.18,144.309891488119
2.185,144.309891488119
2.19,144.309891488119
2.195,144.309891488119
2.2,143.478727674212
2.205,142.652351011611
2.21,142.652351011611
2.215,142.652351011611
2.22,143.478727674212
2.225,143.478727674212
2.23,143.478727674212
2.235,143.478727674212
2.24,143.478727674212
2.245,144.309891488119
2.25,143.478727674212
2.255,143.478727674212
2.26,144.309891488119
2.265,144.309891488119
2.27,144.309891488119
2.275,143.478727674212
2.28,141.01384901128
2.285,141.01384901128
2.29,139.394166811577
2.295,141.01384901128
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,147.682975305829
2.48,142.652351011611
2.485,142.652351011611
2.49,141.01384901128
2.495,140.201669005119
2.5,138.591315488436
2.505,137.793088248654
2.51,136.999458459471
2.515,135.425885467941
2.52,134.645889763512
2.525,134.645889763512
2.53,133.870386503765
2.535,133.099349814122
2.54,133.099349814122
2.545,131.570573391114
2.55,130.812782650299
2.555,130.812782650299
2.56,130.812782650299
2.565,130.812782650299
2.57,130.059356462986
2.575,129.310269691197
2.58,128.565497341737
2.585,127.825014565362
2.59,127.08879665595
2.595,127.825014565362
2.6,127.825014565362
2.605,127.825014565362
2.61,127.08879665595
2.615,127.08879665595
2.62,127.08879665595
2.625,126.356819049674
2.63,127.08879665595
2.635,127.825014565362
2.64,127.08879665595
2.645,127.825014565362
2.65,128.565497341737
2.655,127.825014565362
2.66,127.825014565362
2.665,129.310269691197
2.67,128.565497341737
2.675,128.565497341737
2.68,128.565497341737
2.685,128.565497341737
2.69,127.825014565362
2.695,127.825014565362
2.7,127.825014565362
2.705,126.356819049674
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,145.145870185018
2.895,144.309891488119
2.9,145.145870185018
2.905,145.145870185018
2.91,141.830733928354
2.915,141.01384901128
2.92,143.478727674212
2.925,140.201669005119
2.93,140.201669005119
2.935,139.394166811577
2.94,138.591315488436
2.945,138.591315488436
2.95,138.591315488436
2.955,137.793088248654
2.96,137.793088248654
2.965,137.793088248654
2.97,137.793088248654
2.975,136.999458459471
2.98,136.999458459471
2.985,137.793088248654
2.99,136.999458459471
2.995,136.210399641518
3,136.210399641518
3.005,136.999458459471
3.01,136.999458459471
3.015,135.425885467941
3.02,136.210399641518
3.025,136.210399641518
3.03,135.425885467941
3.035,135.425885467941
3.04,135.425885467941
3.045,135.425885467941
3.05,134.645889763512
3.055,134.645889763512
3.06,134.645889763512
3.065,134.645889763512
3.07,134.645889763512
3.075,133.870386503765
3.08,134.645889763512
3.085,134.645889763512
3.09,135.425885467941
3.095,134.645889763512
3.1,134.645889763512
3.105,135.425885467941
3.11,135.425885467941
3.115,136.210399641518
3.12,135.425885467941
3.125,135.425885467941
3.13,136.210399641518
3.135,136.999458459471
3.14,136.210399641518
3.145,136.999458459471
3.15,137.793088248654
3.155,138.591315488436
3.16,138.591315488436
3.165,137.793088248654
3.17,136.999458459471
3.175,136.999458459471
3.18,135.425885467941
3.185,136.210399641518
3.19,136.210399641518
3.195,139.394166811577
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,163.864520943497
3.715,158.28269380119
3.72,152.891004182657
3.725,153.776692759692
3.73,152.891004182657
3.735,147.682975305829
3.74,148.538494078501
3.745,148.538494078501
3.75,146.832383958704
3.755,145.986691657242
3.76,145.986691657242
3.765,145.145870185018
3.77,144.309891488119
3.775,144.309891488119
3.78,144.309891488119
3.785,143.478727674212
3.79,141.01384901128
3.795,140.201669005119
3.8,140.201669005119
3.805,139.394166811577
3.81,139.394166811577
3.815,139.394166811577
3.82,139.394166811577
3.825,137.793088248654
3.83,137.793088248654
3.835,137.793088248654
3.84,136.210399641518
3.845,136.210399641518
3.85,135.425885467941
3.855,133.870386503765
3.86,132.332753969033
3.865,131.570573391114
3.87,127.08879665595
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,153.776692759692
3.955,149.398968821005
3.96,150.264428242984
3.965,151.13490122039
3.97,150.264428242984
3.975,150.264428242984
3.98,150.264428242984
3.985,150.264428242984
3.99,149.398968821005
3.995,148.538494078501
4,148.538494078501
4.005,148.538494078501
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,163.864520943497
4.12,159.199616118442
4.125,160.121850112641
4.13,160.121850112641
4.135,159.199616118442
4.14,159.199616118442
4.145,158.28269380119
4.15,158.28269380119
4.155,157.371052567878
4.16,155.56349186104
4.165,153.776692759692
4.17,149.398968821005
4.175,148.538494078501
4.18,145.145870185018
4.185,140.201669005119
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,177.666316696009
4.275,171.614349722942
4.28,165.768534962203
4.285,160.121850112641
4.29,156.464662001701
4.295,155.56349186104
4.3,154.667512078458
4.305,152.891004182657
4.31,151.13490122039
4.315,151.13490122039
4.32,148.538494078501
4.325,145.145870185018
4.33,140.201669005119
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,145.986691657242
4.485,141.01384901128
4.49,136.210399641518
4.495,134.645889763512
4.5,133.870386503765
4.505,133.099349814122
4.51,132.332753969033
4.515,132.332753969033
4.52,132.332753969033
4.525,132.332753969033
4.53,132.332753969033
4.535,132.332753969033
4.54,132.332753969033
4.545,133.099349814122
4.55,133.870386503765
4.555,133.870386503765
4.56,133.870386503765
4.565,133.099349814122
4.57,133.099349814122
4.575,132.332753969033
4.58,133.099349814122
4.585,133.870386503765
4.59,135.425885467941
4.595,137.793088248654
4.6,139.394166811577
4.605,141.01384901128
4.61,141.830733928354
4.615,141.830733928354
4.62,141.830733928354
4.625,141.830733928354
4.63,141.830733928354
4.635,141.830733928354
4.64,141.830733928354
4.645,141.830733928354
4.65,141.01384901128
4.655,141.01384901128
4.66,140.201669005119
4.665,140.201669005119
4.67,140.201669005119
4.675,140.201669005119
4.68,140.201669005119
4.685,141.01384901128
4.69,141.01384901128
4.695,141.01384901128
4.7,141.830733928354
4.705,141.830733928354
4.71,141.830733928354
4.715,142.652351011611
4.72,141.830733928354
4.725,142.652351011611
4.73,144.309891488119
4.735,144.309891488119
4.74,145.986691657242
4.745,145.986691657242
4.75,145.986691657242
4.755,145.986691657242
4.76,145.145870185018
4.765,145.145870185018
4.77,145.986691657242
4.775,145.986691657242
4.78,145.986691657242
4.785,146.832383958704
4.79,146.832383958704
4.795,145.986691657242
4.8,146.832383958704
4.805,146.832383958704
4.81,146.832383958704
4.815,146.832383958704
4.82,147.682975305829
4.825,147.682975305829
4.83,147.682975305829
4.835,146.832383958704
4.84,146.832383958704
4.845,145.986691657242
4.85,146.832383958704
4.855,146.832383958704
4.86,146.832383958704
4.865,145.986691657242
4.87,145.986691657242
4.875,145.145870185018
4.88,145.145870185018
4.885,145.986691657242
4.89,145.986691657242
4.895,146.832383958704
4.9,146.832383958704
4.905,146.832383958704
4.91,147.682975305829
4.915,148.538494078501
4.92,148.538494078501
4.925,148.538494078501
4.93,148.538494078501
4.935,149.398968821005
4.94,149.398968821005
4.945,148.538494078501
4.95,149.398968821005
4.955,149.398968821005
4.96,148.538494078501
4.965,148.538494078501
4.97,150.264428242984
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,147.682975305829
5.165,142.652351011611
5.17,141.830733928354
5.175,138.591315488436
5.18,138.591315488436
5.185,137.793088248654
5.19,134.645889763512
5.195,133.870386503765
5.2,132.332753969033
5.205,131.570573391114
5.21,130.812782650299
5.215,131.570573391114
5.22,130.812782650299
5.225,130.812782650299
5.23,130.059356462986
5.235,130.059356462986
5.24,130.059356462986
5.245,129.310269691197
5.25,129.310269691197
5.255,129.310269691197
5.26,130.059356462986
5.265,129.310269691197
5.27,128.565497341737
5.275,127.825014565362
5.28,127.08879665595
5.285,127.08879665595
5.29,127.08879665595
5.295,127.08879665595
5.3,126.356819049674
5.305,126.356819049674
5.31,126.356819049674
5.315,125.629057324185
5.32,124.905487197797
5.325,124.186084528674
5.33,123.470825314031
5.335,122.759685689325
5.34,126.356819049674
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,146.832383958704
5.525,141.830733928354
5.53,139.394166811577
5.535,139.394166811577
5.54,138.591315488436
5.545,137.793088248654
5.55,136.999458459471
5.555,136.210399641518
5.56,136.210399641518
5.565,135.425885467941
5.57,135.425885467941
5.575,135.425885467941
5.58,134.645889763512
5.585,134.645889763512
5.59,134.645889763512
5.595,134.645889763512
5.6,134.645889763512
5.605,134.645889763512
5.61,134.645889763512
5.615,134.645889763512
5.62,134.645889763512
5.625,134.645889763512
5.63,133.870386503765
5.635,133.099349814122
5.64,132.332753969033
5.645,132.332753969033
5.65,132.332753969033
5.655,131.570573391114
5.66,132.332753969033
5.665,132.332753969033
5.67,131.570573391114
5.675,130.812782650299
5.68,131.570573391114
5.685,132.332753969033
5.69,131.570573391114
5.695,130.812782650299
5.7,130.059356462986
5.705,128.565497341737
5.71,127.825014565362
5.715,128.565497341737
5.72,128.565497341737
5.725,127.825014565362
5.73,127.825014565362
5.735,127.825014565362
5.74,127.825014565362
5.745,128.565497341737
5.75,128.565497341737
5.755,128.565497341737
5.76,130.059356462986
5.765,130.812782650299
5.77,130.812782650299
5.775,131.570573391114
5.78,132.332753969033
5.785,131.570573391114
5.79,133.870386503765
5.795,135.425885467941
5.8,136.999458459471
5.805,138.591315488436
5.81,140.201669005119
5.815,140.201669005119
5.82,141.01384901128
5.825,141.01384901128
5.83,141.01384901128
5.835,140.201669005119
5.84,141.830733928354
5.845,146.832383958704
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,174.614115716502
6.6,168.666117913656
6.605,163.864520943497
6.61,162.920730751522
6.615,161.049426554019
6.62,159.199616118442
6.625,157.371052567878
6.63,155.56349186104
6.635,154.667512078458
6.64,153.776692759692
6.645,152.891004182657
6.65,152.891004182657
6.655,152.891004182657
6.66,153.776692759692
6.665,154.667512078458
6.67,154.667512078458
6.675,154.667512078458
6.68,154.667512078458
6.685,153.776692759692
6.69,153.776692759692
6.695,152.891004182657
6.7,152.891004182657
6.705,152.891004182657
6.71,153.776692759692
6.715,154.667512078458
6.72,155.56349186104
6.725,157.371052567878
6.73,158.28269380119
6.735,158.28269380119
6.74,158.28269380119
6.745,159.199616118442
6.75,160.121850112641
6.755,159.199616118442
6.76,159.199616118442
6.765,160.121850112641
6.77,160.121850112641
6.775,160.121850112641
6.78,159.199616118442
6.785,159.199616118442
6.79,159.199616118442
6.795,158.28269380119
6.8,157.371052567878
6.805,155.56349186104
6.81,153.776692759692
6.815,150.264428242984
6.82,149.398968821005
6.825,148.538494078501
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,145.145870185018
6.985,141.830733928354
6.99,140.201669005119
6.995,138.591315488436
7,137.793088248654
7.005,135.425885467941
7.01,134.645889763512
7.015,133.099349814122
7.02,132.332753969033
7.025,131.570573391114
7.03,130.812782650299
7.035,130.812782650299
7.04,130.812782650299
7.045,130.812782650299
7.05,131.570573391114
7.055,131.570573391114
7.06,132.332753969033
7.065,133.099349814122
7.07,134.645889763512
7.075,135.425885467941
7.08,136.210399641518
7.085,136.999458459471
7.09,137.793088248654
7.095,138.591315488436
7.1,139.394166811577
7.105,140.201669005119
7.11,141.01384901128
7.115,141.830733928354
7.12,141.01384901128
7.125,141.01384901128
7.13,141.01384901128
7.135,141.01384901128
7.14,141.830733928354
7.145,141.01384901128
7.15,142.652351011611
7.155,144.309891488119
7.16,145.145870185018
7.165,145.986691657242
7.17,146.832383958704
7.175,146.832383958704
7.18,146.832383958704
7.185,146.832383958704
7.19,146.832383958704
7.195,146.832383958704
7.2,146.832383958704
7.205,145.986691657242
7.21,145.986691657242
7.215,146.832383958704
7.22,147.682975305829
7.225,147.682975305829
7.23,147.682975305829
7.235,146.832383958704
7.24,145.986691657242
7.245,145.986691657242
7.25,145.986691657242
7.255,146.832383958704
7.26,147.682975305829
7.265,147.682975305829
7.27,147.682975305829
7.275,147.682975305829
7.28,147.682975305829
7.285,147.682975305829
7.29,148.538494078501
7.295,148.538494078501
7.3,149.398968821005
7.305,149.398968821005
7.31,149.398968821005
7.315,149.398968821005
7.32,149.398968821005
7.325,148.538494078501
7.33,147.682975305829
7.335,147.682975305829
7.34,147.682975305829
7.345,146.832383958704
7.35,148.538494078501
7.355,149.398968821005
7.36,150.264428242984
7.365,150.264428242984
7.37,150.264428242984
7.375,150.264428242984
7.38,150.264428242984
7.385,150.264428242984
7.39,151.13490122039
7.395,152.010416796455
7.4,152.010416796455
7.405,152.010416796455
7.41,152.010416796455
7.415,152.010416796455
7.42,151.13490122039
7.425,150.264428242984
7.43,151.13490122039
7.435,150.264428242984
7.44,150.264428242984
7.445,150.264428242984
7.45,150.264428242984
7.455,149.398968821005
7.46,149.398968821005
7.465,148.538494078501
7.47,147.682975305829
7.475,145.145870185018
7.48,148.538494078501
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,152.010416796455
7.66,146.832383958704
7.665,144.309891488119
7.67,144.309891488119
7.675,144.309891488119
7.68,144.309891488119
7.685,144.309891488119
7.69,145.145870185018
7.695,145.986691657242
7.7,145.986691657242
7.705,147.682975305829
7.71,147.682975305829
7.715,148.538494078501
7.72,148.538494078501
7.725,148.538494078501
7.73,149.398968821005
7.735,149.398968821005
7.74,149.398968821005
7.745,149.398968821005
7.75,150.264428242984
7.755,151.13490122039
7.76,151.13490122039
7.765,151.13490122039
7.77,151.13490122039
7.775,151.13490122039
7.78,151.13490122039
7.785,151.13490122039
7.79,151.13490122039
7.795,151.13490122039
7.8,150.264428242984
7.805,150.264428242984
7.81,150.264428242984
7.815,150.264428242984
7.82,150.264428242984
7.825,148.538494078501
7.83,149.398968821005
7.835,148.538494078501
7.84,148.538494078501
7.845,147.682975305829
7.85,148.538494078501
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,151.13490122039
7.975,149.398968821005
7.98,147.682975305829
7.985,145.986691657242
7.99,145.986691657242
7.995,145.145870185018
8,144.309891488119
8.005,144.309891488119
8.01,144.309891488119
8.015,145.145870185018
8.02,145.145870185018
8.025,145.145870185018
8.03,145.986691657242
8.035,145.986691657242
8.04,145.145870185018
8.045,144.309891488119
8.05,144.309891488119
8.055,143.478727674212
8.06,144.309891488119
8.065,143.478727674212
8.07,143.478727674212
8.075,142.652351011611
8.08,141.830733928354
8.085,142.652351011611
8.09,141.830733928354
8.095,141.830733928354
8.1,141.01384901128
8.105,140.201669005119
8.11,139.394166811577
8.115,139.394166811577
8.12,139.394166811577
8.125,138.591315488436
8.13,137.793088248654
8.135,136.999458459471
8.14,137.793088248654
8.145,137.793088248654
8.15,136.999458459471
8.155,136.999458459471
8.16,136.210399641518
8.165,136.999458459471
8.17,136.999458459471
8.175,136.210399641518
8.18,136.999458459471
8.185,137.793088248654
8.19,133.870386503765
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
