time,voice_1
1.85,121.349670438012
1.855,120.650747766409
1.86,119.955850593178
1.865,119.264955733156
1.87,118.578040134714
1.875,117.895080878992
1.88,117.216055179133
1.885,115.869713955032
1.89,115.202353510269
1.895,113.879141622552
1.9,113.223246030784
1.905,111.278138433211
1.91,110.637223517464
1.915,108.736542238819
1.92,108.110265839978
1.925,106.252996181733
1.93,105.032576430146
1.935,103.826174394986
1.94,102.633629069049
1.945,102.042502863544
1.95,100.870444752514
1.955,97.4344271012597
1.96,94.1154528250862
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,115.869713955032
2.05,113.879141622552
2.055,113.879141622552
2.06,113.879141622552
2.065,113.879141622552
2.07,113.879141622552
2.075,113.223246030784
2.08,113.223246030784
2.085,113.223246030784
2.09,111.922766131295
2.095,111.278138433211
2.1,111.278138433211
2.105,110.637223517464
2.11,110.637223517464
2.115,110.637223517464
2.12,111.278138433211
2.125,111.278138433211
2.13,111.278138433211
2.135,111.278138433211
2.14,111.922766131295
2.145,111.922766131295
2.15,111.922766131295
2.155,110.637223517464
2.16,110
2.165,110
2.17,110
2.175,109.36644661993
2.18,108.736542238819
2.185,108.736542238819
2.19,108.110265839978
2.195,107.487596527767
2.2,106.868513526897
2.205,106.252996181733
2.21,106.252996181733
2.215,105.64102395561
2.22,105.64102395561
2.225,105.64102395561
2.23,105.64102395561
2.235,105.032576430146
2.24,105.032576430146
2.245,105.032576430146
2.25,104.427633304557
2.255,103.826174394986
2.26,103.228179633826
2.265,103.228179633826
2.27,102.633629069049
2.275,102.042502863544
2.28,102.042502863544
2.285,101.454781294453
2.29,101.454781294453
2.295,100.870444752514
2.3,100.870444752514
2.305,100.870444752514
2.31,100.289473741404
2.315,100.289473741404
2.32,100.289473741404
2.325,99.7118488770922
2.33,99.1375508871913
2.335,98.5665606103148
2.34,98.5665606103148
2.345,97.9988589954373
2.35,97.9988589954373
2.355,97.4344271012597
2.36,96.8732460955763
2.365,96.8732460955763
2.37,96.8732460955763
2.375,96.3152972546474
2.38,96.3152972546474
2.385,95.7605619625736
2.39,95.2090217106757
2.395,95.2090217106757
2.4,94.6606580968763
2.405,94.1154528250862
2.41,94.6606580968763
2.415,94.1154528250862
2.42,93.5733877045941
2.425,93.5733877045941
2.43,94.1154528250862
2.435,94.6606580968763
2.44,93.5733877045941
2.445,93.0344446494593
2.45,93.0344446494593
2.455,93.0344446494593
2.46,92.4986056779086
2.465,91.9658529117361
2.47,91.9658529117361
2.475,90.9095349969633
2.48,90.3859346044369
2.485,90.9095349969633
2.49,91.4361685757067
2.495,92.4986056779086
2.5,94.6606580968763
2.505,94.6606580968763
2.51,94.1154528250862
2.515,94.1154528250862
2.52,94.1154528250862
2.525,94.6606580968763
2.53,97.9988589954373
2.535,99.7118488770922
2.54,102.042502863544
2.545,103.228179633826
2.55,105.032576430146
2.555,106.252996181733
2.56,107.487596527767
2.565,107.487596527767
2.57,108.110265839978
2.575,108.736542238819
2.58,109.36644661993
2.585,110
2.59,111.278138433211
2.595,111.278138433211
2.6,111.278138433211
2.605,111.278138433211
2.61,111.278138433211
2.615,111.278138433211
2.62,111.278138433211
2.625,110.637223517464
2.63,110
2.635,110
2.64,110
2.645,110
2.65,110
2.655,110.637223517464
2.66,110.637223517464
2.665,110.637223517464
2.67,110.637223517464
2.675,111.278138433211
2.68,111.278138433211
2.685,111.278138433211
2.69,111.922766131295
2.695,111.922766131295
2.7,111.278138433211
2.705,111.278138433211
2.71,111.278138433211
2.715,111.278138433211
2.72,110
2.725,108.736542238819
2.73,108.736542238819
2.735,108.736542238819
2.74,108.110265839978
2.745,107.487596527767
2.75,107.487596527767
2.755,107.487596527767
2.76,106.868513526897
2.765,106.252996181733
2.77,106.252996181733
2.775,105.64102395561
2.78,105.032576430146
2.785,104.427633304557
2.79,103.826174394986
2.795,103.228179633826
2.8,102.633629069049
2.805,102.042502863544
2.81,101.454781294453
2.815,100.289473741404
2.82,100.289473741404
2.825,99.7118488770922
2.83,99.1375508871913
2.835,98.5665606103148
2.84,98.5665606103148
2.845,97.4344271012597
2.85,95.2090217106757
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,98.5665606103148
2.925,96.8732460955763
2.93,96.8732460955763
2.935,96.8732460955763
2.94,94.6606580968763
2.945,91.4361685757067
2.95,89.8653499282605
2.955,89.8653499282605
2.96,88.8331583480046
2.965,88.8331583480046
2.97,88.8331583480046
2.975,88.3215170049714
2.98,88.3215170049714
2.985,87.8128224992315
2.99,87.8128224992315
2.995,88.3215170049714
3,88.3215170049714
3.005,88.3215170049714
3.01,87.8128224992315
3.015,88.8331583480046
3.02,89.3477635991859
3.025,90.9095349969633
3.03,91.4361685757067
3.035,91.4361685757067
3.04,91.9658529117361
3.045,91.9658529117361
3.05,91.9658529117361
3.055,92.4986056779086
3.06,93.0344446494593
3.065,93.0344446494593
3.07,94.1154528250862
3.075,94.6606580968763
3.08,95.7605619625736
3.085,96.3152972546474
3.09,96.8732460955763
3.095,97.9988589954373
3.1,101.454781294453
3.105,105.032576430146
3.11,107.487596527767
3.115,108.110265839978
3.12,109.36644661993
3.125,110.637223517464
3.13,111.278138433211
3.135,112.571128119645
3.14,113.223246030784
3.145,114.538836778829
3.15,115.202353510269
3.155,116.540940379522
3.16,117.216055179133
3.165,118.578040134714
3.17,119.264955733156
3.175,120.650747766409
3.18,120.650747766409
3.185,121.349670438012
3.19,122.052641927463
3.195,122.052641927463
3.2,122.052641927463
3.205,122.052641927463
3.21,122.052641927463
3.215,122.759685689325
3.22,122.759685689325
3.225,122.759685689325
3.23,122.052641927463
3.235,122.759685689325
3.24,123.470825314031
3.245,123.470825314031
3.25,123.470825314031
3.255,124.186084528674
3.26,124.186084528674
3.265,124.905487197797
3.27,125.629057324185
3.275,125.629057324185
3.28,125.629057324185
3.285,125.629057324185
3.29,126.356819049674
3.295,126.356819049674
3.3,126.356819049674
3.305,126.356819049674
3.31,126.356819049674
3.315,126.356819049674
3.32,126.356819049674
3.325,127.08879665595
3.33,127.825014565362
3.335,130.059356462986
3.34,131.570573391114
3.345,132.332753969033
3.35,133.099349814122
3.355,133.099349814122
3.36,133.870386503765
3.365,134.645889763512
3.37,135.425885467941
3.375,136.210399641518
3.38,136.210399641518
3.385,137.793088248654
3.39,137.793088248654
3.395,137.793088248654
3.4,139.394166811577
3.405,139.394166811577
3.41,140.201669005119
3.415,141.01384901128
3.42,142.652351011611
3.425,145.986691657242
3.43,146.832383958704
3.435,150.264428242984
3.44,155.56349186104
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,113.879141622552
4.305,110
4.31,106.252996181733
4.315,102.633629069049
4.32,101.454781294453
4.325,100.289473741404
4.33,99.1375508871913
4.335,97.9988589954373
4.34,96.8732460955763
4.345,96.3152972546474
4.35,94.1154528250862
4.355,93.0344446494593
4.36,92.4986056779086
4.365,91.4361685757067
4.37,90.9095349969633
4.375,88.3215170049714
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,106.868513526897
4.48,103.228179633826
4.485,99.7118488770922
4.49,96.3152972546474
4.495,94.1154528250862
4.5,93.0344446494593
4.505,91.9658529117361
4.51,91.9658529117361
4.515,91.4361685757067
4.52,90.3859346044369
4.525,90.3859346044369
4.53,90.3859346044369
4.535,90.3859346044369
4.54,90.3859346044369
4.545,89.8653499282605
4.55,89.3477635991859
4.555,88.8331583480046
4.56,88.8331583480046
4.565,88.8331583480046
4.57,88.8331583480046
4.575,88.8331583480046
4.58,88.8331583480046
4.585,88.8331583480046
4.59,89.3477635991859
4.595,88.8331583480046
4.6,89.3477635991859
4.605,89.3477635991859
4.61,89.3477635991859
4.615,89.8653499282605
4.62,89.3477635991859
4.625,89.3477635991859
4.63,89.3477635991859
4.635,88.8331583480046
4.64,88.8331583480046
4.645,88.8331583480046
4.65,88.8331583480046
4.655,88.8331583480046
4.66,88.3215170049714
4.665,87.8128224992315
4.67,87.8128224992315
4.675,87.307057858251
4.68,87.307057858251
4.685,87.307057858251
4.69,87.8128224992315
4.695,87.8128224992315
4.7,87.8128224992315
4.705,87.8128224992315
4.71,88.3215170049714
4.715,88.3215170049714
4.72,89.3477635991859
4.725,89.8653499282605
4.73,89.8653499282605
4.735,90.9095349969633
4.74,90.9095349969633
4.745,92.4986056779086
4.75,93.0344446494593
4.755,93.5733877045941
4.76,94.6606580968763
4.765,96.3152972546474
4.77,97.9988589954373
4.775,98.5665606103148
4.78,99.1375508871913
4.785,100.289473741404
4.79,100.289473741404
4.795,100.870444752514
4.8,101.454781294453
4.805,101.454781294453
4.81,102.042502863544
4.815,102.633629069049
4.82,102.633629069049
4.825,102.633629069049
4.83,103.228179633826
4.835,103.228179633826
4.84,103.228179633826
4.845,103.228179633826
4.85,103.228179633826
4.855,103.228179633826
4.86,103.826174394986
4.865,103.228179633826
4.87,103.228179633826
4.875,103.228179633826
4.88,103.228179633826
4.885,102.633629069049
4.89,102.633629069049
4.895,102.633629069049
4.9,102.633629069049
4.905,102.042502863544
4.91,102.633629069049
4.915,102.633629069049
4.92,103.228179633826
4.925,103.826174394986
4.93,103.826174394986
4.935,104.427633304557
4.94,105.032576430146
4.945,106.252996181733
4.95,106.868513526897
4.955,106.868513526897
4.96,108.110265839978
4.965,108.736542238819
4.97,109.36644661993
4.975,110.637223517464
4.98,111.278138433211
4.985,112.571128119645
4.99,112.571128119645
4.995,113.223246030784
5,113.879141622552
5.005,114.538836778829
5.01,115.202353510269
5.015,114.538836778829
5.02,114.538836778829
5.025,115.202353510269
5.03,115.869713955032
5.035,115.869713955032
5.04,115.869713955032
5.045,116.540940379522
5.05,115.869713955032
5.055,116.540940379522
5.06,117.216055179133
5.065,117.216055179133
5.07,117.216055179133
5.075,117.216055179133
5.08,117.216055179133
5.085,117.216055179133
5.09,117.216055179133
5.095,117.895080878992
5.1,117.216055179133
5.105,117.895080878992
5.11,117.895080878992
5.115,117.895080878992
5.12,117.216055179133
5.125,116.540940379522
5.13,116.540940379522
5.135,115.869713955032
5.14,115.869713955032
5.145,114.538836778829
5.15,113.879141622552
5.155,113.223246030784
5.16,111.922766131295
5.165,111.278138433211
5.17,107.487596527767
5.175,103.826174394986
5.18,100.289473741404
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,105.032576430146
5.335,101.454781294453
5.34,97.9988589954373
5.345,94.6606580968763
5.35,94.6606580968763
5.355,94.1154528250862
5.36,93.5733877045941
5.365,93.0344446494593
5.37,92.4986056779086
5.375,91.9658529117361
5.38,91.4361685757067
5.385,90.9095349969633
5.39,90.9095349969633
5.395,90.9095349969633
5.4,90.9095349969633
5.405,90.9095349969633
5.41,90.3859346044369
5.415,89.3477635991859
5.42,88.8331583480046
5.425,88.3215170049714
5.43,87.8128224992315
5.435,88.3215170049714
5.44,88.3215170049714
5.445,88.3215170049714
5.45,88.3215170049714
5.455,87.8128224992315
5.46,87.8128224992315
5.465,87.8128224992315
5.47,88.3215170049714
5.475,88.3215170049714
5.48,88.3215170049714
5.485,88.3215170049714
5.49,87.8128224992315
5.495,88.3215170049714
5.5,88.3215170049714
5.505,87.8128224992315
5.51,87.307057858251
5.515,86.3042507686426
5.52,86.3042507686426
5.525,84.8215953974368
5.53,83.3644111580719
5.535,82.8842674811017
5.54,81.4603653757611
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,111.922766131295
5.685,108.110265839978
5.69,104.427633304557
5.695,103.826174394986
5.7,103.826174394986
5.705,103.228179633826
5.71,102.633629069049
5.715,102.042502863544
5.72,100.870444752514
5.725,100.289473741404
5.73,100.289473741404
5.735,99.1375508871913
5.74,97.9988589954373
5.745,94.6606580968763
5.75,91.4361685757067
5.755,88.3215170049714
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,111.922766131295
5.865,108.110265839978
5.87,106.252996181733
5.875,106.252996181733
5.88,105.64102395561
5.885,102.042502863544
5.89,101.454781294453
5.895,100.289473741404
5.9,99.1375508871913
5.905,97.9988589954373
5.91,97.4344271012597
5.915,96.3152972546474
5.92,95.7605619625736
5.925,94.6606580968763
5.93,94.1154528250862
5.935,93.5733877045941
5.94,93.0344446494593
5.945,92.4986056779086
5.95,92.4986056779086
5.955,91.9658529117361
5.96,90.9095349969633
5.965,90.9095349969633
5.97,90.3859346044369
5.975,89.8653499282605
5.98,89.8653499282605
5.985,89.8653499282605
5.99,89.3477635991859
5.995,88.8331583480046
6,88.8331583480046
6.005,88.3215170049714
6.01,88.3215170049714
6.015,87.8128224992315
6.02,87.8128224992315
6.025,86.8042062072506
6.03,86.8042062072506
6.035,86.3042507686426
6.04,85.8071748614711
6.045,85.3129619008554
6.05,85.3129619008554
6.055,84.8215953974368
6.06,84.8215953974368
6.065,84.333058956828
6.07,84.333058956828
6.075,83.8473362790669
6.08,83.3644111580719
6.085,82.8842674811017
6.09,82.8842674811017
6.095,82.8842674811017
6.1,82.8842674811017
6.105,82.8842674811017
6.11,82.4068892282175
6.115,82.4068892282175
6.12,82.4068892282175
6.125,82.4068892282175
6.13,82.4068892282175
6.135,82.8842674811017
6.14,82.8842674811017
6.145,82.8842674811017
6.15,82.4068892282175
6.155,82.4068892282175
6.16,82.4068892282175
6.165,82.4068892282175
6.17,81.9322604717486
6.175,81.9322604717486
6.18,82.4068892282175
6.185,82.4068892282175
6.19,82.4068892282175
6.195,82.4068892282175
6.2,81.9322604717486
6.205,81.9322604717486
6.21,81.9322604717486
6.215,81.9322604717486
6.22,81.4603653757611
6.225,81.4603653757611
6.23,81.9322604717486
6.235,81.9322604717486
6.24,81.9322604717486
6.245,81.9322604717486
6.25,81.9322604717486
6.255,81.9322604717486
6.26,81.9322604717486
6.265,82.4068892282175
6.27,82.4068892282175
6.275,82.8842674811017
6.28,83.3644111580719
6.285,83.3644111580719
6.29,83.3644111580719
6.295,83.8473362790669
6.3,83.3644111580719
6.305,82.8842674811017
6.31,82.8842674811017
6.315,82.8842674811017
6.32,82.8842674811017
6.325,82.4068892282175
6.33,81.9322604717486
6.335,81.9322604717486
6.34,81.4603653757611
6.345,81.4603653757611
6.35,81.4603653757611
6.355,82.8842674811017
6.36,84.333058956828
6.365,84.333058956828
6.37,84.333058956828
6.375,83.8473362790669
6.38,83.3644111580719
6.385,83.3644111580719
6.39,83.3644111580719
6.395,82.4068892282175
6.4,82.4068892282175
6.405,82.4068892282175
6.41,82.4068892282175
6.415,82.4068892282175
6.42,82.4068892282175
6.425,82.4068892282175
6.43,82.4068892282175
6.435,82.4068892282175
6.44,82.4068892282175
6.445,82.4068892282175
6.45,82.4068892282175
6.455,82.8842674811017
6.46,82.8842674811017
6.465,83.3644111580719
6.47,83.3644111580719
6.475,83.8473362790669
6.48,84.8215953974368
6.485,85.3129619008554
6.49,85.8071748614711
6.495,86.3042507686426
6.5,85.8071748614711
6.505,85.8071748614711
6.51,85.8071748614711
6.515,85.8071748614711
6.52,85.8071748614711
6.525,85.8071748614711
6.53,85.8071748614711
6.535,86.3042507686426
6.54,86.3042507686426
6.545,86.8042062072506
6.55,87.307057858251
6.555,87.307057858251
6.56,87.307057858251
6.565,87.307057858251
6.57,87.8128224992315
6.575,87.8128224992315
6.58,88.3215170049714
6.585,88.8331583480046
6.59,89.8653499282605
6.595,90.9095349969633
6.6,90.9095349969633
6.605,91.9658529117361
6.61,92.4986056779086
6.615,93.0344446494593
6.62,93.0344446494593
6.625,94.1154528250862
6.63,94.6606580968763
6.635,95.7605619625736
6.64,96.3152972546474
6.645,97.4344271012597
6.65,97.9988589954373
6.655,99.1375508871913
6.66,99.7118488770922
6.665,100.289473741404
6.67,100.870444752514
6.675,100.870444752514
6.68,100.870444752514
6.685,100.289473741404
6.69,100.289473741404
6.695,100.289473741404
6.7,100.289473741404
6.705,100.289473741404
6.71,100.289473741404
6.715,99.7118488770922
6.72,99.1375508871913
6.725,97.9988589954373
6.73,97.4344271012597
6.735,96.8732460955763
6.74,96.8732460955763
6.745,96.3152972546474
6.75,94.6606580968763
6.755,93.5733877045941
6.76,92.4986056779086
6.765,91.4361685757067
6.77,90.3859346044369
6.775,89.3477635991859
6.78,87.307057858251
6.785,86.8042062072506
6.79,86.3042507686426
6.795,85.3129619008554
6.8,82.4068892282175
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
