time,voice_1
1.785,130.812782650299
1.79,132.332753969033
1.795,131.570573391114
1.8,133.870386503765
1.805,133.099349814122
1.81,132.332753969033
1.815,136.210399641518
1.82,141.01384901128
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,105.032576430146
2.09,101.454781294453
2.095,100.870444752514
2.1,100.870444752514
2.105,102.042502863544
2.11,102.042502863544
2.115,102.042502863544
2.12,103.228179633826
2.125,102.633629069049
2.13,103.826174394986
2.135,103.228179633826
2.14,102.633629069049
2.145,103.228179633826
2.15,103.826174394986
2.155,103.826174394986
2.16,103.826174394986
2.165,103.228179633826
2.17,103.228179633826
2.175,103.228179633826
2.18,103.228179633826
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,97.9988589954373
2.325,99.7118488770922
2.33,100.289473741404
2.335,99.1375508871913
2.34,98.5665606103148
2.345,97.9988589954373
2.35,98.5665606103148
2.355,97.9988589954373
2.36,97.9988589954373
2.365,97.9988589954373
2.37,97.4344271012597
2.375,96.8732460955763
2.38,96.8732460955763
2.385,97.4344271012597
2.39,97.4344271012597
2.395,97.4344271012597
2.4,96.8732460955763
2.405,97.4344271012597
2.41,97.9988589954373
2.415,98.5665606103148
2.42,97.9988589954373
2.425,97.4344271012597
2.43,96.8732460955763
2.435,97.4344271012597
2.44,97.4344271012597
2.445,97.9988589954373
2.45,98.5665606103148
2.455,98.5665606103148
2.46,98.5665606103148
2.465,98.5665606103148
2.47,99.1375508871913
2.475,99.7118488770922
2.48,103.228179633826
2.485,105.032576430146
2.49,105.64102395561
2.495,105.64102395561
2.5,105.64102395561
2.505,105.032576430146
2.51,105.64102395561
2.515,106.868513526897
2.52,106.868513526897
2.525,106.868513526897
2.53,108.110265839978
2.535,108.736542238819
2.54,108.736542238819
2.545,108.736542238819
2.55,108.736542238819
2.555,108.736542238819
2.56,108.110265839978
2.565,108.736542238819
2.57,108.110265839978
2.575,108.736542238819
2.58,109.36644661993
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,99.1375508871913
2.68,100.289473741404
2.685,103.826174394986
2.69,103.826174394986
2.695,103.228179633826
2.7,102.633629069049
2.705,103.228179633826
2.71,102.633629069049
2.715,103.228179633826
2.72,102.633629069049
2.725,101.454781294453
2.73,97.9988589954373
2.735,100.289473741404
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,107.487596527767
2.83,108.110265839978
2.835,108.736542238819
2.84,108.110265839978
2.845,108.110265839978
2.85,108.110265839978
2.855,108.110265839978
2.86,107.487596527767
2.865,106.868513526897
2.87,106.252996181733
2.875,106.252996181733
2.88,106.252996181733
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,106.868513526897
2.96,104.427633304557
2.965,102.633629069049
2.97,104.427633304557
2.975,104.427633304557
2.98,104.427633304557
2.985,104.427633304557
2.99,103.826174394986
2.995,103.228179633826
3,103.228179633826
3.005,103.228179633826
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,99.1375508871913
3.175,97.9988589954373
3.18,97.9988589954373
3.185,97.9988589954373
3.19,98.5665606103148
3.195,97.4344271012597
3.2,96.8732460955763
3.205,96.8732460955763
3.21,97.4344271012597
3.215,97.9988589954373
3.22,98.5665606103148
3.225,98.5665606103148
3.23,99.1375508871913
3.235,99.1375508871913
3.24,99.7118488770922
3.245,99.7118488770922
3.25,99.7118488770922
3.255,99.1375508871913
3.26,99.1375508871913
3.265,99.1375508871913
3.27,99.1375508871913
3.275,100.289473741404
3.28,100.870444752514
3.285,99.1375508871913
3.29,97.9988589954373
3.295,98.5665606103148
3.3,99.1375508871913
3.305,99.1375508871913
3.31,99.1375508871913
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,108.736542238819
3.505,112.571128119645
3.51,112.571128119645
3.515,112.571128119645
3.52,112.571128119645
3.525,113.223246030784
3.53,114.538836778829
3.535,114.538836778829
3.54,115.202353510269
3.545,114.538836778829
3.55,114.538836778829
3.555,114.538836778829
3.56,115.202353510269
3.565,115.202353510269
3.57,115.202353510269
3.575,114.538836778829
3.58,114.538836778829
3.585,114.538836778829
3.59,115.202353510269
3.595,115.869713955032
3.6,116.540940379522
3.605,116.540940379522
3.61,116.540940379522
3.615,116.540940379522
3.62,119.264955733156
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,113.223246030784
3.83,109.36644661993
3.835,107.487596527767
3.84,108.110265839978
3.845,108.110265839978
3.85,108.110265839978
3.855,108.110265839978
3.86,106.868513526897
3.865,106.252996181733
3.87,105.64102395561
3.875,105.032576430146
3.88,105.032576430146
3.885,105.032576430146
3.89,105.032576430146
3.895,105.032576430146
3.9,103.826174394986
3.905,103.826174394986
3.91,102.042502863544
3.915,101.454781294453
3.92,100.289473741404
3.925,99.7118488770922
3.93,100.289473741404
3.935,100.289473741404
3.94,99.1375508871913
3.945,98.5665606103148
3.95,98.5665606103148
3.955,98.5665606103148
3.96,98.5665606103148
3.965,98.5665606103148
3.97,98.5665606103148
3.975,99.1375508871913
3.98,98.5665606103148
3.985,98.5665606103148
3.99,97.9988589954373
3.995,97.9988589954373
4,97.9988589954373
4.005,97.9988589954373
4.01,97.9988589954373
4.015,96.3152972546474
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,130.059356462986
4.175,125.629057324185
4.18,121.349670438012
4.185,120.650747766409
4.19,119.955850593178
4.195,119.264955733156
4.2,117.895080878992
4.205,116.540940379522
4.21,115.202353510269
4.215,113.879141622552
4.22,113.223246030784
4.225,111.922766131295
4.23,110
4.235,108.736542238819
4.24,107.487596527767
4.245,106.868513526897
4.25,104.427633304557
4.255,103.228179633826
4.26,102.042502863544
4.265,100.870444752514
4.27,100.289473741404
4.275,100.289473741404
4.28,100.289473741404
4.285,99.7118488770922
4.29,100.870444752514
4.295,104.427633304557
4.3,108.110265839978
4.305,111.922766131295
4.31,115.869713955032
4.315,119.955850593178
4.32,124.186084528674
4.325,128.565497341737
4.33,129.310269691197
4.335,130.059356462986
4.34,131.570573391114
4.345,133.099349814122
4.35,133.870386503765
4.355,138.591315488436
4.36,135.425885467941
4.365,134.645889763512
4.37,133.870386503765
4.375,135.425885467941
4.38,137.793088248654
4.385,137.793088248654
4.39,136.999458459471
4.395,135.425885467941
4.4,136.210399641518
4.405,141.01384901128
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,108.736542238819
4.995,111.278138433211
5,111.278138433211
5.005,111.922766131295
5.01,114.538836778829
5.015,115.869713955032
5.02,115.202353510269
5.025,115.202353510269
5.03,113.879141622552
5.035,111.922766131295
5.04,110.637223517464
5.045,111.922766131295
5.05,112.571128119645
5.055,108.736542238819
5.06,108.736542238819
5.065,108.736542238819
5.07,108.736542238819
5.075,108.110265839978
5.08,110
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,115.869713955032
5.155,113.879141622552
5.16,114.538836778829
5.165,116.540940379522
5.17,116.540940379522
5.175,115.869713955032
5.18,114.538836778829
5.185,113.223246030784
5.19,111.922766131295
5.195,110.637223517464
5.2,108.736542238819
5.205,107.487596527767
5.21,105.64102395561
5.215,102.042502863544
5.22,98.5665606103148
5.225,95.2090217106757
5.23,94.6606580968763
5.235,91.4361685757067
5.24,0
5.245,0
5.25,0
5.255,0
5.26,113.223246030784
5.265,111.278138433211
5.27,115.202353510269
5.275,117.895080878992
5.28,118.578040134714
5.285,117.895080878992
5.29,119.955850593178
5.295,121.349670438012
5.3,122.052641927463
5.305,121.349670438012
5.31,121.349670438012
5.315,122.052641927463
5.32,121.349670438012
5.325,119.955850593178
5.33,119.955850593178
5.335,119.955850593178
5.34,119.955850593178
5.345,119.264955733156
5.35,118.578040134714
5.355,118.578040134714
5.36,117.895080878992
5.365,117.216055179133
5.37,116.540940379522
5.375,116.540940379522
5.38,116.540940379522
5.385,117.895080878992
5.39,117.895080878992
5.395,117.216055179133
5.4,116.540940379522
5.405,116.540940379522
5.41,117.895080878992
5.415,117.895080878992
5.42,117.895080878992
5.425,118.578040134714
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,105.64102395561
5.48,106.868513526897
5.485,107.487596527767
5.49,107.487596527767
5.495,106.868513526897
5.5,106.252996181733
5.505,106.868513526897
5.51,106.252996181733
5.515,105.64102395561
5.52,106.252996181733
5.525,106.868513526897
5.53,107.487596527767
5.535,108.110265839978
5.54,108.736542238819
5.545,108.110265839978
5.55,110.637223517464
5.555,114.538836778829
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,129.310269691197
5.71,124.905487197797
5.715,124.905487197797
5.72,120.650747766409
5.725,119.264955733156
5.73,117.895080878992
5.735,117.216055179133
5.74,114.538836778829
5.745,113.223246030784
5.75,113.879141622552
5.755,114.538836778829
5.76,114.538836778829
5.765,114.538836778829
5.77,114.538836778829
5.775,113.879141622552
5.78,113.223246030784
5.785,113.223246030784
5.79,113.223246030784
5.795,111.922766131295
5.8,111.278138433211
5.805,110.637223517464
5.81,110.637223517464
5.815,110
5.82,109.36644661993
5.825,108.736542238819
5.83,108.110265839978
5.835,108.110265839978
5.84,107.487596527767
5.845,107.487596527767
5.85,107.487596527767
5.855,107.487596527767
5.86,107.487596527767
5.865,106.868513526897
5.87,106.868513526897
5.875,107.487596527767
5.88,108.110265839978
5.885,108.110265839978
5.89,108.110265839978
5.895,108.110265839978
5.9,108.736542238819
5.905,109.36644661993
5.91,109.36644661993
5.915,110
5.92,110
5.925,110
5.93,108.736542238819
5.935,111.922766131295
5.94,115.869713955032
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,108.110265839978
6.135,110
6.14,112.571128119645
6.145,116.540940379522
6.15,120.650747766409
6.155,120.650747766409
6.16,120.650747766409
6.165,121.349670438012
6.17,122.052641927463
6.175,122.759685689325
6.18,124.186084528674
6.185,126.356819049674
6.19,127.825014565362
6.195,129.310269691197
6.2,130.812782650299
6.205,131.570573391114
6.21,132.332753969033
6.215,133.870386503765
6.22,135.425885467941
6.225,135.425885467941
6.23,135.425885467941
6.235,135.425885467941
6.24,135.425885467941
6.245,135.425885467941
6.25,135.425885467941
6.255,135.425885467941
6.26,135.425885467941
6.265,134.645889763512
6.27,135.425885467941
6.275,135.425885467941
6.28,134.645889763512
6.285,135.425885467941
6.29,135.425885467941
6.295,134.645889763512
6.3,132.332753969033
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,106.252996181733
6.365,102.633629069049
6.37,101.454781294453
6.375,100.289473741404
6.38,99.7118488770922
6.385,98.5665606103148
6.39,97.4344271012597
6.395,96.8732460955763
6.4,96.3152972546474
6.405,95.2090217106757
6.41,94.6606580968763
6.415,94.6606580968763
6.42,94.6606580968763
6.425,96.8732460955763
6.43,96.3152972546474
6.435,98.5665606103148
6.44,99.7118488770922
6.445,96.8732460955763
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,83.3644111580719
6.53,83.3644111580719
6.535,82.8842674811017
6.54,83.3644111580719
6.545,83.8473362790669
6.55,83.8473362790669
6.555,84.333058956828
6.56,83.8473362790669
6.565,84.333058956828
6.57,87.307057858251
6.575,88.8331583480046
6.58,91.9658529117361
6.585,95.2090217106757
6.59,97.9988589954373
6.595,99.1375508871913
6.6,99.1375508871913
6.605,98.5665606103148
6.61,99.1375508871913
6.615,100.870444752514
6.62,101.454781294453
6.625,100.870444752514
6.63,100.870444752514
6.635,100.870444752514
6.64,97.9988589954373
6.645,96.3152972546474
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,96.3152972546474
6.74,97.4344271012597
6.745,97.9988589954373
6.75,97.9988589954373
6.755,97.9988589954373
6.76,98.5665606103148
6.765,99.1375508871913
6.77,102.633629069049
6.775,103.228179633826
6.78,103.228179633826
6.785,105.032576430146
6.79,105.032576430146
6.795,108.736542238819
6.8,112.571128119645
6.805,112.571128119645
6.81,109.36644661993
6.815,113.223246030784
6.82,117.216055179133
6.825,119.264955733156
6.83,115.202353510269
6.835,119.264955733156
6.84,120.650747766409
6.845,120.650747766409
6.85,119.955850593178
6.855,120.650747766409
6.86,121.349670438012
6.865,122.052641927463
6.87,122.052641927463
6.875,122.052641927463
6.88,123.470825314031
6.885,120.650747766409
6.89,123.470825314031
6.895,127.825014565362
6.9,132.332753969033
6.905,134.645889763512
6.91,134.645889763512
6.915,134.645889763512
6.92,135.425885467941
6.925,140.201669005119
6.93,145.145870185018
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,118.578040134714
7.56,115.869713955032
7.565,116.540940379522
7.57,117.216055179133
7.575,117.216055179133
7.58,116.540940379522
7.585,115.869713955032
7.59,115.869713955032
7.595,115.202353510269
7.6,113.879141622552
7.605,113.879141622552
7.61,113.879141622552
7.615,113.223246030784
7.62,113.223246030784
7.625,112.571128119645
7.63,112.571128119645
7.635,112.571128119645
7.64,111.922766131295
7.645,113.223246030784
7.65,112.571128119645
7.655,111.922766131295
7.66,111.278138433211
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,126.356819049674
7.71,124.905487197797
7.715,120.650747766409
7.72,118.578040134714
7.725,117.895080878992
7.73,115.869713955032
7.735,115.202353510269
7.74,113.879141622552
7.745,113.879141622552
7.75,113.223246030784
7.755,111.922766131295
7.76,111.278138433211
7.765,111.278138433211
7.77,111.278138433211
7.775,111.278138433211
7.78,111.278138433211
7.785,111.922766131295
7.79,111.922766131295
7.795,112.571128119645
7.8,111.922766131295
7.805,112.571128119645
7.81,112.571128119645
7.815,112.571128119645
7.82,112.571128119645
7.825,112.571128119645
7.83,112.571128119645
7.835,112.571128119645
7.84,112.571128119645
7.845,111.922766131295
7.85,111.922766131295
7.855,110.637223517464
7.86,110.637223517464
7.865,110
7.87,109.36644661993
7.875,109.36644661993
7.88,108.110265839978
7.885,108.110265839978
7.89,107.487596527767
7.895,108.110265839978
7.9,108.110265839978
7.905,108.110265839978
7.91,108.110265839978
7.915,108.736542238819
7.92,108.736542238819
7.925,108.736542238819
7.93,108.736542238819
7.935,109.36644661993
7.94,109.36644661993
7.945,109.36644661993
7.95,108.736542238819
7.955,108.110265839978
7.96,108.736542238819
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,107.487596527767
8.02,110
8.025,109.36644661993
8.03,110.637223517464
8.035,110.637223517464
8.04,110.637223517464
8.045,110.637223517464
8.05,111.278138433211
8.055,110.637223517464
8.06,111.278138433211
8.065,111.922766131295
8.07,108.110265839978
8.075,104.427633304557
8.08,103.826174394986
8.085,103.826174394986
8.09,103.826174394986
8.095,104.427633304557
8.1,105.032576430146
8.105,105.032576430146
8.11,105.032576430146
8.115,105.64102395561
8.12,105.64102395561
8.125,105.64102395561
8.13,105.032576430146
8.135,104.427633304557
8.14,105.032576430146
8.145,106.252996181733
8.15,106.252996181733
8.155,106.868513526897
8.16,107.487596527767
8.165,109.36644661993
8.17,109.36644661993
8.175,111.278138433211
8.18,113.223246030784
8.185,113.879141622552
8.19,114.538836778829
8.195,115.202353510269
8.2,115.202353510269
8.205,114.538836778829
8.21,114.538836778829
8.215,114.538836778829
8.22,114.538836778829
8.225,113.879141622552
8.23,112.571128119645
8.235,111.922766131295
8.24,111.278138433211
8.245,111.278138433211
8.25,111.278138433211
8.255,110.637223517464
8.26,106.868513526897
8.265,103.228179633826
8.27,99.7118488770922
8.275,96.3152972546474
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,104.427633304557
8.37,105.64102395561
8.375,104.427633304557
8.38,104.427633304557
8.385,105.032576430146
8.39,107.487596527767
8.395,108.110265839978
8.4,108.110265839978
8.405,107.487596527767
8.41,106.868513526897
8.415,106.868513526897
8.42,107.487596527767
