time,voice_1
1.65,195.997717990875
1.655,195.997717990875
1.66,194.868854202519
1.665,194.868854202519
1.67,194.868854202519
1.675,193.746492191153
1.68,191.521123925147
1.685,191.521123925147
1.69,189.321316193753
1.695,188.230905650172
1.7,187.146775409188
1.705,187.146775409188
1.71,186.068889298919
1.715,184.997211355817
1.72,181.819069993927
1.725,175.625644998463
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,195.997717990875
1.845,202.909562588907
1.85,208.855266609114
1.855,208.855266609114
1.86,210.065152860292
1.865,210.065152860292
1.87,210.065152860292
1.875,210.065152860292
1.88,211.282047911221
1.885,210.065152860292
1.89,207.652348789973
1.895,205.267258138098
1.9,204.085005727088
1.905,202.909562588907
1.91,199.423697754184
1.915,195.997717990875
1.92,195.997717990875
1.925,195.997717990875
1.93,194.868854202519
1.935,188.230905650172
1.94,188.230905650172
1.945,193.746492191153
1.95,200.578947482808
1.955,201.740889505028
1.96,201.740889505028
1.965,198.275101774383
1.97,191.521123925147
1.975,189.321316193753
1.98,188.230905650172
1.985,189.321316193753
1.99,189.321316193753
1.995,189.321316193753
2,190.418043421351
2.005,192.630594509295
2.01,192.630594509295
2.015,191.521123925147
2.02,191.521123925147
2.025,191.521123925147
2.03,191.521123925147
2.035,190.418043421351
2.04,189.321316193753
2.045,189.321316193753
2.05,188.230905650172
2.055,188.230905650172
2.06,187.146775409188
2.065,187.146775409188
2.07,186.068889298919
2.075,188.230905650172
2.08,189.321316193753
2.085,188.230905650172
2.09,188.230905650172
2.095,188.230905650172
2.1,187.146775409188
2.105,187.146775409188
2.11,187.146775409188
2.115,186.068889298919
2.12,186.068889298919
2.125,186.068889298919
2.13,186.068889298919
2.135,184.997211355817
2.14,184.997211355817
2.145,186.068889298919
2.15,183.931705823472
2.155,184.997211355817
2.16,184.997211355817
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,156.464662001701
2.28,156.464662001701
2.285,160.121850112641
2.29,164.813778456435
2.295,169.643190794874
2.3,175.625644998463
2.305,179.730699856521
2.31,179.730699856521
2.315,181.819069993927
2.32,182.872337151413
2.325,182.872337151413
2.33,182.872337151413
2.335,183.931705823472
2.34,182.872337151413
2.345,181.819069993927
2.35,181.819069993927
2.355,188.230905650172
2.36,194.868854202519
2.365,201.740889505028
2.37,201.740889505028
2.375,200.578947482808
2.38,206.456359267652
2.385,207.652348789973
2.39,207.652348789973
2.395,208.855266609114
2.4,208.855266609114
2.405,201.740889505028
2.41,194.868854202519
2.415,188.230905650172
2.42,181.819069993927
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,230.404707020538
2.58,223.845532262591
2.585,222.556276866423
2.59,220
2.595,217.473084477637
2.6,217.473084477637
2.605,218.73289323986
2.61,216.220531679955
2.615,214.975193055534
2.62,210.065152860292
2.625,210.065152860292
2.63,202.909562588907
2.635,199.423697754184
2.64,199.423697754184
2.645,195.997717990875
2.65,195.997717990875
2.655,193.746492191153
2.66,192.630594509295
2.665,191.521123925147
2.67,191.521123925147
2.675,191.521123925147
2.68,191.521123925147
2.685,193.746492191153
2.69,193.746492191153
2.695,193.746492191153
2.7,193.746492191153
2.705,193.746492191153
2.71,191.521123925147
2.715,190.418043421351
2.72,189.321316193753
2.725,188.230905650172
2.73,183.931705823472
2.735,177.666316696009
2.74,171.614349722942
2.745,165.768534962203
2.75,160.121850112641
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,188.230905650172
2.87,187.146775409188
2.875,187.146775409188
2.88,188.230905650172
2.885,187.146775409188
2.89,186.068889298919
2.895,186.068889298919
2.9,184.997211355817
2.905,183.931705823472
2.91,183.931705823472
2.915,181.819069993927
2.92,181.819069993927
2.925,182.872337151413
2.93,183.931705823472
2.935,181.819069993927
2.94,177.666316696009
2.945,171.614349722942
2.95,165.768534962203
2.955,160.121850112641
2.96,154.667512078458
2.965,149.398968821005
2.97,144.309891488119
2.975,0
2.98,0
2.985,184.997211355817
2.99,178.695527198372
2.995,177.666316696009
3,176.643034009943
3.005,176.643034009943
3.01,174.614115716502
3.015,172.608501537285
3.02,175.625644998463
3.025,173.608412414501
3.03,167.694672558134
3.035,161.982376391058
3.04,156.464662001701
3.045,151.13490122039
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,169.643190794874
3.19,165.768534962203
3.195,166.728822316144
3.2,165.768534962203
3.205,164.813778456435
3.21,163.864520943497
3.215,161.982376391058
3.22,160.121850112641
3.225,160.121850112641
3.23,158.28269380119
3.235,158.28269380119
3.24,158.28269380119
3.245,158.28269380119
3.25,158.28269380119
3.255,157.371052567878
3.26,156.464662001701
3.265,153.776692759692
3.27,152.891004182657
3.275,152.010416796455
3.28,153.776692759692
3.285,155.56349186104
3.29,159.199616118442
3.295,159.199616118442
3.3,158.28269380119
3.305,159.199616118442
3.31,161.049426554019
3.315,161.049426554019
3.32,161.982376391058
3.325,161.982376391058
3.33,163.864520943497
3.335,168.666117913656
3.34,171.614349722942
3.345,172.608501537285
3.35,172.608501537285
3.355,171.614349722942
3.36,171.614349722942
3.365,172.608501537285
3.37,172.608501537285
3.375,173.608412414501
3.38,172.608501537285
3.385,172.608501537285
3.39,172.608501537285
3.395,173.608412414501
3.4,173.608412414501
3.405,174.614115716502
3.41,174.614115716502
3.415,174.614115716502
3.42,174.614115716502
3.425,175.625644998463
3.43,175.625644998463
3.435,175.625644998463
3.44,174.614115716502
3.445,174.614115716502
3.45,173.608412414501
3.455,173.608412414501
3.46,172.608501537285
3.465,171.614349722942
3.47,171.614349722942
3.475,171.614349722942
3.48,170.625923801711
3.485,169.643190794874
3.49,167.694672558134
3.495,162.920730751522
3.5,157.371052567878
3.505,152.010416796455
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,160.121850112641
3.845,165.768534962203
3.85,171.614349722942
3.855,171.614349722942
3.86,171.614349722942
3.865,174.614115716502
3.87,175.625644998463
3.875,175.625644998463
3.88,176.643034009943
3.885,174.614115716502
3.89,172.608501537285
3.895,172.608501537285
3.9,172.608501537285
3.905,171.614349722942
3.91,168.666117913656
3.915,162.920730751522
3.92,157.371052567878
3.925,152.010416796455
3.93,146.832383958704
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,172.608501537285
4.07,171.614349722942
4.075,169.643190794874
4.08,171.614349722942
4.085,173.608412414501
4.09,174.614115716502
4.095,173.608412414501
4.1,172.608501537285
4.105,171.614349722942
4.11,169.643190794874
4.115,169.643190794874
4.12,168.666117913656
4.125,168.666117913656
4.13,167.694672558134
4.135,166.728822316144
4.14,166.728822316144
4.145,166.728822316144
4.15,165.768534962203
4.155,165.768534962203
4.16,164.813778456435
4.165,162.920730751522
4.17,162.920730751522
4.175,162.920730751522
4.18,162.920730751522
4.185,163.864520943497
4.19,163.864520943497
4.195,163.864520943497
4.2,165.768534962203
4.205,166.728822316144
4.21,166.728822316144
4.215,167.694672558134
4.22,166.728822316144
4.225,166.728822316144
4.23,166.728822316144
4.235,165.768534962203
4.24,165.768534962203
4.245,164.813778456435
4.25,163.864520943497
4.255,163.864520943497
4.26,161.982376391058
4.265,160.121850112641
4.27,158.28269380119
4.275,159.199616118442
4.28,159.199616118442
4.285,157.371052567878
4.29,156.464662001701
4.295,154.667512078458
4.3,153.776692759692
4.305,152.891004182657
4.31,154.667512078458
4.315,158.28269380119
4.32,163.864520943497
4.325,169.643190794874
4.33,172.608501537285
4.335,172.608501537285
4.34,173.608412414501
4.345,173.608412414501
4.35,175.625644998463
4.355,176.643034009943
4.36,176.643034009943
4.365,175.625644998463
4.37,175.625644998463
4.375,173.608412414501
4.38,171.614349722942
4.385,171.614349722942
4.39,172.608501537285
4.395,166.728822316144
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,138.591315488436
4.61,143.478727674212
4.615,148.538494078501
4.62,149.398968821005
4.625,151.13490122039
4.63,152.010416796455
4.635,152.010416796455
4.64,152.010416796455
4.645,152.010416796455
4.65,149.398968821005
4.655,147.682975305829
4.66,144.309891488119
4.665,141.01384901128
4.67,136.210399641518
4.675,131.570573391114
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,159.199616118442
4.85,157.371052567878
4.855,158.28269380119
4.86,158.28269380119
4.865,158.28269380119
4.87,159.199616118442
4.875,158.28269380119
4.88,158.28269380119
4.885,157.371052567878
4.89,156.464662001701
4.895,155.56349186104
4.9,155.56349186104
4.905,154.667512078458
4.91,153.776692759692
4.915,152.891004182657
4.92,152.010416796455
4.925,152.010416796455
4.93,151.13490122039
4.935,151.13490122039
4.94,150.264428242984
4.945,148.538494078501
4.95,147.682975305829
4.955,146.832383958704
4.96,145.986691657242
4.965,145.145870185018
4.97,145.145870185018
4.975,145.145870185018
4.98,145.986691657242
4.985,145.986691657242
4.99,148.538494078501
4.995,148.538494078501
5,148.538494078501
5.005,148.538494078501
5.01,147.682975305829
5.015,148.538494078501
5.02,149.398968821005
5.025,149.398968821005
5.03,149.398968821005
5.035,150.264428242984
5.04,150.264428242984
5.045,150.264428242984
5.05,152.010416796455
5.055,152.891004182657
5.06,152.891004182657
5.065,152.010416796455
5.07,150.264428242984
5.075,147.682975305829
5.08,145.986691657242
5.085,145.986691657242
5.09,145.145870185018
5.095,145.145870185018
5.1,144.309891488119
5.105,144.309891488119
5.11,143.478727674212
5.115,142.652351011611
5.12,142.652351011611
5.125,138.591315488436
5.13,138.591315488436
5.135,136.210399641518
5.14,134.645889763512
5.145,133.099349814122
5.15,132.332753969033
5.155,132.332753969033
5.16,133.099349814122
5.165,132.332753969033
5.17,130.812782650299
5.175,130.812782650299
5.18,130.812782650299
5.185,130.059356462986
5.19,129.310269691197
5.195,129.310269691197
5.2,129.310269691197
5.205,129.310269691197
5.21,130.059356462986
5.215,132.332753969033
5.22,132.332753969033
5.225,132.332753969033
5.23,133.099349814122
5.235,131.570573391114
5.24,130.812782650299
5.245,133.099349814122
5.25,133.099349814122
5.255,131.570573391114
5.26,130.812782650299
5.265,133.099349814122
5.27,137.793088248654
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,191.521123925147
5.9,198.275101774383
5.905,199.423697754184
5.91,201.740889505028
5.915,201.740889505028
5.92,202.909562588907
5.925,204.085005727088
5.93,205.267258138098
5.935,204.085005727088
5.94,204.085005727088
5.945,205.267258138098
5.95,204.085005727088
5.955,205.267258138098
5.96,204.085005727088
5.965,205.267258138098
5.97,205.267258138098
5.975,205.267258138098
5.98,205.267258138098
5.985,205.267258138098
5.99,206.456359267652
5.995,206.456359267652
6,206.456359267652
6.005,206.456359267652
6.01,205.267258138098
6.015,205.267258138098
6.02,204.085005727088
6.025,204.085005727088
6.03,202.909562588907
6.035,202.909562588907
6.04,202.909562588907
6.045,201.740889505028
6.05,202.909562588907
6.055,202.909562588907
6.06,204.085005727088
6.065,204.085005727088
6.07,205.267258138098
6.075,205.267258138098
6.08,206.456359267652
6.085,205.267258138098
6.09,205.267258138098
6.095,205.267258138098
6.1,204.085005727088
6.105,204.085005727088
6.11,205.267258138098
6.115,205.267258138098
6.12,206.456359267652
6.125,206.456359267652
6.13,205.267258138098
6.135,205.267258138098
6.14,204.085005727088
6.145,202.909562588907
6.15,200.578947482808
6.155,199.423697754184
6.16,197.13312122063
6.165,197.13312122063
6.17,192.630594509295
6.175,189.321316193753
6.18,189.321316193753
6.185,189.321316193753
6.19,188.230905650172
6.195,189.321316193753
6.2,188.230905650172
6.205,188.230905650172
6.21,188.230905650172
6.215,187.146775409188
6.22,187.146775409188
6.225,187.146775409188
6.23,187.146775409188
6.235,188.230905650172
6.24,188.230905650172
6.245,188.230905650172
6.25,188.230905650172
6.255,187.146775409188
6.26,187.146775409188
6.265,186.068889298919
6.27,187.146775409188
6.275,187.146775409188
6.28,186.068889298919
6.285,186.068889298919
6.29,186.068889298919
6.295,186.068889298919
6.3,184.997211355817
6.305,184.997211355817
6.31,183.931705823472
6.315,181.819069993927
6.32,179.730699856521
6.325,178.695527198372
6.33,177.666316696009
6.335,177.666316696009
6.34,171.614349722942
6.345,165.768534962203
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,165.768534962203
6.44,166.728822316144
6.445,167.694672558134
6.45,165.768534962203
6.455,165.768534962203
6.46,165.768534962203
6.465,162.920730751522
6.47,162.920730751522
6.475,161.982376391058
6.48,161.982376391058
6.485,162.920730751522
6.49,162.920730751522
6.495,161.049426554019
6.5,159.199616118442
6.505,157.371052567878
6.51,154.667512078458
6.515,153.776692759692
6.52,153.776692759692
6.525,153.776692759692
6.53,151.13490122039
6.535,150.264428242984
6.54,151.13490122039
6.545,151.13490122039
6.55,153.776692759692
6.555,157.371052567878
6.56,161.049426554019
6.565,161.982376391058
6.57,162.920730751522
6.575,163.864520943497
6.58,164.813778456435
6.585,165.768534962203
6.59,166.728822316144
6.595,167.694672558134
6.6,168.666117913656
6.605,168.666117913656
6.61,169.643190794874
6.615,168.666117913656
6.62,168.666117913656
6.625,167.694672558134
6.63,164.813778456435
6.635,159.199616118442
6.64,153.776692759692
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,165.768534962203
6.75,162.920730751522
6.755,161.049426554019
6.76,161.049426554019
6.765,160.121850112641
6.77,159.199616118442
6.775,158.28269380119
6.78,157.371052567878
6.785,157.371052567878
6.79,156.464662001701
6.795,155.56349186104
6.8,154.667512078458
6.805,153.776692759692
6.81,153.776692759692
6.815,152.891004182657
6.82,152.010416796455
6.825,151.13490122039
6.83,150.264428242984
6.835,148.538494078501
6.84,148.538494078501
6.845,147.682975305829
6.85,146.832383958704
6.855,145.145870185018
6.86,143.478727674212
6.865,141.830733928354
6.87,141.01384901128
6.875,140.201669005119
6.88,138.591315488436
6.885,136.999458459471
6.89,136.210399641518
6.895,135.425885467941
6.9,131.570573391114
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,161.982376391058
7.04,164.813778456435
7.045,163.864520943497
7.05,163.864520943497
7.055,162.920730751522
7.06,162.920730751522
7.065,162.920730751522
7.07,162.920730751522
7.075,161.982376391058
7.08,162.920730751522
7.085,162.920730751522
7.09,162.920730751522
7.095,162.920730751522
7.1,163.864520943497
7.105,164.813778456435
7.11,165.768534962203
7.115,165.768534962203
7.12,165.768534962203
7.125,165.768534962203
7.13,161.982376391058
7.135,156.464662001701
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,157.371052567878
7.2,152.010416796455
7.205,147.682975305829
7.21,145.145870185018
7.215,140.201669005119
7.22,137.793088248654
7.225,133.099349814122
7.23,128.565497341737
7.235,124.186084528674
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,148.538494078501
7.29,147.682975305829
7.295,147.682975305829
7.3,148.538494078501
7.305,148.538494078501
7.31,146.832383958704
7.315,145.145870185018
7.32,143.478727674212
7.325,142.652351011611
7.33,141.830733928354
7.335,141.830733928354
7.34,141.01384901128
7.345,140.201669005119
7.35,140.201669005119
7.355,141.01384901128
7.36,140.201669005119
7.365,140.201669005119
7.37,140.201669005119
7.375,140.201669005119
7.38,140.201669005119
7.385,139.394166811577
7.39,134.645889763512
7.395,136.999458459471
7.4,138.591315488436
7.405,138.591315488436
7.41,141.01384901128
7.415,145.145870185018
7.42,146.832383958704
7.425,146.832383958704
7.43,146.832383958704
7.435,147.682975305829
7.44,147.682975305829
7.445,147.682975305829
7.45,148.538494078501
7.455,148.538494078501
7.46,149.398968821005
7.465,148.538494078501
7.47,148.538494078501
7.475,149.398968821005
7.48,150.264428242984
7.485,150.264428242984
7.49,150.264428242984
7.495,150.264428242984
7.5,151.13490122039
7.505,152.010416796455
7.51,152.891004182657
7.515,154.667512078458
7.52,153.776692759692
7.525,153.776692759692
7.53,153.776692759692
7.535,155.56349186104
7.54,154.667512078458
7.545,151.13490122039
7.55,154.667512078458
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,140.201669005119
7.63,135.425885467941
7.635,140.201669005119
7.64,144.309891488119
7.645,145.986691657242
7.65,146.832383958704
7.655,148.538494078501
7.66,149.398968821005
7.665,151.13490122039
7.67,151.13490122039
7.675,151.13490122039
7.68,150.264428242984
7.685,148.538494078501
7.69,147.682975305829
7.695,146.832383958704
7.7,145.145870185018
7.705,144.309891488119
7.71,143.478727674212
7.715,142.652351011611
7.72,141.01384901128
7.725,139.394166811577
7.73,138.591315488436
7.735,137.793088248654
7.74,136.210399641518
7.745,135.425885467941
7.75,134.645889763512
7.755,133.870386503765
7.76,133.099349814122
7.765,132.332753969033
7.77,130.812782650299
7.775,130.812782650299
7.78,130.059356462986
7.785,130.059356462986
7.79,130.059356462986
7.795,130.059356462986
7.8,130.812782650299
7.805,130.059356462986
7.81,130.059356462986
7.815,128.565497341737
7.82,126.356819049674
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
