time,voice_1
1.995,117.895080878992
2,117.895080878992
2.005,117.216055179133
2.01,117.216055179133
2.015,117.216055179133
2.02,117.216055179133
2.025,116.540940379522
2.03,116.540940379522
2.035,116.540940379522
2.04,115.869713955032
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,106.252996181733
2.185,106.252996181733
2.19,106.252996181733
2.195,106.252996181733
2.2,106.252996181733
2.205,106.252996181733
2.21,106.252996181733
2.215,106.252996181733
2.22,106.252996181733
2.225,106.252996181733
2.23,106.252996181733
2.235,106.252996181733
2.24,106.868513526897
2.245,107.487596527767
2.25,108.110265839978
2.255,108.736542238819
2.26,110
2.265,111.278138433211
2.27,112.571128119645
2.275,113.879141622552
2.28,114.538836778829
2.285,115.202353510269
2.29,115.869713955032
2.295,115.869713955032
2.3,116.540940379522
2.305,117.216055179133
2.31,117.216055179133
2.315,117.895080878992
2.32,117.895080878992
2.325,117.895080878992
2.33,118.578040134714
2.335,118.578040134714
2.34,118.578040134714
2.345,119.264955733156
2.35,119.264955733156
2.355,119.264955733156
2.36,119.264955733156
2.365,119.264955733156
2.37,119.264955733156
2.375,119.264955733156
2.38,119.264955733156
2.385,119.264955733156
2.39,119.264955733156
2.395,119.264955733156
2.4,118.578040134714
2.405,118.578040134714
2.41,118.578040134714
2.415,118.578040134714
2.42,118.578040134714
2.425,118.578040134714
2.43,118.578040134714
2.435,118.578040134714
2.44,118.578040134714
2.445,118.578040134714
2.45,118.578040134714
2.455,118.578040134714
2.46,118.578040134714
2.465,118.578040134714
2.47,118.578040134714
2.475,118.578040134714
2.48,118.578040134714
2.485,118.578040134714
2.49,118.578040134714
2.495,118.578040134714
2.5,118.578040134714
2.505,118.578040134714
2.51,119.264955733156
2.515,119.264955733156
2.52,118.578040134714
2.525,118.578040134714
2.53,118.578040134714
2.535,118.578040134714
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,117.895080878992
2.735,117.895080878992
2.74,117.895080878992
2.745,118.578040134714
2.75,118.578040134714
2.755,118.578040134714
2.76,118.578040134714
2.765,119.264955733156
2.77,119.264955733156
2.775,119.955850593178
2.78,119.955850593178
2.785,120.650747766409
2.79,121.349670438012
2.795,122.052641927463
2.8,122.759685689325
2.805,124.186084528674
2.81,124.905487197797
2.815,126.356819049674
2.82,127.08879665595
2.825,127.825014565362
2.83,128.565497341737
2.835,129.310269691197
2.84,129.310269691197
2.845,130.059356462986
2.85,130.059356462986
2.855,130.812782650299
2.86,130.812782650299
2.865,130.812782650299
2.87,130.812782650299
2.875,130.812782650299
2.88,130.812782650299
2.885,130.812782650299
2.89,130.812782650299
2.895,130.812782650299
2.9,130.812782650299
2.905,130.059356462986
2.91,130.059356462986
2.915,130.059356462986
2.92,130.059356462986
2.925,130.059356462986
2.93,130.059356462986
2.935,130.059356462986
2.94,130.059356462986
2.945,129.310269691197
2.95,129.310269691197
2.955,129.310269691197
2.96,129.310269691197
2.965,130.059356462986
2.97,130.059356462986
2.975,130.059356462986
2.98,130.059356462986
2.985,130.059356462986
2.99,130.059356462986
2.995,130.059356462986
3,130.059356462986
3.005,130.059356462986
3.01,130.059356462986
3.015,130.059356462986
3.02,130.812782650299
3.025,130.812782650299
3.03,130.812782650299
3.035,130.812782650299
3.04,130.812782650299
3.045,130.812782650299
3.05,130.812782650299
3.055,130.812782650299
3.06,130.812782650299
3.065,130.812782650299
3.07,130.812782650299
3.075,130.812782650299
3.08,130.812782650299
3.085,130.812782650299
3.09,130.812782650299
3.095,130.812782650299
3.1,130.812782650299
3.105,130.812782650299
3.11,130.812782650299
3.115,131.570573391114
3.12,131.570573391114
3.125,131.570573391114
3.13,131.570573391114
3.135,131.570573391114
3.14,131.570573391114
3.145,131.570573391114
3.15,131.570573391114
3.155,131.570573391114
3.16,131.570573391114
3.165,131.570573391114
3.17,131.570573391114
3.175,131.570573391114
3.18,131.570573391114
3.185,131.570573391114
3.19,131.570573391114
3.195,131.570573391114
3.2,131.570573391114
3.205,131.570573391114
3.21,131.570573391114
3.215,131.570573391114
3.22,131.570573391114
3.225,131.570573391114
3.23,131.570573391114
3.235,131.570573391114
3.24,131.570573391114
3.245,131.570573391114
3.25,131.570573391114
3.255,131.570573391114
3.26,131.570573391114
3.265,130.812782650299
3.27,130.812782650299
3.275,130.812782650299
3.28,130.812782650299
3.285,130.812782650299
3.29,130.812782650299
3.295,130.812782650299
3.3,130.812782650299
3.305,130.812782650299
3.31,130.812782650299
3.315,130.812782650299
3.32,130.812782650299
3.325,130.812782650299
3.33,130.812782650299
3.335,130.812782650299
3.34,130.812782650299
3.345,130.812782650299
3.35,130.812782650299
3.355,130.059356462986
3.36,130.059356462986
3.365,130.059356462986
3.37,130.059356462986
3.375,130.059356462986
3.38,130.059356462986
3.385,130.059356462986
3.39,130.059356462986
3.395,130.059356462986
3.4,130.059356462986
3.405,130.059356462986
3.41,129.310269691197
3.415,129.310269691197
3.42,129.310269691197
3.425,129.310269691197
3.43,128.565497341737
3.435,128.565497341737
3.44,128.565497341737
3.445,128.565497341737
3.45,127.825014565362
3.455,127.825014565362
3.46,127.825014565362
3.465,127.08879665595
3.47,127.08879665595
3.475,126.356819049674
3.48,126.356819049674
3.485,125.629057324185
3.49,125.629057324185
3.495,124.905487197797
3.5,124.905487197797
3.505,124.186084528674
3.51,123.470825314031
3.515,122.759685689325
3.52,122.759685689325
3.525,122.052641927463
3.53,121.349670438012
3.535,119.955850593178
3.54,119.264955733156
3.545,118.578040134714
3.55,117.216055179133
3.555,115.869713955032
3.56,114.538836778829
3.565,111.922766131295
3.57,108.110265839978
3.575,106.868513526897
3.58,106.252996181733
3.585,105.64102395561
3.59,105.032576430146
3.595,105.032576430146
3.6,104.427633304557
3.605,104.427633304557
3.61,104.427633304557
3.615,104.427633304557
3.62,104.427633304557
3.625,104.427633304557
3.63,104.427633304557
3.635,104.427633304557
3.64,104.427633304557
3.645,104.427633304557
3.65,104.427633304557
3.655,105.032576430146
3.66,105.032576430146
3.665,105.032576430146
3.67,105.64102395561
3.675,105.64102395561
3.68,106.252996181733
3.685,106.252996181733
3.69,106.868513526897
3.695,107.487596527767
3.7,108.110265839978
3.705,108.736542238819
3.71,110
3.715,110.637223517464
3.72,111.278138433211
3.725,111.922766131295
3.73,113.223246030784
3.735,113.879141622552
3.74,114.538836778829
3.745,115.869713955032
3.75,116.540940379522
3.755,117.216055179133
3.76,117.895080878992
3.765,119.264955733156
3.77,119.955850593178
3.775,120.650747766409
3.78,121.349670438012
3.785,121.349670438012
3.79,122.052641927463
3.795,122.759685689325
3.8,123.470825314031
3.805,123.470825314031
3.81,124.186084528674
3.815,124.186084528674
3.82,124.186084528674
3.825,124.905487197797
3.83,124.905487197797
3.835,124.905487197797
3.84,124.905487197797
3.845,124.905487197797
3.85,124.905487197797
3.855,124.905487197797
3.86,124.905487197797
3.865,124.905487197797
3.87,124.905487197797
3.875,124.905487197797
3.88,124.905487197797
3.885,124.905487197797
3.89,124.905487197797
3.895,124.905487197797
3.9,124.186084528674
3.905,124.186084528674
3.91,124.186084528674
3.915,124.186084528674
3.92,124.186084528674
3.925,124.186084528674
3.93,124.186084528674
3.935,124.186084528674
3.94,124.186084528674
3.945,124.186084528674
3.95,124.186084528674
3.955,124.186084528674
3.96,124.186084528674
3.965,124.186084528674
3.97,124.186084528674
3.975,124.186084528674
3.98,124.186084528674
3.985,124.186084528674
3.99,124.186084528674
3.995,124.186084528674
4,124.186084528674
4.005,124.186084528674
4.01,124.186084528674
4.015,124.186084528674
4.02,124.186084528674
4.025,124.905487197797
4.03,124.905487197797
4.035,124.905487197797
4.04,124.905487197797
4.045,124.905487197797
4.05,124.905487197797
4.055,124.905487197797
4.06,124.905487197797
4.065,124.905487197797
4.07,124.905487197797
4.075,124.905487197797
4.08,124.905487197797
4.085,124.905487197797
4.09,124.905487197797
4.095,124.905487197797
4.1,124.905487197797
4.105,124.905487197797
4.11,124.905487197797
4.115,124.905487197797
4.12,124.905487197797
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,106.252996181733
4.215,106.252996181733
4.22,106.252996181733
4.225,106.868513526897
4.23,106.252996181733
4.235,106.252996181733
4.24,106.252996181733
4.245,106.252996181733
4.25,105.64102395561
4.255,105.64102395561
4.26,105.032576430146
4.265,105.032576430146
4.27,105.032576430146
4.275,105.032576430146
4.28,105.032576430146
4.285,105.64102395561
4.29,105.64102395561
4.295,105.64102395561
4.3,105.64102395561
4.305,105.64102395561
4.31,105.64102395561
4.315,105.64102395561
4.32,105.64102395561
4.325,105.64102395561
4.33,105.64102395561
4.335,105.64102395561
4.34,105.64102395561
4.345,105.64102395561
4.35,105.64102395561
4.355,105.64102395561
4.36,105.64102395561
4.365,105.64102395561
4.37,105.64102395561
4.375,105.64102395561
4.38,105.032576430146
4.385,105.032576430146
4.39,105.032576430146
4.395,105.032576430146
4.4,104.427633304557
4.405,104.427633304557
4.41,104.427633304557
4.415,103.826174394986
4.42,103.826174394986
4.425,103.228179633826
4.43,103.228179633826
4.435,102.633629069049
4.44,102.633629069049
4.445,102.633629069049
4.45,102.042502863544
4.455,102.042502863544
4.46,102.042502863544
4.465,101.454781294453
4.47,101.454781294453
4.475,101.454781294453
4.48,100.870444752514
4.485,100.870444752514
4.49,100.870444752514
4.495,100.870444752514
4.5,100.870444752514
4.505,100.289473741404
4.51,100.289473741404
4.515,100.289473741404
4.52,100.289473741404
4.525,100.289473741404
4.53,99.7118488770922
4.535,99.7118488770922
4.54,99.7118488770922
4.545,99.7118488770922
4.55,99.1375508871913
4.555,99.1375508871913
4.56,98.5665606103148
4.565,97.9988589954373
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,106.868513526897
4.705,106.868513526897
4.71,106.252996181733
4.715,106.252996181733
4.72,106.252996181733
4.725,105.64102395561
4.73,105.64102395561
4.735,105.64102395561
4.74,105.64102395561
4.745,105.64102395561
4.75,105.032576430146
4.755,105.032576430146
4.76,105.032576430146
4.765,105.032576430146
4.77,105.032576430146
4.775,105.032576430146
4.78,105.032576430146
4.785,104.427633304557
4.79,104.427633304557
4.795,104.427633304557
4.8,104.427633304557
4.805,104.427633304557
4.81,104.427633304557
4.815,104.427633304557
4.82,103.826174394986
4.825,103.826174394986
4.83,103.826174394986
4.835,103.826174394986
4.84,103.826174394986
4.845,103.826174394986
4.85,103.826174394986
4.855,103.826174394986
4.86,103.826174394986
4.865,103.826174394986
4.87,103.826174394986
4.875,103.826174394986
4.88,103.826174394986
4.885,103.826174394986
4.89,104.427633304557
4.895,104.427633304557
4.9,104.427633304557
4.905,105.032576430146
4.91,105.032576430146
4.915,105.032576430146
4.92,105.64102395561
4.925,105.64102395561
4.93,105.64102395561
4.935,105.64102395561
4.94,105.64102395561
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,108.110265839978
5.62,107.487596527767
5.625,107.487596527767
5.63,106.868513526897
5.635,106.868513526897
5.64,106.868513526897
5.645,106.868513526897
5.65,106.868513526897
5.655,106.868513526897
5.66,106.868513526897
5.665,106.868513526897
5.67,106.868513526897
5.675,106.868513526897
5.68,106.868513526897
5.685,106.868513526897
5.69,106.868513526897
5.695,107.487596527767
5.7,107.487596527767
5.705,107.487596527767
5.71,108.110265839978
5.715,108.736542238819
5.72,108.736542238819
5.725,109.36644661993
5.73,110
5.735,110.637223517464
5.74,111.278138433211
5.745,111.278138433211
5.75,111.922766131295
5.755,112.571128119645
5.76,113.223246030784
5.765,113.879141622552
5.77,113.879141622552
5.775,114.538836778829
5.78,115.202353510269
5.785,115.202353510269
5.79,115.869713955032
5.795,115.869713955032
5.8,115.869713955032
5.805,116.540940379522
5.81,116.540940379522
5.815,116.540940379522
5.82,116.540940379522
5.825,117.216055179133
5.83,117.216055179133
5.835,117.216055179133
5.84,117.216055179133
5.845,117.216055179133
5.85,117.216055179133
5.855,117.216055179133
5.86,117.216055179133
5.865,117.216055179133
5.87,117.216055179133
5.875,117.216055179133
5.88,117.216055179133
5.885,117.216055179133
5.89,117.216055179133
5.895,117.216055179133
5.9,117.216055179133
5.905,117.216055179133
5.91,117.216055179133
5.915,117.216055179133
5.92,117.216055179133
5.925,116.540940379522
5.93,116.540940379522
5.935,116.540940379522
5.94,116.540940379522
5.945,116.540940379522
5.95,115.869713955032
5.955,115.869713955032
5.96,115.869713955032
5.965,115.869713955032
5.97,115.869713955032
5.975,115.869713955032
5.98,115.202353510269
5.985,115.202353510269
5.99,115.202353510269
5.995,115.202353510269
6,115.202353510269
6.005,114.538836778829
6.01,114.538836778829
6.015,114.538836778829
6.02,113.879141622552
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,105.64102395561
6.145,105.64102395561
6.15,105.64102395561
6.155,105.032576430146
6.16,105.032576430146
6.165,105.032576430146
6.17,105.032576430146
6.175,105.032576430146
6.18,105.032576430146
6.185,105.032576430146
6.19,105.032576430146
6.195,105.64102395561
6.2,105.64102395561
6.205,106.252996181733
6.21,106.868513526897
6.215,108.110265839978
6.22,108.736542238819
6.225,110
6.23,111.278138433211
6.235,111.922766131295
6.24,112.571128119645
6.245,113.223246030784
6.25,113.879141622552
6.255,113.879141622552
6.26,113.879141622552
6.265,114.538836778829
6.27,114.538836778829
6.275,114.538836778829
6.28,115.202353510269
6.285,115.202353510269
6.29,115.202353510269
6.295,115.202353510269
6.3,115.869713955032
6.305,115.869713955032
6.31,115.869713955032
6.315,115.869713955032
6.32,115.869713955032
6.325,115.869713955032
6.33,115.869713955032
6.335,115.869713955032
6.34,115.869713955032
6.345,115.869713955032
6.35,115.869713955032
6.355,115.202353510269
6.36,115.202353510269
6.365,115.202353510269
6.37,115.202353510269
6.375,115.202353510269
6.38,115.202353510269
6.385,114.538836778829
6.39,114.538836778829
6.395,114.538836778829
6.4,114.538836778829
6.405,114.538836778829
6.41,114.538836778829
6.415,113.879141622552
6.42,113.879141622552
6.425,113.879141622552
6.43,113.879141622552
6.435,113.879141622552
6.44,113.879141622552
6.445,113.223246030784
6.45,113.223246030784
6.455,113.223246030784
6.46,113.223246030784
6.465,113.223246030784
6.47,113.223246030784
6.475,112.571128119645
6.48,112.571128119645
6.485,112.571128119645
6.49,112.571128119645
6.495,112.571128119645
6.5,112.571128119645
6.505,112.571128119645
6.51,112.571128119645
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,118.578040134714
6.695,118.578040134714
6.7,118.578040134714
6.705,118.578040134714
6.71,118.578040134714
6.715,118.578040134714
6.72,119.264955733156
6.725,119.264955733156
6.73,119.955850593178
6.735,119.955850593178
6.74,120.650747766409
6.745,121.349670438012
6.75,121.349670438012
6.755,122.052641927463
6.76,122.759685689325
6.765,123.470825314031
6.77,124.186084528674
6.775,124.186084528674
6.78,124.905487197797
6.785,125.629057324185
6.79,125.629057324185
6.795,126.356819049674
6.8,126.356819049674
6.805,127.08879665595
6.81,127.08879665595
6.815,127.08879665595
6.82,127.08879665595
6.825,127.825014565362
6.83,127.825014565362
6.835,127.825014565362
6.84,127.825014565362
6.845,127.825014565362
6.85,127.825014565362
6.855,127.825014565362
6.86,127.825014565362
6.865,127.825014565362
6.87,127.825014565362
6.875,127.825014565362
6.88,127.825014565362
6.885,128.565497341737
6.89,128.565497341737
6.895,128.565497341737
6.9,128.565497341737
6.905,128.565497341737
6.91,128.565497341737
6.915,128.565497341737
6.92,128.565497341737
6.925,128.565497341737
6.93,128.565497341737
6.935,128.565497341737
6.94,128.565497341737
6.945,129.310269691197
6.95,129.310269691197
6.955,129.310269691197
6.96,129.310269691197
6.965,129.310269691197
6.97,129.310269691197
6.975,129.310269691197
6.98,129.310269691197
6.985,129.310269691197
6.99,129.310269691197
6.995,129.310269691197
7,129.310269691197
7.005,129.310269691197
7.01,129.310269691197
7.015,129.310269691197
7.02,129.310269691197
7.025,129.310269691197
7.03,129.310269691197
7.035,129.310269691197
7.04,129.310269691197
7.045,129.310269691197
7.05,129.310269691197
7.055,129.310269691197
7.06,129.310269691197
7.065,129.310269691197
7.07,129.310269691197
7.075,129.310269691197
7.08,129.310269691197
7.085,129.310269691197
7.09,130.059356462986
7.095,130.059356462986
7.1,130.059356462986
7.105,130.059356462986
7.11,130.059356462986
7.115,130.059356462986
7.12,130.059356462986
7.125,130.059356462986
7.13,130.059356462986
7.135,130.059356462986
7.14,130.059356462986
7.145,130.059356462986
7.15,130.059356462986
7.155,130.059356462986
7.16,130.059356462986
7.165,130.059356462986
7.17,130.059356462986
7.175,130.059356462986
7.18,130.059356462986
7.185,130.059356462986
7.19,130.059356462986
7.195,130.059356462986
7.2,130.059356462986
7.205,130.059356462986
7.21,130.059356462986
7.215,130.059356462986
7.22,130.059356462986
7.225,130.059356462986
7.23,130.059356462986
7.235,130.059356462986
7.24,130.059356462986
7.245,130.059356462986
7.25,130.059356462986
7.255,130.059356462986
7.26,130.059356462986
7.265,130.059356462986
7.27,129.310269691197
7.275,129.310269691197
7.28,129.310269691197
7.285,129.310269691197
7.29,129.310269691197
7.295,129.310269691197
7.3,129.310269691197
7.305,129.310269691197
7.31,129.310269691197
7.315,128.565497341737
7.32,128.565497341737
7.325,128.565497341737
7.33,128.565497341737
7.335,128.565497341737
7.34,128.565497341737
7.345,127.825014565362
7.35,127.825014565362
7.355,127.825014565362
7.36,127.825014565362
7.365,127.825014565362
7.37,127.825014565362
7.375,127.825014565362
7.38,127.825014565362
7.385,127.08879665595
7.39,127.08879665595
7.395,127.08879665595
7.4,127.08879665595
7.405,127.08879665595
7.41,127.08879665595
7.415,127.08879665595
7.42,127.08879665595
7.425,126.356819049674
7.43,126.356819049674
7.435,126.356819049674
7.44,126.356819049674
7.445,126.356819049674
7.45,125.629057324185
7.455,125.629057324185
7.46,125.629057324185
7.465,124.905487197797
7.47,124.905487197797
7.475,124.905487197797
7.48,124.186084528674
7.485,124.186084528674
7.49,124.186084528674
7.495,123.470825314031
7.5,122.759685689325
7.505,122.759685689325
7.51,122.052641927463
7.515,121.349670438012
7.52,120.650747766409
7.525,119.955850593178
7.53,119.264955733156
7.535,118.578040134714
7.54,117.895080878992
7.545,117.216055179133
7.55,116.540940379522
7.555,115.869713955032
7.56,115.202353510269
7.565,114.538836778829
7.57,113.879141622552
7.575,112.571128119645
7.58,111.922766131295
7.585,111.278138433211
7.59,110
7.595,109.36644661993
7.6,108.110265839978
7.605,107.487596527767
7.61,107.487596527767
7.615,106.868513526897
7.62,106.868513526897
7.625,106.252996181733
7.63,106.252996181733
7.635,105.64102395561
7.64,105.64102395561
7.645,105.64102395561
7.65,105.64102395561
7.655,105.64102395561
7.66,105.64102395561
7.665,105.64102395561
7.67,106.252996181733
7.675,106.252996181733
7.68,106.252996181733
7.685,106.868513526897
7.69,107.487596527767
7.695,108.110265839978
7.7,108.736542238819
7.705,110
7.71,110.637223517464
7.715,111.922766131295
7.72,113.223246030784
7.725,113.879141622552
7.73,115.202353510269
7.735,115.869713955032
7.74,116.540940379522
7.745,117.216055179133
7.75,117.895080878992
7.755,118.578040134714
7.76,119.264955733156
7.765,119.955850593178
7.77,120.650747766409
7.775,121.349670438012
7.78,122.052641927463
7.785,122.759685689325
7.79,122.759685689325
7.795,123.470825314031
7.8,124.186084528674
7.805,124.186084528674
7.81,124.905487197797
7.815,124.905487197797
