time,voice_1
1.765,357.391054396744
1.77,357.391054396744
1.775,359.461399713042
1.78,357.391054396744
1.785,357.391054396744
1.79,357.391054396744
1.795,359.461399713042
1.8,357.391054396744
1.805,355.332633392018
1.81,357.391054396744
1.815,357.391054396744
1.82,355.332633392018
1.825,355.332633392018
1.83,355.332633392018
1.835,355.332633392018
1.84,353.286068019886
1.845,353.286068019886
1.85,353.286068019886
1.855,357.391054396744
1.86,351.251289996926
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,316.56538760238
2.025,327.729041886995
2.03,316.56538760238
2.035,323.964752782116
2.04,314.742105135757
2.045,316.56538760238
2.05,320.243700225281
2.055,320.243700225281
2.06,320.243700225281
2.065,320.243700225281
2.07,320.243700225281
2.075,320.243700225281
2.08,322.098853108038
2.085,320.243700225281
2.09,322.098853108038
2.095,322.098853108038
2.1,322.098853108038
2.105,320.243700225281
2.11,320.243700225281
2.115,318.399232236883
2.12,316.56538760238
2.125,318.399232236883
2.13,318.399232236883
2.135,318.399232236883
2.14,320.243700225281
2.145,318.399232236883
2.15,318.399232236883
2.155,320.243700225281
2.16,320.243700225281
2.165,318.399232236883
2.17,318.399232236883
2.175,320.243700225281
2.18,318.399232236883
2.185,320.243700225281
2.19,320.243700225281
2.195,320.243700225281
2.2,322.098853108038
2.205,322.098853108038
2.21,322.098853108038
2.215,322.098853108038
2.22,322.098853108038
2.225,323.964752782116
2.23,325.841461503044
2.235,329.62755691287
2.24,331.537069924407
2.245,331.537069924407
2.25,335.389345116268
2.255,337.332235827312
2.26,343.228699445884
2.265,335.389345116268
2.27,339.286381589747
2.275,339.286381589747
2.28,339.286381589747
2.285,337.332235827312
2.29,333.457644632288
2.295,331.537069924407
2.3,329.62755691287
2.305,318.399232236883
2.31,320.243700225281
2.315,314.742105135757
2.32,304.020833592911
2.325,297.076988157002
2.33,291.973383314485
2.335,290.291740370037
2.34,285.304702023222
2.345,286.957455348424
2.35,285.304702023222
2.355,278.788333623154
2.36,277.182630976872
2.365,277.182630976872
2.37,275.586176497308
2.375,273.998916918941
2.38,275.586176497308
2.385,273.998916918941
2.39,272.420799283037
2.395,267.74077300753
2.4,272.420799283037
2.405,273.998916918941
2.41,275.586176497308
2.415,273.998916918941
2.42,273.998916918941
2.425,275.586176497308
2.43,277.182630976872
2.435,277.182630976872
2.44,277.182630976872
2.445,277.182630976872
2.45,278.788333623154
2.455,280.403338010238
2.46,282.02769802256
2.465,283.661467856707
2.47,282.02769802256
2.475,282.02769802256
2.48,282.02769802256
2.485,282.02769802256
2.49,280.403338010238
2.495,282.02769802256
2.5,282.02769802256
2.505,280.403338010238
2.51,282.02769802256
2.515,280.403338010238
2.52,280.403338010238
2.525,280.403338010238
2.53,280.403338010238
2.535,282.02769802256
2.54,283.661467856707
2.545,283.661467856707
2.55,283.661467856707
2.555,283.661467856707
2.56,285.304702023222
2.565,285.304702023222
2.57,285.304702023222
2.575,283.661467856707
2.58,280.403338010238
2.585,282.02769802256
2.59,278.788333623154
2.595,277.182630976872
2.6,278.788333623154
2.605,280.403338010238
2.61,278.788333623154
2.615,277.182630976872
2.62,277.182630976872
2.625,277.182630976872
2.63,277.182630976872
2.635,277.182630976872
2.64,277.182630976872
2.645,275.586176497308
2.65,275.586176497308
2.655,273.998916918941
2.66,273.998916918941
2.665,273.998916918941
2.67,275.586176497308
2.675,277.182630976872
2.68,277.182630976872
2.685,280.403338010238
2.69,283.661467856707
2.695,282.02769802256
2.7,283.661467856707
2.705,282.02769802256
2.71,280.403338010238
2.715,280.403338010238
2.72,280.403338010238
2.725,282.02769802256
2.73,280.403338010238
2.735,280.403338010238
2.74,280.403338010238
2.745,282.02769802256
2.75,282.02769802256
2.755,283.661467856707
2.76,282.02769802256
2.765,283.661467856707
2.77,282.02769802256
2.775,283.661467856707
2.78,283.661467856707
2.785,283.661467856707
2.79,282.02769802256
2.795,282.02769802256
2.8,283.661467856707
2.805,283.661467856707
2.81,282.02769802256
2.815,283.661467856707
2.82,285.304702023222
2.825,285.304702023222
2.83,285.304702023222
2.835,285.304702023222
2.84,285.304702023222
2.845,285.304702023222
2.85,285.304702023222
2.855,285.304702023222
2.86,285.304702023222
2.865,285.304702023222
2.87,285.304702023222
2.875,283.661467856707
2.88,285.304702023222
2.885,283.661467856707
2.89,285.304702023222
2.895,285.304702023222
2.9,285.304702023222
2.905,285.304702023222
2.91,285.304702023222
2.915,285.304702023222
2.92,283.661467856707
2.925,283.661467856707
2.93,282.02769802256
2.935,282.02769802256
2.94,280.403338010238
2.945,280.403338010238
2.95,280.403338010238
2.955,280.403338010238
2.96,280.403338010238
2.965,278.788333623154
2.97,278.788333623154
2.975,280.403338010238
2.98,280.403338010238
2.985,278.788333623154
2.99,278.788333623154
2.995,277.182630976872
3,278.788333623154
3.005,280.403338010238
3.01,280.403338010238
3.015,283.661467856707
3.02,288.619782976239
3.025,293.664767917408
3.03,297.076988157002
3.035,300.528856485967
3.04,304.020833592911
3.045,307.553385519384
3.05,311.126983722081
3.055,314.742105135757
3.06,316.56538760238
3.065,318.399232236883
3.07,320.243700225281
3.075,323.964752782116
3.08,323.964752782116
3.085,325.841461503044
3.09,325.841461503044
3.095,327.729041886995
3.1,327.729041886995
3.105,327.729041886995
3.11,327.729041886995
3.115,329.62755691287
3.12,329.62755691287
3.125,329.62755691287
3.13,329.62755691287
3.135,327.729041886995
3.14,327.729041886995
3.145,329.62755691287
3.15,327.729041886995
3.155,325.841461503044
3.16,325.841461503044
3.165,325.841461503044
3.17,323.964752782116
3.175,323.964752782116
3.18,323.964752782116
3.185,316.56538760238
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,365.744674302827
3.385,359.461399713042
3.39,365.744674302827
3.395,365.744674302827
3.4,365.744674302827
3.405,363.638139987853
3.41,363.638139987853
3.415,361.543738417748
3.42,359.461399713042
3.425,359.461399713042
3.43,359.461399713042
3.435,357.391054396744
3.44,357.391054396744
3.445,357.391054396744
3.45,357.391054396744
3.455,357.391054396744
3.46,355.332633392018
3.465,355.332633392018
3.47,353.286068019886
3.475,355.332633392018
3.48,357.391054396744
3.485,355.332633392018
3.49,357.391054396744
3.495,357.391054396744
3.5,357.391054396744
3.505,357.391054396744
3.51,357.391054396744
3.515,355.332633392018
3.52,355.332633392018
3.525,357.391054396744
3.53,357.391054396744
3.535,357.391054396744
3.54,357.391054396744
3.545,355.332633392018
3.55,355.332633392018
3.555,357.391054396744
3.56,355.332633392018
3.565,353.286068019886
3.57,353.286068019886
3.575,351.251289996926
3.58,353.286068019886
3.585,353.286068019886
3.59,353.286068019886
3.595,355.332633392018
3.6,351.251289996926
3.605,355.332633392018
3.61,355.332633392018
3.615,353.286068019886
3.62,355.332633392018
3.625,355.332633392018
3.63,353.286068019886
3.635,353.286068019886
3.64,355.332633392018
3.645,355.332633392018
3.65,355.332633392018
3.655,355.332633392018
3.66,351.251289996926
3.665,353.286068019886
3.67,357.391054396744
3.675,355.332633392018
3.68,355.332633392018
3.685,357.391054396744
3.69,357.391054396744
3.695,357.391054396744
3.7,355.332633392018
3.705,355.332633392018
3.71,355.332633392018
3.715,355.332633392018
3.72,357.391054396744
3.725,353.286068019886
3.73,353.286068019886
3.735,357.391054396744
3.74,355.332633392018
3.745,357.391054396744
3.75,355.332633392018
3.755,353.286068019886
3.76,353.286068019886
3.765,355.332633392018
3.77,357.391054396744
3.775,355.332633392018
3.78,357.391054396744
3.785,357.391054396744
3.79,359.461399713042
3.795,359.461399713042
3.8,357.391054396744
3.805,357.391054396744
3.81,357.391054396744
3.815,357.391054396744
3.82,357.391054396744
3.825,357.391054396744
3.83,355.332633392018
3.835,355.332633392018
3.84,349.228231433004
3.845,345.21700307457
3.85,333.457644632288
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,293.664767917408
4.05,300.528856485967
4.055,300.528856485967
4.06,298.797937642011
4.065,302.26980244078
4.07,304.020833592911
4.075,305.782008365314
4.08,305.782008365314
4.085,305.782008365314
4.09,307.553385519384
4.095,307.553385519384
4.1,307.553385519384
4.105,307.553385519384
4.11,307.553385519384
4.115,309.335024156917
4.12,311.126983722081
4.125,307.553385519384
4.13,309.335024156917
4.135,311.126983722081
4.14,309.335024156917
4.145,309.335024156917
4.15,312.929324003402
4.155,312.929324003402
4.16,312.929324003402
4.165,314.742105135757
4.17,316.56538760238
4.175,316.56538760238
4.18,316.56538760238
4.185,318.399232236883
4.19,316.56538760238
4.195,316.56538760238
4.2,316.56538760238
4.205,316.56538760238
4.21,316.56538760238
4.215,316.56538760238
4.22,316.56538760238
4.225,316.56538760238
4.23,314.742105135757
4.235,316.56538760238
4.24,314.742105135757
4.245,314.742105135757
4.25,314.742105135757
4.255,312.929324003402
4.26,312.929324003402
4.265,312.929324003402
4.27,312.929324003402
4.275,314.742105135757
4.28,312.929324003402
4.285,311.126983722081
4.29,312.929324003402
4.295,311.126983722081
4.3,309.335024156917
4.305,307.553385519384
4.31,311.126983722081
4.315,302.26980244078
4.32,300.528856485967
4.325,304.020833592911
4.33,300.528856485967
4.335,300.528856485967
4.34,311.126983722081
4.345,318.399232236883
4.35,320.243700225281
4.355,325.841461503044
4.36,329.62755691287
4.365,333.457644632288
4.37,337.332235827312
4.375,339.286381589747
4.38,339.286381589747
4.385,339.286381589747
4.39,341.251847603422
4.395,341.251847603422
4.4,343.228699445884
4.405,343.228699445884
4.41,345.21700307457
4.415,345.21700307457
4.42,345.21700307457
4.425,345.21700307457
4.43,349.228231433004
4.435,351.251289996926
4.44,351.251289996926
4.445,351.251289996926
4.45,351.251289996926
4.455,351.251289996926
4.46,351.251289996926
4.465,353.286068019886
4.47,353.286068019886
4.475,355.332633392018
4.48,353.286068019886
4.485,355.332633392018
4.49,355.332633392018
4.495,357.391054396744
4.5,359.461399713042
4.505,357.391054396744
4.51,357.391054396744
4.515,357.391054396744
4.52,355.332633392018
4.525,357.391054396744
4.53,357.391054396744
4.535,357.391054396744
4.54,359.461399713042
4.545,357.391054396744
4.55,359.461399713042
4.555,361.543738417748
4.56,359.461399713042
4.565,359.461399713042
4.57,359.461399713042
4.575,357.391054396744
4.58,359.461399713042
4.585,359.461399713042
4.59,357.391054396744
4.595,355.332633392018
4.6,355.332633392018
4.605,355.332633392018
4.61,353.286068019886
4.615,353.286068019886
4.62,353.286068019886
4.625,351.251289996926
4.63,353.286068019886
4.635,353.286068019886
4.64,357.391054396744
4.645,357.391054396744
4.65,355.332633392018
4.655,353.286068019886
4.66,355.332633392018
4.665,353.286068019886
4.67,351.251289996926
4.675,353.286068019886
4.68,355.332633392018
4.685,357.391054396744
4.69,355.332633392018
4.695,353.286068019886
4.7,355.332633392018
4.705,353.286068019886
4.71,353.286068019886
4.715,353.286068019886
4.72,353.286068019886
4.725,355.332633392018
4.73,355.332633392018
4.735,355.332633392018
4.74,355.332633392018
4.745,355.332633392018
4.75,353.286068019886
4.755,355.332633392018
4.76,355.332633392018
4.765,353.286068019886
4.77,351.251289996926
4.775,351.251289996926
4.78,353.286068019886
4.785,353.286068019886
4.79,355.332633392018
4.795,351.251289996926
4.8,349.228231433004
4.805,349.228231433004
4.81,349.228231433004
4.815,349.228231433004
4.82,353.286068019886
4.825,353.286068019886
4.83,353.286068019886
4.835,349.228231433004
4.84,353.286068019886
4.845,353.286068019886
4.85,351.251289996926
4.855,351.251289996926
4.86,351.251289996926
4.865,349.228231433004
4.87,347.216824829002
4.875,347.216824829002
4.88,351.251289996926
4.885,353.286068019886
4.89,351.251289996926
4.895,353.286068019886
4.9,351.251289996926
4.905,353.286068019886
4.91,351.251289996926
4.915,353.286068019886
4.92,351.251289996926
4.925,351.251289996926
4.93,351.251289996926
4.935,353.286068019886
4.94,351.251289996926
4.945,351.251289996926
4.95,351.251289996926
4.955,351.251289996926
4.96,353.286068019886
4.965,355.332633392018
4.97,353.286068019886
4.975,355.332633392018
4.98,355.332633392018
4.985,351.251289996926
4.99,353.286068019886
4.995,353.286068019886
5,351.251289996926
5.005,351.251289996926
5.01,357.391054396744
5.015,353.286068019886
5.02,351.251289996926
5.025,351.251289996926
5.03,353.286068019886
5.035,349.228231433004
5.04,355.332633392018
5.045,355.332633392018
5.05,357.391054396744
5.055,361.543738417748
5.06,357.391054396744
5.065,357.391054396744
5.07,359.461399713042
5.075,357.391054396744
5.08,359.461399713042
5.085,355.332633392018
5.09,353.286068019886
5.095,351.251289996926
5.1,343.228699445884
5.105,345.21700307457
5.11,345.21700307457
5.115,335.389345116268
5.12,345.21700307457
5.125,347.216824829002
5.13,337.332235827312
5.135,337.332235827312
5.14,325.841461503044
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,230.404707020538
5.76,238.529911466312
5.765,246.941650628062
5.77,255.650029130725
5.775,258.620539382394
5.78,258.620539382394
5.785,252.713638099348
5.79,261.625565300599
5.795,260.118712925973
5.8,261.625565300599
5.805,264.665507938066
5.81,266.198699628244
5.815,266.198699628244
5.82,270.851770935882
5.825,272.420799283037
5.83,275.586176497308
5.835,277.182630976872
5.84,280.403338010238
5.845,283.661467856707
5.85,291.973383314485
5.855,293.664767917408
5.86,298.797937642011
5.865,304.020833592911
5.87,307.553385519384
5.875,311.126983722081
5.88,316.56538760238
5.885,323.964752782116
5.89,333.457644632288
5.895,339.286381589747
5.9,341.251847603422
5.905,347.216824829002
5.91,349.228231433004
5.915,355.332633392018
5.92,359.461399713042
5.925,363.638139987853
5.93,365.744674302827
5.935,374.293550818377
5.94,376.461811300345
5.945,378.642632387505
5.95,383.042247850295
5.955,385.26118901859
5.96,385.26118901859
5.965,391.995435981749
5.97,396.550203548765
5.975,401.157894965615
5.98,398.847395508369
5.985,403.481779010055
5.99,401.157894965615
5.995,405.819125177813
6,408.170011454176
6.005,412.912718535303
6.01,415.304697579945
6.015,417.710533218228
6.02,417.710533218228
6.025,417.710533218228
6.03,417.710533218228
6.035,420.130305720583
6.04,422.564095822442
6.045,422.564095822442
6.05,422.564095822442
6.055,420.130305720583
6.06,417.710533218228
6.065,422.564095822442
6.07,425.011984726932
6.075,422.564095822442
6.08,425.011984726932
6.085,427.474054107587
6.09,425.011984726932
6.095,425.011984726932
6.1,422.564095822442
6.105,422.564095822442
6.11,420.130305720583
6.115,420.130305720583
6.12,417.710533218228
6.125,415.304697579945
6.13,415.304697579945
6.135,412.912718535303
6.14,410.534516276195
6.145,408.170011454176
6.15,403.481779010055
6.155,401.157894965615
6.16,403.481779010055
6.165,401.157894965615
6.17,401.157894965615
6.175,398.847395508369
6.18,403.481779010055
6.185,403.481779010055
6.19,403.481779010055
6.195,405.819125177813
6.2,405.819125177813
6.205,408.170011454176
6.21,408.170011454176
6.215,410.534516276195
6.22,412.912718535303
6.225,415.304697579945
6.23,417.710533218228
6.235,420.130305720583
6.24,422.564095822442
6.245,420.130305720583
6.25,422.564095822442
6.255,422.564095822442
6.26,420.130305720583
6.265,422.564095822442
6.27,420.130305720583
6.275,420.130305720583
6.28,417.710533218228
6.285,417.710533218228
6.29,420.130305720583
6.295,417.710533218228
6.3,415.304697579945
6.305,401.157894965615
6.31,387.492984382305
6.315,374.293550818377
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,347.216824829002
6.415,353.286068019886
6.42,353.286068019886
6.425,353.286068019886
6.43,355.332633392018
6.435,355.332633392018
6.44,355.332633392018
6.445,353.286068019886
6.45,351.251289996926
6.455,349.228231433004
6.46,349.228231433004
6.465,349.228231433004
6.47,349.228231433004
6.475,349.228231433004
6.48,349.228231433004
6.485,351.251289996926
6.49,351.251289996926
6.495,351.251289996926
6.5,351.251289996926
6.505,351.251289996926
6.51,353.286068019886
6.515,353.286068019886
6.52,355.332633392018
6.525,355.332633392018
6.53,355.332633392018
6.535,357.391054396744
6.54,357.391054396744
6.545,357.391054396744
6.55,357.391054396744
6.555,359.461399713042
6.56,359.461399713042
6.565,359.461399713042
6.57,359.461399713042
6.575,359.461399713042
6.58,357.391054396744
6.585,359.461399713042
6.59,353.286068019886
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,333.457644632288
6.72,322.098853108038
6.725,322.098853108038
6.73,333.457644632288
6.735,337.332235827312
6.74,333.457644632288
6.745,322.098853108038
6.75,323.964752782116
6.755,329.62755691287
6.76,329.62755691287
6.765,327.729041886995
6.77,327.729041886995
6.775,325.841461503044
6.78,325.841461503044
6.785,320.243700225281
6.79,320.243700225281
6.795,320.243700225281
6.8,320.243700225281
6.805,320.243700225281
6.81,320.243700225281
6.815,320.243700225281
6.82,320.243700225281
6.825,320.243700225281
6.83,320.243700225281
6.835,320.243700225281
6.84,320.243700225281
6.845,320.243700225281
6.85,320.243700225281
6.855,322.098853108038
6.86,323.964752782116
6.865,323.964752782116
6.87,323.964752782116
6.875,323.964752782116
6.88,323.964752782116
6.885,325.841461503044
6.89,325.841461503044
6.895,325.841461503044
6.9,323.964752782116
6.905,325.841461503044
6.91,325.841461503044
6.915,323.964752782116
6.92,325.841461503044
6.925,325.841461503044
6.93,325.841461503044
6.935,327.729041886995
6.94,327.729041886995
6.945,327.729041886995
6.95,327.729041886995
6.955,329.62755691287
6.96,333.457644632288
6.965,335.389345116268
6.97,335.389345116268
6.975,339.286381589747
6.98,339.286381589747
6.985,343.228699445884
6.99,343.228699445884
6.995,347.216824829002
7,345.21700307457
7.005,343.228699445884
7.01,343.228699445884
7.015,343.228699445884
7.02,339.286381589747
7.025,339.286381589747
7.03,333.457644632288
7.035,329.62755691287
7.04,322.098853108038
7.045,320.243700225281
7.05,311.126983722081
7.055,307.553385519384
7.06,300.528856485967
7.065,295.365950611658
7.07,293.664767917408
7.075,291.973383314485
7.08,288.619782976239
7.085,286.957455348424
7.09,286.957455348424
7.095,285.304702023222
7.1,285.304702023222
7.105,283.661467856707
7.11,283.661467856707
7.115,285.304702023222
7.12,285.304702023222
7.125,282.02769802256
7.13,282.02769802256
7.135,283.661467856707
7.14,282.02769802256
7.145,282.02769802256
7.15,282.02769802256
7.155,282.02769802256
7.16,283.661467856707
7.165,283.661467856707
7.17,286.957455348424
7.175,288.619782976239
7.18,286.957455348424
7.185,286.957455348424
7.19,288.619782976239
7.195,288.619782976239
7.2,288.619782976239
7.205,288.619782976239
7.21,286.957455348424
7.215,286.957455348424
7.22,285.304702023222
7.225,286.957455348424
7.23,286.957455348424
7.235,286.957455348424
7.24,285.304702023222
7.245,286.957455348424
7.25,286.957455348424
7.255,288.619782976239
7.26,290.291740370037
7.265,288.619782976239
7.27,290.291740370037
7.275,290.291740370037
7.28,290.291740370037
7.285,288.619782976239
7.29,286.957455348424
7.295,286.957455348424
7.3,286.957455348424
7.305,285.304702023222
7.31,283.661467856707
7.315,283.661467856707
7.32,280.403338010238
7.325,280.403338010238
7.33,280.403338010238
7.335,282.02769802256
7.34,283.661467856707
7.345,283.661467856707
7.35,283.661467856707
7.355,282.02769802256
7.36,282.02769802256
7.365,280.403338010238
7.37,280.403338010238
7.375,278.788333623154
7.38,278.788333623154
7.385,280.403338010238
7.39,280.403338010238
7.395,282.02769802256
7.4,286.957455348424
7.405,286.957455348424
7.41,288.619782976239
7.415,286.957455348424
7.42,288.619782976239
7.425,286.957455348424
7.43,286.957455348424
7.435,285.304702023222
7.44,283.661467856707
7.445,283.661467856707
7.45,283.661467856707
7.455,285.304702023222
7.46,285.304702023222
7.465,285.304702023222
7.47,283.661467856707
7.475,283.661467856707
7.48,285.304702023222
7.485,285.304702023222
7.49,285.304702023222
7.495,285.304702023222
7.5,285.304702023222
7.505,285.304702023222
7.51,286.957455348424
