time,voice_1
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,165.768534962203
9.46,160.121850112641
9.465,154.667512078458
9.47,149.398968821005
9.475,145.145870185018
9.48,142.652351011611
9.485,141.830733928354
9.49,140.201669005119
9.495,136.210399641518
9.5,131.570573391114
9.505,127.08879665595
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,192.630594509295
9.62,195.997717990875
9.625,195.997717990875
9.63,198.275101774383
9.635,199.423697754184
9.64,200.578947482808
9.645,201.740889505028
9.65,201.740889505028
9.655,204.085005727088
9.66,204.085005727088
9.665,205.267258138098
9.67,205.267258138098
9.675,204.085005727088
9.68,204.085005727088
9.685,204.085005727088
9.69,204.085005727088
9.695,202.909562588907
9.7,201.740889505028
9.705,201.740889505028
9.71,200.578947482808
9.715,200.578947482808
9.72,199.423697754184
9.725,198.275101774383
9.73,197.13312122063
9.735,195.997717990875
9.74,194.868854202519
9.745,191.521123925147
9.75,188.230905650172
9.755,186.068889298919
9.76,183.931705823472
9.765,183.931705823472
9.77,179.730699856521
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,149.398968821005
9.94,144.309891488119
9.945,139.394166811577
9.95,134.645889763512
9.955,134.645889763512
9.96,136.999458459471
9.965,135.425885467941
9.97,134.645889763512
9.975,133.099349814122
9.98,133.099349814122
9.985,132.332753969033
9.99,131.570573391114
9.995,131.570573391114
10,131.570573391114
10.005,130.059356462986
10.01,127.08879665595
10.015,127.08879665595
10.02,122.759685689325
10.025,118.578040134714
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,131.570573391114
10.24,127.08879665595
10.245,123.470825314031
10.25,121.349670438012
10.255,119.264955733156
10.26,118.578040134714
10.265,118.578040134714
10.27,117.895080878992
10.275,117.216055179133
10.28,116.540940379522
10.285,115.869713955032
10.29,115.202353510269
10.295,115.202353510269
10.3,114.538836778829
10.305,113.879141622552
10.31,113.223246030784
10.315,111.922766131295
10.32,111.922766131295
10.325,111.922766131295
10.33,110.637223517464
10.335,110
10.34,110
10.345,111.278138433211
10.35,111.278138433211
10.355,114.538836778829
10.36,114.538836778829
10.365,115.202353510269
10.37,115.202353510269
10.375,116.540940379522
10.38,117.216055179133
10.385,118.578040134714
10.39,117.216055179133
10.395,117.216055179133
10.4,116.540940379522
10.405,117.216055179133
10.41,113.879141622552
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,161.049426554019
10.7,156.464662001701
10.705,154.667512078458
10.71,151.13490122039
10.715,145.986691657242
10.72,141.01384901128
10.725,141.830733928354
10.73,141.01384901128
10.735,140.201669005119
10.74,135.425885467941
10.745,134.645889763512
10.75,132.332753969033
10.755,131.570573391114
10.76,127.825014565362
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,191.521123925147
10.905,189.321316193753
10.91,190.418043421351
10.915,192.630594509295
10.92,194.868854202519
10.925,195.997717990875
10.93,195.997717990875
10.935,198.275101774383
10.94,198.275101774383
10.945,198.275101774383
10.95,197.13312122063
10.955,195.997717990875
10.96,194.868854202519
10.965,194.868854202519
10.97,194.868854202519
10.975,193.746492191153
10.98,193.746492191153
10.985,193.746492191153
10.99,191.521123925147
10.995,191.521123925147
11,189.321316193753
11.005,188.230905650172
11.01,186.068889298919
11.015,186.068889298919
11.02,184.997211355817
11.025,182.872337151413
11.03,182.872337151413
11.035,180.771869208874
11.04,178.695527198372
11.045,177.666316696009
11.05,174.614115716502
11.055,171.614349722942
11.06,168.666117913656
11.065,164.813778456435
11.07,161.049426554019
11.075,158.28269380119
11.08,153.776692759692
11.085,149.398968821005
11.09,145.145870185018
11.095,140.201669005119
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,129.310269691197
11.28,130.059356462986
11.285,131.570573391114
11.29,132.332753969033
11.295,133.099349814122
11.3,133.099349814122
11.305,133.870386503765
11.31,133.870386503765
11.315,134.645889763512
11.32,134.645889763512
11.325,135.425885467941
11.33,136.210399641518
11.335,136.999458459471
11.34,137.793088248654
11.345,138.591315488436
11.35,137.793088248654
11.355,138.591315488436
11.36,139.394166811577
11.365,140.201669005119
11.37,141.830733928354
11.375,142.652351011611
11.38,143.478727674212
11.385,145.145870185018
11.39,145.145870185018
11.395,145.986691657242
11.4,145.986691657242
11.405,146.832383958704
11.41,145.986691657242
11.415,145.986691657242
11.42,144.309891488119
11.425,147.682975305829
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,216.220531679955
12.055,214.975193055534
12.06,213.737027053793
12.065,206.456359267652
12.07,206.456359267652
12.075,206.456359267652
12.08,206.456359267652
12.085,205.267258138098
12.09,205.267258138098
12.095,205.267258138098
12.1,205.267258138098
12.105,205.267258138098
12.11,205.267258138098
12.115,204.085005727088
12.12,202.909562588907
12.125,204.085005727088
12.13,201.740889505028
12.135,201.740889505028
12.14,199.423697754184
12.145,198.275101774383
12.15,197.13312122063
12.155,191.521123925147
12.16,184.997211355817
12.165,178.695527198372
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,168.666117913656
12.27,168.666117913656
12.275,165.768534962203
12.28,166.728822316144
12.285,164.813778456435
12.29,163.864520943497
12.295,163.864520943497
12.3,163.864520943497
12.305,162.920730751522
12.31,162.920730751522
12.315,158.28269380119
12.32,155.56349186104
12.325,152.891004182657
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,179.730699856521
12.395,177.666316696009
12.4,179.730699856521
12.405,177.666316696009
12.41,175.625644998463
12.415,174.614115716502
12.42,173.608412414501
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,168.666117913656
12.54,164.813778456435
12.545,164.813778456435
12.55,160.121850112641
12.555,154.667512078458
12.56,152.891004182657
12.565,151.13490122039
12.57,149.398968821005
12.575,147.682975305829
12.58,145.986691657242
12.585,145.145870185018
12.59,143.478727674212
12.595,141.830733928354
12.6,139.394166811577
12.605,137.793088248654
12.61,136.210399641518
12.615,135.425885467941
12.62,135.425885467941
12.625,136.210399641518
12.63,134.645889763512
12.635,133.870386503765
12.64,132.332753969033
12.645,132.332753969033
12.65,131.570573391114
12.655,131.570573391114
12.66,131.570573391114
12.665,131.570573391114
12.67,131.570573391114
12.675,130.812782650299
12.68,130.059356462986
12.685,129.310269691197
12.69,128.565497341737
12.695,127.825014565362
12.7,127.825014565362
12.705,126.356819049674
12.71,124.905487197797
12.715,125.629057324185
12.72,125.629057324185
12.725,124.186084528674
12.73,124.186084528674
12.735,124.186084528674
12.74,123.470825314031
12.745,122.759685689325
12.75,123.470825314031
12.755,123.470825314031
12.76,123.470825314031
12.765,123.470825314031
12.77,124.186084528674
12.775,124.905487197797
12.78,124.905487197797
12.785,125.629057324185
12.79,127.08879665595
12.795,127.08879665595
12.8,128.565497341737
12.805,129.310269691197
12.81,130.059356462986
12.815,131.570573391114
12.82,133.099349814122
12.825,133.870386503765
12.83,134.645889763512
12.835,135.425885467941
12.84,136.999458459471
12.845,136.999458459471
12.85,136.999458459471
12.855,137.793088248654
12.86,138.591315488436
12.865,140.201669005119
12.87,140.201669005119
12.875,141.01384901128
12.88,141.830733928354
12.885,142.652351011611
12.89,143.478727674212
12.895,145.145870185018
12.9,145.986691657242
12.905,145.986691657242
12.91,146.832383958704
12.915,147.682975305829
12.92,146.832383958704
12.925,147.682975305829
12.93,147.682975305829
12.935,147.682975305829
12.94,147.682975305829
12.945,148.538494078501
12.95,148.538494078501
12.955,149.398968821005
12.96,147.682975305829
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,142.652351011611
13.495,144.309891488119
13.5,143.478727674212
13.505,142.652351011611
13.51,142.652351011611
13.515,143.478727674212
13.52,143.478727674212
13.525,143.478727674212
13.53,145.145870185018
13.535,145.145870185018
13.54,145.145870185018
13.545,145.145870185018
13.55,144.309891488119
13.555,144.309891488119
13.56,145.145870185018
13.565,143.478727674212
13.57,143.478727674212
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,193.746492191153
13.67,187.146775409188
13.675,180.771869208874
13.68,174.614115716502
13.685,168.666117913656
13.69,162.920730751522
13.695,157.371052567878
13.7,152.010416796455
13.705,148.538494078501
13.71,148.538494078501
13.715,148.538494078501
13.72,147.682975305829
13.725,147.682975305829
13.73,147.682975305829
13.735,147.682975305829
13.74,147.682975305829
13.745,146.832383958704
13.75,145.986691657242
13.755,145.986691657242
13.76,146.832383958704
13.765,146.832383958704
13.77,147.682975305829
13.775,146.832383958704
13.78,146.832383958704
13.785,145.986691657242
13.79,145.986691657242
13.795,145.986691657242
13.8,145.986691657242
13.805,145.986691657242
13.81,145.986691657242
13.815,145.986691657242
13.82,145.986691657242
13.825,145.986691657242
13.83,145.145870185018
13.835,145.145870185018
13.84,144.309891488119
13.845,143.478727674212
13.85,142.652351011611
13.855,142.652351011611
13.86,141.830733928354
13.865,141.830733928354
13.87,141.830733928354
13.875,140.201669005119
13.88,139.394166811577
13.885,135.425885467941
13.89,130.812782650299
13.895,126.356819049674
13.9,130.812782650299
13.905,133.099349814122
13.91,136.999458459471
13.915,137.793088248654
13.92,138.591315488436
13.925,140.201669005119
13.93,142.652351011611
13.935,142.652351011611
13.94,143.478727674212
13.945,146.832383958704
13.95,147.682975305829
13.955,148.538494078501
13.96,149.398968821005
13.965,148.538494078501
13.97,150.264428242984
13.975,150.264428242984
13.98,150.264428242984
13.985,151.13490122039
13.99,151.13490122039
13.995,151.13490122039
14,150.264428242984
14.005,150.264428242984
14.01,150.264428242984
14.015,149.398968821005
14.02,149.398968821005
14.025,148.538494078501
14.03,147.682975305829
14.035,147.682975305829
14.04,147.682975305829
14.045,147.682975305829
14.05,148.538494078501
14.055,147.682975305829
14.06,147.682975305829
14.065,146.832383958704
14.07,146.832383958704
14.075,147.682975305829
14.08,146.832383958704
14.085,146.832383958704
14.09,145.986691657242
14.095,145.986691657242
14.1,144.309891488119
14.105,143.478727674212
14.11,142.652351011611
14.115,140.201669005119
14.12,135.425885467941
14.125,130.812782650299
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,182.872337151413
14.24,180.771869208874
14.245,180.771869208874
14.25,181.819069993927
14.255,181.819069993927
14.26,181.819069993927
14.265,181.819069993927
14.27,181.819069993927
14.275,181.819069993927
14.28,179.730699856521
14.285,177.666316696009
14.29,178.695527198372
14.295,177.666316696009
14.3,179.730699856521
14.305,181.819069993927
14.31,183.931705823472
14.315,184.997211355817
14.32,188.230905650172
14.325,189.321316193753
14.33,189.321316193753
14.335,189.321316193753
14.34,189.321316193753
14.345,189.321316193753
14.35,187.146775409188
14.355,187.146775409188
14.36,186.068889298919
14.365,179.730699856521
14.37,173.608412414501
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,204.085005727088
14.475,197.13312122063
14.48,190.418043421351
14.485,183.931705823472
14.49,177.666316696009
14.495,171.614349722942
14.5,168.666117913656
14.505,167.694672558134
14.51,166.728822316144
14.515,166.728822316144
14.52,165.768534962203
14.525,165.768534962203
14.53,164.813778456435
14.535,164.813778456435
14.54,164.813778456435
14.545,163.864520943497
14.55,162.920730751522
14.555,163.864520943497
14.56,163.864520943497
14.565,163.864520943497
14.57,163.864520943497
14.575,163.864520943497
14.58,163.864520943497
14.585,165.768534962203
14.59,164.813778456435
14.595,165.768534962203
14.6,166.728822316144
14.605,166.728822316144
14.61,166.728822316144
14.615,166.728822316144
14.62,165.768534962203
14.625,166.728822316144
14.63,167.694672558134
14.635,166.728822316144
14.64,166.728822316144
14.645,167.694672558134
14.65,167.694672558134
14.655,167.694672558134
14.66,168.666117913656
14.665,169.643190794874
14.67,169.643190794874
14.675,170.625923801711
14.68,170.625923801711
14.685,170.625923801711
14.69,170.625923801711
14.695,170.625923801711
14.7,171.614349722942
14.705,171.614349722942
14.71,171.614349722942
14.715,173.608412414501
14.72,174.614115716502
14.725,174.614115716502
14.73,175.625644998463
14.735,175.625644998463
14.74,176.643034009943
14.745,177.666316696009
14.75,177.666316696009
14.755,177.666316696009
14.76,179.730699856521
14.765,178.695527198372
14.77,181.819069993927
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,197.13312122063
15.47,190.418043421351
15.475,183.931705823472
15.48,178.695527198372
15.485,177.666316696009
15.49,176.643034009943
15.495,176.643034009943
15.5,174.614115716502
15.505,173.608412414501
15.51,172.608501537285
15.515,172.608501537285
15.52,171.614349722942
15.525,170.625923801711
15.53,170.625923801711
15.535,170.625923801711
15.54,171.614349722942
15.545,171.614349722942
15.55,171.614349722942
15.555,172.608501537285
15.56,172.608501537285
15.565,173.608412414501
15.57,173.608412414501
15.575,174.614115716502
15.58,173.608412414501
15.585,172.608501537285
15.59,171.614349722942
15.595,173.608412414501
15.6,170.625923801711
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,207.652348789973
15.71,200.578947482808
15.715,193.746492191153
15.72,187.146775409188
15.725,186.068889298919
15.73,186.068889298919
15.735,184.997211355817
15.74,183.931705823472
15.745,181.819069993927
15.75,180.771869208874
15.755,179.730699856521
15.76,179.730699856521
15.765,179.730699856521
15.77,178.695527198372
15.775,179.730699856521
15.78,178.695527198372
15.785,178.695527198372
15.79,179.730699856521
15.795,177.666316696009
15.8,177.666316696009
15.805,177.666316696009
15.81,174.614115716502
15.815,173.608412414501
15.82,175.625644998463
15.825,176.643034009943
15.83,175.625644998463
15.835,174.614115716502
15.84,174.614115716502
15.845,173.608412414501
15.85,173.608412414501
15.855,174.614115716502
15.86,170.625923801711
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,211.282047911221
15.93,204.085005727088
15.935,197.13312122063
15.94,190.418043421351
15.945,183.931705823472
15.95,180.771869208874
15.955,179.730699856521
15.96,178.695527198372
15.965,177.666316696009
15.97,175.625644998463
15.975,171.614349722942
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,210.065152860292
16.085,202.909562588907
16.09,195.997717990875
16.095,189.321316193753
16.1,186.068889298919
16.105,183.931705823472
16.11,182.872337151413
16.115,181.819069993927
16.12,181.819069993927
16.125,180.771869208874
16.13,180.771869208874
16.135,180.771869208874
16.14,179.730699856521
16.145,177.666316696009
16.15,178.695527198372
16.155,177.666316696009
16.16,177.666316696009
16.165,177.666316696009
16.17,178.695527198372
16.175,178.695527198372
16.18,178.695527198372
16.185,178.695527198372
16.19,178.695527198372
16.195,178.695527198372
16.2,177.666316696009
16.205,176.643034009943
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,197.13312122063
16.32,190.418043421351
16.325,183.931705823472
16.33,179.730699856521
16.335,177.666316696009
16.34,175.625644998463
16.345,174.614115716502
16.35,171.614349722942
16.355,171.614349722942
16.36,170.625923801711
16.365,170.625923801711
16.37,169.643190794874
16.375,167.694672558134
16.38,162.920730751522
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,202.909562588907
16.515,199.423697754184
16.52,192.630594509295
16.525,186.068889298919
16.53,180.771869208874
16.535,181.819069993927
16.54,180.771869208874
16.545,179.730699856521
16.55,179.730699856521
16.555,177.666316696009
16.56,177.666316696009
16.565,176.643034009943
16.57,175.625644998463
16.575,175.625644998463
16.58,174.614115716502
16.585,174.614115716502
16.59,175.625644998463
16.595,175.625644998463
16.6,175.625644998463
16.605,174.614115716502
16.61,174.614115716502
16.615,171.614349722942
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,201.740889505028
17.205,200.578947482808
17.21,199.423697754184
17.215,200.578947482808
17.22,201.740889505028
17.225,201.740889505028
17.23,202.909562588907
17.235,202.909562588907
17.24,202.909562588907
17.245,201.740889505028
17.25,201.740889505028
17.255,201.740889505028
17.26,200.578947482808
17.265,200.578947482808
17.27,200.578947482808
17.275,200.578947482808
17.28,200.578947482808
17.285,199.423697754184
17.29,199.423697754184
17.295,199.423697754184
17.3,199.423697754184
17.305,199.423697754184
17.31,199.423697754184
17.315,198.275101774383
17.32,198.275101774383
17.325,198.275101774383
17.33,197.13312122063
17.335,197.13312122063
17.34,195.997717990875
17.345,193.746492191153
17.35,192.630594509295
17.355,192.630594509295
17.36,189.321316193753
17.365,187.146775409188
17.37,186.068889298919
17.375,183.931705823472
17.38,181.819069993927
17.385,180.771869208874
17.39,178.695527198372
17.395,176.643034009943
17.4,173.608412414501
17.405,172.608501537285
17.41,168.666117913656
17.415,166.728822316144
17.42,165.768534962203
17.425,164.813778456435
17.43,164.813778456435
17.435,163.864520943497
17.44,162.920730751522
17.445,161.982376391058
17.45,161.049426554019
17.455,159.199616118442
17.46,158.28269380119
17.465,155.56349186104
17.47,153.776692759692
17.475,152.010416796455
17.48,150.264428242984
17.485,150.264428242984
17.49,149.398968821005
17.495,147.682975305829
17.5,146.832383958704
17.505,145.986691657242
17.51,144.309891488119
17.515,143.478727674212
17.52,141.01384901128
17.525,140.201669005119
17.53,139.394166811577
17.535,139.394166811577
17.54,138.591315488436
17.545,138.591315488436
17.55,138.591315488436
17.555,137.793088248654
17.56,136.999458459471
17.565,135.425885467941
17.57,133.870386503765
17.575,133.099349814122
17.58,133.099349814122
17.585,131.570573391114
17.59,130.059356462986
17.595,129.310269691197
17.6,127.825014565362
17.605,124.905487197797
17.61,124.186084528674
17.615,123.470825314031
17.62,122.052641927463
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,155.56349186104
17.7,150.264428242984
17.705,150.264428242984
17.71,150.264428242984
17.715,146.832383958704
17.72,141.830733928354
17.725,141.830733928354
17.73,142.652351011611
17.735,137.793088248654
17.74,133.099349814122
17.745,131.570573391114
17.75,127.08879665595
17.755,122.759685689325
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
