time,voice_1
1.885,110
1.89,110
1.895,110
1.9,110.637223517464
1.905,110
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,123.470825314031
1.94,119.264955733156
1.945,116.540940379522
1.95,116.540940379522
1.955,117.216055179133
1.96,119.264955733156
1.965,120.650747766409
1.97,121.349670438012
1.975,122.052641927463
1.98,122.052641927463
1.985,122.052641927463
1.99,122.052641927463
1.995,122.759685689325
2,122.759685689325
2.005,122.759685689325
2.01,122.759685689325
2.015,122.759685689325
2.02,122.759685689325
2.025,122.759685689325
2.03,122.759685689325
2.035,123.470825314031
2.04,122.759685689325
2.045,122.759685689325
2.05,122.759685689325
2.055,122.759685689325
2.06,123.470825314031
2.065,123.470825314031
2.07,123.470825314031
2.075,122.759685689325
2.08,122.759685689325
2.085,122.759685689325
2.09,122.759685689325
2.095,122.759685689325
2.1,122.759685689325
2.105,122.759685689325
2.11,122.759685689325
2.115,122.759685689325
2.12,122.052641927463
2.125,122.759685689325
2.13,122.759685689325
2.135,123.470825314031
2.14,123.470825314031
2.145,123.470825314031
2.15,123.470825314031
2.155,122.759685689325
2.16,122.759685689325
2.165,122.759685689325
2.17,122.759685689325
2.175,122.759685689325
2.18,123.470825314031
2.185,122.759685689325
2.19,122.052641927463
2.195,122.052641927463
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,144.309891488119
2.23,144.309891488119
2.235,145.986691657242
2.24,145.986691657242
2.245,146.832383958704
2.25,146.832383958704
2.255,147.682975305829
2.26,147.682975305829
2.265,147.682975305829
2.27,146.832383958704
2.275,146.832383958704
2.28,147.682975305829
2.285,147.682975305829
2.29,147.682975305829
2.295,147.682975305829
2.3,147.682975305829
2.305,147.682975305829
2.31,146.832383958704
2.315,147.682975305829
2.32,147.682975305829
2.325,146.832383958704
2.33,146.832383958704
2.335,146.832383958704
2.34,146.832383958704
2.345,147.682975305829
2.35,147.682975305829
2.355,147.682975305829
2.36,146.832383958704
2.365,147.682975305829
2.37,147.682975305829
2.375,147.682975305829
2.38,147.682975305829
2.385,147.682975305829
2.39,146.832383958704
2.395,146.832383958704
2.4,147.682975305829
2.405,147.682975305829
2.41,147.682975305829
2.415,146.832383958704
2.42,146.832383958704
2.425,146.832383958704
2.43,147.682975305829
2.435,147.682975305829
2.44,147.682975305829
2.445,147.682975305829
2.45,147.682975305829
2.455,146.832383958704
2.46,147.682975305829
2.465,147.682975305829
2.47,146.832383958704
2.475,146.832383958704
2.48,146.832383958704
2.485,146.832383958704
2.49,145.986691657242
2.495,145.986691657242
2.5,146.832383958704
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,146.832383958704
2.545,146.832383958704
2.55,146.832383958704
2.555,146.832383958704
2.56,146.832383958704
2.565,146.832383958704
2.57,146.832383958704
2.575,146.832383958704
2.58,146.832383958704
2.585,146.832383958704
2.59,147.682975305829
2.595,147.682975305829
2.6,146.832383958704
2.605,146.832383958704
2.61,147.682975305829
2.615,147.682975305829
2.62,147.682975305829
2.625,146.832383958704
2.63,146.832383958704
2.635,146.832383958704
2.64,146.832383958704
2.645,147.682975305829
2.65,146.832383958704
2.655,146.832383958704
2.66,147.682975305829
2.665,146.832383958704
2.67,146.832383958704
2.675,146.832383958704
2.68,146.832383958704
2.685,147.682975305829
2.69,146.832383958704
2.695,146.832383958704
2.7,146.832383958704
2.705,146.832383958704
2.71,146.832383958704
2.715,146.832383958704
2.72,147.682975305829
2.725,147.682975305829
2.73,146.832383958704
2.735,146.832383958704
2.74,146.832383958704
2.745,146.832383958704
2.75,146.832383958704
2.755,146.832383958704
2.76,147.682975305829
2.765,147.682975305829
2.77,147.682975305829
2.775,147.682975305829
2.78,147.682975305829
2.785,146.832383958704
2.79,146.832383958704
2.795,146.832383958704
2.8,147.682975305829
2.805,147.682975305829
2.81,147.682975305829
2.815,147.682975305829
2.82,146.832383958704
2.825,146.832383958704
2.83,146.832383958704
2.835,146.832383958704
2.84,146.832383958704
2.845,146.832383958704
2.85,146.832383958704
2.855,146.832383958704
2.86,146.832383958704
2.865,146.832383958704
2.87,147.682975305829
2.875,147.682975305829
2.88,146.832383958704
2.885,146.832383958704
2.89,146.832383958704
2.895,147.682975305829
2.9,146.832383958704
2.905,146.832383958704
2.91,147.682975305829
2.915,147.682975305829
2.92,147.682975305829
2.925,146.832383958704
2.93,147.682975305829
2.935,146.832383958704
2.94,146.832383958704
2.945,146.832383958704
2.95,147.682975305829
2.955,147.682975305829
2.96,147.682975305829
2.965,146.832383958704
2.97,147.682975305829
2.975,146.832383958704
2.98,146.832383958704
2.985,146.832383958704
2.99,146.832383958704
2.995,146.832383958704
3,146.832383958704
3.005,146.832383958704
3.01,146.832383958704
3.015,146.832383958704
3.02,147.682975305829
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,149.398968821005
3.075,145.986691657242
3.08,146.832383958704
3.085,146.832383958704
3.09,145.986691657242
3.095,146.832383958704
3.1,146.832383958704
3.105,146.832383958704
3.11,146.832383958704
3.115,146.832383958704
3.12,147.682975305829
3.125,146.832383958704
3.13,147.682975305829
3.135,146.832383958704
3.14,146.832383958704
3.145,146.832383958704
3.15,146.832383958704
3.155,146.832383958704
3.16,146.832383958704
3.165,146.832383958704
3.17,146.832383958704
3.175,146.832383958704
3.18,146.832383958704
3.185,146.832383958704
3.19,146.832383958704
3.195,147.682975305829
3.2,146.832383958704
3.205,147.682975305829
3.21,146.832383958704
3.215,146.832383958704
3.22,146.832383958704
3.225,146.832383958704
3.23,146.832383958704
3.235,146.832383958704
3.24,146.832383958704
3.245,147.682975305829
3.25,146.832383958704
3.255,146.832383958704
3.26,147.682975305829
3.265,147.682975305829
3.27,148.538494078501
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,225.142256239291
3.37,221.274447034928
3.375,222.556276866423
3.38,222.556276866423
3.385,222.556276866423
3.39,222.556276866423
3.395,222.556276866423
3.4,222.556276866423
3.405,222.556276866423
3.41,223.845532262591
3.415,223.845532262591
3.42,222.556276866423
3.425,222.556276866423
3.43,223.845532262591
3.435,223.845532262591
3.44,223.845532262591
3.445,223.845532262591
3.45,222.556276866423
3.455,222.556276866423
3.46,223.845532262591
3.465,223.845532262591
3.47,223.845532262591
3.475,222.556276866423
3.48,223.845532262591
3.485,222.556276866423
3.49,222.556276866423
3.495,222.556276866423
3.5,222.556276866423
3.505,222.556276866423
3.51,222.556276866423
3.515,222.556276866423
3.52,223.845532262591
3.525,222.556276866423
3.53,222.556276866423
3.535,222.556276866423
3.54,222.556276866423
3.545,222.556276866423
3.55,222.556276866423
3.555,223.845532262591
3.56,222.556276866423
3.565,222.556276866423
3.57,222.556276866423
3.575,222.556276866423
3.58,222.556276866423
3.585,222.556276866423
3.59,222.556276866423
3.595,222.556276866423
3.6,222.556276866423
3.605,222.556276866423
3.61,222.556276866423
3.615,222.556276866423
3.62,223.845532262591
3.625,223.845532262591
3.63,223.845532262591
3.635,222.556276866423
3.64,222.556276866423
3.645,222.556276866423
3.65,222.556276866423
3.655,223.845532262591
3.66,222.556276866423
3.665,223.845532262591
3.67,223.845532262591
3.675,223.845532262591
3.68,222.556276866423
3.685,223.845532262591
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,221.274447034928
3.755,222.556276866423
3.76,222.556276866423
3.765,222.556276866423
3.77,222.556276866423
3.775,222.556276866423
3.78,222.556276866423
3.785,222.556276866423
3.79,222.556276866423
3.795,223.845532262591
3.8,223.845532262591
3.805,222.556276866423
3.81,223.845532262591
3.815,223.845532262591
3.82,223.845532262591
3.825,222.556276866423
3.83,223.845532262591
3.835,223.845532262591
3.84,223.845532262591
3.845,223.845532262591
3.85,222.556276866423
3.855,223.845532262591
3.86,223.845532262591
3.865,223.845532262591
3.87,222.556276866423
3.875,222.556276866423
3.88,221.274447034928
3.885,223.845532262591
3.89,223.845532262591
3.895,223.845532262591
3.9,0
3.905,186.068889298919
3.91,184.997211355817
3.915,184.997211355817
3.92,184.997211355817
3.925,186.068889298919
3.93,186.068889298919
3.935,186.068889298919
3.94,186.068889298919
3.945,186.068889298919
3.95,186.068889298919
3.955,186.068889298919
3.96,186.068889298919
3.965,187.146775409188
3.97,187.146775409188
3.975,186.068889298919
3.98,187.146775409188
3.985,186.068889298919
3.99,186.068889298919
3.995,186.068889298919
4,186.068889298919
4.005,186.068889298919
4.01,186.068889298919
4.015,186.068889298919
4.02,186.068889298919
4.025,186.068889298919
4.03,186.068889298919
4.035,186.068889298919
4.04,186.068889298919
4.045,186.068889298919
4.05,186.068889298919
4.055,186.068889298919
4.06,186.068889298919
4.065,186.068889298919
4.07,186.068889298919
4.075,186.068889298919
4.08,186.068889298919
4.085,186.068889298919
4.09,186.068889298919
4.095,186.068889298919
4.1,186.068889298919
4.105,186.068889298919
4.11,186.068889298919
4.115,186.068889298919
4.12,186.068889298919
4.125,186.068889298919
4.13,187.146775409188
4.135,184.997211355817
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,187.146775409188
4.44,183.931705823472
4.445,184.997211355817
4.45,186.068889298919
4.455,186.068889298919
4.46,186.068889298919
4.465,186.068889298919
4.47,186.068889298919
4.475,186.068889298919
4.48,186.068889298919
4.485,186.068889298919
4.49,186.068889298919
4.495,186.068889298919
4.5,186.068889298919
4.505,186.068889298919
4.51,186.068889298919
4.515,186.068889298919
4.52,186.068889298919
4.525,186.068889298919
4.53,186.068889298919
4.535,186.068889298919
4.54,186.068889298919
4.545,186.068889298919
4.55,186.068889298919
4.555,186.068889298919
4.56,186.068889298919
4.565,186.068889298919
4.57,186.068889298919
4.575,186.068889298919
4.58,186.068889298919
4.585,186.068889298919
4.59,186.068889298919
4.595,186.068889298919
4.6,186.068889298919
4.605,186.068889298919
4.61,186.068889298919
4.615,186.068889298919
4.62,186.068889298919
4.625,186.068889298919
4.63,186.068889298919
4.635,186.068889298919
4.64,186.068889298919
4.645,186.068889298919
4.65,186.068889298919
4.655,186.068889298919
4.66,186.068889298919
4.665,186.068889298919
4.67,186.068889298919
4.675,186.068889298919
4.68,186.068889298919
4.685,186.068889298919
4.69,186.068889298919
4.695,186.068889298919
4.7,186.068889298919
4.705,186.068889298919
4.71,186.068889298919
4.715,186.068889298919
4.72,186.068889298919
4.725,186.068889298919
4.73,186.068889298919
4.735,186.068889298919
4.74,186.068889298919
4.745,186.068889298919
4.75,186.068889298919
4.755,186.068889298919
4.76,186.068889298919
4.765,186.068889298919
4.77,186.068889298919
4.775,186.068889298919
4.78,186.068889298919
4.785,186.068889298919
4.79,186.068889298919
4.795,186.068889298919
4.8,186.068889298919
4.805,186.068889298919
4.81,186.068889298919
4.815,186.068889298919
4.82,186.068889298919
4.825,186.068889298919
4.83,186.068889298919
4.835,186.068889298919
4.84,186.068889298919
4.845,186.068889298919
4.85,186.068889298919
4.855,186.068889298919
4.86,186.068889298919
4.865,186.068889298919
4.87,186.068889298919
4.875,186.068889298919
4.88,186.068889298919
4.885,186.068889298919
4.89,186.068889298919
4.895,186.068889298919
4.9,186.068889298919
4.905,186.068889298919
4.91,186.068889298919
4.915,186.068889298919
4.92,186.068889298919
4.925,186.068889298919
4.93,186.068889298919
4.935,186.068889298919
4.94,186.068889298919
4.945,186.068889298919
4.95,186.068889298919
4.955,186.068889298919
4.96,186.068889298919
4.965,186.068889298919
4.97,186.068889298919
4.975,186.068889298919
4.98,186.068889298919
4.985,186.068889298919
4.99,186.068889298919
4.995,186.068889298919
5,186.068889298919
5.005,186.068889298919
5.01,186.068889298919
5.015,186.068889298919
5.02,186.068889298919
5.025,186.068889298919
5.03,186.068889298919
5.035,186.068889298919
5.04,186.068889298919
5.045,186.068889298919
5.05,186.068889298919
5.055,186.068889298919
5.06,186.068889298919
5.065,186.068889298919
5.07,186.068889298919
5.075,186.068889298919
5.08,186.068889298919
5.085,186.068889298919
5.09,186.068889298919
5.095,186.068889298919
5.1,186.068889298919
5.105,186.068889298919
5.11,186.068889298919
5.115,186.068889298919
5.12,186.068889298919
5.125,186.068889298919
5.13,186.068889298919
5.135,186.068889298919
5.14,186.068889298919
5.145,186.068889298919
5.15,186.068889298919
5.155,187.146775409188
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,188.230905650172
5.24,184.997211355817
5.245,186.068889298919
5.25,186.068889298919
5.255,186.068889298919
5.26,186.068889298919
5.265,186.068889298919
5.27,186.068889298919
5.275,186.068889298919
5.28,186.068889298919
5.285,186.068889298919
5.29,186.068889298919
5.295,186.068889298919
5.3,186.068889298919
5.305,186.068889298919
5.31,186.068889298919
5.315,186.068889298919
5.32,186.068889298919
5.325,186.068889298919
5.33,188.230905650172
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,187.146775409188
5.37,186.068889298919
5.375,186.068889298919
5.38,186.068889298919
5.385,186.068889298919
5.39,186.068889298919
5.395,186.068889298919
5.4,186.068889298919
5.405,186.068889298919
5.41,186.068889298919
5.415,186.068889298919
5.42,186.068889298919
5.425,186.068889298919
5.43,186.068889298919
5.435,186.068889298919
5.44,186.068889298919
5.445,186.068889298919
5.45,186.068889298919
5.455,186.068889298919
5.46,186.068889298919
5.465,187.146775409188
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,187.146775409188
5.515,186.068889298919
5.52,186.068889298919
5.525,186.068889298919
5.53,186.068889298919
5.535,187.146775409188
5.54,186.068889298919
5.545,187.146775409188
5.55,186.068889298919
5.555,186.068889298919
5.56,186.068889298919
5.565,186.068889298919
5.57,186.068889298919
5.575,186.068889298919
5.58,186.068889298919
5.585,186.068889298919
5.59,186.068889298919
5.595,186.068889298919
5.6,186.068889298919
5.605,186.068889298919
5.61,186.068889298919
5.615,186.068889298919
5.62,186.068889298919
5.625,186.068889298919
5.63,186.068889298919
5.635,186.068889298919
5.64,186.068889298919
5.645,186.068889298919
5.65,186.068889298919
5.655,186.068889298919
5.66,186.068889298919
5.665,186.068889298919
5.67,186.068889298919
5.675,186.068889298919
5.68,186.068889298919
5.685,186.068889298919
5.69,186.068889298919
5.695,186.068889298919
5.7,186.068889298919
5.705,186.068889298919
5.71,186.068889298919
5.715,186.068889298919
5.72,186.068889298919
5.725,186.068889298919
5.73,186.068889298919
5.735,186.068889298919
5.74,186.068889298919
5.745,186.068889298919
5.75,186.068889298919
5.755,184.997211355817
5.76,187.146775409188
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,165.768534962203
5.82,165.768534962203
5.825,165.768534962203
5.83,165.768534962203
5.835,165.768534962203
5.84,165.768534962203
5.845,165.768534962203
5.85,165.768534962203
5.855,165.768534962203
5.86,165.768534962203
5.865,165.768534962203
5.87,165.768534962203
5.875,166.728822316144
5.88,166.728822316144
5.885,166.728822316144
5.89,166.728822316144
5.895,166.728822316144
5.9,166.728822316144
5.905,166.728822316144
5.91,166.728822316144
5.915,166.728822316144
5.92,166.728822316144
5.925,165.768534962203
5.93,166.728822316144
5.935,166.728822316144
5.94,166.728822316144
5.945,166.728822316144
5.95,166.728822316144
5.955,166.728822316144
5.96,166.728822316144
5.965,166.728822316144
5.97,166.728822316144
5.975,166.728822316144
5.98,165.768534962203
5.985,165.768534962203
5.99,166.728822316144
5.995,166.728822316144
6,166.728822316144
6.005,165.768534962203
6.01,165.768534962203
6.015,165.768534962203
6.02,165.768534962203
6.025,165.768534962203
6.03,165.768534962203
6.035,165.768534962203
6.04,165.768534962203
6.045,165.768534962203
6.05,167.694672558134
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,146.832383958704
6.09,141.830733928354
6.095,141.01384901128
6.1,145.145870185018
6.105,146.832383958704
6.11,146.832383958704
6.115,147.682975305829
6.12,147.682975305829
6.125,147.682975305829
6.13,147.682975305829
6.135,147.682975305829
6.14,147.682975305829
6.145,148.538494078501
6.15,147.682975305829
6.155,147.682975305829
6.16,147.682975305829
6.165,147.682975305829
6.17,147.682975305829
6.175,148.538494078501
6.18,147.682975305829
6.185,148.538494078501
6.19,147.682975305829
6.195,147.682975305829
6.2,147.682975305829
6.205,147.682975305829
6.21,147.682975305829
6.215,147.682975305829
6.22,147.682975305829
6.225,147.682975305829
6.23,147.682975305829
6.235,147.682975305829
6.24,147.682975305829
6.245,147.682975305829
6.25,147.682975305829
6.255,148.538494078501
6.26,148.538494078501
6.265,147.682975305829
6.27,147.682975305829
6.275,147.682975305829
6.28,147.682975305829
6.285,147.682975305829
6.29,147.682975305829
6.295,147.682975305829
6.3,147.682975305829
6.305,146.832383958704
6.31,146.832383958704
6.315,147.682975305829
6.32,147.682975305829
6.325,146.832383958704
6.33,146.832383958704
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,139.394166811577
6.37,136.999458459471
6.375,137.793088248654
6.38,139.394166811577
6.385,138.591315488436
6.39,138.591315488436
6.395,138.591315488436
6.4,138.591315488436
6.405,138.591315488436
6.41,139.394166811577
6.415,139.394166811577
6.42,139.394166811577
6.425,139.394166811577
6.43,139.394166811577
6.435,139.394166811577
6.44,139.394166811577
6.445,139.394166811577
6.45,139.394166811577
6.455,139.394166811577
6.46,139.394166811577
6.465,139.394166811577
6.47,139.394166811577
6.475,139.394166811577
6.48,139.394166811577
6.485,138.591315488436
6.49,139.394166811577
6.495,139.394166811577
6.5,139.394166811577
6.505,139.394166811577
6.51,139.394166811577
6.515,139.394166811577
6.52,139.394166811577
6.525,139.394166811577
6.53,139.394166811577
6.535,139.394166811577
6.54,139.394166811577
6.545,139.394166811577
6.55,139.394166811577
6.555,139.394166811577
6.56,139.394166811577
6.565,139.394166811577
6.57,139.394166811577
6.575,140.201669005119
6.58,139.394166811577
6.585,139.394166811577
6.59,139.394166811577
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,123.470825314031
6.66,122.759685689325
6.665,122.759685689325
6.67,122.759685689325
6.675,123.470825314031
6.68,123.470825314031
6.685,124.186084528674
6.69,123.470825314031
6.695,123.470825314031
6.7,123.470825314031
6.705,123.470825314031
6.71,123.470825314031
6.715,123.470825314031
6.72,123.470825314031
6.725,124.186084528674
6.73,124.186084528674
6.735,124.186084528674
6.74,124.186084528674
6.745,124.186084528674
6.75,124.186084528674
6.755,124.186084528674
6.76,124.186084528674
6.765,124.186084528674
6.77,124.186084528674
6.775,124.186084528674
6.78,124.905487197797
6.785,124.186084528674
6.79,124.186084528674
6.795,122.759685689325
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,146.832383958704
6.83,141.830733928354
6.835,142.652351011611
6.84,143.478727674212
6.845,145.145870185018
6.85,145.145870185018
6.855,145.145870185018
6.86,145.145870185018
6.865,145.986691657242
6.87,145.986691657242
6.875,145.986691657242
6.88,145.986691657242
6.885,145.986691657242
6.89,145.986691657242
6.895,145.986691657242
6.9,146.832383958704
6.905,146.832383958704
6.91,146.832383958704
6.915,146.832383958704
6.92,146.832383958704
6.925,146.832383958704
6.93,146.832383958704
6.935,146.832383958704
6.94,145.986691657242
6.945,145.986691657242
6.95,146.832383958704
6.955,146.832383958704
6.96,146.832383958704
6.965,146.832383958704
6.97,146.832383958704
6.975,146.832383958704
6.98,145.986691657242
6.985,145.986691657242
6.99,145.986691657242
6.995,145.986691657242
7,145.986691657242
7.005,145.986691657242
7.01,146.832383958704
7.015,146.832383958704
7.02,146.832383958704
7.025,144.309891488119
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,148.538494078501
7.09,145.145870185018
7.095,145.145870185018
7.1,145.986691657242
7.105,145.986691657242
7.11,145.986691657242
7.115,145.986691657242
7.12,145.986691657242
7.125,145.986691657242
7.13,145.986691657242
7.135,145.986691657242
7.14,146.832383958704
7.145,146.832383958704
7.15,146.832383958704
7.155,146.832383958704
7.16,146.832383958704
7.165,146.832383958704
7.17,146.832383958704
7.175,146.832383958704
7.18,146.832383958704
7.185,146.832383958704
7.19,146.832383958704
7.195,146.832383958704
7.2,146.832383958704
7.205,146.832383958704
7.21,146.832383958704
7.215,146.832383958704
7.22,146.832383958704
7.225,146.832383958704
7.23,146.832383958704
7.235,146.832383958704
7.24,145.986691657242
7.245,146.832383958704
7.25,146.832383958704
7.255,146.832383958704
7.26,146.832383958704
7.265,146.832383958704
7.27,146.832383958704
7.275,146.832383958704
7.28,146.832383958704
7.285,146.832383958704
7.29,146.832383958704
7.295,146.832383958704
7.3,146.832383958704
7.305,146.832383958704
7.31,146.832383958704
7.315,146.832383958704
7.32,146.832383958704
7.325,146.832383958704
7.33,146.832383958704
7.335,146.832383958704
7.34,146.832383958704
7.345,146.832383958704
7.35,146.832383958704
7.355,146.832383958704
7.36,146.832383958704
7.365,146.832383958704
7.37,146.832383958704
7.375,146.832383958704
7.38,146.832383958704
7.385,146.832383958704
7.39,146.832383958704
7.395,146.832383958704
7.4,146.832383958704
7.405,146.832383958704
7.41,146.832383958704
7.415,146.832383958704
7.42,146.832383958704
7.425,146.832383958704
7.43,146.832383958704
7.435,146.832383958704
7.44,146.832383958704
7.445,146.832383958704
7.45,146.832383958704
7.455,146.832383958704
7.46,146.832383958704
7.465,146.832383958704
