time,voice_1
2.04,177.666316696009
2.045,178.695527198372
2.05,179.730699856521
2.055,179.730699856521
2.06,180.771869208874
2.065,180.771869208874
2.07,181.819069993927
2.075,181.819069993927
2.08,182.872337151413
2.085,183.931705823472
2.09,183.931705823472
2.095,184.997211355817
2.1,186.068889298919
2.105,184.997211355817
2.11,184.997211355817
2.115,184.997211355817
2.12,184.997211355817
2.125,184.997211355817
2.13,184.997211355817
2.135,186.068889298919
2.14,184.997211355817
2.145,184.997211355817
2.15,182.872337151413
2.155,182.872337151413
2.16,183.931705823472
2.165,183.931705823472
2.17,182.872337151413
2.175,182.872337151413
2.18,183.931705823472
2.185,184.997211355817
2.19,186.068889298919
2.195,186.068889298919
2.2,184.997211355817
2.205,184.997211355817
2.21,184.997211355817
2.215,183.931705823472
2.22,183.931705823472
2.225,182.872337151413
2.23,182.872337151413
2.235,182.872337151413
2.24,182.872337151413
2.245,181.819069993927
2.25,180.771869208874
2.255,180.771869208874
2.26,180.771869208874
2.265,179.730699856521
2.27,178.695527198372
2.275,177.666316696009
2.28,177.666316696009
2.285,177.666316696009
2.29,176.643034009943
2.295,176.643034009943
2.3,176.643034009943
2.305,175.625644998463
2.31,175.625644998463
2.315,175.625644998463
2.32,175.625644998463
2.325,174.614115716502
2.33,174.614115716502
2.335,174.614115716502
2.34,174.614115716502
2.345,173.608412414501
2.35,173.608412414501
2.355,173.608412414501
2.36,173.608412414501
2.365,171.614349722942
2.37,171.614349722942
2.375,170.625923801711
2.38,170.625923801711
2.385,169.643190794874
2.39,169.643190794874
2.395,168.666117913656
2.4,168.666117913656
2.405,167.694672558134
2.41,167.694672558134
2.415,166.728822316144
2.42,166.728822316144
2.425,166.728822316144
2.43,166.728822316144
2.435,165.768534962203
2.44,165.768534962203
2.445,165.768534962203
2.45,165.768534962203
2.455,165.768534962203
2.46,164.813778456435
2.465,163.864520943497
2.47,163.864520943497
2.475,162.920730751522
2.48,161.982376391058
2.485,161.982376391058
2.49,161.049426554019
2.495,161.049426554019
2.5,160.121850112641
2.505,160.121850112641
2.51,160.121850112641
2.515,160.121850112641
2.52,160.121850112641
2.525,160.121850112641
2.53,159.199616118442
2.535,159.199616118442
2.54,158.28269380119
2.545,157.371052567878
2.55,157.371052567878
2.555,156.464662001701
2.56,156.464662001701
2.565,156.464662001701
2.57,155.56349186104
2.575,155.56349186104
2.58,154.667512078458
2.585,153.776692759692
2.59,153.776692759692
2.595,154.667512078458
2.6,154.667512078458
2.605,153.776692759692
2.61,153.776692759692
2.615,153.776692759692
2.62,153.776692759692
2.625,152.891004182657
2.63,152.891004182657
2.635,152.891004182657
2.64,152.891004182657
2.645,152.010416796455
2.65,152.010416796455
2.655,152.010416796455
2.66,152.010416796455
2.665,152.010416796455
2.67,152.010416796455
2.675,151.13490122039
2.68,151.13490122039
2.685,150.264428242984
2.69,150.264428242984
2.695,150.264428242984
2.7,149.398968821005
2.705,149.398968821005
2.71,149.398968821005
2.715,149.398968821005
2.72,149.398968821005
2.725,148.538494078501
2.73,148.538494078501
2.735,148.538494078501
2.74,148.538494078501
2.745,148.538494078501
2.75,147.682975305829
2.755,147.682975305829
2.76,147.682975305829
2.765,146.832383958704
2.77,147.682975305829
2.775,147.682975305829
2.78,148.538494078501
2.785,148.538494078501
2.79,148.538494078501
2.795,147.682975305829
2.8,147.682975305829
2.805,147.682975305829
2.81,147.682975305829
2.815,147.682975305829
2.82,146.832383958704
2.825,147.682975305829
2.83,148.538494078501
2.835,147.682975305829
2.84,145.986691657242
2.845,141.830733928354
2.85,139.394166811577
2.855,137.793088248654
2.86,136.210399641518
2.865,131.570573391114
2.87,127.08879665595
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,146.832383958704
4.135,145.145870185018
4.14,145.986691657242
4.145,151.13490122039
4.15,156.464662001701
4.155,160.121850112641
4.16,162.920730751522
4.165,164.813778456435
4.17,164.813778456435
4.175,165.768534962203
4.18,166.728822316144
4.185,166.728822316144
4.19,166.728822316144
4.195,166.728822316144
4.2,167.694672558134
4.205,167.694672558134
4.21,168.666117913656
4.215,167.694672558134
4.22,168.666117913656
4.225,167.694672558134
4.23,166.728822316144
4.235,166.728822316144
4.24,165.768534962203
4.245,165.768534962203
4.25,164.813778456435
4.255,163.864520943497
4.26,162.920730751522
4.265,161.982376391058
4.27,161.049426554019
4.275,161.049426554019
4.28,161.982376391058
4.285,161.049426554019
4.29,161.049426554019
4.295,160.121850112641
4.3,160.121850112641
4.305,159.199616118442
4.31,159.199616118442
4.315,160.121850112641
4.32,160.121850112641
4.325,159.199616118442
4.33,160.121850112641
4.335,159.199616118442
4.34,159.199616118442
4.345,158.28269380119
4.35,158.28269380119
4.355,158.28269380119
4.36,158.28269380119
4.365,158.28269380119
4.37,158.28269380119
4.375,157.371052567878
4.38,157.371052567878
4.385,155.56349186104
4.39,155.56349186104
4.395,155.56349186104
4.4,155.56349186104
4.405,154.667512078458
4.41,153.776692759692
4.415,153.776692759692
4.42,153.776692759692
4.425,153.776692759692
4.43,156.464662001701
4.435,157.371052567878
4.44,156.464662001701
4.445,155.56349186104
4.45,155.56349186104
4.455,154.667512078458
4.46,153.776692759692
4.465,152.010416796455
4.47,148.538494078501
4.475,143.478727674212
4.48,138.591315488436
4.485,133.870386503765
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,214.975193055534
4.76,211.282047911221
4.765,210.065152860292
4.77,211.282047911221
4.775,212.505992363466
4.78,212.505992363466
4.785,214.975193055534
4.79,213.737027053793
4.795,214.975193055534
4.8,216.220531679955
4.805,217.473084477637
4.81,218.73289323986
4.815,218.73289323986
4.82,221.274447034928
4.825,221.274447034928
4.83,222.556276866423
4.835,223.845532262591
4.84,223.845532262591
4.845,225.142256239291
4.85,226.446492061568
4.855,226.446492061568
4.86,229.077673557657
4.865,229.077673557657
4.87,230.404707020538
4.875,231.739427910064
4.88,233.081880759045
4.885,233.081880759045
4.89,234.432110358267
4.895,234.432110358267
4.9,235.790161757984
4.905,237.156080269428
4.91,241.301495532818
4.915,244.105283854926
4.92,244.105283854926
4.925,244.105283854926
4.93,242.699340876024
4.935,245.519371378649
4.94,245.519371378649
4.945,245.519371378649
4.95,245.519371378649
4.955,246.941650628062
4.96,245.519371378649
4.965,246.941650628062
4.97,246.941650628062
4.975,246.941650628062
4.98,248.372169057349
4.985,248.372169057349
4.99,248.372169057349
4.995,248.372169057349
5,249.810974395593
5.005,248.372169057349
5.01,249.810974395593
5.015,249.810974395593
5.02,249.810974395593
5.025,251.25811464837
5.03,251.25811464837
5.035,251.25811464837
5.04,251.25811464837
5.045,252.713638099348
5.05,252.713638099348
5.055,252.713638099348
5.06,254.1775933119
5.065,254.1775933119
5.07,257.130994683474
5.075,258.620539382394
5.08,258.620539382394
5.085,260.118712925973
5.09,261.625565300599
5.095,263.141146782229
5.1,264.665507938066
5.105,266.198699628244
5.11,267.74077300753
5.115,267.74077300753
5.12,263.141146782229
5.125,254.1775933119
5.13,245.519371378649
5.135,237.156080269428
5.14,229.077673557657
5.145,221.274447034928
5.15,213.737027053793
5.155,206.456359267652
5.16,199.423697754184
5.165,192.630594509295
5.17,186.068889298919
5.175,179.730699856521
5.18,173.608412414501
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,160.121850112641
5.45,162.920730751522
5.455,162.920730751522
5.46,163.864520943497
5.465,163.864520943497
5.47,164.813778456435
5.475,164.813778456435
5.48,165.768534962203
5.485,165.768534962203
5.49,166.728822316144
5.495,166.728822316144
5.5,166.728822316144
5.505,166.728822316144
5.51,165.768534962203
5.515,165.768534962203
5.52,166.728822316144
5.525,166.728822316144
5.53,165.768534962203
5.535,163.864520943497
5.54,163.864520943497
5.545,163.864520943497
5.55,162.920730751522
5.555,162.920730751522
5.56,163.864520943497
5.565,162.920730751522
5.57,162.920730751522
5.575,162.920730751522
5.58,162.920730751522
5.585,161.982376391058
5.59,161.049426554019
5.595,160.121850112641
5.6,160.121850112641
5.605,160.121850112641
5.61,160.121850112641
5.615,160.121850112641
5.62,160.121850112641
5.625,159.199616118442
5.63,159.199616118442
5.635,158.28269380119
5.64,158.28269380119
5.645,158.28269380119
5.65,158.28269380119
5.655,158.28269380119
5.66,158.28269380119
5.665,158.28269380119
5.67,158.28269380119
5.675,158.28269380119
5.68,157.371052567878
5.685,157.371052567878
5.69,157.371052567878
5.695,156.464662001701
5.7,156.464662001701
5.705,155.56349186104
5.71,155.56349186104
5.715,155.56349186104
5.72,154.667512078458
5.725,154.667512078458
5.73,155.56349186104
5.735,154.667512078458
5.74,154.667512078458
5.745,153.776692759692
5.75,154.667512078458
5.755,154.667512078458
5.76,153.776692759692
5.765,153.776692759692
5.77,153.776692759692
5.775,153.776692759692
5.78,153.776692759692
5.785,152.891004182657
5.79,152.891004182657
5.795,152.891004182657
5.8,152.891004182657
5.805,152.891004182657
5.81,152.891004182657
5.815,152.891004182657
5.82,152.010416796455
5.825,152.010416796455
5.83,152.010416796455
5.835,152.010416796455
5.84,152.010416796455
5.845,152.010416796455
5.85,151.13490122039
5.855,151.13490122039
5.86,150.264428242984
5.865,151.13490122039
5.87,151.13490122039
5.875,150.264428242984
5.88,151.13490122039
5.885,150.264428242984
5.89,150.264428242984
5.895,150.264428242984
5.9,150.264428242984
5.905,150.264428242984
5.91,150.264428242984
5.915,151.13490122039
5.92,150.264428242984
5.925,150.264428242984
5.93,150.264428242984
5.935,150.264428242984
5.94,150.264428242984
5.945,149.398968821005
5.95,149.398968821005
5.955,149.398968821005
5.96,149.398968821005
5.965,148.538494078501
5.97,148.538494078501
5.975,148.538494078501
5.98,147.682975305829
5.985,147.682975305829
5.99,147.682975305829
5.995,147.682975305829
6,147.682975305829
6.005,146.832383958704
6.01,146.832383958704
6.015,146.832383958704
6.02,146.832383958704
6.025,146.832383958704
6.03,146.832383958704
6.035,146.832383958704
6.04,146.832383958704
6.045,146.832383958704
6.05,146.832383958704
6.055,147.682975305829
6.06,147.682975305829
6.065,147.682975305829
6.07,147.682975305829
6.075,147.682975305829
6.08,146.832383958704
6.085,146.832383958704
6.09,147.682975305829
6.095,147.682975305829
6.1,146.832383958704
6.105,146.832383958704
6.11,147.682975305829
6.115,146.832383958704
6.12,146.832383958704
6.125,146.832383958704
6.13,146.832383958704
6.135,146.832383958704
6.14,146.832383958704
6.145,145.986691657242
6.15,145.986691657242
6.155,145.986691657242
6.16,145.986691657242
6.165,145.986691657242
6.17,145.986691657242
6.175,145.145870185018
6.18,145.145870185018
6.185,144.309891488119
6.19,144.309891488119
6.195,145.145870185018
6.2,145.145870185018
6.205,145.986691657242
6.21,145.986691657242
6.215,145.986691657242
6.22,145.986691657242
6.225,145.986691657242
6.23,146.832383958704
6.235,145.986691657242
6.24,145.986691657242
6.245,145.986691657242
6.25,145.145870185018
6.255,145.145870185018
6.26,145.145870185018
6.265,145.145870185018
6.27,145.145870185018
6.275,145.145870185018
6.28,145.145870185018
6.285,145.145870185018
6.29,145.145870185018
6.295,144.309891488119
6.3,144.309891488119
6.305,145.145870185018
6.31,145.145870185018
6.315,145.145870185018
6.32,145.986691657242
6.325,145.986691657242
6.33,145.986691657242
6.335,145.986691657242
6.34,145.145870185018
6.345,145.145870185018
6.35,145.986691657242
6.355,145.145870185018
6.36,145.145870185018
6.365,145.145870185018
6.37,145.145870185018
6.375,145.145870185018
6.38,145.145870185018
6.385,145.145870185018
6.39,145.145870185018
6.395,145.986691657242
6.4,146.832383958704
6.405,146.832383958704
6.41,145.986691657242
6.415,145.145870185018
6.42,145.145870185018
6.425,144.309891488119
6.43,143.478727674212
6.435,142.652351011611
6.44,142.652351011611
6.445,141.830733928354
6.45,141.01384901128
6.455,141.01384901128
6.46,141.01384901128
6.465,140.201669005119
6.47,141.01384901128
6.475,141.830733928354
6.48,141.01384901128
6.485,141.830733928354
6.49,141.830733928354
6.495,141.830733928354
6.5,141.830733928354
6.505,141.830733928354
6.51,141.830733928354
6.515,141.01384901128
6.52,141.01384901128
6.525,141.01384901128
6.53,141.01384901128
6.535,141.01384901128
6.54,141.01384901128
6.545,141.01384901128
6.55,141.01384901128
6.555,141.01384901128
6.56,141.830733928354
6.565,142.652351011611
6.57,141.830733928354
6.575,141.830733928354
6.58,142.652351011611
6.585,142.652351011611
6.59,142.652351011611
6.595,142.652351011611
6.6,141.830733928354
6.605,141.830733928354
6.61,141.01384901128
6.615,140.201669005119
6.62,140.201669005119
6.625,136.210399641518
6.63,131.570573391114
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,169.643190794874
7.345,173.608412414501
7.35,176.643034009943
7.355,176.643034009943
7.36,178.695527198372
7.365,179.730699856521
7.37,179.730699856521
7.375,180.771869208874
7.38,180.771869208874
7.385,180.771869208874
7.39,180.771869208874
7.395,180.771869208874
7.4,180.771869208874
7.405,180.771869208874
7.41,179.730699856521
7.415,178.695527198372
7.42,176.643034009943
7.425,174.614115716502
7.43,171.614349722942
7.435,165.768534962203
7.44,160.121850112641
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,200.578947482808
7.625,198.275101774383
7.63,198.275101774383
7.635,198.275101774383
7.64,198.275101774383
7.645,198.275101774383
7.65,198.275101774383
7.655,198.275101774383
7.66,198.275101774383
7.665,199.423697754184
7.67,198.275101774383
7.675,199.423697754184
7.68,198.275101774383
7.685,198.275101774383
7.69,198.275101774383
7.695,198.275101774383
7.7,198.275101774383
7.705,198.275101774383
7.71,198.275101774383
7.715,198.275101774383
7.72,197.13312122063
7.725,195.997717990875
7.73,195.997717990875
7.735,194.868854202519
7.74,194.868854202519
7.745,195.997717990875
7.75,197.13312122063
7.755,197.13312122063
7.76,197.13312122063
7.765,197.13312122063
7.77,195.997717990875
7.775,195.997717990875
7.78,194.868854202519
7.785,193.746492191153
7.79,188.230905650172
7.795,181.819069993927
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,199.423697754184
7.915,199.423697754184
7.92,198.275101774383
7.925,197.13312122063
7.93,195.997717990875
7.935,194.868854202519
7.94,193.746492191153
7.945,192.630594509295
7.95,191.521123925147
7.955,191.521123925147
7.96,191.521123925147
7.965,190.418043421351
7.97,189.321316193753
7.975,189.321316193753
7.98,188.230905650172
7.985,188.230905650172
7.99,188.230905650172
7.995,187.146775409188
8,187.146775409188
8.005,186.068889298919
8.01,186.068889298919
8.015,187.146775409188
8.02,187.146775409188
8.025,186.068889298919
8.03,187.146775409188
8.035,187.146775409188
8.04,187.146775409188
8.045,187.146775409188
8.05,184.997211355817
8.055,184.997211355817
8.06,184.997211355817
8.065,184.997211355817
8.07,184.997211355817
8.075,184.997211355817
8.08,186.068889298919
8.085,184.997211355817
8.09,184.997211355817
8.095,183.931705823472
8.1,183.931705823472
8.105,182.872337151413
8.11,182.872337151413
8.115,182.872337151413
8.12,182.872337151413
8.125,182.872337151413
8.13,181.819069993927
8.135,181.819069993927
8.14,180.771869208874
8.145,180.771869208874
8.15,180.771869208874
8.155,180.771869208874
8.16,179.730699856521
8.165,179.730699856521
8.17,179.730699856521
8.175,178.695527198372
8.18,178.695527198372
8.185,177.666316696009
8.19,177.666316696009
8.195,177.666316696009
8.2,176.643034009943
8.205,177.666316696009
8.21,176.643034009943
8.215,176.643034009943
8.22,176.643034009943
8.225,176.643034009943
8.23,176.643034009943
8.235,176.643034009943
8.24,175.625644998463
8.245,175.625644998463
8.25,175.625644998463
8.255,175.625644998463
8.26,175.625644998463
8.265,175.625644998463
8.27,175.625644998463
8.275,174.614115716502
8.28,174.614115716502
8.285,173.608412414501
8.29,174.614115716502
8.295,174.614115716502
8.3,173.608412414501
8.305,173.608412414501
8.31,173.608412414501
8.315,173.608412414501
8.32,172.608501537285
8.325,172.608501537285
8.33,172.608501537285
8.335,172.608501537285
8.34,171.614349722942
8.345,171.614349722942
8.35,171.614349722942
8.355,171.614349722942
8.36,170.625923801711
8.365,170.625923801711
8.37,170.625923801711
8.375,170.625923801711
8.38,169.643190794874
8.385,170.625923801711
8.39,169.643190794874
8.395,170.625923801711
8.4,169.643190794874
8.405,168.666117913656
8.41,168.666117913656
8.415,168.666117913656
8.42,168.666117913656
8.425,168.666117913656
8.43,168.666117913656
