time,voice_1
1.55,0
1.555,0
1.56,0
1.565,0
1.57,0
1.575,0
1.58,0
1.585,0
1.59,0
1.595,0
1.6,0
1.605,0
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,106.868513526897
2.615,108.110265839978
2.62,108.736542238819
2.625,109.36644661993
2.63,109.36644661993
2.635,109.36644661993
2.64,108.736542238819
2.645,108.110265839978
2.65,107.487596527767
2.655,106.868513526897
2.66,106.252996181733
2.665,106.252996181733
2.67,105.64102395561
2.675,105.64102395561
2.68,105.032576430146
2.685,105.032576430146
2.69,105.032576430146
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,120.650747766409
2.73,123.470825314031
2.735,124.186084528674
2.74,124.186084528674
2.745,123.470825314031
2.75,123.470825314031
2.755,122.759685689325
2.76,122.759685689325
2.765,122.759685689325
2.77,122.052641927463
2.775,122.052641927463
2.78,121.349670438012
2.785,122.052641927463
2.79,122.759685689325
2.795,123.470825314031
2.8,123.470825314031
2.805,123.470825314031
2.81,123.470825314031
2.815,123.470825314031
2.82,123.470825314031
2.825,123.470825314031
2.83,123.470825314031
2.835,123.470825314031
2.84,124.186084528674
2.845,124.186084528674
2.85,124.186084528674
2.855,123.470825314031
2.86,123.470825314031
2.865,122.759685689325
2.87,121.349670438012
2.875,119.955850593178
2.88,118.578040134714
2.885,116.540940379522
2.89,115.202353510269
2.895,113.879141622552
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,122.052641927463
3,121.349670438012
3.005,120.650747766409
3.01,119.955850593178
3.015,119.264955733156
3.02,119.264955733156
3.025,118.578040134714
3.03,118.578040134714
3.035,117.895080878992
3.04,117.895080878992
3.045,117.895080878992
3.05,117.895080878992
3.055,117.895080878992
3.06,118.578040134714
3.065,118.578040134714
3.07,118.578040134714
3.075,119.264955733156
3.08,119.264955733156
3.085,119.955850593178
3.09,119.955850593178
3.095,120.650747766409
3.1,121.349670438012
3.105,121.349670438012
3.11,122.052641927463
3.115,122.759685689325
3.12,123.470825314031
3.125,124.186084528674
3.13,125.629057324185
3.135,126.356819049674
3.14,127.08879665595
3.145,127.825014565362
3.15,129.310269691197
3.155,130.812782650299
3.16,132.332753969033
3.165,133.099349814122
3.17,134.645889763512
3.175,136.999458459471
3.18,139.394166811577
3.185,142.652351011611
3.19,145.145870185018
3.195,147.682975305829
3.2,150.264428242984
3.205,152.010416796455
3.21,152.891004182657
3.215,153.776692759692
3.22,155.56349186104
3.225,155.56349186104
3.23,156.464662001701
3.235,157.371052567878
3.24,157.371052567878
3.245,158.28269380119
3.25,158.28269380119
3.255,158.28269380119
3.26,160.121850112641
3.265,158.28269380119
3.27,158.28269380119
3.275,158.28269380119
3.28,158.28269380119
3.285,158.28269380119
3.29,157.371052567878
3.295,157.371052567878
3.3,156.464662001701
3.305,156.464662001701
3.31,155.56349186104
3.315,154.667512078458
3.32,152.010416796455
3.325,148.538494078501
3.33,145.986691657242
3.335,143.478727674212
3.34,142.652351011611
3.345,141.830733928354
3.35,141.01384901128
3.355,140.201669005119
3.36,138.591315488436
3.365,136.999458459471
3.37,136.210399641518
3.375,134.645889763512
3.38,133.870386503765
3.385,133.099349814122
3.39,132.332753969033
3.395,131.570573391114
3.4,131.570573391114
3.405,130.812782650299
3.41,130.059356462986
3.415,130.059356462986
3.42,130.059356462986
3.425,129.310269691197
3.43,129.310269691197
3.435,129.310269691197
3.44,129.310269691197
3.445,129.310269691197
3.45,129.310269691197
3.455,129.310269691197
3.46,129.310269691197
3.465,129.310269691197
3.47,129.310269691197
3.475,129.310269691197
3.48,129.310269691197
3.485,129.310269691197
3.49,128.565497341737
3.495,128.565497341737
3.5,129.310269691197
3.505,130.059356462986
3.51,130.059356462986
3.515,130.812782650299
3.52,130.812782650299
3.525,130.059356462986
3.53,130.059356462986
3.535,129.310269691197
3.54,127.825014565362
3.545,127.08879665595
3.55,125.629057324185
3.555,124.905487197797
3.56,124.186084528674
3.565,123.470825314031
3.57,122.759685689325
3.575,122.759685689325
3.58,122.052641927463
3.585,122.052641927463
3.59,122.052641927463
3.595,122.052641927463
3.6,122.052641927463
3.605,122.052641927463
3.61,121.349670438012
3.615,121.349670438012
3.62,121.349670438012
3.625,120.650747766409
3.63,119.955850593178
3.635,119.264955733156
3.64,118.578040134714
3.645,117.895080878992
3.65,116.540940379522
3.655,115.869713955032
3.66,114.538836778829
3.665,113.879141622552
3.67,112.571128119645
3.675,111.922766131295
3.68,111.278138433211
3.685,110.637223517464
3.69,109.36644661993
3.695,109.36644661993
3.7,108.736542238819
3.705,108.110265839978
3.71,107.487596527767
3.715,107.487596527767
3.72,106.868513526897
3.725,106.868513526897
3.73,106.868513526897
3.735,106.252996181733
3.74,106.252996181733
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,122.759685689325
3.835,122.052641927463
3.84,122.052641927463
3.845,122.759685689325
3.85,122.759685689325
3.855,122.759685689325
3.86,123.470825314031
3.865,123.470825314031
3.87,124.186084528674
3.875,124.905487197797
3.88,124.905487197797
3.885,125.629057324185
3.89,125.629057324185
3.895,126.356819049674
3.9,126.356819049674
3.905,126.356819049674
3.91,126.356819049674
3.915,125.629057324185
3.92,125.629057324185
3.925,125.629057324185
3.93,125.629057324185
3.935,130.059356462986
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,159.199616118442
4,159.199616118442
4.005,159.199616118442
4.01,159.199616118442
4.015,158.28269380119
4.02,157.371052567878
4.025,155.56349186104
4.03,154.667512078458
4.035,153.776692759692
4.04,152.891004182657
4.045,152.010416796455
4.05,151.13490122039
4.055,151.13490122039
4.06,151.13490122039
4.065,150.264428242984
4.07,150.264428242984
4.075,150.264428242984
4.08,150.264428242984
4.085,151.13490122039
4.09,151.13490122039
4.095,151.13490122039
4.1,152.010416796455
4.105,152.010416796455
4.11,152.891004182657
4.115,152.891004182657
4.12,152.891004182657
4.125,153.776692759692
4.13,153.776692759692
4.135,153.776692759692
4.14,154.667512078458
4.145,154.667512078458
4.15,154.667512078458
4.155,154.667512078458
4.16,154.667512078458
4.165,153.776692759692
4.17,153.776692759692
4.175,153.776692759692
4.18,152.891004182657
4.185,152.891004182657
4.19,152.010416796455
4.195,151.13490122039
4.2,150.264428242984
4.205,149.398968821005
4.21,148.538494078501
4.215,147.682975305829
4.22,146.832383958704
4.225,146.832383958704
4.23,145.986691657242
4.235,145.986691657242
4.24,145.145870185018
4.245,142.652351011611
4.25,138.591315488436
4.255,136.999458459471
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,136.999458459471
4.43,132.332753969033
4.435,127.825014565362
4.44,123.470825314031
4.445,119.955850593178
4.45,115.869713955032
4.455,113.223246030784
4.46,111.922766131295
4.465,111.278138433211
4.47,110
4.475,109.36644661993
4.48,108.736542238819
4.485,108.110265839978
4.49,107.487596527767
4.495,106.868513526897
4.5,106.252996181733
4.505,106.252996181733
4.51,105.64102395561
4.515,105.64102395561
4.52,105.032576430146
4.525,105.032576430146
4.53,105.032576430146
4.535,104.427633304557
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,113.223246030784
4.585,113.223246030784
4.59,113.879141622552
4.595,113.879141622552
4.6,113.223246030784
4.605,113.223246030784
4.61,113.223246030784
4.615,113.223246030784
4.62,113.223246030784
4.625,113.223246030784
4.63,113.223246030784
4.635,113.223246030784
4.64,113.223246030784
4.645,113.223246030784
4.65,112.571128119645
4.655,112.571128119645
4.66,111.922766131295
4.665,111.278138433211
4.67,111.278138433211
4.675,110.637223517464
4.68,110.637223517464
4.685,110
4.69,109.36644661993
4.695,109.36644661993
4.7,108.736542238819
4.705,108.110265839978
4.71,108.110265839978
4.715,111.278138433211
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,152.010416796455
4.77,146.832383958704
4.775,141.830733928354
4.78,136.999458459471
4.785,132.332753969033
4.79,130.812782650299
4.795,129.310269691197
4.8,128.565497341737
4.805,127.825014565362
4.81,127.825014565362
4.815,128.565497341737
4.82,128.565497341737
4.825,133.099349814122
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,134.645889763512
4.885,134.645889763512
4.89,133.870386503765
4.895,133.870386503765
4.9,133.099349814122
4.905,132.332753969033
4.91,132.332753969033
4.915,131.570573391114
4.92,131.570573391114
4.925,130.812782650299
4.93,130.812782650299
4.935,130.812782650299
4.94,130.812782650299
4.945,131.570573391114
4.95,131.570573391114
4.955,131.570573391114
4.96,131.570573391114
4.965,131.570573391114
4.97,131.570573391114
4.975,132.332753969033
4.98,132.332753969033
4.985,132.332753969033
4.99,132.332753969033
4.995,132.332753969033
5,133.099349814122
5.005,133.099349814122
5.01,133.099349814122
5.015,133.870386503765
5.02,133.870386503765
5.025,133.870386503765
5.03,133.870386503765
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,113.223246030784
5.18,112.571128119645
5.185,111.278138433211
5.19,110.637223517464
5.195,110
5.2,108.736542238819
5.205,108.110265839978
5.21,106.868513526897
5.215,106.868513526897
5.22,106.252996181733
5.225,106.252996181733
5.23,106.252996181733
5.235,105.64102395561
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,115.202353510269
5.305,115.202353510269
5.31,115.202353510269
5.315,115.202353510269
5.32,115.202353510269
5.325,114.538836778829
5.33,114.538836778829
5.335,114.538836778829
5.34,113.879141622552
5.345,113.879141622552
5.35,113.879141622552
5.355,113.879141622552
5.36,113.223246030784
5.365,113.223246030784
5.37,113.223246030784
5.375,113.879141622552
5.38,113.879141622552
5.385,113.879141622552
5.39,113.879141622552
5.395,113.879141622552
5.4,113.879141622552
5.405,114.538836778829
5.41,114.538836778829
5.415,113.879141622552
5.42,113.879141622552
5.425,113.879141622552
5.43,113.223246030784
5.435,113.223246030784
5.44,112.571128119645
5.445,111.922766131295
5.45,111.922766131295
5.455,111.278138433211
5.46,110.637223517464
5.465,106.868513526897
5.47,106.252996181733
5.475,105.64102395561
5.48,105.032576430146
5.485,104.427633304557
5.49,103.826174394986
5.495,103.228179633826
5.5,103.228179633826
5.505,103.826174394986
5.51,105.032576430146
5.515,105.64102395561
5.52,106.252996181733
5.525,107.487596527767
5.53,111.278138433211
5.535,111.922766131295
5.54,111.278138433211
5.545,110.637223517464
5.55,110.637223517464
5.555,110
5.56,110
5.565,109.36644661993
5.57,108.736542238819
5.575,108.110265839978
5.58,107.487596527767
5.585,107.487596527767
5.59,106.868513526897
5.595,106.252996181733
5.6,105.032576430146
5.605,104.427633304557
5.61,103.826174394986
5.615,102.633629069049
5.62,102.042502863544
5.625,101.454781294453
5.63,101.454781294453
5.635,100.870444752514
5.64,100.289473741404
5.645,100.289473741404
5.65,99.7118488770922
5.655,99.7118488770922
5.66,99.7118488770922
5.665,99.1375508871913
5.67,99.1375508871913
5.675,99.1375508871913
5.68,99.1375508871913
5.685,98.5665606103148
5.69,98.5665606103148
5.695,98.5665606103148
5.7,97.9988589954373
5.705,97.9988589954373
5.71,97.9988589954373
5.715,97.4344271012597
5.72,97.4344271012597
5.725,97.4344271012597
5.73,96.8732460955763
5.735,96.8732460955763
5.74,96.8732460955763
5.745,96.3152972546474
5.75,96.3152972546474
5.755,96.3152972546474
5.76,96.3152972546474
5.765,96.3152972546474
5.77,96.3152972546474
5.775,96.3152972546474
5.78,96.3152972546474
5.785,96.3152972546474
5.79,96.3152972546474
5.795,96.3152972546474
5.8,96.3152972546474
5.805,96.3152972546474
5.81,95.7605619625736
5.815,95.7605619625736
5.82,95.7605619625736
5.825,95.7605619625736
5.83,96.3152972546474
5.835,96.3152972546474
5.84,96.3152972546474
5.845,96.8732460955763
5.85,96.8732460955763
5.855,96.8732460955763
5.86,97.4344271012597
5.865,97.4344271012597
5.87,97.4344271012597
5.875,97.4344271012597
5.88,97.4344271012597
5.885,99.1375508871913
5.89,102.633629069049
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,105.032576430146
5.945,105.032576430146
5.95,105.032576430146
5.955,105.032576430146
5.96,105.032576430146
5.965,105.032576430146
5.97,105.032576430146
5.975,105.032576430146
5.98,105.032576430146
5.985,105.032576430146
5.99,105.032576430146
5.995,105.032576430146
6,105.032576430146
6.005,105.64102395561
6.01,105.64102395561
6.015,105.64102395561
6.02,106.252996181733
6.025,106.868513526897
6.03,106.868513526897
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,94.1154528250862
6.115,93.5733877045941
6.12,93.5733877045941
6.125,93.5733877045941
6.13,93.5733877045941
6.135,93.5733877045941
6.14,93.5733877045941
6.145,93.5733877045941
6.15,93.5733877045941
6.155,93.0344446494593
6.16,93.0344446494593
6.165,93.0344446494593
6.17,93.0344446494593
6.175,92.4986056779086
6.18,91.9658529117361
6.185,91.4361685757067
6.19,90.9095349969633
6.195,90.3859346044369
6.2,89.8653499282605
6.205,89.3477635991859
6.21,88.8331583480046
6.215,88.3215170049714
6.22,88.3215170049714
6.225,87.8128224992315
6.23,87.8128224992315
6.235,87.307057858251
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,103.228179633826
6.305,103.228179633826
6.31,103.228179633826
6.315,103.228179633826
6.32,103.228179633826
6.325,103.228179633826
6.33,103.228179633826
6.335,103.228179633826
6.34,103.228179633826
6.345,103.228179633826
6.35,103.228179633826
6.355,103.228179633826
6.36,103.228179633826
6.365,103.228179633826
6.37,102.633629069049
6.375,102.633629069049
6.38,102.633629069049
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,114.538836778829
7.28,115.869713955032
7.285,116.540940379522
7.29,117.216055179133
7.295,116.540940379522
7.3,115.869713955032
7.305,114.538836778829
7.31,113.223246030784
7.315,111.922766131295
7.32,110.637223517464
7.325,110
7.33,109.36644661993
7.335,108.736542238819
7.34,107.487596527767
7.345,106.868513526897
7.35,106.252996181733
7.355,105.64102395561
7.36,105.64102395561
7.365,105.032576430146
7.37,105.032576430146
7.375,104.427633304557
7.38,104.427633304557
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,107.487596527767
7.465,107.487596527767
7.47,106.868513526897
7.475,106.868513526897
7.48,106.868513526897
7.485,106.868513526897
7.49,106.868513526897
7.495,106.868513526897
7.5,106.868513526897
7.505,106.252996181733
7.51,106.252996181733
7.515,106.252996181733
7.52,106.252996181733
7.525,106.252996181733
7.53,106.252996181733
7.535,106.252996181733
7.54,106.252996181733
7.545,106.252996181733
7.55,106.252996181733
7.555,106.252996181733
7.56,106.252996181733
7.565,106.252996181733
7.57,106.252996181733
7.575,106.252996181733
7.58,106.868513526897
7.585,106.868513526897
7.59,106.868513526897
7.595,106.868513526897
7.6,107.487596527767
7.605,107.487596527767
7.61,108.110265839978
7.615,108.110265839978
7.62,111.278138433211
7.625,115.202353510269
7.63,119.264955733156
7.635,123.470825314031
7.64,127.825014565362
7.645,129.310269691197
7.65,130.812782650299
7.655,132.332753969033
7.66,133.099349814122
7.665,134.645889763512
7.67,136.210399641518
7.675,136.999458459471
7.68,137.793088248654
7.685,139.394166811577
7.69,140.201669005119
7.695,143.478727674212
7.7,148.538494078501
7.705,153.776692759692
7.71,154.667512078458
7.715,156.464662001701
7.72,157.371052567878
7.725,158.28269380119
7.73,162.920730751522
7.735,168.666117913656
7.74,174.614115716502
7.745,174.614115716502
7.75,175.625644998463
7.755,175.625644998463
7.76,176.643034009943
7.765,178.695527198372
7.77,179.730699856521
7.775,180.771869208874
7.78,181.819069993927
7.785,182.872337151413
7.79,183.931705823472
7.795,183.931705823472
7.8,184.997211355817
7.805,186.068889298919
7.81,186.068889298919
7.815,186.068889298919
7.82,186.068889298919
7.825,186.068889298919
7.83,186.068889298919
7.835,184.997211355817
7.84,184.997211355817
7.845,184.997211355817
7.85,183.931705823472
7.855,183.931705823472
7.86,183.931705823472
7.865,182.872337151413
7.87,182.872337151413
7.875,182.872337151413
7.88,182.872337151413
7.885,182.872337151413
7.89,181.819069993927
7.895,181.819069993927
7.9,181.819069993927
7.905,180.771869208874
7.91,180.771869208874
7.915,180.771869208874
7.92,179.730699856521
7.925,179.730699856521
7.93,179.730699856521
7.935,178.695527198372
7.94,178.695527198372
7.945,178.695527198372
7.95,177.666316696009
7.955,177.666316696009
7.96,177.666316696009
7.965,177.666316696009
7.97,177.666316696009
7.975,176.643034009943
7.98,176.643034009943
7.985,176.643034009943
7.99,176.643034009943
7.995,176.643034009943
8,176.643034009943
8.005,176.643034009943
8.01,177.666316696009
