time,voice_1
1.61,254.1775933119
1.615,254.1775933119
1.62,254.1775933119
1.625,254.1775933119
1.63,254.1775933119
1.635,254.1775933119
1.64,254.1775933119
1.645,254.1775933119
1.65,254.1775933119
1.655,254.1775933119
1.66,254.1775933119
1.665,254.1775933119
1.67,254.1775933119
1.675,254.1775933119
1.68,254.1775933119
1.685,254.1775933119
1.69,254.1775933119
1.695,254.1775933119
1.7,254.1775933119
1.705,254.1775933119
1.71,254.1775933119
1.715,254.1775933119
1.72,254.1775933119
1.725,254.1775933119
1.73,254.1775933119
1.735,254.1775933119
1.74,254.1775933119
1.745,254.1775933119
1.75,254.1775933119
1.755,254.1775933119
1.76,254.1775933119
1.765,254.1775933119
1.77,254.1775933119
1.775,254.1775933119
1.78,254.1775933119
1.785,254.1775933119
1.79,254.1775933119
1.795,254.1775933119
1.8,254.1775933119
1.805,254.1775933119
1.81,254.1775933119
1.815,254.1775933119
1.82,254.1775933119
1.825,254.1775933119
1.83,254.1775933119
1.835,254.1775933119
1.84,254.1775933119
1.845,254.1775933119
1.85,254.1775933119
1.855,254.1775933119
1.86,254.1775933119
1.865,254.1775933119
1.87,254.1775933119
1.875,254.1775933119
1.88,254.1775933119
1.885,254.1775933119
1.89,254.1775933119
1.895,255.650029130725
1.9,255.650029130725
1.905,255.650029130725
1.91,254.1775933119
1.915,254.1775933119
1.92,254.1775933119
1.925,254.1775933119
1.93,252.713638099348
1.935,252.713638099348
1.94,252.713638099348
1.945,252.713638099348
1.95,252.713638099348
1.955,252.713638099348
1.96,252.713638099348
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,249.810974395593
2.105,249.810974395593
2.11,251.25811464837
2.115,251.25811464837
2.12,251.25811464837
2.125,251.25811464837
2.13,251.25811464837
2.135,251.25811464837
2.14,252.713638099348
2.145,252.713638099348
2.15,252.713638099348
2.155,252.713638099348
2.16,252.713638099348
2.165,252.713638099348
2.17,252.713638099348
2.175,252.713638099348
2.18,252.713638099348
2.185,252.713638099348
2.19,252.713638099348
2.195,252.713638099348
2.2,252.713638099348
2.205,252.713638099348
2.21,252.713638099348
2.215,254.1775933119
2.22,254.1775933119
2.225,254.1775933119
2.23,254.1775933119
2.235,254.1775933119
2.24,254.1775933119
2.245,254.1775933119
2.25,254.1775933119
2.255,254.1775933119
2.26,254.1775933119
2.265,254.1775933119
2.27,254.1775933119
2.275,254.1775933119
2.28,254.1775933119
2.285,254.1775933119
2.29,254.1775933119
2.295,254.1775933119
2.3,254.1775933119
2.305,254.1775933119
2.31,254.1775933119
2.315,254.1775933119
2.32,254.1775933119
2.325,254.1775933119
2.33,254.1775933119
2.335,254.1775933119
2.34,254.1775933119
2.345,254.1775933119
2.35,254.1775933119
2.355,254.1775933119
2.36,254.1775933119
2.365,254.1775933119
2.37,254.1775933119
2.375,254.1775933119
2.38,254.1775933119
2.385,254.1775933119
2.39,254.1775933119
2.395,254.1775933119
2.4,254.1775933119
2.405,254.1775933119
2.41,254.1775933119
2.415,254.1775933119
2.42,254.1775933119
2.425,254.1775933119
2.43,254.1775933119
2.435,254.1775933119
2.44,254.1775933119
2.445,254.1775933119
2.45,254.1775933119
2.455,254.1775933119
2.46,254.1775933119
2.465,254.1775933119
2.47,254.1775933119
2.475,254.1775933119
2.48,254.1775933119
2.485,254.1775933119
2.49,254.1775933119
2.495,254.1775933119
2.5,254.1775933119
2.505,254.1775933119
2.51,254.1775933119
2.515,254.1775933119
2.52,254.1775933119
2.525,254.1775933119
2.53,254.1775933119
2.535,254.1775933119
2.54,254.1775933119
2.545,254.1775933119
2.55,254.1775933119
2.555,254.1775933119
2.56,254.1775933119
2.565,254.1775933119
2.57,254.1775933119
2.575,254.1775933119
2.58,254.1775933119
2.585,254.1775933119
2.59,254.1775933119
2.595,254.1775933119
2.6,254.1775933119
2.605,254.1775933119
2.61,254.1775933119
2.615,254.1775933119
2.62,254.1775933119
2.625,254.1775933119
2.63,254.1775933119
2.635,254.1775933119
2.64,254.1775933119
2.645,254.1775933119
2.65,254.1775933119
2.655,254.1775933119
2.66,254.1775933119
2.665,254.1775933119
2.67,254.1775933119
2.675,254.1775933119
2.68,254.1775933119
2.685,254.1775933119
2.69,254.1775933119
2.695,255.650029130725
2.7,255.650029130725
2.705,254.1775933119
2.71,254.1775933119
2.715,254.1775933119
2.72,254.1775933119
2.725,254.1775933119
2.73,254.1775933119
2.735,254.1775933119
2.74,254.1775933119
2.745,254.1775933119
2.75,254.1775933119
2.755,254.1775933119
2.76,254.1775933119
2.765,252.713638099348
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,316.56538760238
2.9,316.56538760238
2.905,318.399232236883
2.91,318.399232236883
2.915,318.399232236883
2.92,318.399232236883
2.925,318.399232236883
2.93,318.399232236883
2.935,318.399232236883
2.94,318.399232236883
2.945,318.399232236883
2.95,318.399232236883
2.955,318.399232236883
2.96,318.399232236883
2.965,318.399232236883
2.97,318.399232236883
2.975,318.399232236883
2.98,318.399232236883
2.985,318.399232236883
2.99,318.399232236883
2.995,318.399232236883
3,318.399232236883
3.005,316.56538760238
3.01,316.56538760238
3.015,318.399232236883
3.02,316.56538760238
3.025,316.56538760238
3.03,316.56538760238
3.035,318.399232236883
3.04,316.56538760238
3.045,316.56538760238
3.05,316.56538760238
3.055,316.56538760238
3.06,316.56538760238
3.065,316.56538760238
3.07,316.56538760238
3.075,316.56538760238
3.08,316.56538760238
3.085,316.56538760238
3.09,318.399232236883
3.095,318.399232236883
3.1,318.399232236883
3.105,318.399232236883
3.11,318.399232236883
3.115,318.399232236883
3.12,318.399232236883
3.125,318.399232236883
3.13,316.56538760238
3.135,316.56538760238
3.14,316.56538760238
3.145,316.56538760238
3.15,318.399232236883
3.155,318.399232236883
3.16,318.399232236883
3.165,318.399232236883
3.17,316.56538760238
3.175,316.56538760238
3.18,316.56538760238
3.185,316.56538760238
3.19,316.56538760238
3.195,316.56538760238
3.2,316.56538760238
3.205,316.56538760238
3.21,316.56538760238
3.215,316.56538760238
3.22,316.56538760238
3.225,316.56538760238
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,322.098853108038
3.285,322.098853108038
3.29,320.243700225281
3.295,320.243700225281
3.3,320.243700225281
3.305,320.243700225281
3.31,320.243700225281
3.315,320.243700225281
3.32,318.399232236883
3.325,316.56538760238
3.33,316.56538760238
3.335,316.56538760238
3.34,316.56538760238
3.345,316.56538760238
3.35,316.56538760238
3.355,316.56538760238
3.36,316.56538760238
3.365,316.56538760238
3.37,316.56538760238
3.375,316.56538760238
3.38,316.56538760238
3.385,316.56538760238
3.39,316.56538760238
3.395,316.56538760238
3.4,316.56538760238
3.405,316.56538760238
3.41,316.56538760238
3.415,318.399232236883
3.42,318.399232236883
3.425,318.399232236883
3.43,318.399232236883
3.435,318.399232236883
3.44,318.399232236883
3.445,316.56538760238
3.45,316.56538760238
3.455,316.56538760238
3.46,316.56538760238
3.465,316.56538760238
3.47,316.56538760238
3.475,316.56538760238
3.48,316.56538760238
3.485,316.56538760238
3.49,316.56538760238
3.495,316.56538760238
3.5,316.56538760238
3.505,316.56538760238
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,376.461811300345
3.575,376.461811300345
3.58,376.461811300345
3.585,376.461811300345
3.59,376.461811300345
3.595,376.461811300345
3.6,376.461811300345
3.605,376.461811300345
3.61,376.461811300345
3.615,378.642632387505
3.62,378.642632387505
3.625,378.642632387505
3.63,378.642632387505
3.635,378.642632387505
3.64,378.642632387505
3.645,378.642632387505
3.65,378.642632387505
3.655,376.461811300345
3.66,376.461811300345
3.665,376.461811300345
3.67,376.461811300345
3.675,376.461811300345
3.68,376.461811300345
3.685,376.461811300345
3.69,376.461811300345
3.695,376.461811300345
3.7,376.461811300345
3.705,376.461811300345
3.71,376.461811300345
3.715,376.461811300345
3.72,376.461811300345
3.725,376.461811300345
3.73,376.461811300345
3.735,376.461811300345
3.74,376.461811300345
3.745,376.461811300345
3.75,376.461811300345
3.755,376.461811300345
3.76,376.461811300345
3.765,376.461811300345
3.77,376.461811300345
3.775,376.461811300345
3.78,376.461811300345
3.785,374.293550818377
3.79,374.293550818377
3.795,374.293550818377
3.8,374.293550818377
3.805,374.293550818377
3.81,374.293550818377
3.815,374.293550818377
3.82,374.293550818377
3.825,374.293550818377
3.83,374.293550818377
3.835,374.293550818377
3.84,374.293550818377
3.845,374.293550818377
3.85,374.293550818377
3.855,374.293550818377
3.86,374.293550818377
3.865,374.293550818377
3.87,374.293550818377
3.875,374.293550818377
3.88,374.293550818377
3.885,374.293550818377
3.89,374.293550818377
3.895,376.461811300345
3.9,376.461811300345
3.905,376.461811300345
3.91,376.461811300345
3.915,376.461811300345
3.92,376.461811300345
3.925,376.461811300345
3.93,376.461811300345
3.935,376.461811300345
3.94,376.461811300345
3.945,376.461811300345
3.95,376.461811300345
3.955,376.461811300345
3.96,376.461811300345
3.965,376.461811300345
3.97,376.461811300345
3.975,376.461811300345
3.98,376.461811300345
3.985,376.461811300345
3.99,376.461811300345
3.995,376.461811300345
4,376.461811300345
4.005,376.461811300345
4.01,376.461811300345
4.015,376.461811300345
4.02,376.461811300345
4.025,376.461811300345
4.03,376.461811300345
4.035,376.461811300345
4.04,376.461811300345
4.045,376.461811300345
4.05,376.461811300345
4.055,376.461811300345
4.06,376.461811300345
4.065,376.461811300345
4.07,376.461811300345
4.075,376.461811300345
4.08,376.461811300345
4.085,376.461811300345
4.09,376.461811300345
4.095,376.461811300345
4.1,376.461811300345
4.105,376.461811300345
4.11,376.461811300345
4.115,376.461811300345
4.12,376.461811300345
4.125,376.461811300345
4.13,376.461811300345
4.135,376.461811300345
4.14,376.461811300345
4.145,376.461811300345
4.15,376.461811300345
4.155,376.461811300345
4.16,376.461811300345
4.165,376.461811300345
4.17,376.461811300345
4.175,376.461811300345
4.18,376.461811300345
4.185,376.461811300345
4.19,376.461811300345
4.195,376.461811300345
4.2,376.461811300345
4.205,376.461811300345
4.21,376.461811300345
4.215,376.461811300345
4.22,376.461811300345
4.225,376.461811300345
4.23,374.293550818377
4.235,374.293550818377
4.24,374.293550818377
4.245,374.293550818377
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,341.251847603422
4.305,341.251847603422
4.31,339.286381589747
4.315,339.286381589747
4.32,339.286381589747
4.325,339.286381589747
4.33,337.332235827312
4.335,335.389345116268
4.34,337.332235827312
4.345,337.332235827312
4.35,337.332235827312
4.355,337.332235827312
4.36,335.389345116268
4.365,337.332235827312
4.37,337.332235827312
4.375,337.332235827312
4.38,337.332235827312
4.385,337.332235827312
4.39,337.332235827312
4.395,337.332235827312
4.4,337.332235827312
4.405,337.332235827312
4.41,335.389345116268
4.415,337.332235827312
4.42,337.332235827312
4.425,337.332235827312
4.43,337.332235827312
4.435,337.332235827312
4.44,337.332235827312
4.445,337.332235827312
4.45,337.332235827312
4.455,337.332235827312
4.46,337.332235827312
4.465,337.332235827312
4.47,337.332235827312
4.475,337.332235827312
4.48,337.332235827312
4.485,337.332235827312
4.49,337.332235827312
4.495,337.332235827312
4.5,337.332235827312
4.505,337.332235827312
4.51,337.332235827312
4.515,337.332235827312
4.52,337.332235827312
4.525,337.332235827312
4.53,337.332235827312
4.535,337.332235827312
4.54,337.332235827312
4.545,337.332235827312
4.55,337.332235827312
4.555,337.332235827312
4.56,337.332235827312
4.565,337.332235827312
4.57,337.332235827312
4.575,337.332235827312
4.58,337.332235827312
4.585,337.332235827312
4.59,337.332235827312
4.595,337.332235827312
4.6,337.332235827312
4.605,337.332235827312
4.61,337.332235827312
4.615,337.332235827312
4.62,337.332235827312
4.625,335.389345116268
4.63,335.389345116268
4.635,335.389345116268
4.64,337.332235827312
4.645,337.332235827312
4.65,337.332235827312
4.655,337.332235827312
4.66,337.332235827312
4.665,337.332235827312
4.67,337.332235827312
4.675,337.332235827312
4.68,337.332235827312
4.685,339.286381589747
4.69,339.286381589747
4.695,339.286381589747
4.7,337.332235827312
4.705,337.332235827312
4.71,337.332235827312
4.715,337.332235827312
4.72,337.332235827312
4.725,337.332235827312
4.73,337.332235827312
4.735,337.332235827312
4.74,339.286381589747
4.745,339.286381589747
4.75,337.332235827312
4.755,339.286381589747
4.76,339.286381589747
4.765,339.286381589747
4.77,341.251847603422
4.775,339.286381589747
4.78,341.251847603422
4.785,341.251847603422
4.79,339.286381589747
4.795,339.286381589747
4.8,339.286381589747
4.805,339.286381589747
4.81,339.286381589747
4.815,339.286381589747
4.82,337.332235827312
4.825,337.332235827312
4.83,337.332235827312
4.835,337.332235827312
4.84,337.332235827312
4.845,337.332235827312
4.85,337.332235827312
4.855,337.332235827312
4.86,337.332235827312
4.865,337.332235827312
4.87,337.332235827312
4.875,337.332235827312
4.88,337.332235827312
4.885,337.332235827312
4.89,337.332235827312
4.895,337.332235827312
4.9,337.332235827312
4.905,337.332235827312
4.91,337.332235827312
4.915,337.332235827312
4.92,337.332235827312
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,316.56538760238
5,316.56538760238
5.005,318.399232236883
5.01,320.243700225281
5.015,320.243700225281
5.02,320.243700225281
5.025,320.243700225281
5.03,318.399232236883
5.035,316.56538760238
5.04,316.56538760238
5.045,316.56538760238
5.05,316.56538760238
5.055,318.399232236883
5.06,318.399232236883
5.065,318.399232236883
5.07,318.399232236883
5.075,318.399232236883
5.08,318.399232236883
5.085,318.399232236883
5.09,318.399232236883
5.095,318.399232236883
5.1,318.399232236883
5.105,318.399232236883
5.11,318.399232236883
5.115,318.399232236883
5.12,318.399232236883
5.125,318.399232236883
5.13,318.399232236883
5.135,316.56538760238
5.14,316.56538760238
5.145,316.56538760238
5.15,316.56538760238
5.155,316.56538760238
5.16,316.56538760238
5.165,318.399232236883
5.17,318.399232236883
5.175,316.56538760238
5.18,316.56538760238
5.185,316.56538760238
5.19,316.56538760238
5.195,316.56538760238
5.2,316.56538760238
5.205,318.399232236883
5.21,318.399232236883
5.215,318.399232236883
5.22,318.399232236883
5.225,318.399232236883
5.23,318.399232236883
5.235,318.399232236883
5.24,318.399232236883
5.245,318.399232236883
5.25,318.399232236883
5.255,318.399232236883
5.26,318.399232236883
5.265,318.399232236883
5.27,318.399232236883
5.275,318.399232236883
5.28,316.56538760238
5.285,316.56538760238
5.29,316.56538760238
5.295,316.56538760238
5.3,318.399232236883
5.305,318.399232236883
5.31,318.399232236883
5.315,318.399232236883
5.32,320.243700225281
5.325,320.243700225281
5.33,320.243700225281
5.335,320.243700225281
5.34,320.243700225281
5.345,320.243700225281
5.35,320.243700225281
5.355,320.243700225281
5.36,320.243700225281
5.365,320.243700225281
5.37,320.243700225281
5.375,320.243700225281
5.38,320.243700225281
5.385,320.243700225281
5.39,322.098853108038
5.395,320.243700225281
5.4,320.243700225281
5.405,320.243700225281
5.41,318.399232236883
5.415,318.399232236883
5.42,318.399232236883
5.425,318.399232236883
5.43,318.399232236883
5.435,318.399232236883
5.44,318.399232236883
5.445,318.399232236883
5.45,318.399232236883
5.455,318.399232236883
5.46,318.399232236883
5.465,318.399232236883
5.47,316.56538760238
5.475,316.56538760238
5.48,318.399232236883
5.485,318.399232236883
5.49,318.399232236883
5.495,318.399232236883
5.5,318.399232236883
5.505,318.399232236883
5.51,318.399232236883
5.515,318.399232236883
5.52,316.56538760238
5.525,316.56538760238
5.53,316.56538760238
5.535,316.56538760238
5.54,316.56538760238
5.545,316.56538760238
5.55,316.56538760238
5.555,316.56538760238
5.56,316.56538760238
5.565,316.56538760238
5.57,316.56538760238
5.575,316.56538760238
5.58,316.56538760238
5.585,316.56538760238
5.59,316.56538760238
5.595,316.56538760238
5.6,318.399232236883
5.605,318.399232236883
5.61,318.399232236883
5.615,318.399232236883
5.62,318.399232236883
5.625,316.56538760238
5.63,316.56538760238
5.635,316.56538760238
5.64,316.56538760238
5.645,316.56538760238
5.65,316.56538760238
5.655,316.56538760238
5.66,316.56538760238
5.665,316.56538760238
5.67,316.56538760238
5.675,316.56538760238
5.68,316.56538760238
5.685,316.56538760238
5.69,318.399232236883
5.695,318.399232236883
5.7,316.56538760238
5.705,316.56538760238
5.71,316.56538760238
5.715,316.56538760238
5.72,316.56538760238
5.725,316.56538760238
5.73,316.56538760238
5.735,316.56538760238
5.74,316.56538760238
5.745,316.56538760238
5.75,316.56538760238
5.755,316.56538760238
5.76,316.56538760238
5.765,316.56538760238
5.77,316.56538760238
5.775,316.56538760238
5.78,316.56538760238
5.785,316.56538760238
5.79,316.56538760238
5.795,318.399232236883
5.8,318.399232236883
5.805,316.56538760238
5.81,316.56538760238
5.815,316.56538760238
5.82,316.56538760238
5.825,316.56538760238
5.83,316.56538760238
5.835,316.56538760238
5.84,318.399232236883
5.845,318.399232236883
5.85,318.399232236883
5.855,318.399232236883
5.86,318.399232236883
5.865,318.399232236883
5.87,318.399232236883
5.875,318.399232236883
5.88,316.56538760238
5.885,316.56538760238
5.89,316.56538760238
5.895,316.56538760238
5.9,316.56538760238
5.905,316.56538760238
5.91,318.399232236883
5.915,318.399232236883
5.92,318.399232236883
5.925,318.399232236883
5.93,318.399232236883
5.935,318.399232236883
5.94,318.399232236883
5.945,318.399232236883
5.95,318.399232236883
5.955,318.399232236883
5.96,318.399232236883
5.965,318.399232236883
5.97,318.399232236883
5.975,318.399232236883
5.98,318.399232236883
5.985,316.56538760238
5.99,316.56538760238
5.995,316.56538760238
6,318.399232236883
6.005,318.399232236883
6.01,318.399232236883
6.015,318.399232236883
6.02,318.399232236883
6.025,318.399232236883
6.03,318.399232236883
6.035,318.399232236883
6.04,318.399232236883
6.045,318.399232236883
6.05,318.399232236883
6.055,318.399232236883
6.06,318.399232236883
6.065,318.399232236883
6.07,318.399232236883
6.075,318.399232236883
6.08,318.399232236883
6.085,318.399232236883
6.09,318.399232236883
6.095,318.399232236883
6.1,318.399232236883
6.105,318.399232236883
6.11,318.399232236883
6.115,318.399232236883
6.12,318.399232236883
6.125,318.399232236883
6.13,318.399232236883
6.135,318.399232236883
6.14,318.399232236883
6.145,318.399232236883
6.15,318.399232236883
6.155,318.399232236883
6.16,318.399232236883
6.165,318.399232236883
6.17,318.399232236883
6.175,318.399232236883
6.18,318.399232236883
6.185,318.399232236883
6.19,318.399232236883
6.195,318.399232236883
6.2,318.399232236883
6.205,318.399232236883
6.21,318.399232236883
6.215,318.399232236883
6.22,318.399232236883
6.225,318.399232236883
6.23,318.399232236883
6.235,318.399232236883
6.24,320.243700225281
6.245,320.243700225281
6.25,320.243700225281
6.255,320.243700225281
6.26,320.243700225281
6.265,318.399232236883
6.27,318.399232236883
6.275,318.399232236883
6.28,318.399232236883
6.285,318.399232236883
6.29,318.399232236883
6.295,318.399232236883
6.3,318.399232236883
6.305,318.399232236883
6.31,318.399232236883
6.315,318.399232236883
6.32,318.399232236883
6.325,318.399232236883
6.33,318.399232236883
6.335,318.399232236883
6.34,318.399232236883
6.345,318.399232236883
6.35,318.399232236883
6.355,318.399232236883
6.36,318.399232236883
6.365,318.399232236883
6.37,318.399232236883
6.375,318.399232236883
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,283.661467856707
6.455,283.661467856707
6.46,283.661467856707
6.465,283.661467856707
6.47,283.661467856707
6.475,283.661467856707
6.48,283.661467856707
6.485,283.661467856707
6.49,283.661467856707
6.495,283.661467856707
6.5,283.661467856707
6.505,283.661467856707
6.51,283.661467856707
6.515,283.661467856707
6.52,285.304702023222
6.525,285.304702023222
6.53,285.304702023222
6.535,285.304702023222
6.54,285.304702023222
6.545,285.304702023222
6.55,285.304702023222
6.555,285.304702023222
6.56,285.304702023222
6.565,285.304702023222
6.57,285.304702023222
6.575,285.304702023222
6.58,285.304702023222
6.585,285.304702023222
6.59,285.304702023222
6.595,285.304702023222
6.6,285.304702023222
6.605,285.304702023222
6.61,285.304702023222
6.615,285.304702023222
6.62,285.304702023222
6.625,285.304702023222
6.63,285.304702023222
6.635,285.304702023222
6.64,285.304702023222
6.645,285.304702023222
6.65,285.304702023222
6.655,285.304702023222
6.66,285.304702023222
6.665,285.304702023222
6.67,285.304702023222
6.675,285.304702023222
6.68,285.304702023222
6.685,285.304702023222
6.69,285.304702023222
6.695,285.304702023222
6.7,285.304702023222
6.705,285.304702023222
6.71,285.304702023222
6.715,285.304702023222
6.72,285.304702023222
6.725,285.304702023222
6.73,285.304702023222
6.735,285.304702023222
6.74,285.304702023222
6.745,285.304702023222
6.75,285.304702023222
6.755,285.304702023222
6.76,285.304702023222
6.765,285.304702023222
6.77,285.304702023222
6.775,285.304702023222
6.78,285.304702023222
6.785,285.304702023222
6.79,285.304702023222
6.795,285.304702023222
6.8,285.304702023222
6.805,285.304702023222
6.81,285.304702023222
6.815,285.304702023222
6.82,285.304702023222
6.825,285.304702023222
6.83,285.304702023222
6.835,285.304702023222
6.84,285.304702023222
6.845,285.304702023222
6.85,285.304702023222
6.855,285.304702023222
6.86,285.304702023222
6.865,285.304702023222
6.87,285.304702023222
6.875,285.304702023222
6.88,285.304702023222
6.885,285.304702023222
6.89,285.304702023222
6.895,285.304702023222
6.9,285.304702023222
6.905,285.304702023222
6.91,285.304702023222
6.915,285.304702023222
6.92,285.304702023222
6.925,285.304702023222
6.93,285.304702023222
6.935,285.304702023222
6.94,285.304702023222
6.945,285.304702023222
6.95,285.304702023222
6.955,285.304702023222
6.96,283.661467856707
6.965,283.661467856707
6.97,283.661467856707
6.975,283.661467856707
6.98,285.304702023222
6.985,285.304702023222
6.99,285.304702023222
6.995,285.304702023222
