time,voice_1
1.65,337.332235827312
1.655,337.332235827312
1.66,339.286381589747
1.665,339.286381589747
1.67,341.251847603422
1.675,341.251847603422
1.68,343.228699445884
1.685,345.21700307457
1.69,345.21700307457
1.695,347.216824829002
1.7,347.216824829002
1.705,347.216824829002
1.71,347.216824829002
1.715,349.228231433004
1.72,347.216824829002
1.725,347.216824829002
1.73,345.21700307457
1.735,343.228699445884
1.74,343.228699445884
1.745,339.286381589747
1.75,337.332235827312
1.755,335.389345116268
1.76,335.389345116268
1.765,335.389345116268
1.77,333.457644632288
1.775,331.537069924407
1.78,331.537069924407
1.785,331.537069924407
1.79,331.537069924407
1.795,333.457644632288
1.8,335.389345116268
1.805,335.389345116268
1.81,337.332235827312
1.815,339.286381589747
1.82,339.286381589747
1.825,343.228699445884
1.83,345.21700307457
1.835,347.216824829002
1.84,349.228231433004
1.845,349.228231433004
1.85,351.251289996926
1.855,351.251289996926
1.86,353.286068019886
1.865,351.251289996926
1.87,349.228231433004
1.875,349.228231433004
1.88,345.21700307457
1.885,343.228699445884
1.89,341.251847603422
1.895,339.286381589747
1.9,337.332235827312
1.905,337.332235827312
1.91,335.389345116268
1.915,335.389345116268
1.92,335.389345116268
1.925,335.389345116268
1.93,337.332235827312
1.935,337.332235827312
1.94,337.332235827312
1.945,339.286381589747
1.95,339.286381589747
1.955,341.251847603422
1.96,343.228699445884
1.965,343.228699445884
1.97,343.228699445884
1.975,345.21700307457
1.98,345.21700307457
1.985,345.21700307457
1.99,345.21700307457
1.995,345.21700307457
2,345.21700307457
2.005,345.21700307457
2.01,343.228699445884
2.015,343.228699445884
2.02,341.251847603422
2.025,341.251847603422
2.03,339.286381589747
2.035,339.286381589747
2.04,339.286381589747
2.045,339.286381589747
2.05,339.286381589747
2.055,339.286381589747
2.06,339.286381589747
2.065,339.286381589747
2.07,339.286381589747
2.075,339.286381589747
2.08,341.251847603422
2.085,339.286381589747
2.09,339.286381589747
2.095,339.286381589747
2.1,337.332235827312
2.105,339.286381589747
2.11,339.286381589747
2.115,339.286381589747
2.12,337.332235827312
2.125,339.286381589747
2.13,337.332235827312
2.135,337.332235827312
2.14,337.332235827312
2.145,339.286381589747
2.15,339.286381589747
2.155,341.251847603422
2.16,343.228699445884
2.165,345.21700307457
2.17,343.228699445884
2.175,341.251847603422
2.18,339.286381589747
2.185,339.286381589747
2.19,337.332235827312
2.195,335.389345116268
2.2,335.389345116268
2.205,337.332235827312
2.21,335.389345116268
2.215,335.389345116268
2.22,335.389345116268
2.225,337.332235827312
2.23,339.286381589747
2.235,341.251847603422
2.24,341.251847603422
2.245,343.228699445884
2.25,345.21700307457
2.255,347.216824829002
2.26,345.21700307457
2.265,345.21700307457
2.27,343.228699445884
2.275,343.228699445884
2.28,343.228699445884
2.285,341.251847603422
2.29,343.228699445884
2.295,341.251847603422
2.3,341.251847603422
2.305,339.286381589747
2.31,337.332235827312
2.315,337.332235827312
2.32,335.389345116268
2.325,333.457644632288
2.33,329.62755691287
2.335,327.729041886995
2.34,323.964752782116
2.345,322.098853108038
2.35,318.399232236883
2.355,314.742105135757
2.36,309.335024156917
2.365,305.782008365314
2.37,300.528856485967
2.375,298.797937642011
2.38,297.076988157002
2.385,295.365950611658
2.39,295.365950611658
2.395,295.365950611658
2.4,297.076988157002
2.405,298.797937642011
2.41,298.797937642011
2.415,298.797937642011
2.42,300.528856485967
2.425,300.528856485967
2.43,302.26980244078
2.435,302.26980244078
2.44,302.26980244078
2.445,304.020833592911
2.45,304.020833592911
2.455,304.020833592911
2.46,304.020833592911
2.465,304.020833592911
2.47,304.020833592911
2.475,304.020833592911
2.48,304.020833592911
2.485,302.26980244078
2.49,302.26980244078
2.495,300.528856485967
2.5,300.528856485967
2.505,298.797937642011
2.51,298.797937642011
2.515,298.797937642011
2.52,300.528856485967
2.525,298.797937642011
2.53,300.528856485967
2.535,300.528856485967
2.54,300.528856485967
2.545,302.26980244078
2.55,304.020833592911
2.555,304.020833592911
2.56,304.020833592911
2.565,304.020833592911
2.57,305.782008365314
2.575,305.782008365314
2.58,305.782008365314
2.585,307.553385519384
2.59,307.553385519384
2.595,307.553385519384
2.6,307.553385519384
2.605,307.553385519384
2.61,305.782008365314
2.615,304.020833592911
2.62,302.26980244078
2.625,300.528856485967
2.63,298.797937642011
2.635,297.076988157002
2.64,295.365950611658
2.645,293.664767917408
2.65,291.973383314485
2.655,291.973383314485
2.66,290.291740370037
2.665,290.291740370037
2.67,290.291740370037
2.675,290.291740370037
2.68,290.291740370037
2.685,291.973383314485
2.69,293.664767917408
2.695,297.076988157002
2.7,297.076988157002
2.705,300.528856485967
2.71,302.26980244078
2.715,302.26980244078
2.72,304.020833592911
2.725,305.782008365314
2.73,307.553385519384
2.735,309.335024156917
2.74,311.126983722081
2.745,311.126983722081
2.75,312.929324003402
2.755,311.126983722081
2.76,309.335024156917
2.765,307.553385519384
2.77,305.782008365314
2.775,304.020833592911
2.78,300.528856485967
2.785,298.797937642011
2.79,297.076988157002
2.795,295.365950611658
2.8,293.664767917408
2.805,293.664767917408
2.81,293.664767917408
2.815,293.664767917408
2.82,293.664767917408
2.825,293.664767917408
2.83,293.664767917408
2.835,293.664767917408
2.84,295.365950611658
2.845,295.365950611658
2.85,297.076988157002
2.855,298.797937642011
2.86,300.528856485967
2.865,300.528856485967
2.87,302.26980244078
2.875,302.26980244078
2.88,304.020833592911
2.885,305.782008365314
2.89,305.782008365314
2.895,305.782008365314
2.9,305.782008365314
2.905,305.782008365314
2.91,307.553385519384
2.915,305.782008365314
2.92,305.782008365314
2.925,305.782008365314
2.93,304.020833592911
2.935,302.26980244078
2.94,302.26980244078
2.945,302.26980244078
2.95,302.26980244078
2.955,304.020833592911
2.96,304.020833592911
2.965,304.020833592911
2.97,304.020833592911
2.975,305.782008365314
2.98,307.553385519384
2.985,307.553385519384
2.99,304.020833592911
2.995,302.26980244078
3,300.528856485967
3.005,298.797937642011
3.01,298.797937642011
3.015,298.797937642011
3.02,295.365950611658
3.025,291.973383314485
3.03,295.365950611658
3.035,293.664767917408
3.04,283.661467856707
3.045,285.304702023222
3.05,285.304702023222
3.055,275.586176497308
3.06,273.998916918941
3.065,272.420799283037
3.07,269.291779527024
3.075,266.198699628244
3.08,257.130994683474
3.085,248.372169057349
3.09,239.911701186357
3.095,237.156080269428
3.1,234.432110358267
3.105,230.404707020538
3.11,229.077673557657
3.115,229.077673557657
3.12,230.404707020538
3.125,230.404707020538
3.13,231.739427910064
3.135,235.790161757984
3.14,237.156080269428
3.145,239.911701186357
3.15,241.301495532818
3.155,244.105283854926
3.16,246.941650628062
3.165,248.372169057349
3.17,249.810974395593
3.175,251.25811464837
3.18,252.713638099348
3.185,252.713638099348
3.19,252.713638099348
3.195,252.713638099348
3.2,252.713638099348
3.205,254.1775933119
3.21,251.25811464837
3.215,251.25811464837
3.22,249.810974395593
3.225,246.941650628062
3.23,245.519371378649
3.235,245.519371378649
3.24,244.105283854926
3.245,242.699340876024
3.25,241.301495532818
3.255,239.911701186357
3.26,239.911701186357
3.265,239.911701186357
3.27,239.911701186357
3.275,239.911701186357
3.28,241.301495532818
3.285,241.301495532818
3.29,241.301495532818
3.295,241.301495532818
3.3,242.699340876024
3.305,242.699340876024
3.31,244.105283854926
3.315,244.105283854926
3.32,246.941650628062
3.325,246.941650628062
3.33,246.941650628062
3.335,248.372169057349
3.34,248.372169057349
3.345,249.810974395593
3.35,249.810974395593
3.355,249.810974395593
3.36,249.810974395593
3.365,248.372169057349
3.37,246.941650628062
3.375,246.941650628062
3.38,245.519371378649
3.385,241.301495532818
3.39,238.529911466312
3.395,233.081880759045
3.4,225.142256239291
3.405,217.473084477637
3.41,210.065152860292
3.415,202.909562588907
3.42,195.997717990875
3.425,189.321316193753
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,220
3.535,212.505992363466
3.54,220
3.545,227.758283245103
3.55,235.790161757984
3.555,244.105283854926
3.56,252.713638099348
3.565,261.625565300599
3.57,270.851770935882
3.575,280.403338010238
3.58,290.291740370037
3.585,300.528856485967
3.59,311.126983722081
3.595,311.126983722081
3.6,312.929324003402
3.605,311.126983722081
3.61,322.098853108038
3.615,322.098853108038
3.62,322.098853108038
3.625,323.964752782116
3.63,329.62755691287
3.635,331.537069924407
3.64,331.537069924407
3.645,335.389345116268
3.65,335.389345116268
3.655,339.286381589747
3.66,339.286381589747
3.665,339.286381589747
3.67,337.332235827312
3.675,337.332235827312
3.68,337.332235827312
3.685,335.389345116268
3.69,333.457644632288
3.695,335.389345116268
3.7,335.389345116268
3.705,337.332235827312
3.71,337.332235827312
3.715,339.286381589747
3.72,339.286381589747
3.725,339.286381589747
3.73,337.332235827312
3.735,337.332235827312
3.74,337.332235827312
3.745,337.332235827312
3.75,337.332235827312
3.755,335.389345116268
3.76,335.389345116268
3.765,333.457644632288
3.77,333.457644632288
3.775,333.457644632288
3.78,333.457644632288
3.785,333.457644632288
3.79,333.457644632288
3.795,333.457644632288
3.8,333.457644632288
3.805,333.457644632288
3.81,335.389345116268
3.815,333.457644632288
3.82,333.457644632288
3.825,335.389345116268
3.83,335.389345116268
3.835,335.389345116268
3.84,337.332235827312
3.845,337.332235827312
3.85,339.286381589747
3.855,339.286381589747
3.86,339.286381589747
3.865,339.286381589747
3.87,339.286381589747
3.875,339.286381589747
3.88,337.332235827312
3.885,337.332235827312
3.89,337.332235827312
3.895,337.332235827312
3.9,337.332235827312
3.905,337.332235827312
3.91,337.332235827312
3.915,337.332235827312
3.92,337.332235827312
3.925,337.332235827312
3.93,337.332235827312
3.935,339.286381589747
3.94,339.286381589747
3.945,339.286381589747
3.95,339.286381589747
3.955,339.286381589747
3.96,337.332235827312
3.965,337.332235827312
3.97,337.332235827312
3.975,335.389345116268
3.98,337.332235827312
3.985,337.332235827312
3.99,337.332235827312
3.995,337.332235827312
4,337.332235827312
4.005,337.332235827312
4.01,337.332235827312
4.015,337.332235827312
4.02,339.286381589747
4.025,339.286381589747
4.03,339.286381589747
4.035,339.286381589747
4.04,339.286381589747
4.045,339.286381589747
4.05,339.286381589747
4.055,339.286381589747
4.06,339.286381589747
4.065,339.286381589747
4.07,339.286381589747
4.075,339.286381589747
4.08,337.332235827312
4.085,337.332235827312
4.09,337.332235827312
4.095,337.332235827312
4.1,337.332235827312
4.105,337.332235827312
4.11,335.389345116268
4.115,335.389345116268
4.12,333.457644632288
4.125,335.389345116268
4.13,335.389345116268
4.135,337.332235827312
4.14,337.332235827312
4.145,337.332235827312
4.15,339.286381589747
4.155,341.251847603422
4.16,343.228699445884
4.165,343.228699445884
4.17,345.21700307457
4.175,347.216824829002
4.18,347.216824829002
4.185,349.228231433004
4.19,349.228231433004
4.195,349.228231433004
4.2,349.228231433004
4.205,349.228231433004
4.21,347.216824829002
4.215,345.21700307457
4.22,343.228699445884
4.225,341.251847603422
4.23,339.286381589747
4.235,337.332235827312
4.24,335.389345116268
4.245,331.537069924407
4.25,329.62755691287
4.255,325.841461503044
4.26,327.729041886995
4.265,325.841461503044
4.27,327.729041886995
4.275,327.729041886995
4.28,329.62755691287
4.285,331.537069924407
4.29,331.537069924407
4.295,333.457644632288
4.3,337.332235827312
4.305,339.286381589747
4.31,343.228699445884
4.315,345.21700307457
4.32,347.216824829002
4.325,349.228231433004
4.33,353.286068019886
4.335,355.332633392018
4.34,357.391054396744
4.345,357.391054396744
4.35,357.391054396744
4.355,355.332633392018
4.36,355.332633392018
4.365,351.251289996926
4.37,351.251289996926
4.375,347.216824829002
4.38,345.21700307457
4.385,341.251847603422
4.39,341.251847603422
4.395,337.332235827312
4.4,335.389345116268
4.405,333.457644632288
4.41,331.537069924407
4.415,327.729041886995
4.42,329.62755691287
4.425,327.729041886995
4.43,329.62755691287
4.435,327.729041886995
4.44,329.62755691287
4.445,329.62755691287
4.45,331.537069924407
4.455,333.457644632288
4.46,335.389345116268
4.465,337.332235827312
4.47,337.332235827312
4.475,341.251847603422
4.48,341.251847603422
4.485,343.228699445884
4.49,343.228699445884
4.495,345.21700307457
4.5,345.21700307457
4.505,345.21700307457
4.51,345.21700307457
4.515,343.228699445884
4.52,343.228699445884
4.525,341.251847603422
4.53,339.286381589747
4.535,339.286381589747
4.54,337.332235827312
4.545,335.389345116268
4.55,333.457644632288
4.555,331.537069924407
4.56,331.537069924407
4.565,329.62755691287
4.57,329.62755691287
4.575,329.62755691287
4.58,329.62755691287
4.585,331.537069924407
4.59,331.537069924407
4.595,333.457644632288
4.6,335.389345116268
4.605,337.332235827312
4.61,339.286381589747
4.615,341.251847603422
4.62,345.21700307457
4.625,345.21700307457
4.63,349.228231433004
4.635,351.251289996926
4.64,351.251289996926
4.645,351.251289996926
4.65,351.251289996926
4.655,351.251289996926
4.66,349.228231433004
4.665,347.216824829002
4.67,347.216824829002
4.675,345.21700307457
4.68,343.228699445884
4.685,341.251847603422
4.69,339.286381589747
4.695,337.332235827312
4.7,333.457644632288
4.705,331.537069924407
4.71,331.537069924407
4.715,331.537069924407
4.72,331.537069924407
4.725,331.537069924407
4.73,331.537069924407
4.735,331.537069924407
4.74,333.457644632288
4.745,333.457644632288
4.75,335.389345116268
4.755,335.389345116268
4.76,335.389345116268
4.765,335.389345116268
4.77,335.389345116268
4.775,335.389345116268
4.78,337.332235827312
4.785,337.332235827312
4.79,335.389345116268
4.795,337.332235827312
4.8,337.332235827312
4.805,339.286381589747
4.81,337.332235827312
4.815,337.332235827312
4.82,337.332235827312
4.825,335.389345116268
4.83,335.389345116268
4.835,333.457644632288
4.84,331.537069924407
4.845,333.457644632288
4.85,331.537069924407
4.855,333.457644632288
4.86,335.389345116268
4.865,337.332235827312
4.87,335.389345116268
4.875,335.389345116268
4.88,335.389345116268
4.885,333.457644632288
4.89,333.457644632288
4.895,333.457644632288
4.9,333.457644632288
4.905,333.457644632288
4.91,333.457644632288
4.915,337.332235827312
4.92,337.332235827312
4.925,337.332235827312
4.93,339.286381589747
4.935,341.251847603422
4.94,341.251847603422
4.945,343.228699445884
4.95,343.228699445884
4.955,343.228699445884
4.96,339.286381589747
4.965,339.286381589747
4.97,341.251847603422
4.975,339.286381589747
4.98,337.332235827312
4.985,337.332235827312
4.99,335.389345116268
4.995,333.457644632288
5,331.537069924407
5.005,329.62755691287
5.01,327.729041886995
5.015,327.729041886995
5.02,323.964752782116
5.025,320.243700225281
5.03,316.56538760238
5.035,312.929324003402
5.04,311.126983722081
5.045,304.020833592911
5.05,298.797937642011
5.055,295.365950611658
5.06,291.973383314485
5.065,290.291740370037
5.07,290.291740370037
5.075,290.291740370037
5.08,290.291740370037
5.085,291.973383314485
5.09,293.664767917408
5.095,295.365950611658
5.1,297.076988157002
5.105,297.076988157002
5.11,300.528856485967
5.115,302.26980244078
5.12,304.020833592911
5.125,305.782008365314
5.13,307.553385519384
5.135,307.553385519384
5.14,307.553385519384
5.145,307.553385519384
5.15,307.553385519384
5.155,307.553385519384
5.16,305.782008365314
5.165,305.782008365314
5.17,302.26980244078
5.175,300.528856485967
5.18,300.528856485967
5.185,300.528856485967
5.19,300.528856485967
5.195,300.528856485967
5.2,300.528856485967
5.205,300.528856485967
5.21,298.797937642011
5.215,298.797937642011
5.22,300.528856485967
5.225,300.528856485967
5.23,300.528856485967
5.235,300.528856485967
5.24,300.528856485967
5.245,300.528856485967
5.25,302.26980244078
5.255,302.26980244078
5.26,304.020833592911
5.265,304.020833592911
5.27,305.782008365314
5.275,305.782008365314
5.28,305.782008365314
5.285,307.553385519384
5.29,307.553385519384
5.295,309.335024156917
5.3,309.335024156917
5.305,311.126983722081
5.31,309.335024156917
5.315,309.335024156917
5.32,309.335024156917
5.325,311.126983722081
5.33,311.126983722081
5.335,311.126983722081
5.34,311.126983722081
5.345,311.126983722081
5.35,311.126983722081
5.355,311.126983722081
5.36,304.020833592911
5.365,293.664767917408
5.37,283.661467856707
5.375,273.998916918941
5.38,264.665507938066
5.385,255.650029130725
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,246.941650628062
5.75,255.650029130725
5.755,264.665507938066
5.76,273.998916918941
5.765,283.661467856707
5.77,293.664767917408
5.775,304.020833592911
5.78,314.742105135757
5.785,325.841461503044
5.79,337.332235827312
5.795,349.228231433004
5.8,361.543738417748
5.805,374.293550818377
5.81,380.836086842703
5.815,385.26118901859
5.82,385.26118901859
5.825,387.492984382305
5.83,387.492984382305
5.835,389.737708405039
5.84,389.737708405039
5.845,391.995435981749
5.85,394.266242441259
5.855,394.266242441259
5.86,394.266242441259
5.865,396.550203548765
5.87,396.550203548765
5.875,396.550203548765
5.88,396.550203548765
5.885,398.847395508369
5.89,398.847395508369
5.895,398.847395508369
5.9,401.157894965615
5.905,401.157894965615
5.91,401.157894965615
5.915,403.481779010055
5.92,403.481779010055
5.925,403.481779010055
5.93,405.819125177813
5.935,408.170011454176
5.94,405.819125177813
5.945,405.819125177813
5.95,408.170011454176
5.955,408.170011454176
5.96,410.534516276195
5.965,410.534516276195
5.97,410.534516276195
5.975,412.912718535303
5.98,412.912718535303
5.985,412.912718535303
5.99,410.534516276195
5.995,410.534516276195
6,412.912718535303
6.005,415.304697579945
6.01,417.710533218228
6.015,417.710533218228
6.02,420.130305720583
6.025,420.130305720583
6.03,422.564095822442
6.035,425.011984726932
6.04,427.474054107587
6.045,432.44106335991
6.05,434.946168955274
6.055,437.465786479721
6.06,440
6.065,445.112553732846
6.07,452.892984123137
6.075,458.155347115315
6.08,463.478855820128
6.085,466.16376151809
6.09,471.580323515969
6.095,471.580323515969
6.1,477.059822932624
6.105,482.602991065635
6.11,488.210567709852
6.115,488.210567709852
6.12,491.038742757298
6.125,491.038742757298
6.13,488.210567709852
6.135,485.398681752048
6.14,482.602991065635
6.145,477.059822932624
6.15,468.864220716533
6.155,463.478855820128
6.16,455.516566490206
6.165,442.548894069856
6.17,434.946168955274
6.175,425.011984726932
6.18,415.304697579945
6.185,401.157894965615
6.19,387.492984382305
6.195,374.293550818377
6.2,361.543738417748
6.205,349.228231433004
6.21,337.332235827312
6.215,329.62755691287
6.22,322.098853108038
6.225,316.56538760238
6.23,316.56538760238
6.235,314.742105135757
6.24,314.742105135757
6.245,312.929324003402
6.25,314.742105135757
6.255,316.56538760238
6.26,318.399232236883
6.265,320.243700225281
6.27,322.098853108038
6.275,322.098853108038
6.28,323.964752782116
6.285,325.841461503044
6.29,327.729041886995
6.295,329.62755691287
6.3,331.537069924407
6.305,333.457644632288
6.31,337.332235827312
6.315,339.286381589747
6.32,343.228699445884
6.325,347.216824829002
6.33,347.216824829002
6.335,349.228231433004
6.34,351.251289996926
6.345,353.286068019886
6.35,353.286068019886
6.355,353.286068019886
6.36,353.286068019886
6.365,353.286068019886
6.37,351.251289996926
6.375,351.251289996926
6.38,347.216824829002
6.385,347.216824829002
6.39,347.216824829002
6.395,345.21700307457
6.4,345.21700307457
6.405,343.228699445884
6.41,343.228699445884
6.415,343.228699445884
6.42,341.251847603422
6.425,341.251847603422
6.43,341.251847603422
6.435,341.251847603422
6.44,341.251847603422
6.445,341.251847603422
6.45,341.251847603422
6.455,341.251847603422
6.46,341.251847603422
6.465,341.251847603422
6.47,339.286381589747
6.475,337.332235827312
6.48,337.332235827312
6.485,337.332235827312
6.49,337.332235827312
6.495,337.332235827312
6.5,337.332235827312
6.505,337.332235827312
6.51,337.332235827312
6.515,337.332235827312
6.52,337.332235827312
6.525,337.332235827312
6.53,337.332235827312
6.535,337.332235827312
6.54,337.332235827312
6.545,337.332235827312
6.55,339.286381589747
6.555,339.286381589747
6.56,339.286381589747
6.565,341.251847603422
6.57,341.251847603422
6.575,341.251847603422
6.58,341.251847603422
6.585,341.251847603422
6.59,341.251847603422
6.595,341.251847603422
6.6,341.251847603422
6.605,341.251847603422
6.61,341.251847603422
6.615,339.286381589747
6.62,339.286381589747
6.625,339.286381589747
6.63,339.286381589747
6.635,339.286381589747
6.64,337.332235827312
6.645,337.332235827312
6.65,335.389345116268
6.655,335.389345116268
6.66,335.389345116268
6.665,337.332235827312
6.67,335.389345116268
6.675,335.389345116268
6.68,335.389345116268
6.685,337.332235827312
6.69,337.332235827312
6.695,339.286381589747
6.7,339.286381589747
6.705,339.286381589747
6.71,339.286381589747
6.715,339.286381589747
6.72,339.286381589747
6.725,341.251847603422
6.73,341.251847603422
6.735,341.251847603422
6.74,341.251847603422
6.745,341.251847603422
6.75,341.251847603422
6.755,343.228699445884
6.76,341.251847603422
6.765,339.286381589747
6.77,339.286381589747
6.775,337.332235827312
6.78,337.332235827312
6.785,335.389345116268
6.79,335.389345116268
6.795,333.457644632288
6.8,333.457644632288
6.805,331.537069924407
6.81,331.537069924407
6.815,333.457644632288
6.82,333.457644632288
6.825,333.457644632288
6.83,333.457644632288
6.835,333.457644632288
6.84,335.389345116268
6.845,335.389345116268
6.85,337.332235827312
6.855,339.286381589747
6.86,341.251847603422
6.865,341.251847603422
6.87,343.228699445884
6.875,345.21700307457
6.88,347.216824829002
6.885,347.216824829002
6.89,347.216824829002
6.895,347.216824829002
6.9,347.216824829002
6.905,349.228231433004
6.91,347.216824829002
6.915,345.21700307457
6.92,345.21700307457
6.925,343.228699445884
6.93,341.251847603422
6.935,339.286381589747
6.94,337.332235827312
6.945,337.332235827312
6.95,337.332235827312
6.955,335.389345116268
6.96,335.389345116268
6.965,335.389345116268
6.97,335.389345116268
6.975,335.389345116268
6.98,337.332235827312
6.985,337.332235827312
6.99,339.286381589747
6.995,339.286381589747
