time,voice_1
1.865,164.813778456435
1.87,165.768534962203
1.875,165.768534962203
1.88,165.768534962203
1.885,165.768534962203
1.89,165.768534962203
1.895,165.768534962203
1.9,165.768534962203
1.905,164.813778456435
1.91,164.813778456435
1.915,164.813778456435
1.92,164.813778456435
1.925,164.813778456435
1.93,165.768534962203
1.935,164.813778456435
1.94,164.813778456435
1.945,164.813778456435
1.95,164.813778456435
1.955,164.813778456435
1.96,164.813778456435
1.965,165.768534962203
1.97,166.728822316144
1.975,165.768534962203
1.98,165.768534962203
1.985,166.728822316144
1.99,166.728822316144
1.995,165.768534962203
2,166.728822316144
2.005,166.728822316144
2.01,166.728822316144
2.015,165.768534962203
2.02,165.768534962203
2.025,165.768534962203
2.03,165.768534962203
2.035,165.768534962203
2.04,166.728822316144
2.045,166.728822316144
2.05,166.728822316144
2.055,165.768534962203
2.06,165.768534962203
2.065,165.768534962203
2.07,165.768534962203
2.075,165.768534962203
2.08,165.768534962203
2.085,165.768534962203
2.09,165.768534962203
2.095,164.813778456435
2.1,165.768534962203
2.105,165.768534962203
2.11,165.768534962203
2.115,166.728822316144
2.12,166.728822316144
2.125,166.728822316144
2.13,166.728822316144
2.135,165.768534962203
2.14,165.768534962203
2.145,165.768534962203
2.15,166.728822316144
2.155,166.728822316144
2.16,167.694672558134
2.165,167.694672558134
2.17,167.694672558134
2.175,167.694672558134
2.18,167.694672558134
2.185,167.694672558134
2.19,167.694672558134
2.195,167.694672558134
2.2,167.694672558134
2.205,166.728822316144
2.21,166.728822316144
2.215,166.728822316144
2.22,166.728822316144
2.225,167.694672558134
2.23,166.728822316144
2.235,167.694672558134
2.24,166.728822316144
2.245,166.728822316144
2.25,167.694672558134
2.255,167.694672558134
2.26,167.694672558134
2.265,167.694672558134
2.27,167.694672558134
2.275,168.666117913656
2.28,167.694672558134
2.285,167.694672558134
2.29,167.694672558134
2.295,167.694672558134
2.3,167.694672558134
2.305,167.694672558134
2.31,168.666117913656
2.315,168.666117913656
2.32,168.666117913656
2.325,168.666117913656
2.33,168.666117913656
2.335,167.694672558134
2.34,168.666117913656
2.345,167.694672558134
2.35,168.666117913656
2.355,167.694672558134
2.36,166.728822316144
2.365,166.728822316144
2.37,168.666117913656
2.375,167.694672558134
2.38,167.694672558134
2.385,167.694672558134
2.39,167.694672558134
2.395,167.694672558134
2.4,166.728822316144
2.405,167.694672558134
2.41,167.694672558134
2.415,167.694672558134
2.42,166.728822316144
2.425,167.694672558134
2.43,167.694672558134
2.435,168.666117913656
2.44,169.643190794874
2.445,169.643190794874
2.45,169.643190794874
2.455,169.643190794874
2.46,169.643190794874
2.465,168.666117913656
2.47,169.643190794874
2.475,169.643190794874
2.48,170.625923801711
2.485,169.643190794874
2.49,169.643190794874
2.495,168.666117913656
2.5,168.666117913656
2.505,168.666117913656
2.51,168.666117913656
2.515,167.694672558134
2.52,167.694672558134
2.525,166.728822316144
2.53,167.694672558134
2.535,166.728822316144
2.54,167.694672558134
2.545,167.694672558134
2.55,167.694672558134
2.555,167.694672558134
2.56,168.666117913656
2.565,168.666117913656
2.57,168.666117913656
2.575,168.666117913656
2.58,169.643190794874
2.585,169.643190794874
2.59,171.614349722942
2.595,170.625923801711
2.6,171.614349722942
2.605,171.614349722942
2.61,172.608501537285
2.615,171.614349722942
2.62,171.614349722942
2.625,171.614349722942
2.63,170.625923801711
2.635,170.625923801711
2.64,170.625923801711
2.645,170.625923801711
2.65,170.625923801711
2.655,170.625923801711
2.66,169.643190794874
2.665,169.643190794874
2.67,172.608501537285
2.675,178.695527198372
2.68,180.771869208874
2.685,181.819069993927
2.69,182.872337151413
2.695,184.997211355817
2.7,188.230905650172
2.705,192.630594509295
2.71,192.630594509295
2.715,194.868854202519
2.72,194.868854202519
2.725,195.997717990875
2.73,197.13312122063
2.735,197.13312122063
2.74,197.13312122063
2.745,198.275101774383
2.75,197.13312122063
2.755,194.868854202519
2.76,195.997717990875
2.765,195.997717990875
2.77,195.997717990875
2.775,195.997717990875
2.78,195.997717990875
2.785,195.997717990875
2.79,195.997717990875
2.795,194.868854202519
2.8,193.746492191153
2.805,193.746492191153
2.81,193.746492191153
2.815,193.746492191153
2.82,192.630594509295
2.825,192.630594509295
2.83,192.630594509295
2.835,191.521123925147
2.84,191.521123925147
2.845,192.630594509295
2.85,193.746492191153
2.855,192.630594509295
2.86,192.630594509295
2.865,192.630594509295
2.87,193.746492191153
2.875,193.746492191153
2.88,193.746492191153
2.885,192.630594509295
2.89,193.746492191153
2.895,193.746492191153
2.9,193.746492191153
2.905,192.630594509295
2.91,192.630594509295
2.915,192.630594509295
2.92,192.630594509295
2.925,192.630594509295
2.93,191.521123925147
2.935,192.630594509295
2.94,192.630594509295
2.945,192.630594509295
2.95,192.630594509295
2.955,193.746492191153
2.96,193.746492191153
2.965,193.746492191153
2.97,193.746492191153
2.975,193.746492191153
2.98,194.868854202519
2.985,194.868854202519
2.99,193.746492191153
2.995,193.746492191153
3,194.868854202519
3.005,194.868854202519
3.01,195.997717990875
3.015,194.868854202519
3.02,195.997717990875
3.025,195.997717990875
3.03,195.997717990875
3.035,195.997717990875
3.04,197.13312122063
3.045,198.275101774383
3.05,198.275101774383
3.055,198.275101774383
3.06,198.275101774383
3.065,199.423697754184
3.07,200.578947482808
3.075,200.578947482808
3.08,200.578947482808
3.085,201.740889505028
3.09,201.740889505028
3.095,201.740889505028
3.1,202.909562588907
3.105,202.909562588907
3.11,202.909562588907
3.115,201.740889505028
3.12,202.909562588907
3.125,202.909562588907
3.13,201.740889505028
3.135,202.909562588907
3.14,202.909562588907
3.145,204.085005727088
3.15,205.267258138098
3.155,206.456359267652
3.16,206.456359267652
3.165,206.456359267652
3.17,208.855266609114
3.175,210.065152860292
3.18,211.282047911221
3.185,211.282047911221
3.19,212.505992363466
3.195,214.975193055534
3.2,216.220531679955
3.205,218.73289323986
3.21,218.73289323986
3.215,222.556276866423
3.22,225.142256239291
3.225,226.446492061568
3.23,227.758283245103
3.235,229.077673557657
3.24,230.404707020538
3.245,230.404707020538
3.25,231.739427910064
3.255,234.432110358267
3.26,235.790161757984
3.265,235.790161757984
3.27,238.529911466312
3.275,239.911701186357
3.28,239.911701186357
3.285,238.529911466312
3.29,238.529911466312
3.295,238.529911466312
3.3,238.529911466312
3.305,238.529911466312
3.31,238.529911466312
3.315,237.156080269428
3.32,237.156080269428
3.325,237.156080269428
3.33,235.790161757984
3.335,235.790161757984
3.34,234.432110358267
3.345,234.432110358267
3.35,235.790161757984
3.355,233.081880759045
3.36,233.081880759045
3.365,233.081880759045
3.37,233.081880759045
3.375,233.081880759045
3.38,233.081880759045
3.385,231.739427910064
3.39,230.404707020538
3.395,230.404707020538
3.4,229.077673557657
3.405,229.077673557657
3.41,229.077673557657
3.415,229.077673557657
3.42,229.077673557657
3.425,229.077673557657
3.43,230.404707020538
3.435,230.404707020538
3.44,231.739427910064
3.445,230.404707020538
3.45,230.404707020538
3.455,231.739427910064
3.46,231.739427910064
3.465,231.739427910064
3.47,231.739427910064
3.475,231.739427910064
3.48,231.739427910064
3.485,231.739427910064
3.49,231.739427910064
3.495,231.739427910064
3.5,231.739427910064
3.505,231.739427910064
3.51,231.739427910064
3.515,231.739427910064
3.52,231.739427910064
3.525,233.081880759045
3.53,234.432110358267
3.535,234.432110358267
3.54,234.432110358267
3.545,233.081880759045
3.55,234.432110358267
3.555,233.081880759045
3.56,233.081880759045
3.565,233.081880759045
3.57,233.081880759045
3.575,231.739427910064
3.58,231.739427910064
3.585,231.739427910064
3.59,231.739427910064
3.595,230.404707020538
3.6,230.404707020538
3.605,230.404707020538
3.61,230.404707020538
3.615,229.077673557657
3.62,230.404707020538
3.625,230.404707020538
3.63,230.404707020538
3.635,229.077673557657
3.64,230.404707020538
3.645,231.739427910064
3.65,231.739427910064
3.655,231.739427910064
3.66,231.739427910064
3.665,233.081880759045
3.67,233.081880759045
3.675,234.432110358267
3.68,234.432110358267
3.685,234.432110358267
3.69,235.790161757984
3.695,235.790161757984
3.7,237.156080269428
3.705,234.432110358267
3.71,234.432110358267
3.715,237.156080269428
3.72,238.529911466312
3.725,238.529911466312
3.73,237.156080269428
3.735,242.699340876024
3.74,251.25811464837
3.745,260.118712925973
3.75,269.291779527024
3.755,273.998916918941
3.76,272.420799283037
3.765,270.851770935882
3.77,269.291779527024
3.775,269.291779527024
3.78,269.291779527024
3.785,267.74077300753
3.79,266.198699628244
3.795,266.198699628244
3.8,267.74077300753
3.805,267.74077300753
3.81,267.74077300753
3.815,267.74077300753
3.82,267.74077300753
3.825,269.291779527024
3.83,269.291779527024
3.835,270.851770935882
3.84,269.291779527024
3.845,270.851770935882
3.85,270.851770935882
3.855,270.851770935882
3.86,270.851770935882
3.865,270.851770935882
3.87,270.851770935882
3.875,270.851770935882
3.88,270.851770935882
3.885,272.420799283037
3.89,272.420799283037
3.895,272.420799283037
3.9,272.420799283037
3.905,272.420799283037
3.91,272.420799283037
3.915,272.420799283037
3.92,272.420799283037
3.925,270.851770935882
3.93,270.851770935882
3.935,270.851770935882
3.94,269.291779527024
3.945,269.291779527024
3.95,269.291779527024
3.955,269.291779527024
3.96,267.74077300753
3.965,269.291779527024
3.97,267.74077300753
3.975,266.198699628244
3.98,266.198699628244
3.985,267.74077300753
3.99,267.74077300753
3.995,267.74077300753
4,267.74077300753
4.005,267.74077300753
4.01,267.74077300753
4.015,267.74077300753
4.02,267.74077300753
4.025,267.74077300753
4.03,267.74077300753
4.035,267.74077300753
4.04,267.74077300753
4.045,267.74077300753
4.05,267.74077300753
4.055,269.291779527024
4.06,269.291779527024
4.065,269.291779527024
4.07,267.74077300753
4.075,267.74077300753
4.08,267.74077300753
4.085,269.291779527024
4.09,269.291779527024
4.095,269.291779527024
4.1,269.291779527024
4.105,269.291779527024
4.11,269.291779527024
4.115,269.291779527024
4.12,269.291779527024
4.125,269.291779527024
4.13,269.291779527024
4.135,269.291779527024
4.14,269.291779527024
4.145,269.291779527024
4.15,269.291779527024
4.155,269.291779527024
4.16,269.291779527024
4.165,269.291779527024
4.17,269.291779527024
4.175,267.74077300753
4.18,267.74077300753
4.185,266.198699628244
4.19,264.665507938066
4.195,264.665507938066
4.2,264.665507938066
4.205,264.665507938066
4.21,264.665507938066
4.215,266.198699628244
4.22,264.665507938066
4.225,263.141146782229
4.23,263.141146782229
4.235,263.141146782229
4.24,263.141146782229
4.245,263.141146782229
4.25,264.665507938066
4.255,263.141146782229
4.26,264.665507938066
4.265,264.665507938066
4.27,266.198699628244
4.275,266.198699628244
4.28,266.198699628244
4.285,267.74077300753
4.29,266.198699628244
4.295,267.74077300753
4.3,267.74077300753
4.305,267.74077300753
4.31,267.74077300753
4.315,267.74077300753
4.32,267.74077300753
4.325,266.198699628244
4.33,267.74077300753
4.335,266.198699628244
4.34,266.198699628244
4.345,266.198699628244
4.35,266.198699628244
4.355,266.198699628244
4.36,267.74077300753
4.365,267.74077300753
4.37,266.198699628244
4.375,267.74077300753
4.38,267.74077300753
4.385,266.198699628244
4.39,267.74077300753
4.395,269.291779527024
4.4,270.851770935882
4.405,272.420799283037
4.41,270.851770935882
4.415,272.420799283037
4.42,273.998916918941
4.425,275.586176497308
4.43,277.182630976872
4.435,280.403338010238
4.44,283.661467856707
4.445,282.02769802256
4.45,285.304702023222
4.455,285.304702023222
4.46,286.957455348424
4.465,290.291740370037
4.47,293.664767917408
4.475,291.973383314485
4.48,295.365950611658
4.485,298.797937642011
4.49,298.797937642011
4.495,297.076988157002
4.5,298.797937642011
4.505,297.076988157002
4.51,295.365950611658
4.515,293.664767917408
4.52,298.797937642011
4.525,302.26980244078
4.53,304.020833592911
4.535,304.020833592911
4.54,300.528856485967
4.545,304.020833592911
4.55,302.26980244078
4.555,304.020833592911
4.56,305.782008365314
4.565,305.782008365314
4.57,305.782008365314
4.575,307.553385519384
4.58,307.553385519384
4.585,307.553385519384
4.59,311.126983722081
4.595,311.126983722081
4.6,312.929324003402
4.605,312.929324003402
4.61,312.929324003402
4.615,312.929324003402
4.62,309.335024156917
4.625,309.335024156917
4.63,309.335024156917
4.635,309.335024156917
4.64,307.553385519384
4.645,307.553385519384
4.65,307.553385519384
4.655,309.335024156917
4.66,305.782008365314
4.665,307.553385519384
4.67,302.26980244078
4.675,300.528856485967
4.68,298.797937642011
4.685,293.664767917408
4.69,290.291740370037
4.695,290.291740370037
4.7,288.619782976239
4.705,288.619782976239
4.71,286.957455348424
4.715,283.661467856707
4.72,275.586176497308
4.725,266.198699628244
4.73,264.665507938066
4.735,258.620539382394
4.74,249.810974395593
4.745,241.301495532818
4.75,238.529911466312
4.755,234.432110358267
4.76,233.081880759045
4.765,233.081880759045
4.77,231.739427910064
4.775,231.739427910064
4.78,231.739427910064
4.785,230.404707020538
4.79,230.404707020538
4.795,229.077673557657
4.8,227.758283245103
4.805,226.446492061568
4.81,227.758283245103
4.815,227.758283245103
4.82,227.758283245103
4.825,227.758283245103
4.83,227.758283245103
4.835,227.758283245103
4.84,227.758283245103
4.845,227.758283245103
4.85,229.077673557657
4.855,229.077673557657
4.86,229.077673557657
4.865,230.404707020538
4.87,229.077673557657
4.875,230.404707020538
4.88,230.404707020538
4.885,231.739427910064
4.89,230.404707020538
4.895,231.739427910064
4.9,231.739427910064
4.905,233.081880759045
4.91,233.081880759045
4.915,234.432110358267
4.92,234.432110358267
4.925,234.432110358267
4.93,235.790161757984
4.935,235.790161757984
4.94,237.156080269428
4.945,237.156080269428
4.95,238.529911466312
4.955,241.301495532818
4.96,246.941650628062
4.965,248.372169057349
4.97,249.810974395593
4.975,255.650029130725
4.98,258.620539382394
4.985,258.620539382394
4.99,258.620539382394
4.995,261.625565300599
5,263.141146782229
5.005,269.291779527024
5.01,273.998916918941
5.015,273.998916918941
5.02,275.586176497308
5.025,275.586176497308
5.03,280.403338010238
5.035,280.403338010238
5.04,280.403338010238
5.045,283.661467856707
5.05,277.182630976872
5.055,278.788333623154
5.06,280.403338010238
5.065,280.403338010238
5.07,278.788333623154
5.075,277.182630976872
5.08,277.182630976872
5.085,278.788333623154
5.09,275.586176497308
5.095,277.182630976872
5.1,277.182630976872
5.105,277.182630976872
5.11,277.182630976872
5.115,275.586176497308
5.12,273.998916918941
5.125,275.586176497308
5.13,275.586176497308
5.135,277.182630976872
5.14,277.182630976872
5.145,275.586176497308
5.15,275.586176497308
5.155,272.420799283037
5.16,275.586176497308
5.165,275.586176497308
5.17,275.586176497308
5.175,273.998916918941
5.18,275.586176497308
5.185,272.420799283037
5.19,273.998916918941
5.195,269.291779527024
5.2,269.291779527024
5.205,267.74077300753
5.21,264.665507938066
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,210.065152860292
5.375,207.652348789973
5.38,206.456359267652
5.385,205.267258138098
5.39,204.085005727088
5.395,201.740889505028
5.4,200.578947482808
5.405,199.423697754184
5.41,198.275101774383
5.415,198.275101774383
5.42,199.423697754184
5.425,199.423697754184
5.43,200.578947482808
5.435,200.578947482808
5.44,200.578947482808
5.445,200.578947482808
5.45,201.740889505028
5.455,202.909562588907
5.46,202.909562588907
5.465,202.909562588907
5.47,204.085005727088
5.475,205.267258138098
5.48,205.267258138098
5.485,205.267258138098
5.49,205.267258138098
5.495,205.267258138098
5.5,205.267258138098
5.505,205.267258138098
5.51,204.085005727088
5.515,202.909562588907
5.52,202.909562588907
5.525,202.909562588907
5.53,200.578947482808
5.535,200.578947482808
5.54,199.423697754184
5.545,200.578947482808
5.55,200.578947482808
5.555,200.578947482808
5.56,200.578947482808
5.565,199.423697754184
5.57,200.578947482808
5.575,200.578947482808
5.58,200.578947482808
5.585,200.578947482808
5.59,199.423697754184
5.595,199.423697754184
5.6,199.423697754184
5.605,200.578947482808
5.61,200.578947482808
5.615,199.423697754184
5.62,200.578947482808
5.625,200.578947482808
5.63,201.740889505028
5.635,202.909562588907
5.64,202.909562588907
5.645,202.909562588907
5.65,202.909562588907
5.655,204.085005727088
5.66,204.085005727088
5.665,204.085005727088
5.67,204.085005727088
5.675,204.085005727088
5.68,204.085005727088
5.685,204.085005727088
5.69,204.085005727088
5.695,202.909562588907
5.7,202.909562588907
5.705,202.909562588907
5.71,202.909562588907
5.715,202.909562588907
5.72,202.909562588907
5.725,202.909562588907
5.73,202.909562588907
5.735,201.740889505028
5.74,200.578947482808
5.745,200.578947482808
5.75,199.423697754184
5.755,199.423697754184
5.76,199.423697754184
5.765,197.13312122063
5.77,197.13312122063
5.775,197.13312122063
5.78,197.13312122063
5.785,195.997717990875
5.79,200.578947482808
5.795,194.868854202519
5.8,201.740889505028
5.805,200.578947482808
5.81,202.909562588907
5.815,204.085005727088
5.82,205.267258138098
5.825,206.456359267652
5.83,210.065152860292
5.835,212.505992363466
5.84,217.473084477637
5.845,217.473084477637
5.85,218.73289323986
5.855,226.446492061568
5.86,230.404707020538
5.865,233.081880759045
5.87,237.156080269428
5.875,245.519371378649
5.88,246.941650628062
5.885,249.810974395593
5.89,249.810974395593
5.895,258.620539382394
5.9,267.74077300753
5.905,277.182630976872
5.91,286.957455348424
5.915,297.076988157002
5.92,307.553385519384
5.925,309.335024156917
5.93,311.126983722081
5.935,309.335024156917
5.94,307.553385519384
5.945,311.126983722081
5.95,311.126983722081
5.955,311.126983722081
5.96,312.929324003402
5.965,314.742105135757
5.97,316.56538760238
5.975,318.399232236883
5.98,320.243700225281
5.985,322.098853108038
5.99,325.841461503044
5.995,329.62755691287
6,333.457644632288
6.005,335.389345116268
6.01,339.286381589747
6.015,341.251847603422
6.02,347.216824829002
6.025,349.228231433004
6.03,353.286068019886
6.035,357.391054396744
6.04,361.543738417748
6.045,365.744674302827
6.05,367.863411646944
6.055,369.994422711634
6.06,374.293550818377
6.065,374.293550818377
6.07,374.293550818377
6.075,376.461811300345
6.08,378.642632387505
6.085,378.642632387505
6.09,380.836086842703
6.095,380.836086842703
6.1,380.836086842703
6.105,380.836086842703
6.11,380.836086842703
6.115,380.836086842703
6.12,380.836086842703
6.125,383.042247850295
6.13,383.042247850295
6.135,385.26118901859
6.14,385.26118901859
6.145,387.492984382305
6.15,389.737708405039
6.155,391.995435981749
6.16,396.550203548765
6.165,398.847395508369
6.17,401.157894965615
6.175,401.157894965615
6.18,403.481779010055
6.185,403.481779010055
6.19,403.481779010055
6.195,408.170011454176
6.2,410.534516276195
6.205,410.534516276195
6.21,410.534516276195
6.215,412.912718535303
6.22,415.304697579945
6.225,415.304697579945
6.23,412.912718535303
6.235,415.304697579945
6.24,412.912718535303
6.245,412.912718535303
6.25,412.912718535303
6.255,412.912718535303
6.26,410.534516276195
6.265,410.534516276195
6.27,410.534516276195
6.275,412.912718535303
6.28,410.534516276195
6.285,412.912718535303
6.29,412.912718535303
6.295,412.912718535303
6.3,412.912718535303
6.305,412.912718535303
6.31,415.304697579945
6.315,412.912718535303
6.32,415.304697579945
6.325,415.304697579945
6.33,417.710533218228
6.335,417.710533218228
6.34,415.304697579945
6.345,412.912718535303
6.35,415.304697579945
6.355,417.710533218228
6.36,417.710533218228
6.365,415.304697579945
6.37,410.534516276195
6.375,410.534516276195
6.38,410.534516276195
6.385,408.170011454176
6.39,408.170011454176
6.395,408.170011454176
6.4,408.170011454176
6.405,408.170011454176
6.41,405.819125177813
6.415,403.481779010055
6.42,405.819125177813
6.425,403.481779010055
6.43,403.481779010055
6.435,403.481779010055
6.44,403.481779010055
6.445,401.157894965615
6.45,403.481779010055
6.455,405.819125177813
6.46,408.170011454176
6.465,412.912718535303
6.47,408.170011454176
6.475,410.534516276195
6.48,410.534516276195
6.485,412.912718535303
6.49,412.912718535303
6.495,417.710533218228
6.5,417.710533218228
6.505,420.130305720583
6.51,420.130305720583
6.515,420.130305720583
6.52,417.710533218228
6.525,417.710533218228
6.53,417.710533218228
6.535,415.304697579945
6.54,410.534516276195
6.545,410.534516276195
6.55,408.170011454176
6.555,405.819125177813
6.56,405.819125177813
6.565,408.170011454176
6.57,405.819125177813
6.575,403.481779010055
6.58,403.481779010055
6.585,403.481779010055
6.59,403.481779010055
6.595,405.819125177813
6.6,405.819125177813
6.605,408.170011454176
6.61,410.534516276195
6.615,410.534516276195
6.62,415.304697579945
6.625,417.710533218228
6.63,415.304697579945
6.635,415.304697579945
6.64,412.912718535303
6.645,415.304697579945
6.65,408.170011454176
6.655,412.912718535303
6.66,408.170011454176
6.665,417.710533218228
6.67,403.481779010055
6.675,391.995435981749
6.68,385.26118901859
6.685,383.042247850295
6.69,396.550203548765
6.695,396.550203548765
6.7,410.534516276195
6.705,425.011984726932
6.71,440
6.715,455.516566490206
6.72,471.580323515969
6.725,488.210567709852
6.73,505.427276198695
6.735,505.427276198695
6.74,523.251130601197
6.745,541.703541871763
6.75,547.997833837882
6.755,544.841598566074
6.76,544.841598566074
6.765,557.576667246307
6.77,551.172352994616
6.775,551.172352994616
6.78,544.841598566074
6.785,541.703541871763
6.79,541.703541871763
6.795,544.841598566074
6.8,541.703541871763
6.805,541.703541871763
6.81,538.583559054048
6.815,535.48154601506
6.82,532.397399256489
6.825,526.282293564458
6.83,532.397399256489
6.835,532.397399256489
6.84,535.48154601506
6.845,538.583559054048
6.85,538.583559054048
6.855,535.48154601506
6.86,532.397399256489
6.865,532.397399256489
6.87,538.583559054048
6.875,535.48154601506
6.88,541.703541871763
6.885,532.397399256489
6.89,532.397399256489
6.895,532.397399256489
6.9,532.397399256489
6.905,538.583559054048
6.91,541.703541871763
6.915,547.997833837882
6.92,544.841598566074
6.925,547.997833837882
6.93,541.703541871763
6.935,535.48154601506
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,463.478855820128
7.1,458.155347115315
7.105,458.155347115315
7.11,452.892984123137
7.115,450.284512478581
7.12,447.691064525182
7.125,447.691064525182
7.13,447.691064525182
7.135,445.112553732846
7.14,447.691064525182
