time,voice_1
1.645,145.145870185018
1.65,142.652351011611
1.655,141.830733928354
1.66,141.01384901128
1.665,138.591315488436
1.67,136.999458459471
1.675,136.210399641518
1.68,133.870386503765
1.685,129.310269691197
1.69,129.310269691197
1.695,129.310269691197
1.7,128.565497341737
1.705,128.565497341737
1.71,127.825014565362
1.715,127.825014565362
1.72,127.825014565362
1.725,127.08879665595
1.73,127.825014565362
1.735,129.310269691197
1.74,128.565497341737
1.745,127.825014565362
1.75,128.565497341737
1.755,128.565497341737
1.76,128.565497341737
1.765,128.565497341737
1.77,129.310269691197
1.775,129.310269691197
1.78,130.059356462986
1.785,131.570573391114
1.79,132.332753969033
1.795,133.099349814122
1.8,133.099349814122
1.805,134.645889763512
1.81,136.210399641518
1.815,136.999458459471
1.82,138.591315488436
1.825,138.591315488436
1.83,139.394166811577
1.835,141.01384901128
1.84,142.652351011611
1.845,138.591315488436
1.85,137.793088248654
1.855,137.793088248654
1.86,138.591315488436
1.865,143.478727674212
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,140.201669005119
2.44,138.591315488436
2.445,133.870386503765
2.45,129.310269691197
2.455,124.905487197797
2.46,124.186084528674
2.465,125.629057324185
2.47,124.186084528674
2.475,119.955850593178
2.48,121.349670438012
2.485,121.349670438012
2.49,119.955850593178
2.495,119.264955733156
2.5,118.578040134714
2.505,118.578040134714
2.51,119.264955733156
2.515,118.578040134714
2.52,117.216055179133
2.525,117.216055179133
2.53,116.540940379522
2.535,116.540940379522
2.54,115.202353510269
2.545,113.879141622552
2.55,113.879141622552
2.555,113.223246030784
2.56,112.571128119645
2.565,112.571128119645
2.57,113.223246030784
2.575,114.538836778829
2.58,115.202353510269
2.585,116.540940379522
2.59,117.895080878992
2.595,119.264955733156
2.6,121.349670438012
2.605,122.759685689325
2.61,123.470825314031
2.615,124.905487197797
2.62,125.629057324185
2.625,126.356819049674
2.63,127.825014565362
2.635,129.310269691197
2.64,131.570573391114
2.645,132.332753969033
2.65,133.870386503765
2.655,135.425885467941
2.66,136.210399641518
2.665,137.793088248654
2.67,139.394166811577
2.675,141.01384901128
2.68,142.652351011611
2.685,144.309891488119
2.69,145.145870185018
2.695,145.986691657242
2.7,145.986691657242
2.705,146.832383958704
2.71,147.682975305829
2.715,147.682975305829
2.72,151.13490122039
2.725,152.891004182657
2.73,153.776692759692
2.735,154.667512078458
2.74,154.667512078458
2.745,153.776692759692
2.75,153.776692759692
2.755,156.464662001701
2.76,158.28269380119
2.765,160.121850112641
2.77,160.121850112641
2.775,160.121850112641
2.78,159.199616118442
2.785,159.199616118442
2.79,159.199616118442
2.795,158.28269380119
2.8,157.371052567878
2.805,156.464662001701
2.81,155.56349186104
2.815,154.667512078458
2.82,152.891004182657
2.825,152.891004182657
2.83,148.538494078501
2.835,148.538494078501
2.84,147.682975305829
2.845,146.832383958704
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,161.982376391058
2.945,156.464662001701
2.95,151.13490122039
2.955,147.682975305829
2.96,147.682975305829
2.965,147.682975305829
2.97,146.832383958704
2.975,146.832383958704
2.98,146.832383958704
2.985,145.986691657242
2.99,145.986691657242
2.995,145.145870185018
3,145.145870185018
3.005,144.309891488119
3.01,143.478727674212
3.015,142.652351011611
3.02,141.830733928354
3.025,140.201669005119
3.03,137.793088248654
3.035,135.425885467941
3.04,133.870386503765
3.045,132.332753969033
3.05,131.570573391114
3.055,131.570573391114
3.06,130.812782650299
3.065,130.812782650299
3.07,130.059356462986
3.075,130.059356462986
3.08,129.310269691197
3.085,129.310269691197
3.09,129.310269691197
3.095,129.310269691197
3.1,129.310269691197
3.105,128.565497341737
3.11,128.565497341737
3.115,127.825014565362
3.12,127.825014565362
3.125,127.825014565362
3.13,127.08879665595
3.135,127.825014565362
3.14,127.825014565362
3.145,128.565497341737
3.15,128.565497341737
3.155,129.310269691197
3.16,129.310269691197
3.165,126.356819049674
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,136.999458459471
3.24,132.332753969033
3.245,127.825014565362
3.25,127.825014565362
3.255,127.825014565362
3.26,127.825014565362
3.265,127.08879665595
3.27,126.356819049674
3.275,122.052641927463
3.28,117.895080878992
3.285,114.538836778829
3.29,113.879141622552
3.295,112.571128119645
3.3,111.922766131295
3.305,111.278138433211
3.31,111.278138433211
3.315,110
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,122.759685689325
4.15,124.905487197797
4.155,124.186084528674
4.16,123.470825314031
4.165,123.470825314031
4.17,123.470825314031
4.175,123.470825314031
4.18,123.470825314031
4.185,123.470825314031
4.19,124.186084528674
4.195,124.186084528674
4.2,124.905487197797
4.205,124.905487197797
4.21,125.629057324185
4.215,125.629057324185
4.22,125.629057324185
4.225,126.356819049674
4.23,126.356819049674
4.235,126.356819049674
4.24,127.08879665595
4.245,127.08879665595
4.25,127.08879665595
4.255,127.08879665595
4.26,127.08879665595
4.265,127.08879665595
4.27,127.825014565362
4.275,127.825014565362
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,176.643034009943
4.4,182.872337151413
4.405,186.068889298919
4.41,184.997211355817
4.415,184.997211355817
4.42,183.931705823472
4.425,182.872337151413
4.43,186.068889298919
4.435,188.230905650172
4.44,190.418043421351
4.445,194.868854202519
4.45,193.746492191153
4.455,195.997717990875
4.46,194.868854202519
4.465,193.746492191153
4.47,192.630594509295
4.475,192.630594509295
4.48,191.521123925147
4.485,191.521123925147
4.49,191.521123925147
4.495,190.418043421351
4.5,189.321316193753
4.505,188.230905650172
4.51,188.230905650172
4.515,187.146775409188
4.52,186.068889298919
4.525,181.819069993927
4.53,180.771869208874
4.535,179.730699856521
4.54,175.625644998463
4.545,172.608501537285
4.55,169.643190794874
4.555,167.694672558134
4.56,165.768534962203
4.565,164.813778456435
4.57,161.049426554019
4.575,159.199616118442
4.58,157.371052567878
4.585,156.464662001701
4.59,154.667512078458
4.595,153.776692759692
4.6,152.010416796455
4.605,150.264428242984
4.61,148.538494078501
4.615,147.682975305829
4.62,147.682975305829
4.625,142.652351011611
4.63,137.793088248654
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,149.398968821005
4.77,145.145870185018
4.775,142.652351011611
4.78,137.793088248654
4.785,136.210399641518
4.79,135.425885467941
4.795,134.645889763512
4.8,134.645889763512
4.805,133.870386503765
4.81,133.099349814122
4.815,133.099349814122
4.82,132.332753969033
4.825,130.059356462986
4.83,128.565497341737
4.835,127.08879665595
4.84,126.356819049674
4.845,124.905487197797
4.85,124.186084528674
4.855,122.759685689325
4.86,122.052641927463
4.865,120.650747766409
4.87,119.955850593178
4.875,118.578040134714
4.88,117.216055179133
4.885,117.216055179133
4.89,115.202353510269
4.895,114.538836778829
4.9,113.223246030784
4.905,113.879141622552
4.91,115.202353510269
4.915,113.223246030784
4.92,111.278138433211
4.925,111.922766131295
4.93,110.637223517464
4.935,109.36644661993
4.94,110
4.945,110
4.95,110
4.955,110
4.96,113.223246030784
4.965,111.278138433211
4.97,111.278138433211
4.975,111.922766131295
4.98,112.571128119645
4.985,113.223246030784
4.99,113.223246030784
4.995,112.571128119645
5,112.571128119645
5.005,113.223246030784
5.01,114.538836778829
5.015,114.538836778829
5.02,115.869713955032
5.025,116.540940379522
5.03,118.578040134714
5.035,120.650747766409
5.04,121.349670438012
5.045,122.759685689325
5.05,123.470825314031
5.055,124.186084528674
5.06,126.356819049674
5.065,126.356819049674
5.07,126.356819049674
5.075,127.08879665595
5.08,129.310269691197
5.085,133.870386503765
5.09,134.645889763512
5.095,134.645889763512
5.1,133.099349814122
5.105,128.565497341737
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,99.1375508871913
5.235,99.7118488770922
5.24,99.7118488770922
5.245,99.1375508871913
5.25,98.5665606103148
5.255,98.5665606103148
5.26,99.1375508871913
5.265,99.7118488770922
5.27,99.7118488770922
5.275,99.1375508871913
5.28,99.1375508871913
5.285,99.7118488770922
5.29,100.289473741404
5.295,100.289473741404
5.3,100.289473741404
5.305,100.289473741404
5.31,101.454781294453
5.315,100.870444752514
5.32,101.454781294453
5.325,101.454781294453
5.33,101.454781294453
5.335,101.454781294453
5.34,101.454781294453
5.345,99.7118488770922
5.35,99.1375508871913
5.355,99.1375508871913
5.36,98.5665606103148
5.365,98.5665606103148
5.37,97.9988589954373
5.375,97.9988589954373
5.38,97.9988589954373
5.385,94.6606580968763
5.39,91.4361685757067
5.395,89.3477635991859
5.4,88.3215170049714
5.405,86.3042507686426
5.41,83.3644111580719
5.415,82.8842674811017
5.42,80.5247132770094
5.425,77.7817459305202
5.43,75.1322141214918
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,73.8414876529145
5.55,72.9933458286212
5.555,71.3261755058055
5.56,69.6970834057884
5.565,69.295657744218
5.57,69.295657744218
5.575,68.896544124327
5.58,68.4997292297353
5.585,67.7129427339704
5.59,67.7129427339704
5.595,67.322944881756
5.6,67.322944881756
5.605,68.4997292297353
5.61,69.295657744218
5.615,69.6970834057884
5.62,68.4997292297353
5.625,68.1051998207592
5.63,67.7129427339704
5.635,67.7129427339704
5.64,67.322944881756
5.645,67.322944881756
5.65,67.322944881756
5.655,67.322944881756
5.66,67.322944881756
5.665,66.9351932518825
5.67,66.5496749070611
5.675,66.1663769845164
5.68,66.1663769845164
5.685,66.1663769845164
5.69,66.1663769845164
5.695,66.1663769845164
5.7,66.1663769845164
5.705,66.1663769845164
5.71,66.1663769845164
5.715,65.7852866955572
5.72,65.7852866955572
5.725,65.7852866955572
5.73,65.4063913251497
5.735,64.6551348455985
5.74,62.4527435988982
5.745,63.1784095248369
5.75,65.4063913251497
5.755,65.4063913251497
5.76,64.2827486708685
5.765,63.9125072826812
5.77,63.9125072826812
5.775,64.6551348455985
5.78,65.4063913251497
5.785,66.1663769845164
5.79,66.5496749070611
5.795,66.5496749070611
5.8,66.5496749070611
5.805,66.5496749070611
5.81,67.7129427339704
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,128.565497341737
5.9,126.356819049674
5.905,126.356819049674
5.91,122.759685689325
5.915,122.052641927463
5.92,122.052641927463
5.925,122.052641927463
5.93,121.349670438012
5.935,120.650747766409
5.94,120.650747766409
5.945,120.650747766409
5.95,120.650747766409
5.955,120.650747766409
5.96,119.955850593178
5.965,119.955850593178
5.97,120.650747766409
5.975,119.955850593178
5.98,119.955850593178
5.985,118.578040134714
5.99,117.895080878992
5.995,117.895080878992
6,117.216055179133
6.005,116.540940379522
6.01,115.869713955032
6.015,115.869713955032
6.02,115.869713955032
6.025,115.869713955032
6.03,115.202353510269
6.035,115.202353510269
6.04,115.202353510269
6.045,115.202353510269
6.05,115.202353510269
6.055,115.869713955032
6.06,115.202353510269
6.065,114.538836778829
6.07,115.202353510269
6.075,115.869713955032
6.08,115.869713955032
6.085,115.202353510269
6.09,115.202353510269
6.095,115.869713955032
6.1,115.869713955032
6.105,115.869713955032
6.11,115.869713955032
6.115,116.540940379522
6.12,116.540940379522
6.125,117.216055179133
6.13,119.264955733156
6.135,122.052641927463
6.14,123.470825314031
6.145,124.186084528674
6.15,127.08879665595
6.155,131.570573391114
6.16,132.332753969033
6.165,129.310269691197
6.17,133.870386503765
6.175,135.425885467941
6.18,136.999458459471
6.185,141.830733928354
6.19,146.832383958704
6.195,152.010416796455
6.2,157.371052567878
6.205,162.920730751522
6.21,168.666117913656
6.215,174.614115716502
6.22,180.771869208874
6.225,187.146775409188
6.23,193.746492191153
6.235,198.275101774383
6.24,200.578947482808
6.245,199.423697754184
6.25,200.578947482808
6.255,199.423697754184
6.26,197.13312122063
6.265,190.418043421351
6.27,183.931705823472
6.275,177.666316696009
6.28,171.614349722942
6.285,165.768534962203
6.29,160.121850112641
6.295,154.667512078458
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,144.309891488119
7.6,139.394166811577
7.605,140.201669005119
7.61,135.425885467941
7.615,135.425885467941
7.62,136.210399641518
7.625,135.425885467941
7.63,135.425885467941
7.635,133.099349814122
7.64,130.812782650299
7.645,130.812782650299
7.65,127.08879665595
7.655,122.759685689325
7.66,123.470825314031
7.665,122.759685689325
7.67,122.052641927463
7.675,122.052641927463
7.68,121.349670438012
7.685,121.349670438012
7.69,119.264955733156
7.695,118.578040134714
7.7,118.578040134714
7.705,117.895080878992
7.71,117.895080878992
7.715,120.650747766409
7.72,120.650747766409
7.725,122.759685689325
7.73,125.629057324185
7.735,130.059356462986
7.74,132.332753969033
7.745,136.210399641518
7.75,138.591315488436
7.755,141.830733928354
7.76,145.145870185018
7.765,148.538494078501
7.77,150.264428242984
7.775,151.13490122039
7.78,152.010416796455
7.785,152.891004182657
7.79,152.010416796455
7.795,152.891004182657
7.8,152.891004182657
7.805,150.264428242984
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,175.625644998463
7.965,169.643190794874
7.97,164.813778456435
7.975,161.049426554019
7.98,159.199616118442
7.985,156.464662001701
7.99,153.776692759692
7.995,152.891004182657
8,151.13490122039
8.005,148.538494078501
8.01,146.832383958704
8.015,145.986691657242
8.02,145.986691657242
8.025,142.652351011611
8.03,137.793088248654
8.035,133.870386503765
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,156.464662001701
8.145,153.776692759692
8.15,151.13490122039
8.155,149.398968821005
8.16,146.832383958704
8.165,144.309891488119
8.17,142.652351011611
8.175,141.830733928354
8.18,141.01384901128
8.185,141.01384901128
8.19,138.591315488436
8.195,136.999458459471
8.2,136.210399641518
8.205,133.870386503765
8.21,133.099349814122
8.215,132.332753969033
8.22,132.332753969033
8.225,130.812782650299
8.23,130.059356462986
8.235,130.059356462986
8.24,130.059356462986
8.245,129.310269691197
8.25,128.565497341737
8.255,128.565497341737
8.26,129.310269691197
8.265,129.310269691197
8.27,130.059356462986
8.275,130.812782650299
8.28,130.059356462986
8.285,127.08879665595
8.29,127.08879665595
8.295,127.825014565362
8.3,130.059356462986
8.305,130.059356462986
8.31,130.812782650299
8.315,130.812782650299
8.32,130.812782650299
8.325,132.332753969033
8.33,132.332753969033
8.335,131.570573391114
8.34,130.812782650299
8.345,131.570573391114
8.35,131.570573391114
8.355,130.812782650299
8.36,128.565497341737
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
