time,voice_1
1.755,307.553385519384
1.76,307.553385519384
1.765,307.553385519384
1.77,307.553385519384
1.775,307.553385519384
1.78,307.553385519384
1.785,307.553385519384
1.79,305.782008365314
1.795,305.782008365314
1.8,305.782008365314
1.805,305.782008365314
1.81,305.782008365314
1.815,307.553385519384
1.82,305.782008365314
1.825,307.553385519384
1.83,307.553385519384
1.835,307.553385519384
1.84,307.553385519384
1.845,307.553385519384
1.85,307.553385519384
1.855,307.553385519384
1.86,305.782008365314
1.865,305.782008365314
1.87,305.782008365314
1.875,305.782008365314
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,275.586176497308
1.99,275.586176497308
1.995,275.586176497308
2,275.586176497308
2.005,273.998916918941
2.01,273.998916918941
2.015,272.420799283037
2.02,272.420799283037
2.025,272.420799283037
2.03,272.420799283037
2.035,272.420799283037
2.04,270.851770935882
2.045,269.291779527024
2.05,269.291779527024
2.055,267.74077300753
2.06,266.198699628244
2.065,264.665507938066
2.07,263.141146782229
2.075,260.118712925973
2.08,258.620539382394
2.085,255.650029130725
2.09,252.713638099348
2.095,249.810974395593
2.1,246.941650628062
2.105,244.105283854926
2.11,242.699340876024
2.115,239.911701186357
2.12,238.529911466312
2.125,238.529911466312
2.13,235.790161757984
2.135,235.790161757984
2.14,235.790161757984
2.145,235.790161757984
2.15,237.156080269428
2.155,237.156080269428
2.16,238.529911466312
2.165,239.911701186357
2.17,241.301495532818
2.175,241.301495532818
2.18,242.699340876024
2.185,242.699340876024
2.19,244.105283854926
2.195,244.105283854926
2.2,244.105283854926
2.205,245.519371378649
2.21,245.519371378649
2.215,245.519371378649
2.22,244.105283854926
2.225,244.105283854926
2.23,245.519371378649
2.235,245.519371378649
2.24,245.519371378649
2.245,244.105283854926
2.25,242.699340876024
2.255,241.301495532818
2.26,242.699340876024
2.265,245.519371378649
2.27,245.519371378649
2.275,246.941650628062
2.28,246.941650628062
2.285,248.372169057349
2.29,251.25811464837
2.295,251.25811464837
2.3,251.25811464837
2.305,252.713638099348
2.31,254.1775933119
2.315,255.650029130725
2.32,255.650029130725
2.325,258.620539382394
2.33,260.118712925973
2.335,261.625565300599
2.34,263.141146782229
2.345,266.198699628244
2.35,272.420799283037
2.355,273.998916918941
2.36,273.998916918941
2.365,273.998916918941
2.37,273.998916918941
2.375,273.998916918941
2.38,273.998916918941
2.385,272.420799283037
2.39,270.851770935882
2.395,270.851770935882
2.4,269.291779527024
2.405,269.291779527024
2.41,267.74077300753
2.415,264.665507938066
2.42,264.665507938066
2.425,263.141146782229
2.43,261.625565300599
2.435,261.625565300599
2.44,258.620539382394
2.445,258.620539382394
2.45,257.130994683474
2.455,257.130994683474
2.46,255.650029130725
2.465,254.1775933119
2.47,252.713638099348
2.475,252.713638099348
2.48,251.25811464837
2.485,249.810974395593
2.49,248.372169057349
2.495,246.941650628062
2.5,244.105283854926
2.505,244.105283854926
2.51,239.911701186357
2.515,238.529911466312
2.52,235.790161757984
2.525,231.739427910064
2.53,229.077673557657
2.535,225.142256239291
2.54,222.556276866423
2.545,217.473084477637
2.55,211.282047911221
2.555,204.085005727088
2.56,197.13312122063
2.565,191.521123925147
2.57,188.230905650172
2.575,183.931705823472
2.58,181.819069993927
2.585,179.730699856521
2.59,178.695527198372
2.595,175.625644998463
2.6,175.625644998463
2.605,175.625644998463
2.61,175.625644998463
2.615,176.643034009943
2.62,177.666316696009
2.625,179.730699856521
2.63,180.771869208874
2.635,182.872337151413
2.64,183.931705823472
2.645,184.997211355817
2.65,186.068889298919
2.655,188.230905650172
2.66,191.521123925147
2.665,193.746492191153
2.67,194.868854202519
2.675,199.423697754184
2.68,200.578947482808
2.685,201.740889505028
2.69,202.909562588907
2.695,205.267258138098
2.7,205.267258138098
2.705,206.456359267652
2.71,208.855266609114
2.715,208.855266609114
2.72,210.065152860292
2.725,210.065152860292
2.73,211.282047911221
2.735,212.505992363466
2.74,212.505992363466
2.745,212.505992363466
2.75,212.505992363466
2.755,213.737027053793
2.76,214.975193055534
2.765,214.975193055534
2.77,216.220531679955
2.775,216.220531679955
2.78,216.220531679955
2.785,217.473084477637
2.79,217.473084477637
2.795,217.473084477637
2.8,216.220531679955
2.805,216.220531679955
2.81,216.220531679955
2.815,216.220531679955
2.82,216.220531679955
2.825,214.975193055534
2.83,214.975193055534
2.835,214.975193055534
2.84,214.975193055534
2.845,213.737027053793
2.85,213.737027053793
2.855,212.505992363466
2.86,213.737027053793
2.865,213.737027053793
2.87,213.737027053793
2.875,213.737027053793
2.88,213.737027053793
2.885,213.737027053793
2.89,214.975193055534
2.895,214.975193055534
2.9,214.975193055534
2.905,214.975193055534
2.91,214.975193055534
2.915,214.975193055534
2.92,214.975193055534
2.925,213.737027053793
2.93,213.737027053793
2.935,213.737027053793
2.94,212.505992363466
2.945,213.737027053793
2.95,212.505992363466
2.955,212.505992363466
2.96,212.505992363466
2.965,212.505992363466
2.97,212.505992363466
2.975,211.282047911221
2.98,211.282047911221
2.985,212.505992363466
2.99,211.282047911221
2.995,212.505992363466
3,212.505992363466
3.005,212.505992363466
3.01,212.505992363466
3.015,212.505992363466
3.02,212.505992363466
3.025,213.737027053793
3.03,213.737027053793
3.035,212.505992363466
3.04,213.737027053793
3.045,213.737027053793
3.05,212.505992363466
3.055,213.737027053793
3.06,212.505992363466
3.065,212.505992363466
3.07,212.505992363466
3.075,212.505992363466
3.08,212.505992363466
3.085,212.505992363466
3.09,211.282047911221
3.095,210.065152860292
3.1,210.065152860292
3.105,210.065152860292
3.11,207.652348789973
3.115,205.267258138098
3.12,202.909562588907
3.125,204.085005727088
3.13,204.085005727088
3.135,202.909562588907
3.14,200.578947482808
3.145,198.275101774383
3.15,195.997717990875
3.155,193.746492191153
3.16,191.521123925147
3.165,190.418043421351
3.17,189.321316193753
3.175,188.230905650172
3.18,187.146775409188
3.185,187.146775409188
3.19,187.146775409188
3.195,187.146775409188
3.2,188.230905650172
3.205,189.321316193753
3.21,189.321316193753
3.215,188.230905650172
3.22,188.230905650172
3.225,188.230905650172
3.23,188.230905650172
3.235,188.230905650172
3.24,188.230905650172
3.245,188.230905650172
3.25,188.230905650172
3.255,189.321316193753
3.26,188.230905650172
3.265,187.146775409188
3.27,186.068889298919
3.275,186.068889298919
3.28,186.068889298919
3.285,184.997211355817
3.29,184.997211355817
3.295,184.997211355817
3.3,182.872337151413
3.305,182.872337151413
3.31,181.819069993927
3.315,181.819069993927
3.32,181.819069993927
3.325,182.872337151413
3.33,182.872337151413
3.335,183.931705823472
3.34,182.872337151413
3.345,181.819069993927
3.35,180.771869208874
3.355,181.819069993927
3.36,181.819069993927
3.365,181.819069993927
3.37,181.819069993927
3.375,180.771869208874
3.38,181.819069993927
3.385,182.872337151413
3.39,183.931705823472
3.395,184.997211355817
3.4,183.931705823472
3.405,182.872337151413
3.41,181.819069993927
3.415,182.872337151413
3.42,182.872337151413
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,282.02769802256
3.525,278.788333623154
3.53,277.182630976872
3.535,277.182630976872
3.54,277.182630976872
3.545,277.182630976872
3.55,278.788333623154
3.555,280.403338010238
3.56,280.403338010238
3.565,280.403338010238
3.57,280.403338010238
3.575,280.403338010238
3.58,280.403338010238
3.585,278.788333623154
3.59,278.788333623154
3.595,277.182630976872
3.6,275.586176497308
3.605,272.420799283037
3.61,269.291779527024
3.615,267.74077300753
3.62,264.665507938066
3.625,261.625565300599
3.63,257.130994683474
3.635,254.1775933119
3.64,249.810974395593
3.645,245.519371378649
3.65,242.699340876024
3.655,237.156080269428
3.66,235.790161757984
3.665,233.081880759045
3.67,231.739427910064
3.675,229.077673557657
3.68,229.077673557657
3.685,229.077673557657
3.69,229.077673557657
3.695,229.077673557657
3.7,229.077673557657
3.705,230.404707020538
3.71,231.739427910064
3.715,231.739427910064
3.72,231.739427910064
3.725,230.404707020538
3.73,230.404707020538
3.735,231.739427910064
3.74,233.081880759045
3.745,238.529911466312
3.75,239.911701186357
3.755,239.911701186357
3.76,241.301495532818
3.765,242.699340876024
3.77,244.105283854926
3.775,245.519371378649
3.78,246.941650628062
3.785,246.941650628062
3.79,248.372169057349
3.795,251.25811464837
3.8,251.25811464837
3.805,254.1775933119
3.81,255.650029130725
3.815,260.118712925973
3.82,263.141146782229
3.825,264.665507938066
3.83,266.198699628244
3.835,267.74077300753
3.84,267.74077300753
3.845,269.291779527024
3.85,270.851770935882
3.855,272.420799283037
3.86,273.998916918941
3.865,275.586176497308
3.87,277.182630976872
3.875,277.182630976872
3.88,278.788333623154
3.885,278.788333623154
3.89,280.403338010238
3.895,280.403338010238
3.9,280.403338010238
3.905,278.788333623154
3.91,277.182630976872
3.915,275.586176497308
3.92,273.998916918941
3.925,272.420799283037
3.93,272.420799283037
3.935,270.851770935882
3.94,269.291779527024
3.945,267.74077300753
3.95,266.198699628244
3.955,266.198699628244
3.96,264.665507938066
3.965,264.665507938066
3.97,263.141146782229
3.975,261.625565300599
3.98,261.625565300599
3.985,260.118712925973
3.99,260.118712925973
3.995,260.118712925973
4,260.118712925973
4.005,258.620539382394
4.01,258.620539382394
4.015,258.620539382394
4.02,257.130994683474
4.025,257.130994683474
4.03,257.130994683474
4.035,258.620539382394
4.04,257.130994683474
4.045,258.620539382394
4.05,258.620539382394
4.055,258.620539382394
4.06,258.620539382394
4.065,258.620539382394
4.07,258.620539382394
4.075,260.118712925973
4.08,260.118712925973
4.085,260.118712925973
4.09,260.118712925973
4.095,261.625565300599
4.1,261.625565300599
4.105,261.625565300599
4.11,261.625565300599
4.115,261.625565300599
4.12,261.625565300599
4.125,261.625565300599
4.13,261.625565300599
4.135,261.625565300599
4.14,260.118712925973
4.145,261.625565300599
4.15,261.625565300599
4.155,260.118712925973
4.16,261.625565300599
4.165,261.625565300599
4.17,261.625565300599
4.175,261.625565300599
4.18,261.625565300599
4.185,261.625565300599
4.19,261.625565300599
4.195,261.625565300599
4.2,261.625565300599
4.205,261.625565300599
4.21,261.625565300599
4.215,263.141146782229
4.22,263.141146782229
4.225,261.625565300599
4.23,263.141146782229
4.235,261.625565300599
4.24,261.625565300599
4.245,261.625565300599
4.25,261.625565300599
4.255,261.625565300599
4.26,258.620539382394
4.265,258.620539382394
4.27,258.620539382394
4.275,260.118712925973
4.28,261.625565300599
4.285,260.118712925973
4.29,263.141146782229
4.295,264.665507938066
4.3,263.141146782229
4.305,263.141146782229
4.31,267.74077300753
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,166.728822316144
4.77,168.666117913656
4.775,167.694672558134
4.78,167.694672558134
4.785,167.694672558134
4.79,169.643190794874
4.795,169.643190794874
4.8,171.614349722942
4.805,172.608501537285
4.81,173.608412414501
4.815,173.608412414501
4.82,174.614115716502
4.825,175.625644998463
4.83,176.643034009943
4.835,176.643034009943
4.84,177.666316696009
4.845,175.625644998463
4.85,176.643034009943
4.855,177.666316696009
4.86,177.666316696009
4.865,177.666316696009
4.87,183.931705823472
4.875,186.068889298919
4.88,189.321316193753
4.885,190.418043421351
4.89,188.230905650172
4.895,187.146775409188
4.9,187.146775409188
4.905,186.068889298919
4.91,186.068889298919
4.915,183.931705823472
4.92,183.931705823472
4.925,182.872337151413
4.93,181.819069993927
4.935,181.819069993927
4.94,180.771869208874
4.945,180.771869208874
4.95,179.730699856521
4.955,179.730699856521
4.96,180.771869208874
4.965,179.730699856521
4.97,179.730699856521
4.975,180.771869208874
4.98,181.819069993927
4.985,181.819069993927
4.99,181.819069993927
4.995,182.872337151413
5,183.931705823472
5.005,184.997211355817
5.01,186.068889298919
5.015,186.068889298919
5.02,187.146775409188
5.025,187.146775409188
5.03,187.146775409188
5.035,187.146775409188
5.04,186.068889298919
5.045,186.068889298919
5.05,187.146775409188
5.055,186.068889298919
5.06,186.068889298919
5.065,187.146775409188
5.07,187.146775409188
5.075,188.230905650172
5.08,188.230905650172
5.085,189.321316193753
5.09,189.321316193753
5.095,189.321316193753
5.1,189.321316193753
5.105,190.418043421351
5.11,192.630594509295
5.115,192.630594509295
5.12,193.746492191153
5.125,195.997717990875
5.13,197.13312122063
5.135,195.997717990875
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,227.758283245103
5.25,226.446492061568
5.255,225.142256239291
5.26,223.845532262591
5.265,222.556276866423
5.27,222.556276866423
5.275,222.556276866423
5.28,221.274447034928
5.285,221.274447034928
5.29,220
5.295,220
5.3,220
5.305,220
5.31,218.73289323986
5.315,217.473084477637
5.32,217.473084477637
5.325,216.220531679955
5.33,214.975193055534
5.335,214.975193055534
5.34,213.737027053793
5.345,212.505992363466
5.35,213.737027053793
5.355,212.505992363466
5.36,212.505992363466
5.365,212.505992363466
5.37,212.505992363466
5.375,211.282047911221
5.38,212.505992363466
5.385,211.282047911221
5.39,210.065152860292
5.395,207.652348789973
5.4,212.505992363466
5.405,212.505992363466
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,211.282047911221
5.54,210.065152860292
5.545,210.065152860292
5.55,210.065152860292
5.555,210.065152860292
5.56,211.282047911221
5.565,211.282047911221
5.57,211.282047911221
5.575,211.282047911221
5.58,210.065152860292
5.585,210.065152860292
5.59,210.065152860292
5.595,210.065152860292
5.6,208.855266609114
5.605,210.065152860292
5.61,208.855266609114
5.615,208.855266609114
5.62,207.652348789973
5.625,207.652348789973
5.63,206.456359267652
5.635,207.652348789973
5.64,207.652348789973
5.645,208.855266609114
5.65,208.855266609114
5.655,210.065152860292
5.66,210.065152860292
5.665,211.282047911221
5.67,211.282047911221
5.675,212.505992363466
5.68,213.737027053793
5.685,214.975193055534
5.69,214.975193055534
5.695,214.975193055534
5.7,214.975193055534
5.705,216.220531679955
5.71,214.975193055534
5.715,214.975193055534
5.72,214.975193055534
5.725,214.975193055534
5.73,214.975193055534
5.735,214.975193055534
5.74,213.737027053793
5.745,213.737027053793
5.75,213.737027053793
5.755,213.737027053793
5.76,212.505992363466
5.765,212.505992363466
5.77,211.282047911221
5.775,210.065152860292
5.78,207.652348789973
5.785,207.652348789973
5.79,205.267258138098
5.795,205.267258138098
5.8,204.085005727088
5.805,202.909562588907
5.81,201.740889505028
5.815,200.578947482808
5.82,200.578947482808
5.825,199.423697754184
5.83,199.423697754184
5.835,199.423697754184
5.84,198.275101774383
5.845,198.275101774383
5.85,197.13312122063
5.855,197.13312122063
5.86,197.13312122063
5.865,197.13312122063
5.87,197.13312122063
5.875,198.275101774383
5.88,198.275101774383
5.885,197.13312122063
5.89,197.13312122063
5.895,197.13312122063
5.9,199.423697754184
5.905,199.423697754184
5.91,201.740889505028
5.915,201.740889505028
5.92,202.909562588907
5.925,202.909562588907
5.93,204.085005727088
5.935,204.085005727088
5.94,206.456359267652
5.945,206.456359267652
5.95,207.652348789973
5.955,207.652348789973
5.96,208.855266609114
5.965,208.855266609114
5.97,210.065152860292
5.975,210.065152860292
5.98,210.065152860292
5.985,210.065152860292
5.99,211.282047911221
5.995,211.282047911221
6,210.065152860292
6.005,210.065152860292
6.01,210.065152860292
6.015,208.855266609114
6.02,208.855266609114
6.025,208.855266609114
6.03,208.855266609114
6.035,208.855266609114
6.04,210.065152860292
6.045,210.065152860292
6.05,210.065152860292
6.055,211.282047911221
6.06,210.065152860292
6.065,211.282047911221
6.07,211.282047911221
6.075,212.505992363466
6.08,211.282047911221
6.085,212.505992363466
6.09,211.282047911221
6.095,211.282047911221
6.1,213.737027053793
6.105,213.737027053793
6.11,214.975193055534
6.115,214.975193055534
6.12,214.975193055534
6.125,214.975193055534
6.13,214.975193055534
6.135,214.975193055534
6.14,213.737027053793
6.145,213.737027053793
6.15,213.737027053793
6.155,214.975193055534
6.16,214.975193055534
6.165,213.737027053793
6.17,213.737027053793
6.175,212.505992363466
6.18,212.505992363466
6.185,210.065152860292
6.19,210.065152860292
6.195,210.065152860292
6.2,208.855266609114
6.205,207.652348789973
6.21,207.652348789973
6.215,207.652348789973
6.22,207.652348789973
6.225,207.652348789973
6.23,207.652348789973
6.235,208.855266609114
6.24,208.855266609114
6.245,208.855266609114
6.25,208.855266609114
6.255,207.652348789973
6.26,208.855266609114
6.265,208.855266609114
6.27,208.855266609114
6.275,208.855266609114
6.28,208.855266609114
6.285,210.065152860292
6.29,210.065152860292
6.295,211.282047911221
6.3,211.282047911221
6.305,212.505992363466
6.31,213.737027053793
6.315,213.737027053793
6.32,216.220531679955
6.325,217.473084477637
6.33,217.473084477637
6.335,214.975193055534
6.34,213.737027053793
6.345,213.737027053793
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,278.788333623154
6.84,280.403338010238
6.845,280.403338010238
6.85,282.02769802256
6.855,282.02769802256
6.86,283.661467856707
6.865,285.304702023222
6.87,286.957455348424
6.875,286.957455348424
6.88,286.957455348424
6.885,286.957455348424
6.89,288.619782976239
6.895,288.619782976239
6.9,290.291740370037
6.905,290.291740370037
6.91,290.291740370037
6.915,288.619782976239
6.92,290.291740370037
6.925,286.957455348424
6.93,288.619782976239
6.935,286.957455348424
6.94,285.304702023222
6.945,285.304702023222
6.95,283.661467856707
6.955,283.661467856707
6.96,282.02769802256
6.965,282.02769802256
6.97,282.02769802256
6.975,282.02769802256
6.98,282.02769802256
6.985,282.02769802256
6.99,282.02769802256
6.995,282.02769802256
7,282.02769802256
7.005,282.02769802256
7.01,282.02769802256
7.015,282.02769802256
7.02,283.661467856707
7.025,283.661467856707
7.03,285.304702023222
7.035,286.957455348424
7.04,288.619782976239
7.045,288.619782976239
7.05,290.291740370037
7.055,288.619782976239
7.06,285.304702023222
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,293.664767917408
7.135,297.076988157002
7.14,293.664767917408
7.145,288.619782976239
7.15,290.291740370037
7.155,290.291740370037
7.16,288.619782976239
7.165,286.957455348424
7.17,286.957455348424
7.175,285.304702023222
7.18,283.661467856707
7.185,283.661467856707
7.19,282.02769802256
7.195,280.403338010238
7.2,278.788333623154
7.205,278.788333623154
7.21,278.788333623154
7.215,277.182630976872
7.22,277.182630976872
7.225,278.788333623154
7.23,278.788333623154
7.235,278.788333623154
7.24,278.788333623154
7.245,278.788333623154
7.25,278.788333623154
7.255,278.788333623154
7.26,278.788333623154
7.265,278.788333623154
7.27,280.403338010238
7.275,280.403338010238
7.28,280.403338010238
7.285,280.403338010238
7.29,280.403338010238
7.295,280.403338010238
7.3,280.403338010238
7.305,280.403338010238
7.31,280.403338010238
7.315,280.403338010238
7.32,278.788333623154
7.325,278.788333623154
7.33,278.788333623154
7.335,278.788333623154
7.34,278.788333623154
7.345,278.788333623154
7.35,278.788333623154
7.355,280.403338010238
7.36,280.403338010238
7.365,280.403338010238
7.37,280.403338010238
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,300.528856485967
7.415,304.020833592911
7.42,305.782008365314
7.425,307.553385519384
7.43,307.553385519384
7.435,307.553385519384
7.44,307.553385519384
7.445,309.335024156917
7.45,309.335024156917
7.455,311.126983722081
7.46,312.929324003402
7.465,312.929324003402
7.47,314.742105135757
7.475,314.742105135757
7.48,314.742105135757
7.485,314.742105135757
7.49,314.742105135757
7.495,314.742105135757
7.5,316.56538760238
7.505,314.742105135757
7.51,314.742105135757
7.515,314.742105135757
7.52,312.929324003402
7.525,312.929324003402
7.53,309.335024156917
7.535,311.126983722081
7.54,309.335024156917
7.545,309.335024156917
7.55,307.553385519384
7.555,307.553385519384
7.56,307.553385519384
