time,voice_1
1.525,0
1.53,0
1.535,0
1.54,0
1.545,0
1.55,0
1.555,0
1.56,304.020833592911
1.565,314.742105135757
1.57,320.243700225281
1.575,316.56538760238
1.58,305.782008365314
1.585,304.020833592911
1.59,300.528856485967
1.595,302.26980244078
1.6,300.528856485967
1.605,300.528856485967
1.61,298.797937642011
1.615,297.076988157002
1.62,297.076988157002
1.625,297.076988157002
1.63,297.076988157002
1.635,295.365950611658
1.64,295.365950611658
1.645,293.664767917408
1.65,293.664767917408
1.655,295.365950611658
1.66,295.365950611658
1.665,295.365950611658
1.67,295.365950611658
1.675,293.664767917408
1.68,293.664767917408
1.685,295.365950611658
1.69,295.365950611658
1.695,295.365950611658
1.7,295.365950611658
1.705,295.365950611658
1.71,297.076988157002
1.715,295.365950611658
1.72,295.365950611658
1.725,295.365950611658
1.73,297.076988157002
1.735,297.076988157002
1.74,297.076988157002
1.745,298.797937642011
1.75,298.797937642011
1.755,298.797937642011
1.76,298.797937642011
1.765,298.797937642011
1.77,298.797937642011
1.775,298.797937642011
1.78,300.528856485967
1.785,298.797937642011
1.79,298.797937642011
1.795,298.797937642011
1.8,297.076988157002
1.805,297.076988157002
1.81,298.797937642011
1.815,298.797937642011
1.82,298.797937642011
1.825,298.797937642011
1.83,298.797937642011
1.835,297.076988157002
1.84,297.076988157002
1.845,298.797937642011
1.85,298.797937642011
1.855,298.797937642011
1.86,298.797937642011
1.865,298.797937642011
1.87,298.797937642011
1.875,300.528856485967
1.88,300.528856485967
1.885,300.528856485967
1.89,302.26980244078
1.895,302.26980244078
1.9,304.020833592911
1.905,304.020833592911
1.91,304.020833592911
1.915,304.020833592911
1.92,304.020833592911
1.925,302.26980244078
1.93,302.26980244078
1.935,302.26980244078
1.94,302.26980244078
1.945,304.020833592911
1.95,304.020833592911
1.955,307.553385519384
1.96,309.335024156917
1.965,311.126983722081
1.97,311.126983722081
1.975,309.335024156917
1.98,312.929324003402
1.985,312.929324003402
1.99,312.929324003402
1.995,312.929324003402
2,312.929324003402
2.005,314.742105135757
2.01,312.929324003402
2.015,312.929324003402
2.02,311.126983722081
2.025,311.126983722081
2.03,311.126983722081
2.035,311.126983722081
2.04,311.126983722081
2.045,311.126983722081
2.05,311.126983722081
2.055,311.126983722081
2.06,309.335024156917
2.065,311.126983722081
2.07,309.335024156917
2.075,307.553385519384
2.08,309.335024156917
2.085,307.553385519384
2.09,304.020833592911
2.095,305.782008365314
2.1,304.020833592911
2.105,304.020833592911
2.11,302.26980244078
2.115,300.528856485967
2.12,302.26980244078
2.125,304.020833592911
2.13,304.020833592911
2.135,304.020833592911
2.14,305.782008365314
2.145,305.782008365314
2.15,307.553385519384
2.155,307.553385519384
2.16,307.553385519384
2.165,307.553385519384
2.17,307.553385519384
2.175,307.553385519384
2.18,309.335024156917
2.185,309.335024156917
2.19,309.335024156917
2.195,309.335024156917
2.2,309.335024156917
2.205,309.335024156917
2.21,309.335024156917
2.215,309.335024156917
2.22,311.126983722081
2.225,312.929324003402
2.23,312.929324003402
2.235,312.929324003402
2.24,312.929324003402
2.245,314.742105135757
2.25,314.742105135757
2.255,314.742105135757
2.26,312.929324003402
2.265,311.126983722081
2.27,312.929324003402
2.275,311.126983722081
2.28,311.126983722081
2.285,309.335024156917
2.29,311.126983722081
2.295,311.126983722081
2.3,311.126983722081
2.305,311.126983722081
2.31,311.126983722081
2.315,311.126983722081
2.32,311.126983722081
2.325,311.126983722081
2.33,311.126983722081
2.335,309.335024156917
2.34,307.553385519384
2.345,307.553385519384
2.35,307.553385519384
2.355,307.553385519384
2.36,309.335024156917
2.365,309.335024156917
2.37,307.553385519384
2.375,309.335024156917
2.38,309.335024156917
2.385,309.335024156917
2.39,309.335024156917
2.395,307.553385519384
2.4,309.335024156917
2.405,309.335024156917
2.41,309.335024156917
2.415,307.553385519384
2.42,307.553385519384
2.425,307.553385519384
2.43,307.553385519384
2.435,307.553385519384
2.44,309.335024156917
2.445,309.335024156917
2.45,309.335024156917
2.455,309.335024156917
2.46,309.335024156917
2.465,309.335024156917
2.47,311.126983722081
2.475,309.335024156917
2.48,309.335024156917
2.485,309.335024156917
2.49,307.553385519384
2.495,307.553385519384
2.5,307.553385519384
2.505,307.553385519384
2.51,307.553385519384
2.515,305.782008365314
2.52,305.782008365314
2.525,304.020833592911
2.53,305.782008365314
2.535,307.553385519384
2.54,311.126983722081
2.545,316.56538760238
2.55,318.399232236883
2.555,320.243700225281
2.56,316.56538760238
2.565,316.56538760238
2.57,312.929324003402
2.575,312.929324003402
2.58,311.126983722081
2.585,309.335024156917
2.59,309.335024156917
2.595,309.335024156917
2.6,311.126983722081
2.605,307.553385519384
2.61,309.335024156917
2.615,307.553385519384
2.62,307.553385519384
2.625,305.782008365314
2.63,305.782008365314
2.635,305.782008365314
2.64,304.020833592911
2.645,304.020833592911
2.65,302.26980244078
2.655,298.797937642011
2.66,298.797937642011
2.665,298.797937642011
2.67,297.076988157002
2.675,295.365950611658
2.68,295.365950611658
2.685,298.797937642011
2.69,300.528856485967
2.695,298.797937642011
2.7,298.797937642011
2.705,300.528856485967
2.71,300.528856485967
2.715,302.26980244078
2.72,302.26980244078
2.725,304.020833592911
2.73,304.020833592911
2.735,305.782008365314
2.74,305.782008365314
2.745,305.782008365314
2.75,307.553385519384
2.755,307.553385519384
2.76,305.782008365314
2.765,307.553385519384
2.77,307.553385519384
2.775,307.553385519384
2.78,307.553385519384
2.785,307.553385519384
2.79,305.782008365314
2.795,304.020833592911
2.8,304.020833592911
2.805,304.020833592911
2.81,304.020833592911
2.815,302.26980244078
2.82,302.26980244078
2.825,304.020833592911
2.83,302.26980244078
2.835,304.020833592911
2.84,304.020833592911
2.845,305.782008365314
2.85,304.020833592911
2.855,305.782008365314
2.86,307.553385519384
2.865,305.782008365314
2.87,304.020833592911
2.875,305.782008365314
2.88,305.782008365314
2.885,305.782008365314
2.89,307.553385519384
2.895,307.553385519384
2.9,307.553385519384
2.905,309.335024156917
2.91,311.126983722081
2.915,312.929324003402
2.92,312.929324003402
2.925,316.56538760238
2.93,314.742105135757
2.935,314.742105135757
2.94,309.335024156917
2.945,309.335024156917
2.95,312.929324003402
2.955,312.929324003402
2.96,312.929324003402
2.965,314.742105135757
2.97,314.742105135757
2.975,312.929324003402
2.98,312.929324003402
2.985,311.126983722081
2.99,311.126983722081
2.995,311.126983722081
3,311.126983722081
3.005,311.126983722081
3.01,311.126983722081
3.015,311.126983722081
3.02,311.126983722081
3.025,311.126983722081
3.03,307.553385519384
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,288.619782976239
3.12,278.788333623154
3.125,277.182630976872
3.13,273.998916918941
3.135,272.420799283037
3.14,269.291779527024
3.145,266.198699628244
3.15,266.198699628244
3.155,264.665507938066
3.16,263.141146782229
3.165,260.118712925973
3.17,257.130994683474
3.175,255.650029130725
3.18,254.1775933119
3.185,252.713638099348
3.19,249.810974395593
3.195,246.941650628062
3.2,248.372169057349
3.205,248.372169057349
3.21,246.941650628062
3.215,246.941650628062
3.22,248.372169057349
3.225,248.372169057349
3.23,248.372169057349
3.235,248.372169057349
3.24,248.372169057349
3.245,248.372169057349
3.25,248.372169057349
3.255,248.372169057349
3.26,248.372169057349
3.265,249.810974395593
3.27,251.25811464837
3.275,251.25811464837
3.28,252.713638099348
3.285,252.713638099348
3.29,254.1775933119
3.295,254.1775933119
3.3,255.650029130725
3.305,255.650029130725
3.31,255.650029130725
3.315,255.650029130725
3.32,254.1775933119
3.325,254.1775933119
3.33,254.1775933119
3.335,252.713638099348
3.34,252.713638099348
3.345,251.25811464837
3.35,251.25811464837
3.355,251.25811464837
3.36,251.25811464837
3.365,252.713638099348
3.37,252.713638099348
3.375,254.1775933119
3.38,252.713638099348
3.385,252.713638099348
3.39,254.1775933119
3.395,254.1775933119
3.4,254.1775933119
3.405,254.1775933119
3.41,252.713638099348
3.415,252.713638099348
3.42,252.713638099348
3.425,251.25811464837
3.43,251.25811464837
3.435,249.810974395593
3.44,251.25811464837
3.445,249.810974395593
3.45,251.25811464837
3.455,251.25811464837
3.46,251.25811464837
3.465,252.713638099348
3.47,252.713638099348
3.475,252.713638099348
3.48,251.25811464837
3.485,251.25811464837
3.49,251.25811464837
3.495,251.25811464837
3.5,251.25811464837
3.505,249.810974395593
3.51,249.810974395593
3.515,249.810974395593
3.52,249.810974395593
3.525,249.810974395593
3.53,249.810974395593
3.535,248.372169057349
3.54,249.810974395593
3.545,249.810974395593
3.55,249.810974395593
3.555,249.810974395593
3.56,249.810974395593
3.565,249.810974395593
3.57,249.810974395593
3.575,249.810974395593
3.58,249.810974395593
3.585,249.810974395593
3.59,249.810974395593
3.595,248.372169057349
3.6,249.810974395593
3.605,249.810974395593
3.61,251.25811464837
3.615,255.650029130725
3.62,257.130994683474
3.625,260.118712925973
3.63,260.118712925973
3.635,261.625565300599
3.64,260.118712925973
3.645,261.625565300599
3.65,263.141146782229
3.655,261.625565300599
3.66,260.118712925973
3.665,260.118712925973
3.67,260.118712925973
3.675,258.620539382394
3.68,258.620539382394
3.685,260.118712925973
3.69,258.620539382394
3.695,260.118712925973
3.7,258.620539382394
3.705,258.620539382394
3.71,258.620539382394
3.715,258.620539382394
3.72,258.620539382394
3.725,257.130994683474
3.73,257.130994683474
3.735,257.130994683474
3.74,255.650029130725
3.745,255.650029130725
3.75,257.130994683474
3.755,257.130994683474
3.76,255.650029130725
3.765,255.650029130725
3.77,255.650029130725
3.775,255.650029130725
3.78,255.650029130725
3.785,255.650029130725
3.79,255.650029130725
3.795,257.130994683474
3.8,257.130994683474
3.805,258.620539382394
3.81,258.620539382394
3.815,257.130994683474
3.82,257.130994683474
3.825,257.130994683474
3.83,258.620539382394
3.835,258.620539382394
3.84,258.620539382394
3.845,258.620539382394
3.85,258.620539382394
3.855,258.620539382394
3.86,258.620539382394
3.865,257.130994683474
3.87,254.1775933119
3.875,251.25811464837
3.88,248.372169057349
3.885,245.519371378649
3.89,239.911701186357
3.895,235.790161757984
3.9,230.404707020538
3.905,222.556276866423
3.91,214.975193055534
3.915,207.652348789973
3.92,200.578947482808
3.925,195.997717990875
3.93,192.630594509295
3.935,189.321316193753
3.94,188.230905650172
3.945,189.321316193753
3.95,191.521123925147
3.955,197.13312122063
3.96,200.578947482808
3.965,206.456359267652
3.97,210.065152860292
3.975,213.737027053793
3.98,216.220531679955
3.985,216.220531679955
3.99,216.220531679955
3.995,217.473084477637
4,217.473084477637
4.005,218.73289323986
4.01,220
4.015,222.556276866423
4.02,222.556276866423
4.025,223.845532262591
4.03,222.556276866423
4.035,222.556276866423
4.04,221.274447034928
4.045,221.274447034928
4.05,221.274447034928
4.055,221.274447034928
4.06,221.274447034928
4.065,221.274447034928
4.07,220
4.075,218.73289323986
4.08,218.73289323986
4.085,217.473084477637
4.09,216.220531679955
4.095,214.975193055534
4.1,214.975193055534
4.105,216.220531679955
4.11,216.220531679955
4.115,216.220531679955
4.12,218.73289323986
4.125,218.73289323986
4.13,218.73289323986
4.135,218.73289323986
4.14,218.73289323986
4.145,218.73289323986
4.15,220
4.155,218.73289323986
4.16,218.73289323986
4.165,217.473084477637
4.17,217.473084477637
4.175,217.473084477637
4.18,217.473084477637
4.185,217.473084477637
4.19,217.473084477637
4.195,217.473084477637
4.2,218.73289323986
4.205,218.73289323986
4.21,220
4.215,221.274447034928
4.22,220
4.225,220
4.23,221.274447034928
4.235,221.274447034928
4.24,221.274447034928
4.245,222.556276866423
4.25,223.845532262591
4.255,222.556276866423
4.26,222.556276866423
4.265,222.556276866423
4.27,223.845532262591
4.275,223.845532262591
4.28,223.845532262591
4.285,225.142256239291
4.29,225.142256239291
4.295,225.142256239291
4.3,225.142256239291
4.305,223.845532262591
4.31,225.142256239291
4.315,225.142256239291
4.32,225.142256239291
4.325,223.845532262591
4.33,223.845532262591
4.335,225.142256239291
4.34,225.142256239291
4.345,225.142256239291
4.35,225.142256239291
4.355,226.446492061568
4.36,226.446492061568
4.365,226.446492061568
4.37,226.446492061568
4.375,226.446492061568
4.38,226.446492061568
4.385,226.446492061568
4.39,225.142256239291
4.395,227.758283245103
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,353.286068019886
4.705,363.638139987853
4.71,359.461399713042
4.715,369.994422711634
4.72,367.863411646944
4.725,357.391054396744
4.73,351.251289996926
4.735,349.228231433004
4.74,347.216824829002
4.745,347.216824829002
4.75,349.228231433004
4.755,349.228231433004
4.76,349.228231433004
4.765,349.228231433004
4.77,349.228231433004
4.775,351.251289996926
4.78,351.251289996926
4.785,349.228231433004
4.79,349.228231433004
4.795,349.228231433004
4.8,347.216824829002
4.805,347.216824829002
4.81,347.216824829002
4.815,345.21700307457
4.82,345.21700307457
4.825,345.21700307457
4.83,343.228699445884
4.835,343.228699445884
4.84,341.251847603422
4.845,341.251847603422
4.85,343.228699445884
4.855,343.228699445884
4.86,345.21700307457
4.865,343.228699445884
4.87,343.228699445884
4.875,341.251847603422
4.88,341.251847603422
4.885,343.228699445884
4.89,343.228699445884
4.895,343.228699445884
4.9,343.228699445884
4.905,343.228699445884
4.91,343.228699445884
4.915,343.228699445884
4.92,345.21700307457
4.925,343.228699445884
4.93,343.228699445884
4.935,343.228699445884
4.94,341.251847603422
4.945,339.286381589747
4.95,339.286381589747
4.955,337.332235827312
4.96,335.389345116268
4.965,333.457644632288
4.97,329.62755691287
4.975,327.729041886995
4.98,325.841461503044
4.985,318.399232236883
4.99,314.742105135757
4.995,312.929324003402
5,307.553385519384
5.005,307.553385519384
5.01,304.020833592911
5.015,304.020833592911
5.02,302.26980244078
5.025,300.528856485967
5.03,300.528856485967
5.035,300.528856485967
5.04,298.797937642011
5.045,300.528856485967
5.05,300.528856485967
5.055,300.528856485967
5.06,300.528856485967
5.065,300.528856485967
5.07,302.26980244078
5.075,304.020833592911
5.08,304.020833592911
5.085,305.782008365314
5.09,304.020833592911
5.095,304.020833592911
5.1,305.782008365314
5.105,305.782008365314
5.11,305.782008365314
5.115,307.553385519384
5.12,309.335024156917
5.125,307.553385519384
5.13,309.335024156917
5.135,314.742105135757
5.14,312.929324003402
5.145,311.126983722081
5.15,305.782008365314
5.155,305.782008365314
5.16,305.782008365314
5.165,307.553385519384
5.17,305.782008365314
5.175,307.553385519384
5.18,305.782008365314
5.185,307.553385519384
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,369.994422711634
5.245,357.391054396744
5.25,357.391054396744
5.255,361.543738417748
5.26,361.543738417748
5.265,363.638139987853
5.27,363.638139987853
5.275,359.461399713042
5.28,351.251289996926
5.285,345.21700307457
5.29,343.228699445884
5.295,343.228699445884
5.3,341.251847603422
5.305,341.251847603422
5.31,341.251847603422
5.315,341.251847603422
5.32,339.286381589747
5.325,339.286381589747
5.33,339.286381589747
5.335,339.286381589747
5.34,337.332235827312
5.345,339.286381589747
5.35,339.286381589747
5.355,337.332235827312
5.36,337.332235827312
5.365,337.332235827312
5.37,337.332235827312
5.375,337.332235827312
5.38,337.332235827312
5.385,337.332235827312
5.39,337.332235827312
5.395,337.332235827312
5.4,335.389345116268
5.405,335.389345116268
5.41,337.332235827312
5.415,337.332235827312
5.42,337.332235827312
5.425,337.332235827312
5.43,339.286381589747
5.435,339.286381589747
5.44,339.286381589747
5.445,339.286381589747
5.45,339.286381589747
5.455,339.286381589747
5.46,339.286381589747
5.465,341.251847603422
5.47,341.251847603422
5.475,341.251847603422
5.48,341.251847603422
5.485,343.228699445884
5.49,345.21700307457
5.495,345.21700307457
5.5,345.21700307457
5.505,345.21700307457
5.51,349.228231433004
5.515,353.286068019886
5.52,351.251289996926
5.525,351.251289996926
5.53,351.251289996926
5.535,353.286068019886
5.54,351.251289996926
5.545,349.228231433004
5.55,355.332633392018
5.555,355.332633392018
5.56,355.332633392018
5.565,359.461399713042
5.57,357.391054396744
5.575,357.391054396744
5.58,357.391054396744
5.585,359.461399713042
5.59,359.461399713042
5.595,359.461399713042
5.6,359.461399713042
5.605,359.461399713042
5.61,361.543738417748
5.615,359.461399713042
5.62,357.391054396744
5.625,355.332633392018
5.63,355.332633392018
5.635,357.391054396744
5.64,353.286068019886
5.645,351.251289996926
5.65,351.251289996926
5.655,353.286068019886
5.66,353.286068019886
5.665,351.251289996926
5.67,351.251289996926
5.675,349.228231433004
5.68,349.228231433004
5.685,347.216824829002
5.69,345.21700307457
5.695,343.228699445884
5.7,343.228699445884
5.705,345.21700307457
5.71,343.228699445884
5.715,341.251847603422
5.72,339.286381589747
5.725,339.286381589747
5.73,339.286381589747
5.735,339.286381589747
5.74,341.251847603422
5.745,339.286381589747
5.75,341.251847603422
5.755,341.251847603422
5.76,343.228699445884
5.765,343.228699445884
5.77,345.21700307457
5.775,345.21700307457
5.78,347.216824829002
5.785,347.216824829002
5.79,349.228231433004
5.795,349.228231433004
5.8,349.228231433004
5.805,349.228231433004
5.81,349.228231433004
5.815,349.228231433004
5.82,349.228231433004
5.825,349.228231433004
5.83,349.228231433004
5.835,347.216824829002
5.84,347.216824829002
5.845,347.216824829002
5.85,347.216824829002
5.855,347.216824829002
5.86,345.21700307457
5.865,345.21700307457
5.87,345.21700307457
5.875,347.216824829002
5.88,347.216824829002
5.885,347.216824829002
5.89,347.216824829002
5.895,345.21700307457
5.9,345.21700307457
5.905,345.21700307457
5.91,345.21700307457
5.915,345.21700307457
5.92,345.21700307457
5.925,343.228699445884
5.93,343.228699445884
5.935,343.228699445884
5.94,343.228699445884
5.945,343.228699445884
5.95,345.21700307457
5.955,345.21700307457
5.96,345.21700307457
5.965,345.21700307457
5.97,345.21700307457
5.975,345.21700307457
5.98,345.21700307457
5.985,345.21700307457
5.99,345.21700307457
5.995,345.21700307457
6,343.228699445884
6.005,341.251847603422
6.01,339.286381589747
6.015,339.286381589747
6.02,333.457644632288
6.025,329.62755691287
6.03,325.841461503044
6.035,323.964752782116
6.04,320.243700225281
6.045,316.56538760238
6.05,312.929324003402
6.055,309.335024156917
6.06,309.335024156917
6.065,305.782008365314
6.07,305.782008365314
6.075,304.020833592911
6.08,302.26980244078
6.085,302.26980244078
6.09,302.26980244078
6.095,302.26980244078
6.1,302.26980244078
6.105,302.26980244078
6.11,304.020833592911
6.115,302.26980244078
6.12,304.020833592911
6.125,305.782008365314
6.13,307.553385519384
6.135,307.553385519384
6.14,309.335024156917
6.145,311.126983722081
6.15,309.335024156917
6.155,309.335024156917
6.16,309.335024156917
6.165,309.335024156917
6.17,312.929324003402
6.175,311.126983722081
6.18,309.335024156917
6.185,309.335024156917
6.19,309.335024156917
6.195,309.335024156917
6.2,309.335024156917
6.205,309.335024156917
6.21,309.335024156917
6.215,309.335024156917
6.22,307.553385519384
6.225,307.553385519384
6.23,307.553385519384
6.235,307.553385519384
6.24,307.553385519384
6.245,307.553385519384
6.25,307.553385519384
6.255,307.553385519384
6.26,307.553385519384
6.265,305.782008365314
6.27,305.782008365314
6.275,305.782008365314
6.28,305.782008365314
6.285,305.782008365314
6.29,305.782008365314
6.295,305.782008365314
6.3,304.020833592911
6.305,304.020833592911
6.31,304.020833592911
6.315,305.782008365314
6.32,305.782008365314
6.325,305.782008365314
6.33,305.782008365314
6.335,305.782008365314
6.34,305.782008365314
6.345,307.553385519384
6.35,305.782008365314
6.355,305.782008365314
6.36,304.020833592911
6.365,305.782008365314
6.37,305.782008365314
6.375,307.553385519384
6.38,305.782008365314
6.385,307.553385519384
6.39,307.553385519384
6.395,307.553385519384
6.4,307.553385519384
6.405,307.553385519384
6.41,307.553385519384
6.415,307.553385519384
6.42,305.782008365314
6.425,305.782008365314
6.43,305.782008365314
6.435,307.553385519384
6.44,307.553385519384
6.445,307.553385519384
6.45,305.782008365314
6.455,305.782008365314
6.46,305.782008365314
6.465,305.782008365314
6.47,305.782008365314
6.475,305.782008365314
6.48,305.782008365314
6.485,305.782008365314
6.49,305.782008365314
6.495,305.782008365314
6.5,305.782008365314
6.505,304.020833592911
6.51,304.020833592911
6.515,304.020833592911
6.52,304.020833592911
6.525,305.782008365314
6.53,305.782008365314
6.535,305.782008365314
6.54,304.020833592911
6.545,304.020833592911
6.55,304.020833592911
6.555,305.782008365314
6.56,305.782008365314
6.565,307.553385519384
6.57,307.553385519384
6.575,307.553385519384
6.58,305.782008365314
6.585,307.553385519384
6.59,307.553385519384
6.595,307.553385519384
6.6,307.553385519384
6.605,307.553385519384
6.61,307.553385519384
6.615,305.782008365314
6.62,304.020833592911
6.625,304.020833592911
6.63,304.020833592911
6.635,304.020833592911
6.64,304.020833592911
6.645,304.020833592911
6.65,304.020833592911
6.655,302.26980244078
6.66,304.020833592911
6.665,304.020833592911
6.67,302.26980244078
6.675,302.26980244078
6.68,302.26980244078
6.685,300.528856485967
6.69,300.528856485967
6.695,300.528856485967
6.7,300.528856485967
6.705,300.528856485967
6.71,300.528856485967
6.715,302.26980244078
6.72,302.26980244078
6.725,302.26980244078
6.73,302.26980244078
6.735,300.528856485967
6.74,298.797937642011
6.745,297.076988157002
6.75,298.797937642011
6.755,298.797937642011
6.76,298.797937642011
6.765,300.528856485967
6.77,300.528856485967
6.775,300.528856485967
6.78,300.528856485967
6.785,304.020833592911
6.79,304.020833592911
6.795,304.020833592911
6.8,305.782008365314
6.805,305.782008365314
6.81,307.553385519384
6.815,305.782008365314
6.82,305.782008365314
6.825,307.553385519384
6.83,307.553385519384
6.835,307.553385519384
6.84,307.553385519384
6.845,307.553385519384
6.85,309.335024156917
6.855,309.335024156917
6.86,309.335024156917
6.865,309.335024156917
6.87,311.126983722081
6.875,311.126983722081
