time,voice_1
1.925,124.186084528674
1.93,125.629057324185
1.935,126.356819049674
1.94,127.08879665595
1.945,127.08879665595
1.95,126.356819049674
1.955,126.356819049674
1.96,125.629057324185
1.965,124.186084528674
1.97,122.052641927463
1.975,120.650747766409
1.98,119.264955733156
1.985,118.578040134714
1.99,117.895080878992
1.995,117.895080878992
2,117.216055179133
2.005,117.216055179133
2.01,117.216055179133
2.015,117.216055179133
2.02,117.216055179133
2.025,116.540940379522
2.03,116.540940379522
2.035,115.869713955032
2.04,115.869713955032
2.045,111.922766131295
2.05,108.110265839978
2.055,104.427633304557
2.06,100.870444752514
2.065,98.5665606103148
2.07,96.8732460955763
2.075,95.7605619625736
2.08,94.1154528250862
2.085,93.5733877045941
2.09,92.4986056779086
2.095,91.9658529117361
2.1,91.9658529117361
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,136.210399641518
2.24,136.210399641518
2.245,136.210399641518
2.25,136.999458459471
2.255,136.999458459471
2.26,136.999458459471
2.265,136.999458459471
2.27,136.999458459471
2.275,136.999458459471
2.28,136.999458459471
2.285,137.793088248654
2.29,137.793088248654
2.295,137.793088248654
2.3,137.793088248654
2.305,137.793088248654
2.31,137.793088248654
2.315,136.999458459471
2.32,136.999458459471
2.325,136.210399641518
2.33,135.425885467941
2.335,135.425885467941
2.34,134.645889763512
2.345,133.870386503765
2.35,133.099349814122
2.355,132.332753969033
2.36,132.332753969033
2.365,132.332753969033
2.37,132.332753969033
2.375,132.332753969033
2.38,133.099349814122
2.385,133.870386503765
2.39,138.591315488436
2.395,143.478727674212
2.4,148.538494078501
2.405,153.776692759692
2.41,156.464662001701
2.415,156.464662001701
2.42,156.464662001701
2.425,157.371052567878
2.43,157.371052567878
2.435,157.371052567878
2.44,158.28269380119
2.445,158.28269380119
2.45,158.28269380119
2.455,159.199616118442
2.46,160.121850112641
2.465,160.121850112641
2.47,161.982376391058
2.475,163.864520943497
2.48,167.694672558134
2.485,170.625923801711
2.49,172.608501537285
2.495,173.608412414501
2.5,174.614115716502
2.505,175.625644998463
2.51,175.625644998463
2.515,175.625644998463
2.52,175.625644998463
2.525,175.625644998463
2.53,175.625644998463
2.535,175.625644998463
2.54,174.614115716502
2.545,174.614115716502
2.55,173.608412414501
2.555,172.608501537285
2.56,171.614349722942
2.565,170.625923801711
2.57,169.643190794874
2.575,168.666117913656
2.58,167.694672558134
2.585,167.694672558134
2.59,166.728822316144
2.595,166.728822316144
2.6,166.728822316144
2.605,166.728822316144
2.61,166.728822316144
2.615,166.728822316144
2.62,166.728822316144
2.625,167.694672558134
2.63,167.694672558134
2.635,167.694672558134
2.64,168.666117913656
2.645,174.614115716502
2.65,180.771869208874
2.655,187.146775409188
2.66,193.746492191153
2.665,200.578947482808
2.67,207.652348789973
2.675,214.975193055534
2.68,222.556276866423
2.685,223.845532262591
2.69,223.845532262591
2.695,223.845532262591
2.7,223.845532262591
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,136.999458459471
2.91,136.210399641518
2.915,136.210399641518
2.92,133.870386503765
2.925,133.099349814122
2.93,133.099349814122
2.935,133.099349814122
2.94,133.099349814122
2.945,132.332753969033
2.95,132.332753969033
2.955,131.570573391114
2.96,130.812782650299
2.965,130.059356462986
2.97,129.310269691197
2.975,128.565497341737
2.98,128.565497341737
2.985,127.825014565362
2.99,126.356819049674
2.995,122.052641927463
3,117.895080878992
3.005,113.879141622552
3.01,110
3.015,106.252996181733
3.02,102.633629069049
3.025,102.042502863544
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,102.042502863544
3.11,102.042502863544
3.115,102.042502863544
3.12,102.042502863544
3.125,102.633629069049
3.13,102.633629069049
3.135,102.633629069049
3.14,102.633629069049
3.145,102.042502863544
3.15,102.042502863544
3.155,101.454781294453
3.16,101.454781294453
3.165,100.870444752514
3.17,100.289473741404
3.175,100.289473741404
3.18,100.289473741404
3.185,99.7118488770922
3.19,99.7118488770922
3.195,99.7118488770922
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,119.264955733156
3.29,119.264955733156
3.295,118.578040134714
3.3,118.578040134714
3.305,117.895080878992
3.31,117.895080878992
3.315,117.895080878992
3.32,117.216055179133
3.325,117.216055179133
3.33,117.216055179133
3.335,117.216055179133
3.34,117.216055179133
3.345,117.216055179133
3.35,117.216055179133
3.355,117.895080878992
3.36,117.895080878992
3.365,117.895080878992
3.37,117.895080878992
3.375,117.895080878992
3.38,117.895080878992
3.385,118.578040134714
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,132.332753969033
3.605,131.570573391114
3.61,131.570573391114
3.615,131.570573391114
3.62,130.812782650299
3.625,130.059356462986
3.63,128.565497341737
3.635,127.825014565362
3.64,127.08879665595
3.645,126.356819049674
3.65,126.356819049674
3.655,125.629057324185
3.66,125.629057324185
3.665,125.629057324185
3.67,125.629057324185
3.675,125.629057324185
3.68,125.629057324185
3.685,125.629057324185
3.69,121.349670438012
3.695,117.216055179133
3.7,113.223246030784
3.705,111.922766131295
3.71,111.278138433211
3.715,111.278138433211
3.72,111.278138433211
3.725,111.278138433211
3.73,111.278138433211
3.735,110.637223517464
3.74,110
3.745,108.110265839978
3.75,105.64102395561
3.755,103.228179633826
3.76,101.454781294453
3.765,100.289473741404
3.77,99.7118488770922
3.775,99.7118488770922
3.78,99.1375508871913
3.785,99.1375508871913
3.79,99.1375508871913
3.795,99.1375508871913
3.8,98.5665606103148
3.805,98.5665606103148
3.81,97.9988589954373
3.815,97.9988589954373
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,133.099349814122
3.97,133.099349814122
3.975,133.099349814122
3.98,133.099349814122
3.985,133.099349814122
3.99,133.099349814122
3.995,133.099349814122
4,132.332753969033
4.005,132.332753969033
4.01,132.332753969033
4.015,132.332753969033
4.02,131.570573391114
4.025,131.570573391114
4.03,131.570573391114
4.035,130.812782650299
4.04,130.812782650299
4.045,130.059356462986
4.05,130.059356462986
4.055,129.310269691197
4.06,129.310269691197
4.065,128.565497341737
4.07,128.565497341737
4.075,128.565497341737
4.08,128.565497341737
4.085,124.905487197797
4.09,120.650747766409
4.095,116.540940379522
4.1,113.223246030784
4.105,114.538836778829
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,139.394166811577
4.6,135.425885467941
4.605,134.645889763512
4.61,134.645889763512
4.615,134.645889763512
4.62,133.870386503765
4.625,133.870386503765
4.63,133.870386503765
4.635,133.870386503765
4.64,133.099349814122
4.645,132.332753969033
4.65,132.332753969033
4.655,131.570573391114
4.66,130.812782650299
4.665,130.812782650299
4.67,130.059356462986
4.675,130.059356462986
4.68,129.310269691197
4.685,129.310269691197
4.69,126.356819049674
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,135.425885467941
4.77,133.870386503765
4.775,133.870386503765
4.78,133.870386503765
4.785,133.870386503765
4.79,133.099349814122
4.795,133.099349814122
4.8,132.332753969033
4.805,131.570573391114
4.81,130.812782650299
4.815,130.812782650299
4.82,130.059356462986
4.825,130.059356462986
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,162.920730751522
4.91,163.864520943497
4.915,164.813778456435
4.92,164.813778456435
4.925,165.768534962203
4.93,165.768534962203
4.935,166.728822316144
4.94,167.694672558134
4.945,168.666117913656
4.95,168.666117913656
4.955,169.643190794874
4.96,170.625923801711
4.965,170.625923801711
4.97,171.614349722942
4.975,171.614349722942
4.98,170.625923801711
4.985,170.625923801711
4.99,169.643190794874
4.995,169.643190794874
5,169.643190794874
5.005,169.643190794874
5.01,170.625923801711
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,130.059356462986
5.21,130.812782650299
5.215,130.812782650299
5.22,130.812782650299
5.225,130.812782650299
5.23,130.059356462986
5.235,130.059356462986
5.24,129.310269691197
5.245,129.310269691197
5.25,128.565497341737
5.255,128.565497341737
5.26,128.565497341737
5.265,127.825014565362
5.27,127.825014565362
5.275,127.825014565362
5.28,127.825014565362
5.285,127.825014565362
5.29,127.825014565362
5.295,127.825014565362
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,155.56349186104
5.385,161.049426554019
5.39,162.920730751522
5.395,163.864520943497
5.4,164.813778456435
5.405,164.813778456435
5.41,164.813778456435
5.415,164.813778456435
5.42,164.813778456435
5.425,163.864520943497
5.43,163.864520943497
5.435,163.864520943497
5.44,162.920730751522
5.445,162.920730751522
5.45,162.920730751522
5.455,162.920730751522
5.46,162.920730751522
5.465,162.920730751522
5.47,162.920730751522
5.475,161.982376391058
5.48,161.982376391058
5.485,161.982376391058
5.49,161.049426554019
5.495,160.121850112641
5.5,160.121850112641
5.505,158.28269380119
5.51,157.371052567878
5.515,156.464662001701
5.52,151.13490122039
5.525,145.986691657242
5.53,141.01384901128
5.535,136.210399641518
5.54,131.570573391114
5.545,127.08879665595
5.55,124.905487197797
5.555,124.186084528674
5.56,123.470825314031
5.565,123.470825314031
5.57,122.759685689325
5.575,122.759685689325
5.58,122.759685689325
5.585,122.052641927463
5.59,122.052641927463
5.595,122.052641927463
5.6,121.349670438012
5.605,120.650747766409
5.61,120.650747766409
5.615,119.955850593178
5.62,118.578040134714
5.625,114.538836778829
5.63,110.637223517464
5.635,106.868513526897
5.64,104.427633304557
5.645,103.826174394986
5.65,103.228179633826
5.655,102.633629069049
5.66,102.042502863544
5.665,102.042502863544
5.67,101.454781294453
5.675,101.454781294453
5.68,101.454781294453
5.685,101.454781294453
5.69,101.454781294453
5.695,101.454781294453
5.7,101.454781294453
5.705,101.454781294453
5.71,101.454781294453
5.715,101.454781294453
5.72,102.042502863544
5.725,102.042502863544
5.73,102.633629069049
5.735,102.633629069049
5.74,103.228179633826
5.745,103.826174394986
5.75,104.427633304557
5.755,105.64102395561
5.76,106.868513526897
5.765,108.110265839978
5.77,109.36644661993
5.775,111.278138433211
5.78,113.223246030784
5.785,115.202353510269
5.79,115.869713955032
5.795,117.216055179133
5.8,117.895080878992
5.805,118.578040134714
5.81,119.264955733156
5.815,119.955850593178
5.82,120.650747766409
5.825,120.650747766409
5.83,121.349670438012
5.835,121.349670438012
5.84,121.349670438012
5.845,122.052641927463
5.85,122.052641927463
5.855,122.052641927463
5.86,122.052641927463
5.865,121.349670438012
5.87,121.349670438012
5.875,121.349670438012
5.88,120.650747766409
5.885,120.650747766409
5.89,119.955850593178
5.895,119.264955733156
5.9,118.578040134714
5.905,114.538836778829
5.91,110.637223517464
5.915,108.110265839978
5.92,107.487596527767
5.925,106.868513526897
5.93,106.252996181733
5.935,106.252996181733
5.94,105.64102395561
5.945,105.64102395561
5.95,105.64102395561
5.955,105.64102395561
5.96,105.032576430146
5.965,105.032576430146
5.97,105.032576430146
5.975,105.032576430146
5.98,104.427633304557
5.985,104.427633304557
5.99,103.826174394986
5.995,103.228179633826
6,103.228179633826
6.005,102.633629069049
6.01,102.633629069049
6.015,102.042502863544
6.02,102.042502863544
6.025,101.454781294453
6.03,101.454781294453
6.035,101.454781294453
6.04,100.870444752514
6.045,100.870444752514
6.05,100.870444752514
6.055,100.870444752514
6.06,100.289473741404
6.065,100.289473741404
6.07,100.289473741404
6.075,100.289473741404
6.08,100.289473741404
6.085,100.289473741404
6.09,100.289473741404
6.095,100.289473741404
6.1,100.289473741404
6.105,100.289473741404
6.11,100.289473741404
6.115,100.289473741404
6.12,100.289473741404
6.125,100.289473741404
6.13,100.870444752514
6.135,100.870444752514
6.14,100.870444752514
6.145,100.870444752514
6.15,100.870444752514
6.155,100.870444752514
6.16,100.870444752514
6.165,100.870444752514
6.17,100.870444752514
6.175,101.454781294453
6.18,101.454781294453
6.185,101.454781294453
6.19,101.454781294453
6.195,101.454781294453
6.2,101.454781294453
6.205,101.454781294453
6.21,101.454781294453
6.215,101.454781294453
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,121.349670438012
6.295,120.650747766409
6.3,121.349670438012
6.305,122.759685689325
6.31,124.186084528674
6.315,125.629057324185
6.32,127.825014565362
6.325,128.565497341737
6.33,129.310269691197
6.335,129.310269691197
6.34,129.310269691197
6.345,130.059356462986
6.35,130.059356462986
6.355,130.059356462986
6.36,130.059356462986
6.365,130.059356462986
6.37,130.059356462986
6.375,129.310269691197
6.38,129.310269691197
6.385,129.310269691197
6.39,128.565497341737
6.395,128.565497341737
6.4,127.825014565362
6.405,127.825014565362
6.41,127.08879665595
6.415,127.08879665595
6.42,127.08879665595
6.425,127.08879665595
6.43,127.08879665595
6.435,127.08879665595
6.44,127.825014565362
6.445,128.565497341737
6.45,129.310269691197
6.455,130.059356462986
6.46,130.812782650299
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,124.905487197797
6.61,124.905487197797
6.615,124.905487197797
6.62,125.629057324185
6.625,125.629057324185
6.63,125.629057324185
6.635,125.629057324185
6.64,125.629057324185
6.645,126.356819049674
6.65,126.356819049674
6.655,126.356819049674
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,63.544398327975
6.745,62.8145286620924
6.75,62.0930422643372
6.755,61.7354126570155
6.76,61.7354126570155
6.765,61.7354126570155
6.77,61.7354126570155
6.775,61.7354126570155
6.78,62.0930422643372
6.785,62.4527435988982
6.79,64.6551348455985
6.795,66.9351932518825
6.8,69.295657744218
6.805,71.739363837106
6.81,74.2692470392504
6.815,76.8883463798461
6.82,79.5998080592208
6.825,82.4068892282175
6.83,85.3129619008554
6.835,88.3215170049714
6.84,91.4361685757067
6.845,94.6606580968763
6.85,97.9988589954373
6.855,101.454781294453
6.86,105.032576430146
6.865,108.736542238819
6.87,112.571128119645
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,101.454781294453
7.46,101.454781294453
7.465,101.454781294453
7.47,101.454781294453
7.475,100.870444752514
7.48,100.870444752514
7.485,100.870444752514
7.49,100.870444752514
7.495,100.870444752514
7.5,100.870444752514
7.505,100.870444752514
7.51,100.289473741404
7.515,96.8732460955763
7.52,95.7605619625736
7.525,94.6606580968763
7.53,94.1154528250862
7.535,93.5733877045941
7.54,93.0344446494593
7.545,92.4986056779086
7.55,91.9658529117361
7.555,91.9658529117361
7.56,91.9658529117361
7.565,92.4986056779086
7.57,93.0344446494593
7.575,93.0344446494593
7.58,93.5733877045941
7.585,94.1154528250862
7.59,97.4344271012597
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,117.895080878992
7.66,117.895080878992
7.665,117.895080878992
7.67,117.895080878992
7.675,117.895080878992
7.68,117.895080878992
7.685,117.895080878992
7.69,117.895080878992
7.695,117.895080878992
7.7,117.895080878992
7.705,117.895080878992
7.71,117.895080878992
7.715,117.895080878992
7.72,117.895080878992
7.725,117.895080878992
7.73,117.895080878992
7.735,117.895080878992
7.74,117.216055179133
7.745,117.216055179133
7.75,116.540940379522
7.755,116.540940379522
7.76,115.869713955032
7.765,115.202353510269
7.77,114.538836778829
7.775,113.879141622552
7.78,113.223246030784
7.785,112.571128119645
7.79,111.922766131295
7.795,110.637223517464
7.8,110
7.805,109.36644661993
7.81,109.36644661993
7.815,108.736542238819
7.82,108.736542238819
7.825,108.110265839978
7.83,108.110265839978
7.835,108.110265839978
7.84,107.487596527767
7.845,107.487596527767
7.85,107.487596527767
7.855,106.868513526897
7.86,106.868513526897
7.865,106.868513526897
7.87,106.252996181733
7.875,106.252996181733
7.88,106.252996181733
7.885,105.64102395561
7.89,105.64102395561
7.895,105.032576430146
7.9,104.427633304557
7.905,104.427633304557
7.91,103.826174394986
7.915,103.228179633826
7.92,103.228179633826
7.925,102.633629069049
7.93,102.633629069049
7.935,102.042502863544
7.94,102.042502863544
7.945,102.042502863544
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,110.637223517464
8,110.637223517464
8.005,110.637223517464
8.01,110.637223517464
8.015,110.637223517464
8.02,110.637223517464
8.025,110.637223517464
8.03,110.637223517464
8.035,110.637223517464
8.04,110
8.045,110
8.05,110
8.055,109.36644661993
8.06,109.36644661993
8.065,109.36644661993
8.07,109.36644661993
8.075,109.36644661993
8.08,108.736542238819
8.085,108.736542238819
8.09,108.736542238819
8.095,108.736542238819
8.1,108.110265839978
8.105,108.110265839978
8.11,107.487596527767
8.115,107.487596527767
8.12,106.868513526897
8.125,106.868513526897
8.13,106.252996181733
8.135,105.64102395561
8.14,104.427633304557
8.145,103.826174394986
8.15,103.228179633826
8.155,102.633629069049
8.16,102.042502863544
8.165,101.454781294453
8.17,100.870444752514
8.175,100.289473741404
8.18,100.289473741404
8.185,100.289473741404
8.19,100.289473741404
8.195,100.289473741404
8.2,100.289473741404
8.205,100.289473741404
8.21,100.289473741404
8.215,99.7118488770922
8.22,99.7118488770922
8.225,99.1375508871913
8.23,99.1375508871913
8.235,99.1375508871913
8.24,98.5665606103148
8.245,98.5665606103148
8.25,98.5665606103148
8.255,97.9988589954373
8.26,97.9988589954373
8.265,97.9988589954373
8.27,97.4344271012597
8.275,97.4344271012597
