time,voice_1
1.97,118.578040134714
1.975,118.578040134714
1.98,118.578040134714
1.985,118.578040134714
1.99,117.216055179133
1.995,116.540940379522
2,116.540940379522
2.005,117.216055179133
2.01,117.216055179133
2.015,116.540940379522
2.02,117.216055179133
2.025,118.578040134714
2.03,120.650747766409
2.035,121.349670438012
2.04,123.470825314031
2.045,124.905487197797
2.05,126.356819049674
2.055,127.08879665595
2.06,128.565497341737
2.065,130.059356462986
2.07,132.332753969033
2.075,136.999458459471
2.08,138.591315488436
2.085,140.201669005119
2.09,141.01384901128
2.095,141.01384901128
2.1,141.830733928354
2.105,142.652351011611
2.11,142.652351011611
2.115,142.652351011611
2.12,142.652351011611
2.125,141.01384901128
2.13,140.201669005119
2.135,138.591315488436
2.14,137.793088248654
2.145,137.793088248654
2.15,133.099349814122
2.155,128.565497341737
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,174.614115716502
2.26,168.666117913656
2.265,162.920730751522
2.27,158.28269380119
2.275,152.891004182657
2.28,147.682975305829
2.285,142.652351011611
2.29,138.591315488436
2.295,133.870386503765
2.3,131.570573391114
2.305,127.08879665595
2.31,122.759685689325
2.315,119.955850593178
2.32,117.895080878992
2.325,115.202353510269
2.33,113.879141622552
2.335,112.571128119645
2.34,112.571128119645
2.345,111.922766131295
2.35,111.922766131295
2.355,111.922766131295
2.36,111.278138433211
2.365,110.637223517464
2.37,110.637223517464
2.375,110.637223517464
2.38,110
2.385,110
2.39,109.36644661993
2.395,109.36644661993
2.4,109.36644661993
2.405,109.36644661993
2.41,109.36644661993
2.415,109.36644661993
2.42,109.36644661993
2.425,108.736542238819
2.43,108.736542238819
2.435,108.736542238819
2.44,109.36644661993
2.445,109.36644661993
2.45,109.36644661993
2.455,109.36644661993
2.46,110
2.465,110
2.47,110.637223517464
2.475,110.637223517464
2.48,111.278138433211
2.485,111.922766131295
2.49,112.571128119645
2.495,113.223246030784
2.5,113.879141622552
2.505,114.538836778829
2.51,115.869713955032
2.515,116.540940379522
2.52,117.895080878992
2.525,119.264955733156
2.53,120.650747766409
2.535,121.349670438012
2.54,123.470825314031
2.545,124.186084528674
2.55,125.629057324185
2.555,126.356819049674
2.56,128.565497341737
2.565,129.310269691197
2.57,130.812782650299
2.575,131.570573391114
2.58,132.332753969033
2.585,132.332753969033
2.59,132.332753969033
2.595,133.099349814122
2.6,133.870386503765
2.605,133.099349814122
2.61,133.099349814122
2.615,132.332753969033
2.62,133.099349814122
2.625,132.332753969033
2.63,132.332753969033
2.635,131.570573391114
2.64,130.812782650299
2.645,130.059356462986
2.65,125.629057324185
2.655,121.349670438012
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,132.332753969033
2.69,134.645889763512
2.695,137.793088248654
2.7,142.652351011611
2.705,144.309891488119
2.71,149.398968821005
2.715,144.309891488119
2.72,144.309891488119
2.725,142.652351011611
2.73,139.394166811577
2.735,134.645889763512
2.74,130.059356462986
2.745,125.629057324185
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,150.264428242984
2.85,146.832383958704
2.855,142.652351011611
2.86,137.793088248654
2.865,133.099349814122
2.87,128.565497341737
2.875,127.08879665595
2.88,125.629057324185
2.885,124.186084528674
2.89,124.186084528674
2.895,123.470825314031
2.9,122.759685689325
2.905,122.052641927463
2.91,122.052641927463
2.915,122.052641927463
2.92,122.052641927463
2.925,121.349670438012
2.93,121.349670438012
2.935,120.650747766409
2.94,120.650747766409
2.945,120.650747766409
2.95,119.955850593178
2.955,119.955850593178
2.96,119.955850593178
2.965,119.264955733156
2.97,119.264955733156
2.975,117.895080878992
2.98,117.216055179133
2.985,116.540940379522
2.99,116.540940379522
2.995,116.540940379522
3,115.869713955032
3.005,115.869713955032
3.01,115.202353510269
3.015,114.538836778829
3.02,112.571128119645
3.025,111.922766131295
3.03,108.736542238819
3.035,105.032576430146
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,130.059356462986
3.375,125.629057324185
3.38,121.349670438012
3.385,117.895080878992
3.39,115.869713955032
3.395,113.223246030784
3.4,111.278138433211
3.405,111.278138433211
3.41,110.637223517464
3.415,110.637223517464
3.42,109.36644661993
3.425,109.36644661993
3.43,109.36644661993
3.435,109.36644661993
3.44,108.110265839978
3.445,108.736542238819
3.45,108.736542238819
3.455,108.736542238819
3.46,109.36644661993
3.465,109.36644661993
3.47,110
3.475,110
3.48,110
3.485,109.36644661993
3.49,109.36644661993
3.495,108.736542238819
3.5,108.110265839978
3.505,107.487596527767
3.51,106.252996181733
3.515,106.252996181733
3.52,106.252996181733
3.525,105.64102395561
3.53,105.64102395561
3.535,105.64102395561
3.54,105.64102395561
3.545,105.64102395561
3.55,105.032576430146
3.555,103.826174394986
3.56,103.826174394986
3.565,103.228179633826
3.57,103.826174394986
3.575,104.427633304557
3.58,104.427633304557
3.585,104.427633304557
3.59,105.032576430146
3.595,105.032576430146
3.6,105.032576430146
3.605,105.64102395561
3.61,105.64102395561
3.615,105.64102395561
3.62,105.64102395561
3.625,106.252996181733
3.63,106.252996181733
3.635,106.868513526897
3.64,107.487596527767
3.645,107.487596527767
3.65,108.736542238819
3.655,108.736542238819
3.66,109.36644661993
3.665,109.36644661993
3.67,109.36644661993
3.675,109.36644661993
3.68,110
3.685,110.637223517464
3.69,110.637223517464
3.695,110.637223517464
3.7,111.278138433211
3.705,111.278138433211
3.71,111.922766131295
3.715,111.922766131295
3.72,111.922766131295
3.725,111.922766131295
3.73,111.278138433211
3.735,111.278138433211
3.74,110.637223517464
3.745,110.637223517464
3.75,110.637223517464
3.755,110
3.76,108.736542238819
3.765,108.110265839978
3.77,108.736542238819
3.775,105.64102395561
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,119.955850593178
3.86,115.869713955032
3.865,111.922766131295
3.87,110
3.875,108.736542238819
3.88,108.110265839978
3.885,106.868513526897
3.89,106.252996181733
3.895,106.252996181733
3.9,105.032576430146
3.905,105.032576430146
3.91,103.826174394986
3.915,103.826174394986
3.92,103.228179633826
3.925,102.633629069049
3.93,102.042502863544
3.935,102.042502863544
3.94,101.454781294453
3.945,100.870444752514
3.95,97.9988589954373
3.955,94.6606580968763
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,100.289473741404
4.085,102.042502863544
4.09,101.454781294453
4.095,100.289473741404
4.1,100.289473741404
4.105,100.870444752514
4.11,100.870444752514
4.115,100.870444752514
4.12,101.454781294453
4.125,101.454781294453
4.13,101.454781294453
4.135,100.870444752514
4.14,100.870444752514
4.145,101.454781294453
4.15,102.042502863544
4.155,102.042502863544
4.16,102.042502863544
4.165,102.633629069049
4.17,103.228179633826
4.175,104.427633304557
4.18,104.427633304557
4.185,104.427633304557
4.19,104.427633304557
4.195,105.032576430146
4.2,104.427633304557
4.205,104.427633304557
4.21,104.427633304557
4.215,103.826174394986
4.22,103.826174394986
4.225,103.826174394986
4.23,103.826174394986
4.235,103.826174394986
4.24,103.826174394986
4.245,103.826174394986
4.25,103.826174394986
4.255,104.427633304557
4.26,103.826174394986
4.265,103.826174394986
4.27,103.826174394986
4.275,103.228179633826
4.28,101.454781294453
4.285,100.870444752514
4.29,100.289473741404
4.295,96.8732460955763
4.3,95.2090217106757
4.305,94.1154528250862
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,103.826174394986
4.43,100.289473741404
4.435,100.870444752514
4.44,101.454781294453
4.445,98.5665606103148
4.45,96.3152972546474
4.455,95.7605619625736
4.46,94.6606580968763
4.465,94.1154528250862
4.47,93.5733877045941
4.475,93.0344446494593
4.48,92.4986056779086
4.485,93.0344446494593
4.49,92.4986056779086
4.495,91.9658529117361
4.5,91.9658529117361
4.505,91.9658529117361
4.51,91.9658529117361
4.515,92.4986056779086
4.52,93.0344446494593
4.525,93.0344446494593
4.53,92.4986056779086
4.535,93.5733877045941
4.54,94.1154528250862
4.545,94.6606580968763
4.55,94.6606580968763
4.555,95.2090217106757
4.56,96.3152972546474
4.565,96.3152972546474
4.57,96.3152972546474
4.575,96.8732460955763
4.58,96.8732460955763
4.585,96.8732460955763
4.59,97.4344271012597
4.595,97.9988589954373
4.6,98.5665606103148
4.605,99.1375508871913
4.61,99.7118488770922
4.615,99.7118488770922
4.62,99.7118488770922
4.625,99.7118488770922
4.63,99.7118488770922
4.635,99.7118488770922
4.64,100.289473741404
4.645,99.7118488770922
4.65,99.7118488770922
4.655,99.7118488770922
4.66,99.7118488770922
4.665,99.1375508871913
4.67,99.1375508871913
4.675,97.9988589954373
4.68,97.4344271012597
4.685,96.8732460955763
4.69,95.7605619625736
4.695,92.4986056779086
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,103.826174394986
4.905,100.289473741404
4.91,99.1375508871913
4.915,97.4344271012597
4.92,96.3152972546474
4.925,95.7605619625736
4.93,95.2090217106757
4.935,94.6606580968763
4.94,94.6606580968763
4.945,93.5733877045941
4.95,93.0344446494593
4.955,92.4986056779086
4.96,91.9658529117361
4.965,91.9658529117361
4.97,91.4361685757067
4.975,90.9095349969633
4.98,90.9095349969633
4.985,90.9095349969633
4.99,90.3859346044369
4.995,89.8653499282605
5,88.8331583480046
5.005,89.8653499282605
5.01,90.3859346044369
5.015,89.8653499282605
5.02,88.8331583480046
5.025,88.8331583480046
5.03,89.3477635991859
5.035,89.3477635991859
5.04,86.8042062072506
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,100.870444752514
5.25,98.5665606103148
5.255,99.1375508871913
5.26,99.1375508871913
5.265,99.1375508871913
5.27,99.1375508871913
5.275,98.5665606103148
5.28,98.5665606103148
5.285,98.5665606103148
5.29,98.5665606103148
5.295,99.1375508871913
5.3,99.1375508871913
5.305,99.1375508871913
5.31,99.1375508871913
5.315,99.1375508871913
5.32,99.1375508871913
5.325,99.1375508871913
5.33,99.1375508871913
5.335,98.5665606103148
5.34,97.9988589954373
5.345,97.4344271012597
5.35,97.4344271012597
5.355,96.3152972546474
5.36,96.3152972546474
5.365,95.2090217106757
5.37,95.2090217106757
5.375,94.6606580968763
5.38,94.6606580968763
5.385,94.6606580968763
5.39,93.5733877045941
5.395,90.3859346044369
5.4,0
5.405,109.36644661993
5.41,105.64102395561
5.415,102.042502863544
5.42,102.042502863544
5.425,102.042502863544
5.43,102.042502863544
5.435,100.870444752514
5.44,98.5665606103148
5.445,97.4344271012597
5.45,95.7605619625736
5.455,95.2090217106757
5.46,94.1154528250862
5.465,93.5733877045941
5.47,92.4986056779086
5.475,91.4361685757067
5.48,90.9095349969633
5.485,89.8653499282605
5.49,89.3477635991859
5.495,88.8331583480046
5.5,89.3477635991859
5.505,88.3215170049714
5.51,88.3215170049714
5.515,87.8128224992315
5.52,87.307057858251
5.525,86.8042062072506
5.53,86.8042062072506
5.535,86.8042062072506
5.54,86.3042507686426
5.545,86.3042507686426
5.55,86.3042507686426
5.555,86.3042507686426
5.56,86.8042062072506
5.565,86.8042062072506
5.57,87.307057858251
5.575,87.307057858251
5.58,88.3215170049714
5.585,87.8128224992315
5.59,87.8128224992315
5.595,87.8128224992315
5.6,87.8128224992315
5.605,88.8331583480046
5.61,90.3859346044369
5.615,90.3859346044369
5.62,89.8653499282605
5.625,90.9095349969633
5.63,93.0344446494593
5.635,93.5733877045941
5.64,94.1154528250862
5.645,95.2090217106757
5.65,96.3152972546474
5.655,97.4344271012597
5.66,97.9988589954373
5.665,99.1375508871913
5.67,100.870444752514
5.675,102.633629069049
5.68,103.826174394986
5.685,104.427633304557
5.69,105.64102395561
5.695,106.868513526897
5.7,108.110265839978
5.705,109.36644661993
5.71,110
5.715,110.637223517464
5.72,111.278138433211
5.725,111.922766131295
5.73,113.223246030784
5.735,113.879141622552
5.74,114.538836778829
5.745,115.202353510269
5.75,115.202353510269
5.755,115.869713955032
5.76,115.869713955032
5.765,115.869713955032
5.77,116.540940379522
5.775,115.869713955032
5.78,116.540940379522
5.785,115.869713955032
5.79,115.869713955032
5.795,117.895080878992
5.8,122.052641927463
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,116.540940379522
5.875,112.571128119645
5.88,108.736542238819
5.885,107.487596527767
5.89,105.032576430146
5.895,104.427633304557
5.9,103.826174394986
5.905,103.228179633826
5.91,102.633629069049
5.915,102.633629069049
5.92,101.454781294453
5.925,100.289473741404
5.93,100.289473741404
5.935,100.289473741404
5.94,99.7118488770922
5.945,99.7118488770922
5.95,99.7118488770922
5.955,99.1375508871913
5.96,102.042502863544
5.965,103.826174394986
5.97,103.826174394986
5.975,103.228179633826
5.98,102.042502863544
5.985,102.042502863544
5.99,101.454781294453
5.995,100.870444752514
6,100.870444752514
6.005,100.289473741404
6.01,99.7118488770922
6.015,99.1375508871913
6.02,98.5665606103148
6.025,98.5665606103148
6.03,98.5665606103148
6.035,97.9988589954373
6.04,97.9988589954373
6.045,97.9988589954373
6.05,97.9988589954373
6.055,97.9988589954373
6.06,97.9988589954373
6.065,97.4344271012597
6.07,96.8732460955763
6.075,96.8732460955763
6.08,96.3152972546474
6.085,96.3152972546474
6.09,95.7605619625736
6.095,95.7605619625736
6.1,95.7605619625736
6.105,95.2090217106757
6.11,95.2090217106757
6.115,95.7605619625736
6.12,96.3152972546474
6.125,96.8732460955763
6.13,96.8732460955763
6.135,96.3152972546474
6.14,95.7605619625736
6.145,95.7605619625736
6.15,95.2090217106757
6.155,95.2090217106757
6.16,95.2090217106757
6.165,95.2090217106757
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,99.7118488770922
6.485,100.289473741404
6.49,99.7118488770922
6.495,99.7118488770922
6.5,99.1375508871913
6.505,98.5665606103148
6.51,98.5665606103148
6.515,98.5665606103148
6.52,97.9988589954373
6.525,97.9988589954373
6.53,97.9988589954373
6.535,98.5665606103148
6.54,99.1375508871913
6.545,100.289473741404
6.55,100.870444752514
6.555,101.454781294453
6.56,102.633629069049
6.565,103.228179633826
6.57,103.228179633826
6.575,104.427633304557
6.58,104.427633304557
6.585,105.032576430146
6.59,105.64102395561
6.595,106.868513526897
6.6,108.110265839978
6.605,109.36644661993
6.61,110
6.615,110.637223517464
6.62,111.922766131295
6.625,111.922766131295
6.63,111.922766131295
6.635,111.922766131295
6.64,112.571128119645
6.645,112.571128119645
6.65,112.571128119645
6.655,111.922766131295
6.66,111.922766131295
6.665,112.571128119645
6.67,113.879141622552
6.675,113.879141622552
6.68,115.202353510269
6.685,115.869713955032
6.69,116.540940379522
6.695,117.895080878992
6.7,117.895080878992
6.705,119.264955733156
6.71,122.052641927463
6.715,124.186084528674
6.72,124.905487197797
6.725,125.629057324185
6.73,126.356819049674
6.735,126.356819049674
6.74,127.08879665595
6.745,127.825014565362
6.75,129.310269691197
6.755,130.059356462986
6.76,130.812782650299
6.765,130.812782650299
6.77,131.570573391114
6.775,131.570573391114
6.78,133.870386503765
6.785,134.645889763512
6.79,136.210399641518
6.795,136.210399641518
6.8,133.870386503765
6.805,134.645889763512
6.81,139.394166811577
6.815,144.309891488119
6.82,149.398968821005
6.825,154.667512078458
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,106.868513526897
7.865,110
7.87,106.252996181733
7.875,106.252996181733
7.88,106.252996181733
7.885,105.64102395561
7.89,105.032576430146
7.895,105.032576430146
7.9,105.032576430146
7.905,105.032576430146
7.91,104.427633304557
7.915,104.427633304557
7.92,104.427633304557
7.925,103.826174394986
7.93,103.826174394986
7.935,103.826174394986
7.94,103.826174394986
7.945,103.826174394986
7.95,103.826174394986
7.955,103.826174394986
7.96,103.826174394986
7.965,103.826174394986
7.97,103.826174394986
7.975,103.826174394986
7.98,103.826174394986
7.985,103.826174394986
7.99,103.826174394986
7.995,103.826174394986
8,103.228179633826
8.005,103.228179633826
8.01,103.228179633826
8.015,102.633629069049
8.02,102.633629069049
8.025,102.633629069049
8.03,102.633629069049
8.035,102.633629069049
8.04,102.633629069049
8.045,102.042502863544
8.05,102.042502863544
8.055,101.454781294453
8.06,101.454781294453
8.065,101.454781294453
8.07,100.870444752514
8.075,100.870444752514
8.08,100.870444752514
8.085,100.289473741404
8.09,100.289473741404
8.095,100.289473741404
8.1,99.7118488770922
8.105,99.7118488770922
8.11,99.1375508871913
8.115,99.1375508871913
8.12,99.1375508871913
8.125,99.1375508871913
8.13,99.1375508871913
8.135,99.1375508871913
8.14,99.1375508871913
8.145,98.5665606103148
8.15,98.5665606103148
8.155,98.5665606103148
8.16,98.5665606103148
8.165,98.5665606103148
8.17,98.5665606103148
8.175,98.5665606103148
8.18,98.5665606103148
8.185,97.9988589954373
8.19,97.9988589954373
8.195,97.4344271012597
8.2,97.4344271012597
8.205,97.4344271012597
8.21,96.8732460955763
8.215,96.8732460955763
8.22,96.8732460955763
8.225,96.8732460955763
8.23,96.8732460955763
8.235,96.3152972546474
