time,voice_1
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,120.650747766409
2.765,116.540940379522
2.77,112.571128119645
2.775,108.736542238819
2.78,106.868513526897
2.785,106.252996181733
2.79,106.252996181733
2.795,106.252996181733
2.8,106.252996181733
2.805,106.868513526897
2.81,106.252996181733
2.815,106.252996181733
2.82,105.64102395561
2.825,105.64102395561
2.83,105.64102395561
2.835,105.64102395561
2.84,106.252996181733
2.845,106.252996181733
2.85,106.252996181733
2.855,105.64102395561
2.86,105.64102395561
2.865,106.252996181733
2.87,106.252996181733
2.875,106.868513526897
2.88,106.868513526897
2.885,106.868513526897
2.89,106.868513526897
2.895,106.868513526897
2.9,106.868513526897
2.905,106.868513526897
2.91,106.252996181733
2.915,106.252996181733
2.92,105.032576430146
2.925,104.427633304557
2.93,104.427633304557
2.935,104.427633304557
2.94,104.427633304557
2.945,104.427633304557
2.95,104.427633304557
2.955,104.427633304557
2.96,104.427633304557
2.965,104.427633304557
2.97,104.427633304557
2.975,104.427633304557
2.98,105.032576430146
2.985,105.032576430146
2.99,105.032576430146
2.995,105.64102395561
3,105.64102395561
3.005,106.868513526897
3.01,106.868513526897
3.015,107.487596527767
3.02,107.487596527767
3.025,106.868513526897
3.03,106.252996181733
3.035,105.64102395561
3.04,105.032576430146
3.045,105.032576430146
3.05,105.64102395561
3.055,105.032576430146
3.06,104.427633304557
3.065,104.427633304557
3.07,105.032576430146
3.075,105.64102395561
3.08,105.64102395561
3.085,106.252996181733
3.09,106.868513526897
3.095,106.868513526897
3.1,107.487596527767
3.105,108.110265839978
3.11,108.110265839978
3.115,108.110265839978
3.12,108.110265839978
3.125,108.736542238819
3.13,109.36644661993
3.135,109.36644661993
3.14,110
3.145,110
3.15,109.36644661993
3.155,110
3.16,112.571128119645
3.165,114.538836778829
3.17,115.202353510269
3.175,115.202353510269
3.18,111.278138433211
3.185,112.571128119645
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,109.36644661993
4.455,109.36644661993
4.46,108.736542238819
4.465,108.110265839978
4.47,108.110265839978
4.475,108.110265839978
4.48,108.110265839978
4.485,107.487596527767
4.49,107.487596527767
4.495,106.868513526897
4.5,106.252996181733
4.505,106.252996181733
4.51,106.252996181733
4.515,106.252996181733
4.52,105.64102395561
4.525,105.64102395561
4.53,106.252996181733
4.535,105.64102395561
4.54,105.64102395561
4.545,105.032576430146
4.55,105.032576430146
4.555,105.032576430146
4.56,105.64102395561
4.565,106.252996181733
4.57,106.868513526897
4.575,107.487596527767
4.58,107.487596527767
4.585,107.487596527767
4.59,108.110265839978
4.595,108.110265839978
4.6,107.487596527767
4.605,106.868513526897
4.61,106.868513526897
4.615,106.868513526897
4.62,106.868513526897
4.625,107.487596527767
4.63,107.487596527767
4.635,108.110265839978
4.64,109.36644661993
4.645,109.36644661993
4.65,108.736542238819
4.655,108.110265839978
4.66,107.487596527767
4.665,107.487596527767
4.67,107.487596527767
4.675,106.252996181733
4.68,106.252996181733
4.685,105.64102395561
4.69,105.032576430146
4.695,105.032576430146
4.7,105.032576430146
4.705,105.032576430146
4.71,105.64102395561
4.715,106.252996181733
4.72,106.868513526897
4.725,103.826174394986
4.73,100.289473741404
4.735,100.289473741404
4.74,103.826174394986
4.745,104.427633304557
4.75,103.826174394986
4.755,103.228179633826
4.76,103.228179633826
4.765,102.633629069049
4.77,102.042502863544
4.775,100.870444752514
4.78,100.870444752514
4.785,100.870444752514
4.79,101.454781294453
4.795,102.042502863544
4.8,102.633629069049
4.805,102.633629069049
4.81,102.633629069049
4.815,102.633629069049
4.82,103.826174394986
4.825,106.252996181733
4.83,106.868513526897
4.835,106.252996181733
4.84,106.868513526897
4.845,106.868513526897
4.85,107.487596527767
4.855,107.487596527767
4.86,108.736542238819
4.865,108.736542238819
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,106.252996181733
5.905,105.64102395561
5.91,105.64102395561
5.915,105.032576430146
5.92,105.032576430146
5.925,104.427633304557
5.93,104.427633304557
5.935,104.427633304557
5.94,103.826174394986
5.945,102.633629069049
5.95,102.633629069049
5.955,102.633629069049
5.96,102.042502863544
5.965,102.633629069049
5.97,102.042502863544
5.975,102.042502863544
5.98,102.633629069049
5.985,102.042502863544
5.99,102.042502863544
5.995,101.454781294453
6,101.454781294453
6.005,100.870444752514
6.01,100.870444752514
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,105.64102395561
6.145,105.64102395561
6.15,106.252996181733
6.155,106.252996181733
6.16,106.868513526897
6.165,106.868513526897
6.17,106.868513526897
6.175,107.487596527767
6.18,108.110265839978
6.185,108.110265839978
6.19,108.110265839978
6.195,108.110265839978
6.2,108.110265839978
6.205,108.110265839978
6.21,107.487596527767
6.215,107.487596527767
6.22,107.487596527767
6.225,107.487596527767
6.23,107.487596527767
6.235,108.110265839978
6.24,108.110265839978
6.245,108.736542238819
6.25,108.736542238819
6.255,109.36644661993
6.26,109.36644661993
6.265,109.36644661993
6.27,110
6.275,109.36644661993
6.28,109.36644661993
6.285,108.736542238819
6.29,108.736542238819
6.295,108.110265839978
6.3,107.487596527767
6.305,107.487596527767
6.31,106.868513526897
6.315,106.868513526897
6.32,106.868513526897
6.325,106.868513526897
6.33,106.868513526897
6.335,106.868513526897
6.34,106.868513526897
6.345,107.487596527767
6.35,107.487596527767
6.355,106.868513526897
6.36,107.487596527767
6.365,108.736542238819
6.37,108.736542238819
6.375,109.36644661993
6.38,110
6.385,111.278138433211
6.39,111.922766131295
6.395,113.223246030784
6.4,112.571128119645
6.405,112.571128119645
6.41,113.223246030784
6.415,113.879141622552
6.42,115.202353510269
6.425,115.202353510269
6.43,116.540940379522
6.435,117.216055179133
6.44,117.895080878992
6.445,119.955850593178
6.45,119.955850593178
6.455,119.264955733156
6.46,120.650747766409
6.465,122.052641927463
6.47,123.470825314031
6.475,124.186084528674
6.48,124.186084528674
6.485,123.470825314031
6.49,123.470825314031
6.495,122.759685689325
6.5,122.759685689325
6.505,122.759685689325
6.51,122.052641927463
6.515,122.052641927463
6.52,121.349670438012
6.525,121.349670438012
6.53,121.349670438012
6.535,121.349670438012
6.54,121.349670438012
6.545,120.650747766409
6.55,121.349670438012
6.555,121.349670438012
6.56,121.349670438012
6.565,120.650747766409
6.57,120.650747766409
6.575,120.650747766409
6.58,120.650747766409
6.585,121.349670438012
6.59,121.349670438012
6.595,121.349670438012
6.6,122.052641927463
6.605,122.759685689325
6.61,122.052641927463
6.615,120.650747766409
6.62,120.650747766409
6.625,120.650747766409
6.63,119.955850593178
6.635,119.955850593178
6.64,119.955850593178
6.645,119.955850593178
6.65,119.955850593178
6.655,119.955850593178
6.66,119.955850593178
6.665,119.955850593178
6.67,119.955850593178
6.675,119.264955733156
6.68,118.578040134714
6.685,118.578040134714
6.69,118.578040134714
6.695,118.578040134714
6.7,118.578040134714
6.705,118.578040134714
6.71,118.578040134714
6.715,118.578040134714
6.72,119.264955733156
6.725,119.264955733156
6.73,119.264955733156
6.735,119.264955733156
6.74,119.955850593178
6.745,120.650747766409
6.75,120.650747766409
6.755,120.650747766409
6.76,120.650747766409
6.765,120.650747766409
6.77,119.955850593178
6.775,121.349670438012
6.78,120.650747766409
6.785,120.650747766409
6.79,120.650747766409
6.795,120.650747766409
6.8,120.650747766409
6.805,120.650747766409
6.81,120.650747766409
6.815,120.650747766409
6.82,119.955850593178
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,115.202353510269
8.045,116.540940379522
8.05,117.895080878992
8.055,117.895080878992
8.06,117.895080878992
8.065,117.895080878992
8.07,117.895080878992
8.075,117.216055179133
8.08,116.540940379522
8.085,115.869713955032
8.09,114.538836778829
8.095,114.538836778829
8.1,114.538836778829
8.105,114.538836778829
8.11,114.538836778829
8.115,115.202353510269
8.12,115.202353510269
8.125,113.879141622552
8.13,111.278138433211
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,115.202353510269
8.32,115.202353510269
8.325,115.202353510269
8.33,115.869713955032
8.335,115.202353510269
8.34,115.202353510269
8.345,114.538836778829
8.35,115.202353510269
8.355,115.202353510269
8.36,113.223246030784
8.365,113.223246030784
8.37,112.571128119645
8.375,111.278138433211
8.38,110.637223517464
8.385,110
8.39,111.278138433211
8.395,110
8.4,108.110265839978
8.405,108.110265839978
8.41,108.110265839978
8.415,107.487596527767
8.42,106.868513526897
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,170.625923801711
8.59,169.643190794874
8.595,169.643190794874
8.6,163.864520943497
8.605,158.28269380119
8.61,159.199616118442
8.615,158.28269380119
8.62,156.464662001701
8.625,155.56349186104
8.63,155.56349186104
8.635,155.56349186104
8.64,155.56349186104
8.645,154.667512078458
8.65,154.667512078458
8.655,153.776692759692
8.66,153.776692759692
8.665,153.776692759692
8.67,152.891004182657
8.675,152.010416796455
8.68,151.13490122039
8.685,150.264428242984
8.69,148.538494078501
8.695,144.309891488119
8.7,141.830733928354
8.705,139.394166811577
8.71,136.999458459471
8.715,133.099349814122
8.72,131.570573391114
8.725,128.565497341737
8.73,125.629057324185
8.735,121.349670438012
8.74,117.216055179133
8.745,113.223246030784
8.75,111.922766131295
8.755,111.922766131295
8.76,111.922766131295
8.765,111.922766131295
8.77,111.922766131295
8.775,112.571128119645
8.78,112.571128119645
8.785,111.922766131295
8.79,113.879141622552
8.795,114.538836778829
8.8,115.869713955032
8.805,118.578040134714
8.81,119.955850593178
8.815,118.578040134714
8.82,118.578040134714
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,102.633629069049
9.445,102.633629069049
9.45,103.826174394986
9.455,103.228179633826
9.46,102.633629069049
9.465,101.454781294453
9.47,101.454781294453
