time,voice_1
1.45,121.349670438012
1.455,121.349670438012
1.46,120.650747766409
1.465,120.650747766409
1.47,120.650747766409
1.475,120.650747766409
1.48,119.955850593178
1.485,119.955850593178
1.49,119.264955733156
1.495,119.264955733156
1.5,119.264955733156
1.505,119.264955733156
1.51,119.955850593178
1.515,119.955850593178
1.52,119.955850593178
1.525,119.955850593178
1.53,120.650747766409
1.535,120.650747766409
1.54,119.955850593178
1.545,119.955850593178
1.55,120.650747766409
1.555,120.650747766409
1.56,121.349670438012
1.565,121.349670438012
1.57,120.650747766409
1.575,120.650747766409
1.58,119.955850593178
1.585,119.955850593178
1.59,119.955850593178
1.595,119.955850593178
1.6,119.955850593178
1.605,119.955850593178
1.61,119.955850593178
1.615,119.955850593178
1.62,120.650747766409
1.625,121.349670438012
1.63,121.349670438012
1.635,121.349670438012
1.64,121.349670438012
1.645,122.052641927463
1.65,122.052641927463
1.655,122.052641927463
1.66,122.052641927463
1.665,121.349670438012
1.67,121.349670438012
1.675,121.349670438012
1.68,120.650747766409
1.685,119.955850593178
1.69,119.955850593178
1.695,119.955850593178
1.7,119.955850593178
1.705,119.264955733156
1.71,119.264955733156
1.715,119.264955733156
1.72,119.264955733156
1.725,119.264955733156
1.73,119.955850593178
1.735,119.955850593178
1.74,119.955850593178
1.745,119.955850593178
1.75,120.650747766409
1.755,120.650747766409
1.76,120.650747766409
1.765,120.650747766409
1.77,120.650747766409
1.775,119.955850593178
1.78,119.264955733156
1.785,118.578040134714
1.79,118.578040134714
1.795,118.578040134714
1.8,118.578040134714
1.805,118.578040134714
1.81,118.578040134714
1.815,118.578040134714
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,124.186084528674
1.9,120.650747766409
1.905,121.349670438012
1.91,121.349670438012
1.915,120.650747766409
1.92,119.955850593178
1.925,117.895080878992
1.93,117.216055179133
1.935,115.869713955032
1.94,115.869713955032
1.945,115.202353510269
1.95,115.202353510269
1.955,115.869713955032
1.96,115.869713955032
1.965,116.540940379522
1.97,117.216055179133
1.975,117.895080878992
1.98,117.895080878992
1.985,118.578040134714
1.99,118.578040134714
1.995,118.578040134714
2,118.578040134714
2.005,118.578040134714
2.01,117.895080878992
2.015,117.216055179133
2.02,117.895080878992
2.025,118.578040134714
2.03,120.650747766409
2.035,119.264955733156
2.04,121.349670438012
2.045,117.216055179133
2.05,116.540940379522
2.055,119.264955733156
2.06,121.349670438012
2.065,122.759685689325
2.07,123.470825314031
2.075,123.470825314031
2.08,124.186084528674
2.085,124.186084528674
2.09,124.186084528674
2.095,124.905487197797
2.1,126.356819049674
2.105,127.825014565362
2.11,129.310269691197
2.115,130.812782650299
2.12,131.570573391114
2.125,133.099349814122
2.13,133.870386503765
2.135,136.210399641518
2.14,136.999458459471
2.145,138.591315488436
2.15,140.201669005119
2.155,141.830733928354
2.16,144.309891488119
2.165,146.832383958704
2.17,146.832383958704
2.175,148.538494078501
2.18,148.538494078501
2.185,149.398968821005
2.19,149.398968821005
2.195,149.398968821005
2.2,149.398968821005
2.205,149.398968821005
2.21,147.682975305829
2.215,146.832383958704
2.22,145.986691657242
2.225,145.145870185018
2.23,144.309891488119
2.235,144.309891488119
2.24,143.478727674212
2.245,142.652351011611
2.25,142.652351011611
2.255,141.830733928354
2.26,141.01384901128
2.265,141.01384901128
2.27,141.01384901128
2.275,141.01384901128
2.28,140.201669005119
2.285,141.01384901128
2.29,140.201669005119
2.295,140.201669005119
2.3,140.201669005119
2.305,140.201669005119
2.31,141.01384901128
2.315,141.01384901128
2.32,141.01384901128
2.325,140.201669005119
2.33,141.01384901128
2.335,141.01384901128
2.34,141.830733928354
2.345,142.652351011611
2.35,146.832383958704
2.355,147.682975305829
2.36,148.538494078501
2.365,148.538494078501
2.37,149.398968821005
2.375,150.264428242984
2.38,150.264428242984
2.385,151.13490122039
2.39,150.264428242984
2.395,151.13490122039
2.4,149.398968821005
2.405,146.832383958704
2.41,147.682975305829
2.415,148.538494078501
2.42,147.682975305829
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,148.538494078501
2.48,149.398968821005
2.485,150.264428242984
2.49,149.398968821005
2.495,145.986691657242
2.5,144.309891488119
2.505,143.478727674212
2.51,141.830733928354
2.515,141.01384901128
2.52,140.201669005119
2.525,140.201669005119
2.53,139.394166811577
2.535,139.394166811577
2.54,139.394166811577
2.545,139.394166811577
2.55,139.394166811577
2.555,138.591315488436
2.56,139.394166811577
2.565,138.591315488436
2.57,138.591315488436
2.575,138.591315488436
2.58,138.591315488436
2.585,138.591315488436
2.59,138.591315488436
2.595,138.591315488436
2.6,137.793088248654
2.605,137.793088248654
2.61,137.793088248654
2.615,137.793088248654
2.62,136.999458459471
2.625,136.999458459471
2.63,136.999458459471
2.635,136.999458459471
2.64,136.999458459471
2.645,136.999458459471
2.65,137.793088248654
2.655,138.591315488436
2.66,138.591315488436
2.665,139.394166811577
2.67,140.201669005119
2.675,141.830733928354
2.68,145.145870185018
2.685,147.682975305829
2.69,149.398968821005
2.695,151.13490122039
2.7,152.891004182657
2.705,153.776692759692
2.71,154.667512078458
2.715,154.667512078458
2.72,155.56349186104
2.725,155.56349186104
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,109.36644661993
3.32,108.110265839978
3.325,108.110265839978
3.33,108.736542238819
3.335,108.736542238819
3.34,108.110265839978
3.345,107.487596527767
3.35,106.868513526897
3.355,106.868513526897
3.36,107.487596527767
3.365,107.487596527767
3.37,107.487596527767
3.375,108.110265839978
3.38,108.736542238819
3.385,109.36644661993
3.39,110.637223517464
3.395,111.278138433211
3.4,111.278138433211
3.405,113.879141622552
3.41,114.538836778829
3.415,115.869713955032
3.42,115.869713955032
3.425,116.540940379522
3.43,117.216055179133
3.435,117.895080878992
3.44,117.216055179133
3.445,116.540940379522
3.45,117.216055179133
3.455,117.895080878992
3.46,117.216055179133
3.465,117.216055179133
3.47,116.540940379522
3.475,115.869713955032
3.48,115.869713955032
3.485,114.538836778829
3.49,114.538836778829
3.495,113.879141622552
3.5,113.879141622552
3.505,113.223246030784
3.51,113.223246030784
3.515,113.879141622552
3.52,113.879141622552
3.525,113.879141622552
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,136.999458459471
3.63,136.999458459471
3.635,136.210399641518
3.64,134.645889763512
3.645,134.645889763512
3.65,134.645889763512
3.655,133.870386503765
3.66,133.870386503765
3.665,133.099349814122
3.67,133.099349814122
3.675,133.099349814122
3.68,133.099349814122
3.685,133.870386503765
3.69,133.870386503765
3.695,134.645889763512
3.7,133.870386503765
3.705,133.870386503765
3.71,133.870386503765
3.715,133.099349814122
3.72,133.099349814122
3.725,132.332753969033
3.73,132.332753969033
3.735,131.570573391114
3.74,130.812782650299
3.745,130.812782650299
3.75,130.812782650299
3.755,130.812782650299
3.76,131.570573391114
3.765,132.332753969033
3.77,133.099349814122
3.775,133.870386503765
3.78,135.425885467941
3.785,136.999458459471
3.79,138.591315488436
3.795,139.394166811577
3.8,139.394166811577
3.805,140.201669005119
3.81,140.201669005119
3.815,140.201669005119
3.82,139.394166811577
3.825,140.201669005119
3.83,139.394166811577
3.835,139.394166811577
3.84,139.394166811577
3.845,138.591315488436
3.85,138.591315488436
3.855,137.793088248654
3.86,137.793088248654
3.865,137.793088248654
3.87,136.999458459471
3.875,136.210399641518
3.88,136.210399641518
3.885,136.210399641518
3.89,136.999458459471
3.895,136.210399641518
3.9,136.210399641518
3.905,135.425885467941
3.91,135.425885467941
3.915,136.999458459471
3.92,136.999458459471
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,155.56349186104
3.995,155.56349186104
4,154.667512078458
4.005,153.776692759692
4.01,154.667512078458
4.015,153.776692759692
4.02,153.776692759692
4.025,152.891004182657
4.03,152.891004182657
4.035,152.010416796455
4.04,151.13490122039
4.045,150.264428242984
4.05,149.398968821005
4.055,148.538494078501
4.06,146.832383958704
4.065,145.986691657242
4.07,145.145870185018
4.075,143.478727674212
4.08,143.478727674212
4.085,142.652351011611
4.09,141.830733928354
4.095,140.201669005119
4.1,139.394166811577
4.105,138.591315488436
4.11,137.793088248654
4.115,137.793088248654
4.12,136.999458459471
4.125,136.210399641518
4.13,136.210399641518
4.135,136.210399641518
4.14,136.210399641518
4.145,136.210399641518
4.15,136.999458459471
4.155,136.999458459471
4.16,136.999458459471
4.165,136.999458459471
4.17,136.999458459471
4.175,136.210399641518
4.18,136.999458459471
4.185,136.210399641518
4.19,136.210399641518
4.195,136.999458459471
4.2,136.210399641518
4.205,136.210399641518
4.21,136.210399641518
4.215,136.210399641518
4.22,136.210399641518
4.225,135.425885467941
4.23,134.645889763512
4.235,139.394166811577
4.24,142.652351011611
4.245,143.478727674212
4.25,141.830733928354
4.255,139.394166811577
4.26,144.309891488119
4.265,149.398968821005
4.27,154.667512078458
4.275,158.28269380119
4.28,160.121850112641
4.285,161.049426554019
4.29,162.920730751522
4.295,162.920730751522
4.3,162.920730751522
4.305,161.982376391058
4.31,161.049426554019
4.315,161.049426554019
4.32,159.199616118442
4.325,158.28269380119
4.33,157.371052567878
4.335,157.371052567878
4.34,155.56349186104
4.345,155.56349186104
4.35,154.667512078458
4.355,152.891004182657
4.36,151.13490122039
4.365,150.264428242984
4.37,149.398968821005
4.375,148.538494078501
4.38,149.398968821005
4.385,148.538494078501
4.39,148.538494078501
4.395,148.538494078501
4.4,147.682975305829
4.405,146.832383958704
4.41,146.832383958704
4.415,145.145870185018
4.42,145.145870185018
4.425,145.145870185018
4.43,145.145870185018
4.435,143.478727674212
4.44,143.478727674212
4.445,144.309891488119
4.45,144.309891488119
4.455,143.478727674212
4.46,142.652351011611
4.465,141.830733928354
4.47,141.01384901128
4.475,141.01384901128
4.48,140.201669005119
4.485,140.201669005119
4.49,139.394166811577
4.495,141.01384901128
4.5,141.01384901128
4.505,140.201669005119
4.51,140.201669005119
4.515,141.01384901128
4.52,141.830733928354
4.525,141.830733928354
4.53,141.830733928354
4.535,141.830733928354
4.54,143.478727674212
4.545,144.309891488119
4.55,145.145870185018
4.555,145.145870185018
4.56,145.986691657242
4.565,146.832383958704
4.57,146.832383958704
4.575,147.682975305829
4.58,148.538494078501
4.585,148.538494078501
4.59,148.538494078501
4.595,147.682975305829
4.6,146.832383958704
4.605,146.832383958704
4.61,145.986691657242
4.615,145.145870185018
4.62,144.309891488119
4.625,143.478727674212
4.63,142.652351011611
4.635,142.652351011611
4.64,141.830733928354
4.645,141.01384901128
4.65,141.01384901128
4.655,140.201669005119
4.66,140.201669005119
4.665,140.201669005119
4.67,140.201669005119
4.675,140.201669005119
4.68,140.201669005119
4.685,141.01384901128
4.69,141.01384901128
4.695,141.01384901128
4.7,141.830733928354
4.705,141.830733928354
4.71,142.652351011611
4.715,142.652351011611
4.72,142.652351011611
4.725,144.309891488119
4.73,144.309891488119
4.735,145.145870185018
4.74,145.145870185018
4.745,145.986691657242
4.75,145.986691657242
4.755,145.986691657242
4.76,145.986691657242
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,145.986691657242
4.895,144.309891488119
4.9,143.478727674212
4.905,142.652351011611
4.91,142.652351011611
4.915,143.478727674212
4.92,144.309891488119
4.925,143.478727674212
4.93,144.309891488119
4.935,144.309891488119
4.94,144.309891488119
4.945,144.309891488119
4.95,144.309891488119
4.955,144.309891488119
4.96,144.309891488119
4.965,144.309891488119
4.97,144.309891488119
4.975,144.309891488119
4.98,144.309891488119
4.985,144.309891488119
4.99,148.538494078501
4.995,149.398968821005
5,150.264428242984
5.005,150.264428242984
5.01,149.398968821005
5.015,149.398968821005
5.02,152.891004182657
5.025,156.464662001701
5.03,161.982376391058
5.035,166.728822316144
5.04,168.666117913656
5.045,170.625923801711
5.05,172.608501537285
5.055,175.625644998463
5.06,178.695527198372
5.065,180.771869208874
5.07,182.872337151413
5.075,184.997211355817
5.08,188.230905650172
5.085,189.321316193753
5.09,190.418043421351
5.095,190.418043421351
5.1,190.418043421351
5.105,190.418043421351
5.11,190.418043421351
5.115,189.321316193753
5.12,187.146775409188
5.125,186.068889298919
5.13,183.931705823472
5.135,182.872337151413
5.14,180.771869208874
5.145,178.695527198372
5.15,177.666316696009
5.155,175.625644998463
5.16,175.625644998463
5.165,174.614115716502
5.17,175.625644998463
5.175,174.614115716502
5.18,173.608412414501
5.185,173.608412414501
5.19,174.614115716502
5.195,174.614115716502
5.2,175.625644998463
5.205,176.643034009943
5.21,176.643034009943
5.215,177.666316696009
5.22,178.695527198372
5.225,179.730699856521
5.23,179.730699856521
5.235,179.730699856521
5.24,179.730699856521
5.245,179.730699856521
5.25,179.730699856521
5.255,178.695527198372
5.26,178.695527198372
5.265,177.666316696009
5.27,176.643034009943
5.275,176.643034009943
5.28,175.625644998463
5.285,174.614115716502
5.29,174.614115716502
5.295,174.614115716502
5.3,174.614115716502
5.305,174.614115716502
5.31,174.614115716502
5.315,173.608412414501
5.32,174.614115716502
5.325,172.608501537285
5.33,172.608501537285
5.335,170.625923801711
5.34,170.625923801711
5.345,169.643190794874
5.35,167.694672558134
5.355,168.666117913656
5.36,172.608501537285
5.365,173.608412414501
5.37,173.608412414501
5.375,174.614115716502
5.38,174.614115716502
5.385,175.625644998463
5.39,176.643034009943
5.395,178.695527198372
5.4,179.730699856521
5.405,180.771869208874
5.41,180.771869208874
5.415,181.819069993927
5.42,181.819069993927
5.425,181.819069993927
5.43,182.872337151413
5.435,182.872337151413
5.44,183.931705823472
5.445,182.872337151413
5.45,182.872337151413
5.455,182.872337151413
5.46,181.819069993927
5.465,181.819069993927
5.47,179.730699856521
5.475,179.730699856521
5.48,179.730699856521
5.485,179.730699856521
5.49,179.730699856521
5.495,179.730699856521
5.5,179.730699856521
5.505,179.730699856521
5.51,180.771869208874
5.515,181.819069993927
5.52,181.819069993927
5.525,182.872337151413
5.53,182.872337151413
5.535,181.819069993927
5.54,181.819069993927
5.545,180.771869208874
5.55,180.771869208874
5.555,181.819069993927
5.56,180.771869208874
5.565,180.771869208874
5.57,179.730699856521
5.575,179.730699856521
5.58,179.730699856521
5.585,179.730699856521
5.59,180.771869208874
5.595,180.771869208874
5.6,180.771869208874
5.605,181.819069993927
5.61,180.771869208874
5.615,181.819069993927
5.62,182.872337151413
5.625,183.931705823472
5.63,184.997211355817
5.635,184.997211355817
5.64,184.997211355817
5.645,184.997211355817
5.65,184.997211355817
5.655,183.931705823472
5.66,182.872337151413
5.665,181.819069993927
5.67,179.730699856521
5.675,179.730699856521
5.68,178.695527198372
5.685,178.695527198372
5.69,178.695527198372
5.695,178.695527198372
5.7,177.666316696009
5.705,178.695527198372
5.71,178.695527198372
5.715,178.695527198372
5.72,179.730699856521
5.725,179.730699856521
5.73,180.771869208874
5.735,181.819069993927
5.74,181.819069993927
5.745,180.771869208874
5.75,180.771869208874
5.755,180.771869208874
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,134.645889763512
6.18,136.210399641518
6.185,136.999458459471
6.19,137.793088248654
6.195,138.591315488436
6.2,139.394166811577
6.205,139.394166811577
6.21,140.201669005119
6.215,140.201669005119
6.22,140.201669005119
6.225,140.201669005119
6.23,141.01384901128
6.235,141.830733928354
6.24,141.830733928354
6.245,143.478727674212
6.25,142.652351011611
6.255,143.478727674212
6.26,144.309891488119
6.265,144.309891488119
6.27,144.309891488119
6.275,145.145870185018
6.28,145.986691657242
6.285,145.986691657242
6.29,146.832383958704
6.295,146.832383958704
6.3,146.832383958704
6.305,146.832383958704
6.31,146.832383958704
6.315,146.832383958704
6.32,145.986691657242
6.325,145.986691657242
6.33,145.986691657242
6.335,145.145870185018
6.34,144.309891488119
6.345,144.309891488119
6.35,144.309891488119
6.355,144.309891488119
6.36,144.309891488119
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,153.776692759692
6.49,152.891004182657
6.495,152.891004182657
6.5,154.667512078458
6.505,155.56349186104
6.51,156.464662001701
6.515,156.464662001701
6.52,157.371052567878
6.525,158.28269380119
6.53,159.199616118442
6.535,161.982376391058
6.54,163.864520943497
6.545,164.813778456435
6.55,165.768534962203
6.555,166.728822316144
6.56,166.728822316144
6.565,167.694672558134
6.57,166.728822316144
6.575,165.768534962203
6.58,164.813778456435
6.585,162.920730751522
6.59,161.049426554019
6.595,159.199616118442
6.6,158.28269380119
6.605,157.371052567878
6.61,157.371052567878
6.615,156.464662001701
6.62,156.464662001701
6.625,155.56349186104
6.63,154.667512078458
6.635,153.776692759692
6.64,153.776692759692
6.645,153.776692759692
6.65,153.776692759692
6.655,154.667512078458
6.66,155.56349186104
6.665,155.56349186104
6.67,155.56349186104
6.675,156.464662001701
6.68,155.56349186104
6.685,156.464662001701
6.69,156.464662001701
6.695,155.56349186104
6.7,155.56349186104
6.705,156.464662001701
6.71,156.464662001701
6.715,156.464662001701
6.72,156.464662001701
6.725,156.464662001701
6.73,156.464662001701
6.735,156.464662001701
6.74,156.464662001701
6.745,156.464662001701
6.75,155.56349186104
6.755,155.56349186104
6.76,155.56349186104
6.765,155.56349186104
6.77,154.667512078458
6.775,154.667512078458
6.78,154.667512078458
6.785,153.776692759692
6.79,153.776692759692
6.795,153.776692759692
6.8,154.667512078458
6.805,155.56349186104
6.81,155.56349186104
6.815,157.371052567878
6.82,157.371052567878
6.825,158.28269380119
6.83,163.864520943497
6.835,169.643190794874
6.84,174.614115716502
6.845,180.771869208874
6.85,182.872337151413
6.855,183.931705823472
6.86,184.997211355817
6.865,187.146775409188
6.87,188.230905650172
6.875,189.321316193753
6.88,191.521123925147
6.885,191.521123925147
6.89,191.521123925147
6.895,191.521123925147
6.9,191.521123925147
6.905,191.521123925147
6.91,191.521123925147
6.915,190.418043421351
6.92,190.418043421351
6.925,190.418043421351
6.93,189.321316193753
6.935,188.230905650172
6.94,188.230905650172
6.945,187.146775409188
6.95,187.146775409188
6.955,186.068889298919
6.96,186.068889298919
6.965,184.997211355817
6.97,183.931705823472
6.975,183.931705823472
6.98,182.872337151413
6.985,182.872337151413
6.99,182.872337151413
6.995,181.819069993927
7,181.819069993927
7.005,180.771869208874
7.01,180.771869208874
7.015,180.771869208874
7.02,180.771869208874
7.025,180.771869208874
7.03,180.771869208874
7.035,179.730699856521
7.04,179.730699856521
7.045,179.730699856521
7.05,179.730699856521
7.055,178.695527198372
7.06,178.695527198372
7.065,178.695527198372
7.07,179.730699856521
7.075,178.695527198372
7.08,179.730699856521
7.085,180.771869208874
7.09,180.771869208874
7.095,180.771869208874
7.1,180.771869208874
7.105,181.819069993927
7.11,180.771869208874
7.115,180.771869208874
7.12,180.771869208874
7.125,181.819069993927
7.13,180.771869208874
7.135,181.819069993927
7.14,181.819069993927
7.145,181.819069993927
7.15,181.819069993927
7.155,181.819069993927
7.16,181.819069993927
7.165,181.819069993927
7.17,182.872337151413
7.175,182.872337151413
7.18,182.872337151413
7.185,183.931705823472
7.19,183.931705823472
7.195,183.931705823472
7.2,184.997211355817
7.205,184.997211355817
7.21,186.068889298919
7.215,186.068889298919
7.22,186.068889298919
7.225,186.068889298919
7.23,186.068889298919
7.235,186.068889298919
7.24,186.068889298919
7.245,184.997211355817
7.25,184.997211355817
7.255,184.997211355817
7.26,186.068889298919
7.265,186.068889298919
7.27,186.068889298919
7.275,186.068889298919
